x,y,tempo
206.909914964604,204.025214464959,08:36:25:571
206.612521025014,206.492366823408,08:36:25:585
209.582807668669,207.15094585466,08:36:25:594
207.721608202243,207.073194571561,08:36:25:607
215.254929311587,207.288933718354,08:36:25:618
215.417019612078,209.273637856536,08:36:25:629
213.191259876706,210.839002637416,08:36:25:640
219.193781200812,216.242165717276,08:36:25:662
229.948264424142,225.164915471906,08:36:25:673
235.61132805991,228.186373967647,08:36:25:685
238.708769530889,231.751394064967,08:36:25:696
250.301641545436,238.407317082665,08:36:25:706
263.700993624396,247.304233339268,08:36:25:729
276.629482235523,255.374248131463,08:36:25:740
297.077953403511,270.348049650701,08:36:25:752
321.981893984346,290.657526209754,08:36:25:762
329.788055934771,296.580360343771,08:36:25:776
319.960161785758,297.090659762855,08:36:25:783
327.427007737377,301.387387901942,08:36:25:794
326.173462588293,309.851414698652,08:36:25:805
322.527952682825,310.561716029985,08:36:25:817
321.60756867384,309.767864954209,08:36:25:828
315.83374532969,310.777632092376,08:36:25:841
319.009088358029,312.047033161379,08:36:25:850
355.086903053299,321.220981314598,08:36:25:994
366.030715159386,332.56868255069,08:36:26:005
334.626859944424,349.311636014637,08:36:26:016
329.573883150953,341.274177951232,08:36:26:027
328.561630347826,339.582805456475,08:36:26:038
332.456242733071,337.347142615886,08:36:26:050
324.072331918314,328.402653111362,08:36:26:062
322.164812434268,324.687340280925,08:36:26:073
316.411015741988,309.01557214104,08:36:26:084
308.871376708608,295.298384158918,08:36:26:095
304.687949018662,290.60452405509,08:36:26:106
300.444925251204,284.685451065792,08:36:26:117
296.182056216464,270.849152688092,08:36:26:128
292.777911609707,266.135714135773,08:36:26:139
291.953534115926,255.968326704817,08:36:26:151
295.133947448832,264.857075778636,08:36:26:160
296.22171566426,270.190147455499,08:36:26:171
285.823373084082,256.455228473594,08:36:26:182
270.929418273771,236.706858302457,08:36:26:193
262.058696935659,226.785403170834,08:36:26:203
253.833370999871,219.174823080656,08:36:26:216
178.676297377769,132.171184085846,08:36:26:426
178.676297377769,132.171184085846,08:36:26:437
183.073486673949,141.746555665861,08:36:26:450
185.823172654089,144.526380387762,08:36:26:459
182.021732936752,151.25751847893,08:36:26:470
179.111598244375,149.452885731177,08:36:26:481
178.19938890007,148.545705762134,08:36:26:492
177.780060066142,147.685737818531,08:36:26:506
178.074816874558,148.792097043427,08:36:26:518
176.803906701191,147.99704699442,08:36:26:530
174.143496492173,145.617389538434,08:36:26:540
169.851030621343,138.313704978068,08:36:26:550
164.947970865601,129.109744833852,08:36:26:561
161.527495071906,123.756403824447,08:36:26:573
160.318934817819,114.644487071918,08:36:26:583
159.944426117117,115.32455359529,08:36:26:595
160.109189386313,115.922536148257,08:36:26:603
159.741875040762,115.954405693556,08:36:26:616
354.122684418492,571.637526265996,08:36:26:818
317.656578391338,575.535104321366,08:36:26:827
317.656578391338,575.535104321366,08:36:26:838
313.312149194905,581.084274588026,08:36:26:849
316.59213401998,583.517263771334,08:36:26:862
315.388334655862,583.25255390801,08:36:26:870
314.749742931943,584.213736305908,08:36:26:885
313.830493214045,583.530513333981,08:36:26:894
307.916811939962,577.578838363979,08:36:26:906
300.129461510545,569.353008492384,08:36:26:917
287.265275717519,559.312051887128,08:36:26:928
272.773102578104,530.615809451062,08:36:26:938
264.623929315515,513.485051035221,08:36:26:950
249.585428686948,482.029120952742,08:36:26:961
236.601517763239,453.983668836319,08:36:26:971
221.611535959811,425.67336711008,08:36:26:983
185.599291117659,347.352636101626,08:36:26:996
181.431396365288,338.58716594389,08:36:27:005
184.618058935017,341.102394704177,08:36:27:015
186.481104459304,341.823919477582,08:36:27:029
191.573282418894,346.637966170888,08:36:27:038
191.69660837999,346.913470928712,08:36:27:048
191.35311257533,347.102089673632,08:36:27:059
190.745643064544,347.229170101349,08:36:27:072
189.540844043144,348.769063268306,08:36:27:082
188.520148847322,348.952814198474,08:36:27:092
188.807516257016,348.268818427181,08:36:27:103
188.367640876525,348.058327063566,08:36:27:115
187.978455166486,347.455580275688,08:36:27:126
187.591484511149,346.989469745736,08:36:27:139
187.777265504978,346.766776288252,08:36:27:151
188.317923209548,347.61817060587,08:36:27:163
188.688268961811,349.049979709512,08:36:27:170
189.016667567599,349.698825005213,08:36:27:182
190.310520262406,352.482449075352,08:36:27:193
190.662569267075,354.228349548708,08:36:27:206
189.313443168469,356.107323201559,08:36:27:215
187.254199094302,357.212905857816,08:36:27:225
187.744149986713,357.772624059156,08:36:27:236
189.68360438875,357.113067807409,08:36:27:249
192.868419312906,357.077757917105,08:36:27:259
221.39825639534,359.325680020836,08:36:27:270
223.956291459685,360.031311065409,08:36:27:283
245.423716518994,361.221112160372,08:36:27:292
257.396752866083,361.999668398532,08:36:27:303
266.178787711811,362.387379657388,08:36:27:315
273.926211649116,362.445898823072,08:36:27:333
286.28364519977,363.192612755455,08:36:27:344
300.083500954478,364.600475500718,08:36:27:355
297.765401312644,365.107538845893,08:36:27:361
304.132725972097,366.506604352683,08:36:27:370
304.231231994256,367.311869106132,08:36:27:384
303.22170088867,368.448886686429,08:36:27:394
301.492767329233,369.422399327578,08:36:27:403
301.51878097344,369.958786461844,08:36:27:417
303.121536541554,371.985163102475,08:36:27:429
303.980362230627,373.008927084003,08:36:27:437
304.143413587311,373.747106891949,08:36:27:449
306.055280942159,377.858740288754,08:36:27:459
307.630580024442,383.633594970133,08:36:27:471
306.808677957176,379.95293878617,08:36:27:482
307.424785566441,380.298763087333,08:36:27:492
306.084426380348,536.307541587113,08:36:27:503
300.704367329629,571.303552260604,08:36:27:516
298.254505993918,602.954946777592,08:36:27:526
297.890070257168,609.900125259272,08:36:27:537
299.74978243236,623.71225096049,08:36:27:548
300.459504489941,630.448809050885,08:36:27:559
300.721484983418,638.081803267081,08:36:27:570
297.501314006322,650.848197033009,08:36:27:582
295.72131497583,666.233475937971,08:36:27:592
295.811962899918,669.046462074964,08:36:27:602
291.940085196166,670.370708600895,08:36:27:615
293.232844909072,669.524239291913,08:36:27:625
292.387479929261,670.882866131844,08:36:27:636
293.996012330229,676.457892418177,08:36:27:648
293.570303316254,677.515668869897,08:36:27:658
292.733063879374,679.004150712439,08:36:27:670
290.188327585888,680.438041893765,08:36:27:681
290.507031540731,681.510123561741,08:36:27:692
290.922775325504,681.646665925643,08:36:27:702
291.165309612412,680.845618616774,08:36:27:716
290.705724183163,679.373691738619,08:36:27:727
290.782682878132,679.460367398196,08:36:27:738
291.585736295698,679.266849117454,08:36:27:751
291.978594987955,679.142934523841,08:36:27:762
292.109791319238,679.288004025066,08:36:27:772
294.517145074071,680.94748807916,08:36:27:784
294.312397224318,680.396320627628,08:36:27:795
274.439261988208,533.8582545882,08:36:27:807
281.278130213311,583.253952932561,08:36:27:817
236.774908982531,329.391749674872,08:36:27:828
231.422964143333,296.757155561964,08:36:27:840
226.482227371447,270.885467869535,08:36:27:851
222.201911707786,250.12904754518,08:36:27:862
217.61319913004,230.085454160476,08:36:27:872
216.021432406797,225.672972300886,08:36:27:882
215.41454140882,223.605660070694,08:36:27:893
211.19110957094,203.116987076844,08:36:27:903
208.70428602795,210.070655027755,08:36:27:917
203.5424682654,210.99959891285,08:36:27:927
202.828397083857,211.427192344206,08:36:27:938
202.450145818526,212.633158686657,08:36:27:950
203.14461537599,216.031917649622,08:36:27:961
203.447921816531,217.032213032531,08:36:27:971
198.94927632863,219.80075512312,08:36:27:988
201.051374596341,219.205789831696,08:36:27:994
188.554323063596,190.771669546361,08:36:28:005
177.164841090449,179.785373700663,08:36:28:017
150.312840914273,161.500287584791,08:36:28:028
145.98023416878,161.324761240941,08:36:28:038
150.878534088828,159.410705624218,08:36:28:050
150.669665654468,155.185852775659,08:36:28:061
151.078152547077,152.767773273426,08:36:28:078
144.248855332349,142.368609003056,08:36:28:084
141.5507904144,140.256493125556,08:36:28:094
142.985762429237,139.857738581808,08:36:28:103
151.833147208742,133.459829572978,08:36:28:114
156.60363523159,136.339227250481,08:36:28:125
159.172598303499,136.93852836053,08:36:28:137
160.675375255442,139.820504266743,08:36:28:149
160.643136233994,142.407020480673,08:36:28:161
160.020787911285,144.262931521816,08:36:28:172
158.716905460773,145.744325640077,08:36:28:183
157.619169299402,143.883563312541,08:36:28:194
150.12199333058,144.556655175498,08:36:28:204
123.548892791946,152.967443176393,08:36:28:216
140.604482519317,133.94439299267,08:36:28:227
146.344087701376,128.86531549449,08:36:28:238
154.38953998316,124.855085309332,08:36:28:249
158.275495374448,122.146329676265,08:36:28:261
161.866315371636,118.791112896122,08:36:28:271
169.543861210555,108.592420187782,08:36:28:282
186.702253141229,92.9923825502333,08:36:28:292
190.996146947491,90.9598375045857,08:36:28:304
190.971903198151,89.6479035390046,08:36:28:317
188.800841386394,86.5204812593282,08:36:28:327
188.507896796817,87.8954851767879,08:36:28:337
187.707475847231,84.1639842758143,08:36:28:347
187.521347524104,85.4789967555498,08:36:28:358
190.645388293784,117.733835173169,08:36:28:369
192.312621471755,139.915345925084,08:36:28:382
192.135904573874,149.981639361446,08:36:28:393
192.20231413834,156.334850136265,08:36:28:404
191.31884715727,164.73029486937,08:36:28:416
189.330739282652,174.751798289838,08:36:28:427
188.896031166312,176.712201664515,08:36:28:438
188.570613964534,174.98308856878,08:36:28:449
188.498187216778,175.235025108174,08:36:28:460
186.25817558677,170.999832549835,08:36:28:471
185.087178506111,168.666549439411,08:36:28:482
184.333222540565,168.212411292832,08:36:28:502
183.205227297448,168.479038424264,08:36:28:504
182.396067960228,167.162414816962,08:36:28:517
182.253612140571,164.815260886914,08:36:28:526
180.566091765791,155.615229657595,08:36:28:536
179.782620814072,155.823965959793,08:36:28:548
180.253597657821,157.603075823541,08:36:28:558
181.415371094387,159.266539379022,08:36:28:571
182.502644540576,161.600659825442,08:36:28:582
182.299840196839,160.400340211491,08:36:28:595
176.522979654061,156.913489833721,08:36:28:604
177.1959049675,157.253975380945,08:36:28:616
164.228321905458,138.967358444486,08:36:28:626
162.615061961182,136.758681038436,08:36:28:638
160.337962090362,133.651595270035,08:36:28:650
157.449376082814,129.552661044186,08:36:28:660
151.295574442878,129.234173217355,08:36:28:670
150.236105082539,128.430682956883,08:36:28:683
151.436857487496,129.075806953772,08:36:28:693
151.645312858331,127.329204531222,08:36:28:705
150.69695840514,127.034944089899,08:36:28:714
151.18469785504,127.909623440643,08:36:28:725
153.236431460399,127.219638253869,08:36:28:736
153.479420598171,127.184785713776,08:36:28:748
153.829907956865,127.006714589872,08:36:28:758
157.941810373577,123.628196646126,08:36:28:769
159.798965235579,121.028730650833,08:36:28:781
159.383003409423,123.027198879655,08:36:28:792
160.393002545614,122.598010146075,08:36:28:802
160.488519811873,124.672407129936,08:36:28:814
164.34046685152,134.807322883961,08:36:28:825
175.507172748199,172.423658650275,08:36:28:836
177.608295739352,179.170523645125,08:36:28:847
179.236682352006,183.488989798055,08:36:28:858
181.677966754614,189.459180376139,08:36:28:869
183.853243422885,194.903866253638,08:36:28:881
183.624013789052,196.493883158073,08:36:28:893
183.723665824642,197.213800837588,08:36:28:905
182.113487638572,200.092555856566,08:36:28:915
183.748251327208,198.987368351698,08:36:28:925
183.848309911475,202.074780821112,08:36:28:935
183.779695403631,203.088180418527,08:36:28:947
183.738635225736,203.870559047607,08:36:28:957
183.32505042899,207.433584955867,08:36:28:968
183.351430711285,210.317220115558,08:36:28:981
183.372452890528,210.517206121999,08:36:28:991
183.223024920049,209.724518961824,08:36:29:004
183.198866328379,210.256435310243,08:36:29:018
184.274048156173,210.04156248434,08:36:29:025
198.849612595152,216.114092874225,08:36:29:037
192.993337654102,212.944819642945,08:36:29:049
192.640548829477,210.317006352994,08:36:29:059
200.048572774633,209.836218713641,08:36:29:071
204.028875645793,209.719600952024,08:36:29:083
225.741972908768,212.238101122419,08:36:29:094
231.064071074712,212.423287001508,08:36:29:104
239.036190626295,205.706908673921,08:36:29:115
235.949653929825,207.687422452819,08:36:29:127
241.594972651029,205.237860226231,08:36:29:138
242.638083565625,205.805538934342,08:36:29:147
243.779366894999,205.047333660519,08:36:29:159
243.762590984654,205.220208862091,08:36:29:169
244.577557148665,204.789030050279,08:36:29:180
244.400525163191,204.160971280813,08:36:29:191
244.276892363014,204.519049785331,08:36:29:202
244.499762516013,204.580774783461,08:36:29:215
244.46250019466,204.553617092365,08:36:29:225
244.957205960814,200.712584778375,08:36:29:236
244.336560892291,200.659934894365,08:36:29:249
243.441312434706,201.768493086578,08:36:29:259
243.247498174984,204.180943823826,08:36:29:270
243.053316173193,205.795448621986,08:36:29:282
244.02293651806,207.609800813276,08:36:29:294
244.449367976411,207.755541041391,08:36:29:304
247.442460283672,211.263945350929,08:36:29:316
250.078282216499,212.40625864772,08:36:29:326
252.781488426348,216.138060226044,08:36:29:342
258.222893228541,220.574209695865,08:36:29:348
260.002575844214,221.831649767928,08:36:29:358
260.72246480939,222.709101909967,08:36:29:368
260.162521335826,222.778873667244,08:36:29:382
255.839317809314,224.231163074763,08:36:29:392
255.608990480766,223.991532062299,08:36:29:403
255.618628170792,222.280331475356,08:36:29:416
256.008998647164,221.312760648729,08:36:29:426
255.789369440238,221.333999319653,08:36:29:437
255.014007821118,221.572347578522,08:36:29:449
254.689629278773,220.801545562264,08:36:29:460
253.438683516483,218.372277279875,08:36:29:470
253.16967871632,218.400278057772,08:36:29:483
252.665585961777,218.094957124281,08:36:29:492
253.407168751734,218.415806150804,08:36:29:503
255.112003482826,218.673627406274,08:36:29:516
256.174041503622,219.096000446173,08:36:29:527
256.913683219525,219.771518922495,08:36:29:537
256.463846828033,218.87149544927,08:36:29:549
256.222059981654,220.19047598166,08:36:29:559
223.108977095803,223.204744641077,08:36:29:570
196.072597434266,232.360370580389,08:36:29:582
192.352950124494,232.516335586212,08:36:29:592
190.052855099563,232.747240200907,08:36:29:602
184.996913353185,229.323036370412,08:36:29:613
182.937876333191,229.181752632802,08:36:29:625
181.478254982861,229.029012566714,08:36:29:636
179.494268305877,227.208702952264,08:36:29:648
176.672160540523,229.449589828333,08:36:29:659
175.728549144444,229.684093921565,08:36:29:669
175.110329139009,230.841011021104,08:36:29:680
245.988794246265,248.942941843461,08:36:29:866
245.988794246265,248.942941843461,08:36:29:876
243.093174041566,241.394371750479,08:36:29:889
241.824831556457,236.733842954061,08:36:29:898
238.751733005408,230.847305613557,08:36:29:909
236.151193947179,230.080877302076,08:36:29:920
235.17626478654,231.713658583123,08:36:29:931
234.987520103448,231.971944865774,08:36:29:942
235.929805113912,232.260503058481,08:36:29:954
237.395384046597,231.166811419148,08:36:29:964
237.559180048359,230.991385228149,08:36:29:975
237.735083433033,231.683173485536,08:36:29:987
237.595309798729,231.386597753183,08:36:29:997
236.541614771797,231.322010933259,08:36:30:009
235.531830718361,231.115282527339,08:36:30:020
232.195783831544,229.265943821438,08:36:30:031
240.236662022887,223.028650319109,08:36:30:042
247.471487461597,217.039012067524,08:36:30:054
255.956151001701,213.665736585422,08:36:30:064
256.502494893961,213.497918687913,08:36:30:075
257.485066686372,212.650268230258,08:36:30:089
259.826103059836,211.248386685828,08:36:30:098
260.441046873947,210.829761326944,08:36:30:110
263.278987318093,209.540459732615,08:36:30:122
263.998843832625,210.304916289207,08:36:30:133
264.352742009608,210.635930536161,08:36:30:143
264.45455052897,210.918855786637,08:36:30:155
267.898241874662,212.743967138628,08:36:30:166
268.340623575115,213.138722381021,08:36:30:177
267.529303752358,213.187960438083,08:36:30:188
267.194586247868,214.486913767759,08:36:30:198
265.520966017603,216.494541415994,08:36:30:209
268.823596812875,216.597307133438,08:36:30:220
267.883493032847,217.021501880408,08:36:30:232
200.79352448562,232.749022477481,08:36:30:241
190.306081255943,235.710077047108,08:36:30:253
186.278816895857,236.600765119515,08:36:30:263
182.923656875916,237.665238180973,08:36:30:275
174.080119545632,239.798201503109,08:36:30:287
170.919080011625,241.058821547167,08:36:30:297
168.016145451745,241.431701895801,08:36:30:309
167.798329148762,241.053785895891,08:36:30:320
167.639954159202,240.921827249699,08:36:30:330
167.672648747569,241.071475686963,08:36:30:342
167.984399584977,242.189023156721,08:36:30:354
167.910035771442,242.9059359204,08:36:30:364
168.002910091142,244.1431897225,08:36:30:376
168.285676457816,247.662364299516,08:36:30:387
168.126057337602,247.954442751661,08:36:30:398
195.585245510377,342.940945512355,08:36:30:409
206.199882843401,375.156754038566,08:36:30:420
208.101192624866,382.942808200391,08:36:30:431
209.490292862367,389.504679659142,08:36:30:442
210.96760914641,395.789664644733,08:36:30:453
212.146663484489,401.138044128714,08:36:30:464
213.975968777092,407.428232717804,08:36:30:475
214.419591844959,406.141594079104,08:36:30:487
213.021318205822,410.582111980422,08:36:30:498
212.340216238841,411.093731048809,08:36:30:512
212.308148887554,410.851587644907,08:36:30:520
212.636447357083,410.604947653659,08:36:30:531
213.710574409551,409.688330889151,08:36:30:542
215.654775727059,411.075285379668,08:36:30:555
217.304885553498,409.330185470208,08:36:30:565
234.607536344192,408.671298093959,08:36:30:579
245.604463617001,408.116090623732,08:36:30:589
248.500494332917,407.707018033562,08:36:30:597
250.982773095928,407.374220131549,08:36:30:608
257.533142196333,408.875575275822,08:36:30:622
275.232073958243,416.271618522364,08:36:30:631
277.112607212031,417.045209187268,08:36:30:642
280.683160469487,417.654703760762,08:36:30:654
283.579198327885,419.391464146934,08:36:30:664
289.346952947023,421.530296374981,08:36:30:675
292.819072144684,424.611875160055,08:36:30:686
293.143451070125,424.842256904338,08:36:30:697
293.229505366336,425.234529238937,08:36:30:715
292.211430333638,425.129856983375,08:36:30:729
292.492935064199,425.832205357459,08:36:30:730
292.808662046915,425.948603511547,08:36:30:743
293.495630929787,426.541303127817,08:36:30:755
293.778955446015,426.999824460948,08:36:30:768
291.993589951585,428.249464071766,08:36:30:775
290.70603113596,427.943500945807,08:36:30:795
289.231743353825,427.332127242186,08:36:30:798
287.747214627862,425.717527135624,08:36:30:809
294.500273102325,422.413185413871,08:36:30:820
311.387112280222,415.482551692757,08:36:30:831
318.145396468706,412.548302591416,08:36:30:842
322.295597282583,410.691455750412,08:36:30:854
330.409512728278,405.259598549023,08:36:30:863
332.025620239167,404.286735968234,08:36:30:874
336.280146023458,400.915710612476,08:36:30:886
338.461957982336,398.223699815639,08:36:30:896
338.780965810834,397.176211262117,08:36:30:908
336.691651584423,394.339934012535,08:36:30:919
336.924687187387,395.960119993855,08:36:30:930
334.506082227669,392.483196792782,08:36:30:941
335.129108741579,392.485050866408,08:36:30:952
330.239725192743,389.680234141747,08:36:30:963
294.013349957806,369.87449373211,08:36:30:975
264.922569409033,354.838636667237,08:36:30:986
211.4780464455,328.272811042441,08:36:30:996
211.216675305203,327.523578604832,08:36:31:008
207.929905041005,324.474586036997,08:36:31:019
206.352463213631,323.034268017089,08:36:31:030
202.439600265713,320.406677154139,08:36:31:042
182.343223863408,309.154203527908,08:36:31:053
