x,y,tempo
272.671991532413,65.2930070332834,08:40:24:241
271.841029443635,66.9541744410553,08:40:24:251
271.571792604539,67.6048023606906,08:40:24:266
271.018589770252,68.5667493240992,08:40:24:275
271.30005865487,69.1527414092842,08:40:24:286
275.086022835415,69.5159344634222,08:40:24:296
277.292946380511,69.3120950638322,08:40:24:307
276.735360832819,69.5888282299177,08:40:24:318
278.07338033123,70.9918611907734,08:40:24:329
278.690776003797,72.9179423343487,08:40:24:340
283.199360669138,104.034083738863,08:40:24:352
285.892253337926,145.69112753704,08:40:24:362
283.331361182196,176.94241086877,08:40:24:374
282.682323742114,197.409874758619,08:40:24:385
281.73914521418,213.0188076387,08:40:24:396
280.59335286231,227.516674395697,08:40:24:408
278.694805311082,238.209334459096,08:40:24:419
274.100263671528,262.070038064306,08:40:24:429
271.452678531885,273.969465507841,08:40:24:441
271.302148000866,275.011314479745,08:40:24:452
270.041352012013,274.976750487062,08:40:24:461
269.607282941181,275.107853390416,08:40:24:473
268.723248504335,275.008289413593,08:40:24:484
268.52012819395,275.759402111417,08:40:24:495
267.228906999154,277.04281815521,08:40:24:506
266.561770845607,278.610067982776,08:40:24:518
268.121029941924,280.336612839817,08:40:24:532
282.214213080667,281.208575902681,08:40:24:544
347.177638249427,288.04579157147,08:40:24:551
380.737241855661,291.742977445111,08:40:24:563
386.236573885021,292.254324637775,08:40:24:573
392.112174963218,292.916706199596,08:40:24:586
403.691787399484,294.488338160335,08:40:24:597
411.769338394155,295.586749090939,08:40:24:607
428.893776429227,297.520477795994,08:40:24:619
431.800379535723,298.176798038957,08:40:24:631
432.577161280367,302.650696570888,08:40:24:640
432.903161756908,301.203017932216,08:40:24:651
431.300696825631,304.231187304172,08:40:24:670
432.013017170422,302.667715530569,08:40:24:674
432.638596868666,302.130547580692,08:40:24:685
432.520648639361,302.032553673601,08:40:24:695
433.132861645444,301.806811378176,08:40:24:707
433.03871951938,301.62919974294,08:40:24:718
436.221969863443,297.385614006715,08:40:24:730
435.799997810449,297.987755759163,08:40:24:742
437.141919158876,293.619023485045,08:40:24:753
440.047995027911,294.027713560007,08:40:24:763
465.225354575197,294.750679613055,08:40:24:775
559.247526764365,294.298107772995,08:40:24:786
586.824179070136,294.536660378458,08:40:24:797
604.171741813713,293.394764269812,08:40:24:808
618.06965305185,293.173451138019,08:40:24:819
629.734782325634,293.401859100938,08:40:24:830
635.711648801316,294.755081030401,08:40:24:843
646.65050959818,293.68531487893,08:40:24:852
645.925612132071,293.007004242089,08:40:24:864
646.45239604232,291.693411461576,08:40:24:875
643.25464141917,289.595745527643,08:40:24:884
643.8282817068,289.814418144775,08:40:24:895
643.202923803811,288.811358383499,08:40:24:907
642.592881309266,288.613154015852,08:40:24:921
640.534389332673,287.091785091441,08:40:24:930
640.095715851576,286.186723996956,08:40:24:941
640.38019956039,286.250652382928,08:40:24:952
640.471841884951,286.137283635586,08:40:24:963
495.541645534621,215.762615466367,08:40:24:974
470.374693336705,203.641946021223,08:40:24:986
432.723163328542,187.615323288746,08:40:24:996
409.191998449647,177.158946024584,08:40:25:009
393.046595656654,170.164289630583,08:40:25:020
372.74442418893,161.01106084746,08:40:25:030
351.84133852748,151.564621056698,08:40:25:044
352.691632729263,150.669690601496,08:40:25:052
334.039854479223,141.603241145332,08:40:25:063
282.163751560436,117.71042350429,08:40:25:073
282.811953980901,118.51323613165,08:40:25:084
282.820329420607,117.365846247364,08:40:25:096
283.207901501367,117.799890906893,08:40:25:107
283.392839707533,117.812490058339,08:40:25:119
282.910956285687,118.849300676575,08:40:25:129
282.245109073159,120.571496667455,08:40:25:141
281.769153821032,121.913898505633,08:40:25:152
281.687329908312,122.487388374743,08:40:25:163
281.949310364233,121.812642829982,08:40:25:173
279.915383352406,116.152737186872,08:40:25:185
280.05206079728,116.581533305402,08:40:25:195
280.29036694728,116.20776551932,08:40:25:207
279.781907444194,117.120193124548,08:40:25:218
279.20606279634,117.234435051205,08:40:25:230
278.729060369452,116.389017777146,08:40:25:241
278.597227874093,115.723566168193,08:40:25:254
277.968179229374,116.47344365531,08:40:25:265
273.558938425729,112.951297405922,08:40:25:273
266.514691239899,106.468771539519,08:40:25:284
258.657282741046,99.5318365048639,08:40:25:295
253.525588583842,95.36746988756,08:40:25:306
252.066703898568,94.4434929422016,08:40:25:317
243.980322151338,88.8399506515753,08:40:25:328
241.746652440899,86.9600072619024,08:40:25:339
238.958966222349,87.1155734330267,08:40:25:351
234.844384322585,85.7124971998786,08:40:25:362
232.602959610905,85.2146704109901,08:40:25:373
231.271615988132,89.3055681879407,08:40:25:385
231.712809231285,89.9998705406688,08:40:25:396
231.861960869993,89.9924670770879,08:40:25:410
232.669161576244,91.2964551662538,08:40:25:425
232.964046515261,91.3693650787101,08:40:25:429
235.063992690184,89.6683614583317,08:40:25:441
235.952771591815,87.2301599910123,08:40:25:451
236.620715774771,86.9914914739296,08:40:25:461
237.248667629863,87.0134773417142,08:40:25:472
238.988940718699,87.4155707791902,08:40:25:484
239.560164243556,87.723871166568,08:40:25:494
239.754262872807,87.8291474987408,08:40:25:506
240.42213701797,87.5724626418809,08:40:25:518
241.288872028975,85.1228494436717,08:40:25:529
241.58422356396,85.5038289467893,08:40:25:539
241.674613762812,85.9312183488172,08:40:25:551
241.456159073057,87.1043613569726,08:40:25:561
241.323448190923,88.4277449854515,08:40:25:572
241.400863857248,90.2591203436623,08:40:25:584
241.541524536749,89.3992283995529,08:40:25:594
241.702729664265,86.1737434524095,08:40:25:606
241.558635577829,86.8534707054594,08:40:25:617
241.226950508476,88.9895541760179,08:40:25:628
242.504282168915,107.606311535256,08:40:25:639
242.851632638862,110.456564914119,08:40:25:651
243.680916887486,111.841893379751,08:40:25:661
244.053769556345,112.905484653019,08:40:25:673
244.339784031657,112.669581925238,08:40:25:684
245.148568751603,116.171289978001,08:40:25:695
245.595874994977,117.083450462993,08:40:25:706
244.564464574156,118.003828879107,08:40:25:717
245.652961303949,118.489521831289,08:40:25:729
245.994128469406,118.286267398223,08:40:25:740
245.935467946887,119.185848472201,08:40:25:752
245.887375910767,119.403149075544,08:40:25:763
246.239838085107,118.784910033053,08:40:25:774
245.732775448018,119.647054907187,08:40:25:784
246.068848487028,119.14526274749,08:40:25:794
246.23551117204,121.142798798162,08:40:25:807
245.202691722533,123.882306730646,08:40:25:819
246.764138928342,122.078561708609,08:40:25:828
236.571705263499,115.203474211578,08:40:25:840
222.886608821801,106.95334692349,08:40:25:851
202.123585074644,98.3039396437155,08:40:25:862
201.094982296566,98.0138329492267,08:40:25:873
198.42743086056,97.3767780118305,08:40:25:887
191.218228961528,93.3529663991028,08:40:25:896
190.151840837909,92.6917508868954,08:40:25:906
188.798421111166,92.3274392727426,08:40:25:917
191.686002942587,94.8855129626129,08:40:25:929
191.976594298974,95.3778480013394,08:40:25:939
193.328255750262,95.8621453326543,08:40:25:951
193.225542320117,97.1588860720247,08:40:25:962
191.142522396186,97.9030322621166,08:40:25:973
190.968816164881,97.6155119605968,08:40:25:984
190.184649454666,97.0737156385817,08:40:25:995
189.485491040901,96.9310981372162,08:40:26:006
187.988083902398,98.0482340208599,08:40:26:018
187.907702886356,98.8221654499644,08:40:26:029
187.747540227847,99.9479530672505,08:40:26:041
187.687855237255,101.004328638466,08:40:26:052
187.403900960362,102.711999795306,08:40:26:064
188.016820558835,104.4589484952,08:40:26:073
188.677233071437,107.316542653201,08:40:26:085
189.256214441084,110.632988646906,08:40:26:095
187.463250265902,110.559394990305,08:40:26:106
186.296789819472,111.63846901692,08:40:26:117
186.02619179876,112.239630345522,08:40:26:128
186.266653506507,112.182117965235,08:40:26:140
186.28315226106,113.069688715751,08:40:26:152
186.284731050876,112.161978977794,08:40:26:162
186.832705569412,112.241877658028,08:40:26:173
183.126949264484,111.132255271217,08:40:26:187
189.769470223387,113.046563097324,08:40:26:196
196.709864653223,115.232253950762,08:40:26:207
208.485063340756,121.353818856359,08:40:26:219
214.430946040617,125.181725525303,08:40:26:229
214.910996882744,125.957204335784,08:40:26:240
220.955677287166,130.666633219897,08:40:26:252
219.752333089067,131.190565410736,08:40:26:262
219.074415385494,131.655584346156,08:40:26:274
219.475687698607,131.613919934004,08:40:26:285
221.175654218643,131.871337756514,08:40:26:296
272.592452467687,131.642533391076,08:40:26:307
284.43401484307,131.20490511806,08:40:26:319
287.120193501834,130.791624374776,08:40:26:330
288.250039219749,130.619631414423,08:40:26:338
289.788290404646,130.459858732069,08:40:26:350
290.644891770215,130.288168302484,08:40:26:362
291.555896788288,130.147570273461,08:40:26:373
294.585690687055,128.431258210631,08:40:26:384
295.245602417738,127.699709188342,08:40:26:395
296.143643935953,128.455672169246,08:40:26:407
296.341942567264,129.143745063869,08:40:26:418
295.981947781119,130.214659080273,08:40:26:428
295.917166311286,130.894903840688,08:40:26:446
294.472955000717,132.516933898145,08:40:26:451
294.325512262854,130.689571914552,08:40:26:462
294.160154897143,129.88330586546,08:40:26:473
294.117603382161,129.007989717366,08:40:26:485
293.580357004038,128.498011617553,08:40:26:495
293.44645529098,128.322997957936,08:40:26:511
293.682288629007,128.762940029703,08:40:26:518
293.655337298643,128.159116173277,08:40:26:530
293.787069671422,128.514060539801,08:40:26:538
293.717521816184,128.318821216346,08:40:26:551
290.694186245872,123.480313714128,08:40:26:561
290.035590688774,123.067270696197,08:40:26:571
288.034685722167,121.703084725588,08:40:26:584
287.504437344568,121.332508418032,08:40:26:595
285.896007848024,121.724552109286,08:40:26:606
285.649615602907,121.793503407576,08:40:26:619
283.397281775229,122.209836451671,08:40:26:628
267.133081550296,121.406025544891,08:40:26:640
266.108464240391,121.650714342825,08:40:26:651
264.872019128263,125.505310824543,08:40:26:663
264.564490746389,127.862099729965,08:40:26:673
264.713216765466,130.035172567669,08:40:26:684
265.252247470675,129.243919980447,08:40:26:695
265.050626868016,129.247819270887,08:40:26:707
267.676440315381,128.411311538076,08:40:26:719
268.340145675497,129.762630581352,08:40:26:730
269.059550712758,131.297587043572,08:40:26:742
268.824257252666,131.28538183617,08:40:26:750
268.359805348454,131.253865193994,08:40:26:761
268.156286846015,130.600124237345,08:40:26:772
267.037173993507,130.322838141487,08:40:26:784
266.869847403191,131.169113093335,08:40:26:794
267.285769940885,131.761494156541,08:40:26:804
266.884140109386,132.2069443326,08:40:26:816
266.355588245406,132.78027711353,08:40:26:827
242.987274499863,182.85747530029,08:40:26:838
240.04168676128,189.572217313827,08:40:26:849
239.072306254077,191.685538398334,08:40:26:860
237.851188854135,193.609390970807,08:40:26:871
236.683965654974,195.977438833844,08:40:26:883
233.489983315459,199.853082598701,08:40:26:894
232.36511801324,201.486881754687,08:40:26:905
231.346008114339,201.080266067196,08:40:26:916
230.862012119371,201.248517844043,08:40:26:927
231.105138297445,201.470349628265,08:40:26:939
230.695139323363,201.353717853372,08:40:26:952
230.002411643833,201.573811806196,08:40:26:961
230.045193007918,204.724749457582,08:40:26:973
230.596804020607,207.683749917032,08:40:26:986
230.877848490244,207.68975513931,08:40:26:995
231.040311693386,207.433526845569,08:40:27:006
230.988691668833,206.000589364414,08:40:27:017
230.97815839857,204.523517221472,08:40:27:028
231.07849661914,204.583097837772,08:40:27:038
231.280309123242,206.023635821085,08:40:27:050
230.984131200346,206.882746217466,08:40:27:060
230.925335613327,207.142153322417,08:40:27:071
231.035398178942,208.735324850067,08:40:27:084
230.835648804266,208.767571602153,08:40:27:095
230.675031216072,208.581627347891,08:40:27:106
230.298290031763,208.188041279339,08:40:27:118
230.589711786238,207.59032407162,08:40:27:128
230.901736643064,208.028350996148,08:40:27:139
230.683518764237,206.54852449001,08:40:27:151
231.674981675417,206.612314005531,08:40:27:162
259.432614570202,201.558526671204,08:40:27:172
268.283164311852,199.324988098866,08:40:27:183
271.345981317431,198.709813998533,08:40:27:194
275.266234227173,198.117168689627,08:40:27:204
280.346831458208,193.878512291743,08:40:27:216
282.221369259392,190.459401125208,08:40:27:228
282.985627811559,189.789888832592,08:40:27:239
282.504044224071,189.468824666105,08:40:27:251
281.638299884536,189.165469628793,08:40:27:262
281.614484124946,188.983537529306,08:40:27:272
281.891300543187,189.576859919149,08:40:27:284
283.536710151058,192.414336963514,08:40:27:295
283.979862941377,192.986834187191,08:40:27:305
285.856496306585,193.545712877363,08:40:27:317
290.141119420958,193.857795271763,08:40:27:328
291.158337100626,193.015836426389,08:40:27:341
288.693068697853,194.473507014616,08:40:27:351
288.603347093712,194.323240804087,08:40:27:362
246.912660794019,165.147324114328,08:40:27:375
241.722254267517,156.642633816479,08:40:27:385
236.937071664426,147.658569805041,08:40:27:394
235.006666153558,144.316313186159,08:40:27:405
231.776216928259,139.859420665243,08:40:27:417
230.608853210499,132.846603966578,08:40:27:427
229.679598875099,128.815372500993,08:40:27:438
229.480460481733,127.865605746039,08:40:27:450
230.555152789288,123.191268168995,08:40:27:460
230.805576539811,122.532912677579,08:40:27:474
232.45187159439,122.277967566482,08:40:27:485
232.551809146723,122.022592418127,08:40:27:495
232.942900227253,122.954839439066,08:40:27:512
232.308072833239,124.718277011219,08:40:27:517
232.020445409562,124.361827586621,08:40:27:528
230.299635468271,125.219848988082,08:40:27:540
228.55210717002,125.251944909055,08:40:27:551
228.339104711135,125.683145236988,08:40:27:561
211.212307959002,120.963174271377,08:40:27:573
194.794602171875,109.768263219299,08:40:27:584
187.041543157469,104.757277278174,08:40:27:596
181.878636498259,100.881232602617,08:40:27:608
170.544521964213,98.4137321661226,08:40:27:618
164.89829992929,99.0821222354062,08:40:27:630
163.428894827698,98.675421344913,08:40:27:639
163.666295265808,98.9614827249909,08:40:27:650
165.293682000054,98.9036411999897,08:40:27:660
166.071188707987,99.4036686725686,08:40:27:670
165.975605542113,102.909417681459,08:40:27:683
165.811601568243,104.461228869101,08:40:27:694
165.674334858906,105.678635386732,08:40:27:705
162.660040467183,110.308395470903,08:40:27:718
162.336967544891,110.410277069535,08:40:27:728
159.42642155274,107.56676461892,08:40:27:739
155.913249011958,108.398030583019,08:40:27:750
356.035469550816,296.053905843797,08:40:28:454
368.223594541135,315.075093322827,08:40:28:465
368.223594541135,315.075093322827,08:40:28:475
369.606868419778,323.091889558717,08:40:28:487
372.18564559917,326.669587412516,08:40:28:499
372.988843534325,329.616905230002,08:40:28:511
374.383674148802,326.565446615386,08:40:28:523
373.555106922162,327.05197279812,08:40:28:532
372.959837924877,326.774870582494,08:40:28:543
373.870809483036,327.799542291526,08:40:28:556
374.6463887793,329.411097899044,08:40:28:566
373.911543424352,328.728382942458,08:40:28:577
373.50060986369,328.549118777411,08:40:28:589
370.933328531934,325.719248253785,08:40:28:600
370.217175890531,324.069975879175,08:40:28:610
369.944702826834,322.912745363207,08:40:28:622
373.204101097502,323.503110619552,08:40:28:633
376.125331969138,321.877440564458,08:40:28:643
360.533123774737,303.077948648517,08:40:28:658
353.017023486288,294.002853671172,08:40:28:666
340.922734069831,279.595540415805,08:40:28:677
270.741303154186,211.305145510927,08:40:28:689
268.489283170775,209.119952397999,08:40:28:699
266.912542503871,207.377714919257,08:40:28:711
264.991627357016,204.301446258846,08:40:28:722
255.452830899002,194.479750368655,08:40:28:732
248.089668784819,186.287499884183,08:40:28:744
252.336959625066,188.57007799077,08:40:28:756
253.375322170246,191.274820868726,08:40:28:766
254.165310757353,192.013078596966,08:40:28:777
255.612449800863,194.941774989099,08:40:28:789
255.602163083931,195.464856639467,08:40:28:800
256.518535537957,196.736885720177,08:40:28:811
256.160204491059,196.378960296419,08:40:28:822
256.749401031667,198.963364948702,08:40:28:833
256.732473047926,199.615006684494,08:40:28:844
256.727228743707,199.570380323941,08:40:28:856
256.33897695417,198.783672986242,08:40:28:866
252.102071178717,189.627691409759,08:40:28:877
252.300790729331,188.040495508293,08:40:28:889
249.101081106361,182.996922360967,08:40:28:898
251.293169503188,169.667110785093,08:40:28:910
247.85682188489,154.097897683227,08:40:28:922
203.009167362417,130.527313651551,08:40:28:932
200.742595651363,128.99846502219,08:40:28:944
195.71207669793,126.014734092161,08:40:28:955
178.957807017113,104.339313287607,08:40:28:965
176.81901693013,102.70947793198,08:40:28:977
165.48454871044,74.4283325035041,08:40:28:989
168.603596787115,86.2909841658292,08:40:28:999
166.529806685622,83.8277811397098,08:40:29:010
165.911300349978,83.6015930645158,08:40:29:022
168.544928528336,95.1808566429131,08:40:29:032
169.425473292949,97.791089993535,08:40:29:043
173.002691901549,95.8120655139216,08:40:29:055
174.216563141759,97.3539843558956,08:40:29:065
174.115543608511,97.4292898114051,08:40:29:077
166.110365439624,98.2862701397511,08:40:29:089
162.930898367465,97.4377436882772,08:40:29:099
159.062055721868,97.4882232286032,08:40:29:110
147.15262459849,99.4350702481683,08:40:29:122
138.720873855823,96.4307519403311,08:40:29:132
136.063940221791,94.8139265512429,08:40:29:143
132.212223300426,94.3853857152736,08:40:29:155
129.494141226073,91.9946524870375,08:40:29:165
128.046318948616,91.0551469441304,08:40:29:176
125.662448735971,79.3990454606727,08:40:29:190
128.117637492828,82.7066059913641,08:40:29:199
128.133706540371,79.88604813724,08:40:29:210
128.167881223427,79.2756288468642,08:40:29:222
127.484069674461,77.2393000489595,08:40:29:232
127.18974429167,75.1599672316542,08:40:29:243
128.988047574721,74.7495470863037,08:40:29:255
130.587097951297,76.5483526111339,08:40:29:265
132.74225393291,76.5494794692853,08:40:29:277
132.811714127964,76.8008527000675,08:40:29:289
132.115419648511,82.4919602828236,08:40:29:300
132.149796809137,82.5548640345916,08:40:29:310
131.241942186585,80.2398706872562,08:40:29:322
133.741282209708,82.4331143798702,08:40:29:334
207.199190732398,85.646861855084,08:40:29:344
210.252710671433,86.2927158320512,08:40:29:356
219.715652872187,87.8363382432878,08:40:29:367
224.816861890853,88.9496933483131,08:40:29:377
230.720954331766,89.4157766816094,08:40:29:389
235.41838044413,90.285587172318,08:40:29:400
240.448807097989,91.6844896584852,08:40:29:410
247.774163541501,97.5310749848523,08:40:29:422
258.133139917417,104.358272752704,08:40:29:433
258.452885657032,104.840268242183,08:40:29:444
258.599510204611,107.764794321959,08:40:29:455
257.371941971178,107.686315577614,08:40:29:466
257.342997904787,112.546737584154,08:40:29:478
257.273433341664,112.762856249117,08:40:29:488
257.466261188741,114.406485054166,08:40:29:499
257.553143909039,114.938683376223,08:40:29:509
257.802648811554,115.174054834032,08:40:29:521
264.949066327087,121.478810380226,08:40:29:533
265.283838286763,121.852739257397,08:40:29:544
265.782560681762,124.239364415191,08:40:29:557
266.06977064303,125.255592373854,08:40:29:567
267.859830593455,128.227493725563,08:40:29:578
268.533083210904,129.752130410004,08:40:29:591
268.585348140742,132.755161093606,08:40:29:600
268.614729852601,133.210801123356,08:40:29:611
269.086081992874,133.812711693609,08:40:29:623
271.900897992397,132.821107416251,08:40:29:633
275.488177917517,130.718732721932,08:40:29:645
286.092391239436,128.142506009734,08:40:29:656
287.055624475168,128.216622974487,08:40:29:667
288.295414824656,128.267377672972,08:40:29:677
292.525522930831,128.418471363429,08:40:29:690
294.323742310614,131.034892673671,08:40:29:700
295.059224749325,132.644462223098,08:40:29:713
296.256517155956,143.193175634577,08:40:29:722
297.715045463631,147.689112728725,08:40:29:738
298.448453874658,150.919542019698,08:40:29:748
298.920569792803,152.2893264508,08:40:29:757
304.41267517985,159.602185075444,08:40:29:766
305.373420585523,161.283861677386,08:40:29:777
304.955451204965,161.041940418126,08:40:29:788
302.176760489298,160.17588153596,08:40:29:799
299.71588573917,159.571176487162,08:40:29:810
299.931137481426,160.212889083903,08:40:29:822
301.680730842301,162.607553641348,08:40:29:832
303.434346714124,163.749358958196,08:40:29:842
303.710625115345,163.788181516549,08:40:29:856
301.211845074929,163.929399218545,08:40:29:866
296.512921521857,161.504111284192,08:40:29:877
301.299096350867,165.725737356308,08:40:29:890
280.404173028966,149.621555506156,08:40:29:901
271.565277799201,143.091251584291,08:40:29:912
226.496188707726,112.986581934594,08:40:29:925
222.896682026407,112.535747214211,08:40:29:934
221.705269628527,112.064462628215,08:40:29:942
220.519166635935,111.712792965074,08:40:29:954
218.571416598748,110.201288839698,08:40:29:965
216.321111508011,109.226652709118,08:40:29:976
214.074582703829,106.937184705979,08:40:29:987
217.150033298437,112.316900031398,08:40:29:998
218.211154273273,113.168100221692,08:40:30:010
218.314111074238,112.492136045787,08:40:30:022
217.981992896059,111.285237895484,08:40:30:033
217.601501298553,110.546935330429,08:40:30:045
216.97984298916,107.559527120285,08:40:30:056
217.2522216063,108.262047485577,08:40:30:067
254.652334469288,108.425941837762,08:40:30:078
263.768172112102,108.597511189968,08:40:30:089
220.677872318027,115.697443864317,08:40:30:100
217.506634552038,116.543797539505,08:40:30:111
173.857953060009,127.841327883952,08:40:30:126
171.61464020957,128.946941344151,08:40:30:134
171.355857025874,129.484507327062,08:40:30:143
186.734752554849,127.947999166795,08:40:30:155
226.115519239577,134.793670521032,08:40:30:166
230.335888633809,136.357117808966,08:40:30:176
266.7244904086,127.539812960453,08:40:30:189
269.66853722391,128.335465633348,08:40:30:200
270.69095523068,128.277178180132,08:40:30:210
276.09588231368,142.065948729963,08:40:30:222
283.146478694133,145.456100397056,08:40:30:232
285.058986653172,146.570743620975,08:40:30:243
288.193819050885,151.850574142905,08:40:30:264
288.583467123563,153.405297134063,08:40:30:267
289.727427062802,154.748628984702,08:40:30:277
294.702510589536,149.407355311714,08:40:30:290
297.673578036954,149.975842644533,08:40:30:301
295.687080736162,153.401192831864,08:40:30:311
296.092496075435,152.806638616158,08:40:30:324
291.186035607656,165.37921221624,08:40:30:334
286.908548712423,175.465948367779,08:40:30:346
281.37478374527,182.835572622462,08:40:30:356
266.986709280214,221.719061839283,08:40:30:366
263.033488282049,232.327532011225,08:40:30:376
246.990134114909,272.981882976137,08:40:30:387
236.334663517723,290.950970117206,08:40:30:398
229.887391814789,304.59691490958,08:40:30:410
224.918253978059,293.529908653735,08:40:30:422
227.292468731844,298.483792978491,08:40:30:431
225.265202480464,294.978343320534,08:40:30:442
227.011993612763,301.222084155723,08:40:30:454
222.939888123464,282.599117236767,08:40:30:464
261.947673302805,231.703245104664,08:40:30:475
269.035380296605,222.96001464506,08:40:30:487
271.820378411087,216.266465989025,08:40:30:497
272.519520874471,213.030057069852,08:40:30:509
296.593106516847,182.310577513522,08:40:30:521
296.661490697804,180.492258582965,08:40:30:532
296.692537002876,179.710451819719,08:40:30:543
299.263395676644,167.677834414709,08:40:30:557
293.887792273354,180.208316620219,08:40:30:564
291.863768429767,181.170020007584,08:40:30:575
290.947341167936,176.146736143472,08:40:30:590
291.272124770324,166.117513778687,08:40:30:599
291.290655042762,164.545968759228,08:40:30:610
291.108321172126,160.145276740048,08:40:30:622
284.392240164267,148.974400960773,08:40:30:632
284.442903036981,146.436925557596,08:40:30:644
284.082057320216,145.671495298332,08:40:30:656
290.029395320282,145.867584758839,08:40:30:667
291.334987169132,145.329011499276,08:40:30:678
297.50766211719,140.042718824528,08:40:30:690
299.966629677231,136.01798186275,08:40:30:700
300.070429478516,135.448796214947,08:40:30:710
298.783791743625,132.567861782826,08:40:30:722
301.769623410537,129.50377429112,08:40:30:732
302.784298317689,129.612675623907,08:40:30:743
301.891612534911,129.520942464099,08:40:30:755
301.399359826952,127.375037976817,08:40:30:766
