x,y,tempo
203.364586599196,260.559629182472,08:42:10:564
218.261925339891,408.95173091106,08:42:10:577
216.271797200281,393.113286673551,08:42:10:587
198.255204668882,507.656309218727,08:42:10:598
194.242088149879,526.067095637261,08:42:10:609
192.242873904475,536.869063443723,08:42:10:620
189.949246171038,546.781636474342,08:42:10:631
187.802695543462,558.638943711922,08:42:10:641
187.604476262898,559.725714241297,08:42:10:653
191.863223866049,548.887996373203,08:42:10:665
181.603139814691,585.40743515394,08:42:10:675
179.766669996554,582.357066942915,08:42:10:687
180.296491791408,584.305583487786,08:42:10:697
179.542934938417,587.733844874177,08:42:10:708
178.642190279864,590.770254482378,08:42:10:720
178.88160397816,589.101737104129,08:42:10:731
178.345661885438,590.147561212802,08:42:10:742
177.696365510398,586.898187258917,08:42:10:754
176.601324837565,585.988413113455,08:42:10:764
175.575564130154,585.515428380405,08:42:10:776
175.349401557081,585.526884686344,08:42:10:787
168.620929129635,586.490904106345,08:42:10:798
165.658748675953,586.888921797197,08:42:10:809
159.064150627559,586.551231519762,08:42:10:821
161.042198613895,585.974592132609,08:42:10:831
161.295612585486,585.955282845968,08:42:10:842
157.440650546795,586.796730672101,08:42:10:853
154.738850569514,586.909578857562,08:42:10:864
154.032036433138,586.903558498382,08:42:10:875
154.378859809081,586.498059429222,08:42:10:887
154.878181436489,585.94180200289,08:42:10:897
155.30633716216,585.752964405961,08:42:10:909
155.1021841773,585.490483601589,08:42:10:919
155.83630576621,585.723277519854,08:42:10:930
156.825292492964,585.838893950889,08:42:10:941
159.659668529855,586.750502442939,08:42:10:953
158.824561143328,583.409201997846,08:42:10:963
157.128361680582,579.69805635739,08:42:10:976
157.312507094232,581.976700584674,08:42:10:986
155.204192234593,566.232573878956,08:42:10:998
165.13052267498,396.850360561816,08:42:11:008
161.935429722316,422.770876723429,08:42:11:020
172.352914276008,320.720930607987,08:42:11:030
172.744770175847,316.05440255294,08:42:11:041
173.156358890403,311.045054945101,08:42:11:054
173.296606577756,308.369606043168,08:42:11:064
173.832264793313,302.149621669231,08:42:11:076
176.066886595388,278.770600472762,08:42:11:089
177.763088731804,250.925233893783,08:42:11:098
178.462025104704,241.316214985049,08:42:11:111
178.873838740788,241.095456270458,08:42:11:120
179.690652878801,239.419548911476,08:42:11:131
179.785428539401,239.17639227636,08:42:11:142
179.92233931617,239.223633284658,08:42:11:154
179.89349071715,239.402357952244,08:42:11:164
181.028132619411,241.927306697687,08:42:11:175
181.380134221762,241.893659360061,08:42:11:187
178.822168534861,241.185352609375,08:42:11:197
178.678639218479,241.211100010932,08:42:11:208
178.836130898416,241.182692006061,08:42:11:221
179.137156337946,241.612006300294,08:42:11:230
179.377299950694,241.757308800568,08:42:11:241
180.970044062487,241.380942917053,08:42:11:253
181.133862362365,241.546168081515,08:42:11:263
179.550007077891,239.219912247624,08:42:11:274
178.982819133529,238.491667503444,08:42:11:286
179.205653590178,238.431943769212,08:42:11:296
178.867605149971,238.647416280707,08:42:11:307
178.595823186646,238.63296906734,08:42:11:321
177.904132178476,237.651856623926,08:42:11:331
177.65263225534,236.99655455085,08:42:11:342
176.184551122415,235.669216262689,08:42:11:355
176.027936043348,235.664092906996,08:42:11:365
174.562056477742,234.390390454191,08:42:11:376
174.804922411669,234.742404664736,08:42:11:388
174.598080345484,235.139214005615,08:42:11:398
174.469031812948,235.386972296233,08:42:11:409
175.147930195247,235.574785422594,08:42:11:421
176.371952831766,236.572925477115,08:42:11:432
183.909580306652,241.972440374789,08:42:11:443
188.071125737393,245.000732196559,08:42:11:454
192.051139122735,248.182970900465,08:42:11:465
193.547222568716,249.149468017133,08:42:11:474
198.297280134075,251.853006962968,08:42:11:486
199.853182460607,251.457647241322,08:42:11:497
200.127087504592,251.493854355447,08:42:11:508
200.144102014444,251.100739055294,08:42:11:519
198.799341694043,248.149389654558,08:42:11:530
198.594264250508,247.362454905882,08:42:11:541
198.464915493557,247.681780797168,08:42:11:553
198.98217836088,247.557319208139,08:42:11:564
198.60591741972,246.890993089073,08:42:11:574
196.871346503565,243.03401484515,08:42:11:586
198.427168884832,243.282029370428,08:42:11:597
257.738905538683,252.160176987986,08:42:11:608
268.767845316912,253.397579446425,08:42:11:620
272.381261901638,253.742084574808,08:42:11:630
274.821349758248,253.904692953369,08:42:11:642
282.2264589639,256.270645954788,08:42:11:652
287.591206328485,258.945002761437,08:42:11:663
289.599364281151,259.82121766079,08:42:11:674
288.947328820017,260.250140569736,08:42:11:685
292.399028967954,262.069062376259,08:42:11:698
292.14638185053,262.025791016732,08:42:11:709
292.379299191664,258.442233113352,08:42:11:719
293.545899719159,258.472474772945,08:42:11:731
293.75000444959,258.492389584442,08:42:11:741
293.991002743218,259.351677048598,08:42:11:753
294.435220871081,259.094740949722,08:42:11:764
294.777055738242,259.136920631082,08:42:11:775
295.558341896837,258.449221101488,08:42:11:787
296.475415548556,259.576954823718,08:42:11:797
272.631746854687,264.974549087728,08:42:11:808
276.253078229337,264.42746182085,08:42:11:819
237.821041077225,279.395231919229,08:42:11:830
235.173271512172,280.413688424378,08:42:11:841
230.010183305933,281.591208176481,08:42:11:853
227.144718563203,282.646539560733,08:42:11:863
223.355135303735,284.373987282534,08:42:11:874
220.600606993307,286.187362876837,08:42:11:886
223.904088855389,285.714274716029,08:42:11:896
215.817891241676,290.075418194557,08:42:11:907
216.892253035954,291.011063367053,08:42:11:919
216.411148504622,292.153186839747,08:42:11:929
216.432234820527,292.951635387317,08:42:11:940
216.963521307285,293.447052433881,08:42:11:953
216.531675206225,293.860689969642,08:42:11:963
216.531432060206,293.894014054824,08:42:11:974
216.081202103767,294.922555134498,08:42:11:986
215.237516930071,294.525041163536,08:42:11:997
214.867438518893,294.536344345761,08:42:12:008
213.981973030002,293.145395060113,08:42:12:020
213.962146333294,293.175282137323,08:42:12:030
213.619864668076,293.065882090677,08:42:12:041
213.59285866045,293.319490435877,08:42:12:053
213.747511536778,293.923640877976,08:42:12:065
214.669623480105,296.765647889858,08:42:12:074
213.907822627731,296.631395699065,08:42:12:086
213.137695716994,297.435381229834,08:42:12:097
190.751379096681,298.070575739114,08:42:12:108
185.35316528797,298.087754220079,08:42:12:121
180.947237924563,298.518726627122,08:42:12:131
178.857396412628,298.606940128634,08:42:12:142
172.01744761733,298.309684121772,08:42:12:155
169.660479838225,297.48313333473,08:42:12:165
167.330484999071,296.902346315547,08:42:12:180
167.574323940957,296.277452365106,08:42:12:187
166.99504082851,295.160241004623,08:42:12:198
166.733498114746,294.780302122896,08:42:12:208
167.756577009243,296.221651901651,08:42:12:220
167.713578494147,296.212064310576,08:42:12:230
167.429744069116,296.123067496138,08:42:12:242
167.642295208107,296.259029097935,08:42:12:254
167.494185252263,296.766473122799,08:42:12:265
166.613815459489,298.885405605755,08:42:12:276
166.208895599801,299.24030871874,08:42:12:288
165.507234058231,299.213152740336,08:42:12:298
164.96564192507,299.266974969647,08:42:12:311
163.046801921626,299.1702693933,08:42:12:320
162.838124331416,299.167281509995,08:42:12:330
164.057110630847,298.614570353142,08:42:12:340
164.938072245563,298.420783965546,08:42:12:353
164.179704459268,298.427345038296,08:42:12:364
216.286671397064,213.935653715807,08:42:12:376
222.30760284383,203.511987287302,08:42:12:389
226.400440384041,189.123838426391,08:42:12:398
228.316811428096,183.204269814699,08:42:12:409
230.699549466361,177.616468250169,08:42:12:421
233.250397311372,171.186233512221,08:42:12:431
235.157308833428,165.481545528886,08:42:12:443
234.097638609223,167.396752332114,08:42:12:454
237.915995597367,139.497633497918,08:42:12:464
237.238686095083,136.381883995852,08:42:12:479
237.114919596937,136.706257980276,08:42:12:488
237.042704621029,137.200896703838,08:42:12:496
236.192641027499,142.972381711066,08:42:12:507
235.944203899856,141.130060804938,08:42:12:521
235.792880905009,141.74873023304,08:42:12:530
235.76165653105,140.755350627829,08:42:12:542
235.332034359769,139.836265849265,08:42:12:554
234.703801972171,142.615672696662,08:42:12:565
232.804887931677,144.890520572164,08:42:12:576
232.736665671648,144.571603894842,08:42:12:588
238.307289496235,141.033713846552,08:42:12:597
238.885006068212,140.380437725707,08:42:12:609
238.790113493196,143.589297649865,08:42:12:620
238.784589874905,143.461251463266,08:42:12:631
239.848229491555,141.521573564989,08:42:12:642
239.744612604034,143.082565098432,08:42:12:655
239.278118746654,142.979012404101,08:42:12:664
239.248055518085,143.08339224246,08:42:12:676
238.19060302932,143.262748874896,08:42:12:691
237.982011244521,142.330327632256,08:42:12:698
238.040358849277,142.645765358297,08:42:12:709
237.684316460298,142.585694432587,08:42:12:719
237.146648235804,142.291544813266,08:42:12:729
236.141565834043,141.890933814511,08:42:12:741
236.32273914354,141.83419698467,08:42:12:752
237.211461283268,142.439456315352,08:42:12:763
238.036510837949,144.69755149253,08:42:12:773
238.59988576311,144.198274859095,08:42:12:785
237.605872865283,143.914450160388,08:42:12:795
209.868668447447,127.782261756253,08:42:12:806
188.511565706436,115.997800969131,08:42:12:818
179.795086996783,111.291075127245,08:42:12:829
173.063010240516,107.761690418777,08:42:12:840
159.800833334354,98.213852116139,08:42:12:852
153.659087941256,94.2335397384636,08:42:12:862
149.266805114595,91.5345183162724,08:42:12:873
148.322864820295,97.7994707720733,08:42:12:885
150.26678723452,99.0461248484458,08:42:12:895
150.80415251573,100.431015001941,08:42:12:908
148.714515259294,102.785226977633,08:42:12:919
148.89564330539,102.692253321326,08:42:12:929
149.003148454072,102.543070602656,08:42:12:941
149.755204806456,103.608801701695,08:42:12:953
152.728230622674,107.682157114857,08:42:12:964
152.790957036715,107.869474820066,08:42:12:974
152.355553621451,107.352276963358,08:42:12:987
153.089771165743,105.517676816533,08:42:12:997
153.067686230361,104.792207762022,08:42:13:008
153.074073631944,101.091052018316,08:42:13:020
154.089797900008,101.447669612776,08:42:13:030
155.070060452957,101.984767096535,08:42:13:041
156.14746233304,102.516900331927,08:42:13:054
158.492223062969,101.921603233312,08:42:13:064
159.76991075108,102.970954995462,08:42:13:075
161.757333716612,103.428290803412,08:42:13:088
169.050591903551,106.600571976476,08:42:13:098
172.129901288137,108.242183572817,08:42:13:110
177.498516590494,115.15340833958,08:42:13:121
179.493778406817,116.806840871572,08:42:13:130
179.455802323615,116.864274270349,08:42:13:141
178.885511626812,116.375950341153,08:42:13:153
179.371201892166,113.503000713054,08:42:13:162
197.201144762778,138.733506102996,08:42:13:175
199.675200190614,144.203574588612,08:42:13:187
252.963830768276,232.88519144975,08:42:13:197
263.286411952851,251.341823981995,08:42:13:208
270.925751055573,265.82954328717,08:42:13:221
278.134673180919,280.909980539864,08:42:13:230
283.472659941726,293.145376816193,08:42:13:249
286.707272629764,300.384164953352,08:42:13:254
284.851592292955,300.956061273744,08:42:13:263
290.007008790571,312.314959952765,08:42:13:275
290.066451244988,311.486954533798,08:42:13:288
290.497141698967,311.77774915082,08:42:13:297
290.38557540154,312.545061984639,08:42:13:308
290.271960059211,314.7217291045,08:42:13:321
290.105976652318,318.105754705844,08:42:13:329
291.535016593993,320.00947267384,08:42:13:339
290.753450828166,320.36918545666,08:42:13:352
292.36094372493,321.105393097661,08:42:13:362
293.101004131697,321.625020816024,08:42:13:374
293.454378538748,323.197460466306,08:42:13:387
293.792539826304,325.483797501232,08:42:13:397
293.94217758611,325.937314825327,08:42:13:408
289.858819589314,326.906466571738,08:42:13:421
290.155029790088,326.168083741331,08:42:13:431
279.18562850779,317.989105606781,08:42:13:441
261.552779120565,304.813634634258,08:42:13:453
254.896226972549,300.061900267882,08:42:13:463
243.06890450879,291.332176204206,08:42:13:475
230.656413068211,278.47238820696,08:42:13:487
226.818330862199,275.326340527785,08:42:13:497
219.798990979522,269.0483377784,08:42:13:508
219.351841049051,268.512267324235,08:42:13:520
217.766804386674,273.059569660109,08:42:13:533
217.465967292772,273.133548320206,08:42:13:542
215.344302811071,273.312989920804,08:42:13:553
214.737282572719,273.355573695666,08:42:13:562
211.914331528933,271.39589226954,08:42:13:573
211.602273127539,270.825418923535,08:42:13:584
208.732191288654,267.671962853747,08:42:13:597
203.544622149391,260.193451506252,08:42:13:608
202.115966561836,258.396134393498,08:42:13:619
200.536328922455,256.630535558539,08:42:13:630
196.437903431147,257.371634941608,08:42:13:642
195.848625051544,257.386121484787,08:42:13:651
187.693026813468,255.864326529466,08:42:13:662
183.384298010404,254.67384120404,08:42:13:673
183.181530186912,253.916346736504,08:42:13:684
170.647156391034,253.515976006938,08:42:13:695
166.654102917096,252.973088299552,08:42:13:706
153.99703021774,250.810437602398,08:42:13:717
151.99050984176,247.185847249609,08:42:13:729
152.521456544543,244.071122010409,08:42:13:740
152.495307416565,243.845097509736,08:42:13:753
153.013917874883,245.81648475642,08:42:13:763
151.437451451972,242.860312216566,08:42:13:777
150.913860750501,241.479424602844,08:42:13:785
150.706797003268,239.70113047443,08:42:13:795
148.150371068504,237.813664870955,08:42:13:806
148.367207939691,236.557000355813,08:42:13:819
148.036595274277,232.289240526023,08:42:13:830
148.725043865089,230.998470352103,08:42:13:840
147.673158551277,228.315262746725,08:42:13:854
150.863842209508,220.185713611329,08:42:13:863
152.41970970823,218.261550593117,08:42:13:874
152.933152694402,217.915427396517,08:42:13:886
153.245027199068,216.503541530806,08:42:13:896
153.650629074076,215.547256589786,08:42:13:907
153.975876320005,214.111895846512,08:42:13:920
151.191334306752,215.500951601957,08:42:13:930
142.103164808472,228.602814425749,08:42:13:939
143.279508254203,225.706950369639,08:42:13:951
142.110762255968,271.535070475428,08:42:13:962
139.785927591123,313.996725315222,08:42:13:973
138.277029576948,339.3578744744,08:42:13:985
136.580682563117,371.408433358058,08:42:13:995
135.545100220211,391.982850209175,08:42:14:006
133.384955129281,425.841165637075,08:42:14:018
133.511290639073,459.040482360341,08:42:14:028
133.24761836721,478.080648400325,08:42:14:039
134.236749714255,484.983592705431,08:42:14:051
134.149787863621,484.655948512604,08:42:14:062
134.051846897722,483.402419614364,08:42:14:072
133.919061757399,483.821839288515,08:42:14:085
134.195695795744,484.980851576848,08:42:14:095
135.647861536851,505.127684733849,08:42:14:106
137.887679232819,524.854803094978,08:42:14:118
140.80221318817,539.871744520151,08:42:14:128
143.102267716488,545.847077930007,08:42:14:139
144.504600112382,550.039259538928,08:42:14:152
145.502685015102,551.624056001497,08:42:14:162
146.058145022858,552.932268554628,08:42:14:173
148.790175871516,555.798022706266,08:42:14:185
149.19236502956,555.942651987189,08:42:14:195
152.341541540869,557.762529774979,08:42:14:206
152.62556173711,558.002203183253,08:42:14:219
153.546966113877,559.423360273394,08:42:14:228
154.154820910162,560.413221935879,08:42:14:239
154.315037701777,561.790007229116,08:42:14:251
154.381453915986,563.017800088059,08:42:14:262
152.350583617861,563.081839188272,08:42:14:274
151.590638383001,561.399647357455,08:42:14:286
151.934572399546,562.245188127192,08:42:14:297
151.267490874104,561.977277953577,08:42:14:313
148.090528588336,563.633475030366,08:42:14:320
146.31985757537,563.317432713155,08:42:14:330
146.09861318724,562.876722903672,08:42:14:341
143.853412857557,563.184180881605,08:42:14:353
140.118966728735,565.926062555087,08:42:14:363
137.432649062705,567.381613033796,08:42:14:375
135.713244184056,572.585540151111,08:42:14:386
135.939163025773,570.867311336004,08:42:14:395
135.778214187783,570.743048975445,08:42:14:406
135.640825718716,571.956028494155,08:42:14:419
135.388399061962,570.575048845054,08:42:14:429
135.480091082306,568.989734833357,08:42:14:439
135.08343517366,567.249946171155,08:42:14:451
132.999857756192,561.826103392011,08:42:14:462
132.211530422492,561.322113887572,08:42:14:473
132.075324375283,559.890205760847,08:42:14:486
132.823957859303,561.195203870207,08:42:14:497
135.209867960803,563.626416925906,08:42:14:508
134.746981910906,563.688824970597,08:42:14:520
134.758131952759,563.484570692375,08:42:14:531
134.829925400924,563.767890290334,08:42:14:541
135.279314328204,564.350253852707,08:42:14:553
135.103234355893,564.568323820136,08:42:14:565
161.222815676355,406.520475153733,08:42:14:575
158.747473915747,418.543229186133,08:42:14:587
172.120430452291,239.894113356445,08:42:14:596
172.433330394893,234.904161136089,08:42:14:605
172.597196880531,231.562363906624,08:42:14:618
172.798900530324,226.363525223823,08:42:14:628
172.943094316415,220.937396422744,08:42:14:639
172.630435163997,223.915974251031,08:42:14:653
171.385750604511,268.188489738084,08:42:14:663
173.46410371812,206.862103499614,08:42:14:674
173.152734774286,206.46115985926,08:42:14:686
172.618305958654,209.531613088837,08:42:14:696
172.462307750563,209.787461181687,08:42:14:707
173.086115155696,211.72074216884,08:42:14:720
173.24647525408,211.331260037267,08:42:14:730
174.049788562436,211.923928876593,08:42:14:741
173.371821764757,211.68374732316,08:42:14:753
173.065943176288,211.59741503633,08:42:14:762
172.092620869516,212.177116326609,08:42:14:773
172.319991815972,212.328813772018,08:42:14:786
172.748676749936,212.885779881036,08:42:14:798
176.428181257755,214.689461941513,08:42:14:807
176.879255882709,215.573896544453,08:42:14:819
176.959900199701,215.691170207963,08:42:14:829
177.157031490773,216.212828560198,08:42:14:842
177.983206174914,216.551211962114,08:42:14:852
178.64719508416,215.214199968686,08:42:14:861
179.05318347307,214.970055879642,08:42:14:872
178.839085412012,213.438248429074,08:42:14:886
178.591051134344,213.128809409006,08:42:14:895
178.423789537177,212.719043973098,08:42:14:907
178.047753806374,212.156635575601,08:42:14:918
178.161527919449,211.253424073879,08:42:14:929
178.835289086489,210.312054503194,08:42:14:940
178.867113516351,209.588325330584,08:42:14:952
181.957011020479,214.06434770106,08:42:14:962
183.573394977672,239.945268246255,08:42:14:974
183.454648259024,241.867722931932,08:42:14:985
183.274240281902,247.764645960639,08:42:14:996
183.251326611352,252.080174420867,08:42:15:007
183.50396530846,257.410746221944,08:42:15:019
184.576260255601,270.175049555053,08:42:15:029
184.581993424,270.696747996286,08:42:15:040
184.406005056742,272.278645054787,08:42:15:052
184.102836769691,271.428676230808,08:42:15:061
183.464140455287,275.446424455818,08:42:15:072
182.385410002231,280.173705172732,08:42:15:084
180.466885650807,281.013401324845,08:42:15:096
180.421372080454,280.740359414314,08:42:15:106
180.339249145564,280.622379361659,08:42:15:119
180.791434971668,278.922793868958,08:42:15:129
181.760699855201,277.106426252809,08:42:15:140
181.447474589625,277.736703953464,08:42:15:152
183.535168845898,273.315612910817,08:42:15:162
184.120064694096,271.593666594086,08:42:15:172
185.306227641106,263.058354749754,08:42:15:184
185.871277130005,260.932125267208,08:42:15:195
186.104363497665,261.030541755011,08:42:15:205
187.102514594518,261.691627937561,08:42:15:217
187.564811355751,261.744452328767,08:42:15:227
187.690801660966,261.773503490192,08:42:15:238
189.187884318097,261.940336910626,08:42:15:250
189.234903081543,262.126625009911,08:42:15:260
190.546142200654,261.107559777925,08:42:15:271
192.600248802237,260.318886459053,08:42:15:283
192.260241105557,261.993526408589,08:42:15:293
235.867909672065,259.566105575976,08:42:15:304
245.146000668478,258.833028479151,08:42:15:317
273.92529521572,261.861195842503,08:42:15:327
278.459107446622,262.332524881713,08:42:15:339
281.946119841032,262.584689956165,08:42:15:350
284.564855166154,262.838585751771,08:42:15:362
288.494040675123,263.169976070047,08:42:15:377
293.10238630249,263.394371818452,08:42:15:385
302.080111818954,263.765562839785,08:42:15:395
307.250758710978,263.578633046908,08:42:15:406
307.697231498014,262.904964608025,08:42:15:418
306.795790254006,263.786622085164,08:42:15:428
306.978737480791,264.22544235683,08:42:15:439
307.547287084132,263.290749626152,08:42:15:451
307.416230242173,264.866655314156,08:42:15:460
307.393564432565,265.964248508876,08:42:15:472
307.314451171227,268.588046369829,08:42:15:484
306.986652299416,274.707775401548,08:42:15:496
306.334984744248,274.572786571726,08:42:15:506
304.301589324395,274.525922635654,08:42:15:518
303.718588224639,275.121497524476,08:42:15:529
303.476276297071,275.393915590543,08:42:15:540
302.076347835505,275.37585034307,08:42:15:551
301.087638319224,276.364687599546,08:42:15:563
239.723053200457,306.583580496749,08:42:15:574
236.515931814969,307.93444662752,08:42:15:586
232.635052940389,310.450320085888,08:42:15:598
230.062972518029,311.922669408627,08:42:15:607
227.216348401002,314.085568598206,08:42:15:618
225.582059701898,315.121641993106,08:42:15:629
223.764453800769,316.169731213507,08:42:15:638
223.229938786012,317.118798984546,08:42:15:651
221.652119783575,319.511681099467,08:42:15:660
234.291083292068,339.368568841399,08:42:15:671
234.276712774989,339.421362076258,08:42:15:683
247.418828851119,364.313083255363,08:42:15:693
248.397313303449,365.820077127133,08:42:15:704
251.096329413773,370.131902909118,08:42:15:717
251.847710777596,372.064508921326,08:42:15:727
252.236377863553,373.10443936826,08:42:15:738
253.980038233995,375.731194401677,08:42:15:752
254.157165657073,375.896167120252,08:42:15:759
256.142186175785,380.435048496136,08:42:15:772
252.573311539012,379.355780559801,08:42:15:787
252.357037992924,379.195985760507,08:42:15:796
252.684555580629,377.967522624306,08:42:15:806
252.570388829127,376.50942985354,08:42:15:817
251.930090492532,375.408078514922,08:42:15:830
250.550760049901,373.647899418532,08:42:15:840
249.636758817324,371.325813699503,08:42:15:853
248.66676662988,370.895707514948,08:42:15:860
244.535468865356,370.876038633784,08:42:15:872
239.387614779526,370.960635219423,08:42:15:890
229.965886848405,370.722003129981,08:42:15:895
224.767899776274,370.199105757717,08:42:15:905
221.574550902367,370.433135047932,08:42:15:917
207.169629033412,367.454323065595,08:42:15:927
206.353626175324,367.099643580121,08:42:15:939
208.842955711948,364.354776377826,08:42:15:950
207.383299289148,365.10775024175,08:42:15:962
206.805914844896,362.048234619115,08:42:15:972
206.589021962374,361.546753566882,08:42:15:984
205.761288147155,361.395110699725,08:42:15:994
205.558772513242,361.185127616575,08:42:16:004
203.734081488574,359.705638354481,08:42:16:018
202.814760234461,358.703877107929,08:42:16:027
201.358331635847,356.3950802607,08:42:16:051
200.923952529757,356.607707820165,08:42:16:068
198.2130312849,352.943031652745,08:42:16:071
199.280078822453,355.40939108465,08:42:16:077
207.715947848053,370.788136408698,08:42:16:085
207.308424922435,370.539409918466,08:42:16:093
207.456456564913,371.164378058189,08:42:16:105
208.534186278706,372.528055896821,08:42:16:117
213.918084499449,378.980455036997,08:42:16:127
214.640439375429,379.394280000478,08:42:16:138
213.572994384807,379.315636965858,08:42:16:155
213.446699470201,380.438427668451,08:42:16:162
213.274983900569,380.206581954251,08:42:16:172
213.251435446542,380.445197979729,08:42:16:184
215.502365206099,383.922726212102,08:42:16:195
216.081874734971,384.769901784023,08:42:16:206
216.779091540134,386.457319667033,08:42:16:220
218.673297774102,387.619084768431,08:42:16:229
223.258897251817,387.492721900447,08:42:16:239
221.697317515376,386.909861321376,08:42:16:251
222.271203631343,386.671765433379,08:42:16:261
233.595592859313,385.435153572714,08:42:16:272
275.456699707296,375.466745104929,08:42:16:285
279.47825595475,373.893302023282,08:42:16:295
282.063199544499,372.958371430013,08:42:16:306
281.810134386941,373.299810249716,08:42:16:316
288.455555665046,373.977762431434,08:42:16:330
339.283697658443,359.471822901325,08:42:16:340
415.920601936593,339.517609280989,08:42:16:350
430.731846005808,335.928947906652,08:42:16:360
431.914464393579,335.788691867824,08:42:16:371
435.64625368868,334.892951135858,08:42:16:383
437.645233988331,334.090500605978,08:42:16:393
439.209950522931,333.783647169509,08:42:16:404
438.972936087926,334.481865104305,08:42:16:416
443.070203366166,335.587509411496,08:42:16:426
441.902546869163,335.223908028378,08:42:16:437
442.595650888083,336.602055556571,08:42:16:449
444.099691380499,338.838595006019,08:42:16:459
444.524790170712,339.346016393298,08:42:16:472
444.831602757912,340.21846240562,08:42:16:482
444.215476897057,340.948886792964,08:42:16:492
444.108626108864,341.411088804114,08:42:16:504
443.619968181644,341.934621098519,08:42:16:516
444.16078551875,343.245278537207,08:42:16:526
460.399789227234,344.277122160714,08:42:16:537
457.78330190841,344.169049078307,08:42:16:550
472.980877425109,343.157364360696,08:42:16:561
475.765873276117,343.0311662711,08:42:16:572
489.920527250542,341.485682051807,08:42:16:584
498.165561370898,345.129784386233,08:42:16:594
498.947363222528,345.321743468719,08:42:16:606
500.279883500431,345.869966215258,08:42:16:618
497.068355078701,344.412643154355,08:42:16:628
500.640065160526,345.820613522334,08:42:16:640
502.887445927898,349.680627436236,08:42:16:651
504.873608838796,348.617737090186,08:42:16:661
505.457153059781,346.951795080796,08:42:16:673
504.638038745813,346.435304608882,08:42:16:684
503.973058887496,346.217207185221,08:42:16:695
503.943929325233,346.502289708944,08:42:16:706
504.374655561049,347.084772523481,08:42:16:717
504.898436248787,347.21812866144,08:42:16:729
505.012540842806,346.737989131912,08:42:16:738
502.900208807326,345.73623104743,08:42:16:749
502.599089921312,345.65598216317,08:42:16:759
502.521713984124,346.021114568575,08:42:16:771
503.02026379727,347.413030234065,08:42:16:784
505.847902294276,348.668165531779,08:42:16:795
508.484449041981,348.402593741109,08:42:16:805
513.547730101841,346.729188280354,08:42:16:818
517.211605216595,346.745230837835,08:42:16:828
519.844174751579,346.707407028949,08:42:16:840
532.279694488662,344.53149744488,08:42:16:851
533.941386738637,344.453988967837,08:42:16:861
535.490465948383,344.549913748094,08:42:16:871
534.210865154954,344.203104792277,08:42:16:884
535.936225435063,345.382967641117,08:42:16:893
535.909767659288,344.939075811508,08:42:16:905
535.673644322125,344.797685969961,08:42:16:918
535.355386898687,344.428256174946,08:42:16:927
536.08882014158,343.498745391284,08:42:16:939
538.074377261458,340.489446995528,08:42:16:949
537.816896958673,342.061610924697,08:42:16:959
473.194362281134,329.793471837545,08:42:16:973
470.391725082227,328.770326560696,08:42:16:982
289.19521246479,274.276935495328,08:42:16:994
284.27493373257,272.98068983074,08:42:17:004
280.366267208854,272.479359959709,08:42:17:016
276.738301938402,272.284930104392,08:42:17:027
272.708592161748,271.460467425624,08:42:17:039
273.879483444894,273.549920686926,08:42:17:053
277.711148393036,279.558601456174,08:42:17:060
268.859851152914,277.636305745179,08:42:17:071
269.800482520341,278.098376863925,08:42:17:089
270.062631428234,275.761790339474,08:42:17:095
269.896105099414,275.991203766973,08:42:17:104
269.980523269085,276.004740324359,08:42:17:116
267.516228734647,275.413811433706,08:42:17:126
266.859385257097,275.251340904764,08:42:17:138
267.994132059605,274.917359777745,08:42:17:149
267.994849983489,275.39811315101,08:42:17:159
267.811131267936,275.323186288189,08:42:17:170
266.848541774339,273.774033159293,08:42:17:185
265.911131376459,273.47603047088,08:42:17:192
266.15813771717,272.954929707403,08:42:17:204
265.870816111791,272.392709367216,08:42:17:216
264.513433613476,269.375066816453,08:42:17:226
263.183345695004,267.990296149019,08:42:17:237
259.56960605259,267.424423257374,08:42:17:250
259.554360644237,267.56787274855,08:42:17:260
259.548948178195,266.212321664548,08:42:17:272
260.654804086315,264.477065441688,08:42:17:284
258.203339886911,264.938163279822,08:42:17:293
244.306038257254,268.101304461447,08:42:17:305
179.243250760903,292.610006691898,08:42:17:317
67.6285472461018,241.155101359229,08:42:17:486
69.5029600855072,255.540930593388,08:42:17:493
69.5029600855072,255.540930593388,08:42:17:505
69.6787944969166,254.186631783721,08:42:17:517
66.9204052329656,232.620932023453,08:42:17:527
66.0946816921228,226.300182933468,08:42:17:539
65.2017098359366,225.013392778417,08:42:17:551
62.82368045541,216.310421730533,08:42:17:561
62.0850745918185,213.737295917468,08:42:17:572
62.6310445917881,212.667828807671,08:42:17:584
62.9157268570931,211.901897683417,08:42:17:594
62.7470214138032,211.412219281669,08:42:17:605
62.0975817453978,210.093856493361,08:42:17:619
60.3117211971799,211.184738444019,08:42:17:627
60.1590882761491,210.94128040116,08:42:17:638
60.0128285204077,208.159684910942,08:42:17:650
68.8135169029964,210.936560350034,08:42:17:660
69.1212496309807,211.018843720395,08:42:17:671
68.0177666671495,210.904506621285,08:42:17:683
67.4306365572059,211.902345537015,08:42:17:694
67.6612220078257,212.344802741251,08:42:17:704
68.6110821760936,216.567371710861,08:42:17:717
69.3579660507251,217.338591991184,08:42:17:727
69.6075672708681,217.74800753432,08:42:17:738
69.5094605903687,217.865266585304,08:42:17:751
