x,y,tempo
359.333403152755,374.633460918497,15:36:20:518
358.312490495519,374.018950716348,15:36:20:530
359.069926268122,372.846048875976,15:36:20:541
360.440649117311,373.595659886858,15:36:20:551
360.870151465969,374.896069651747,15:36:20:565
357.073454838222,377.600671966839,15:36:20:575
354.456702661083,377.944338218469,15:36:20:590
348.961796746076,377.838227448264,15:36:20:599
319.756354880199,376.709068402013,15:36:20:609
306.745517675414,375.520365451481,15:36:20:620
271.017719299334,372.35211119294,15:36:20:632
253.147262918998,372.925369307221,15:36:20:647
246.009316063927,372.912517758429,15:36:20:653
231.351443179444,372.2032673055,15:36:20:664
225.986434689712,371.761810934176,15:36:20:676
224.094031560749,371.640757960413,15:36:20:686
222.162411983623,371.736464112302,15:36:20:698
216.146795859664,371.715659040114,15:36:20:709
216.819563046383,370.152957174817,15:36:20:719
217.247503278112,369.97456535581,15:36:20:731
217.743669618588,369.240765394594,15:36:20:742
217.831404506367,367.752881221376,15:36:20:752
219.566093453409,367.443122738714,15:36:20:764
210.63377245472,358.508369643473,15:36:20:775
203.928430637031,306.726885957463,15:36:20:786
202.789403954239,287.927341369164,15:36:20:798
203.434725388674,280.520929114076,15:36:20:809
204.311824035702,279.291587274194,15:36:20:819
204.31831761203,275.27672671902,15:36:20:831
204.765321661833,272.01304829856,15:36:20:842
205.482840701721,270.886117718637,15:36:20:852
206.663620686379,249.280774353455,15:36:20:864
212.342795175744,246.573000374564,15:36:20:875
212.228042659819,247.34357628475,15:36:20:886
212.354984633894,247.110752753446,15:36:20:900
210.660557628734,251.983542124288,15:36:20:910
210.373481894059,252.690116988757,15:36:20:920
210.351186903513,253.416435000531,15:36:20:932
210.669014904539,253.060494022001,15:36:20:942
210.837280182061,253.180160902823,15:36:20:952
211.920783910969,253.002216595462,15:36:20:964
212.547442080285,252.888373760117,15:36:20:974
212.471815403516,253.659864844713,15:36:20:985
212.686991320798,253.955492123533,15:36:20:998
212.325133303574,254.999236887416,15:36:21:008
211.620564163625,255.638687229922,15:36:21:020
210.450647782596,255.137288547214,15:36:21:031
210.256007081111,255.416004967927,15:36:21:041
210.110218199932,256.433578251189,15:36:21:052
210.008101953773,257.446249706724,15:36:21:064
209.922821463683,256.581337594469,15:36:21:074
209.875333233884,256.445452815725,15:36:21:086
209.961097730988,255.053605786683,15:36:21:097
212.586432688146,252.867059664094,15:36:21:110
212.571887150056,252.900114200483,15:36:21:119
212.238625087068,251.517691562743,15:36:21:132
212.976742896533,251.775433180704,15:36:21:141
213.575945318028,251.828263940713,15:36:21:152
213.857629441629,251.739326118278,15:36:21:164
216.218304234848,251.26994712888,15:36:21:180
216.720084567036,250.46482959994,15:36:21:185
216.301941409513,250.482874301306,15:36:21:197
215.901209679683,249.317422947543,15:36:21:208
223.346969631999,253.285061553775,15:36:21:218
220.525923867196,251.373645813925,15:36:21:230
223.971238128988,252.531346527737,15:36:21:241
241.267473858338,254.390897490784,15:36:21:252
248.049597986277,255.099843245905,15:36:21:263
254.764567980447,253.217012655712,15:36:21:275
256.081316050877,252.987657613847,15:36:21:285
260.199793472829,253.077024409954,15:36:21:300
261.719103365149,253.722568172496,15:36:21:308
264.258028221706,254.48362466405,15:36:21:318
265.214539252465,256.566753443442,15:36:21:332
264.103362905889,258.701680460079,15:36:21:341
262.3804635317,258.144264077112,15:36:21:353
261.882066560466,258.365065519208,15:36:21:364
261.855073407015,259.674735790488,15:36:21:376
262.06872336393,259.858940695826,15:36:21:385
262.526453817417,260.219508588092,15:36:21:397
262.610798906217,260.87144244712,15:36:21:408
261.835407680785,260.560208090583,15:36:21:421
261.875446274972,260.920553848293,15:36:21:430
263.711705916998,265.257079187081,15:36:21:442
264.013720340796,266.752192274376,15:36:21:452
264.656278867973,267.678179910776,15:36:21:464
307.543717541034,428.575791349011,15:36:21:607
306.221827283306,427.910160743109,15:36:21:617
305.009391113146,426.991568146756,15:36:21:629
305.04423566709,424.995508208186,15:36:21:640
307.203540918842,418.30985471384,15:36:21:651
308.45190951767,408.519262007998,15:36:21:663
308.490634939563,406.940622173859,15:36:21:673
307.46214210945,405.185120121538,15:36:21:684
304.704048512726,401.186598699297,15:36:21:696
303.270495228155,401.092759445144,15:36:21:708
302.978227407743,400.798241752497,15:36:21:718
302.846029632048,400.545621327013,15:36:21:730
305.157082300848,404.597788096429,15:36:21:742
305.278338115148,404.731947387511,15:36:21:751
305.022438765705,405.249103681463,15:36:21:763
304.369859493218,406.20751888381,15:36:21:773
304.208266097865,407.108794556672,15:36:21:784
304.047750707109,407.964509542491,15:36:21:796
304.904888856719,413.029987075925,15:36:21:807
304.883411252453,413.775690326825,15:36:21:817
304.483968671748,413.582140286987,15:36:21:829
305.940229160883,413.840476545716,15:36:21:840
355.243291589548,404.859419510829,15:36:21:851
357.433150424273,404.292764709483,15:36:21:863
361.42424634696,402.588596162651,15:36:21:874
362.466763756905,402.219529300813,15:36:21:884
366.121788536821,401.674662061808,15:36:21:896
368.41126872805,401.270552187358,15:36:21:907
369.400629388686,401.041299674491,15:36:21:917
368.842987676918,400.459831352133,15:36:21:931
367.568808775242,399.0696995871,15:36:21:942
369.211998055272,399.87615090845,15:36:21:950
368.270454997565,400.049450808474,15:36:21:962
367.952596780994,402.535373579284,15:36:21:973
368.016414140315,403.066216532394,15:36:21:983
368.410755082643,402.712206392915,15:36:21:996
368.554746068141,401.321516172053,15:36:22:006
368.27188992647,401.141033140185,15:36:22:016
366.691381472558,399.028391799628,15:36:22:028
365.848232972646,398.628355645458,15:36:22:039
365.801580900813,398.651775581715,15:36:22:050
365.547690812261,397.690213167163,15:36:22:062
365.69674897849,397.111497043563,15:36:22:073
365.800098180311,396.916590058664,15:36:22:083
365.627973315838,395.244875567246,15:36:22:096
365.34118838366,396.257042379861,15:36:22:108
364.943146475208,393.964026918899,15:36:22:117
364.499257742782,392.332275168232,15:36:22:130
362.54546901839,391.834238422945,15:36:22:141
364.130084459507,389.951283889818,15:36:22:150
369.197224229769,384.271194857676,15:36:22:163
369.622750852812,383.362644065169,15:36:22:176
369.789881470806,383.149941963897,15:36:22:184
370.57881998247,382.85411470538,15:36:22:198
371.835160986754,382.053095427479,15:36:22:208
373.692989962419,381.440680724113,15:36:22:217
370.361782829824,381.830568554642,15:36:22:229
370.839372248971,382.473290522324,15:36:22:241
368.234327070339,383.483027122554,15:36:22:252
368.123513067045,383.251013328224,15:36:22:264
367.324446130204,382.904613291881,15:36:22:275
367.972912900697,380.666985093556,15:36:22:285
367.136734230683,377.889282930762,15:36:22:297
366.32739257891,375.998537977626,15:36:22:308
366.324675506654,375.707151203464,15:36:22:318
366.730053669405,374.453806981403,15:36:22:330
366.93437288181,374.366842913563,15:36:22:342
367.012997093629,373.920549361031,15:36:22:352
365.579134621178,375.222381442491,15:36:22:364
366.259948298202,375.381262752108,15:36:22:375
366.643243255069,375.992461842447,15:36:22:385
368.336066587252,376.620122881908,15:36:22:399
368.033661360772,376.535765883222,15:36:22:407
330.859758395381,328.384629385218,15:36:22:418
299.691374444105,284.354389981,15:36:22:430
290.089225061063,271.720321511981,15:36:22:441
284.470812242591,264.601382506456,15:36:22:452
279.486542696714,257.813140325538,15:36:22:464
276.570473795689,254.168124491132,15:36:22:474
270.694740426253,246.597414670259,15:36:22:484
267.712699996025,244.290416552112,15:36:22:497
268.48390916236,245.742749718634,15:36:22:507
267.329660781102,244.101908633312,15:36:22:518
264.68571586327,241.035087496946,15:36:22:530
263.916692679558,241.321744133025,15:36:22:540
263.779341949355,241.440700968927,15:36:22:554
262.613818747033,239.800611498533,15:36:22:565
261.72203678651,239.421484275502,15:36:22:575
260.367499178155,238.899723459464,15:36:22:585
260.569698226748,238.91490815374,15:36:22:597
259.993041445958,240.292146607491,15:36:22:607
260.493756494791,240.971486657117,15:36:22:616
262.598200633923,241.757657735598,15:36:22:629
262.937510399313,242.957963727983,15:36:22:639
263.006781966778,243.070714442446,15:36:22:650
262.884476400018,243.1219544343,15:36:22:663
259.457919112326,241.450644317835,15:36:22:674
256.658380192232,239.195629475717,15:36:22:683
255.706270844112,238.34232534183,15:36:22:695
256.189519131688,238.984267366063,15:36:22:706
256.73035500834,238.33181709188,15:36:22:716
257.051643493825,237.711442813163,15:36:22:728
256.812168706017,237.90943262294,15:36:22:740
256.942446145906,238.072337902175,15:36:22:750
257.18222996879,240.31051006327,15:36:22:762
259.197534559135,243.518006264037,15:36:22:774
259.765253630891,243.204871479623,15:36:22:784
260.2975311513,243.882537359134,15:36:22:796
260.262495471272,241.491777625575,15:36:22:808
260.983521521308,240.910082059518,15:36:22:817
261.372347813417,243.922162091224,15:36:22:829
261.512796448929,244.139269821792,15:36:22:840
261.73238092545,243.642540846462,15:36:22:849
262.77534924837,243.893574306117,15:36:22:862
261.858147771298,241.187731916391,15:36:22:874
259.355811246167,241.209135231044,15:36:22:882
247.761694811009,242.463001739605,15:36:22:896
244.828703993046,242.383624456548,15:36:22:905
240.707143326831,241.64936111467,15:36:22:916
233.819571924448,239.612872156363,15:36:22:928
228.063168313973,238.894040045817,15:36:22:942
227.389705219019,239.083532704403,15:36:22:949
228.849263680584,239.388566142111,15:36:22:962
229.580886502541,240.237697741586,15:36:22:973
229.499423722381,240.084423968891,15:36:22:983
227.868983607647,237.651210143596,15:36:22:995
225.370706049386,235.307472951193,15:36:23:007
219.645245038344,228.314994887943,15:36:23:017
217.125317442697,226.137829137547,15:36:23:029
215.304581521488,223.728176148172,15:36:23:040
215.771250081091,224.681614884293,15:36:23:050
216.899621285034,225.906932461547,15:36:23:062
218.099499267062,225.223638199405,15:36:23:073
219.054577434752,225.186801241352,15:36:23:083
221.938959425839,226.144647555288,15:36:23:095
222.465637122899,226.930426324547,15:36:23:106
223.483577198386,227.700955868016,15:36:23:116
222.491976200358,228.480033730862,15:36:23:129
222.403605023158,228.893703433774,15:36:23:139
223.436419256635,228.878718912428,15:36:23:151
223.724788073192,227.73962236481,15:36:23:163
223.624001410671,228.135986554635,15:36:23:173
223.715023700763,228.47126140516,15:36:23:183
223.87333522611,228.539909072344,15:36:23:195
223.974028209489,229.732587715601,15:36:23:207
222.903731677921,230.699474764507,15:36:23:217
223.259706264656,230.312569494334,15:36:23:230
223.156255416757,228.432632507525,15:36:23:240
220.39898539128,211.76308100458,15:36:23:251
214.266777108237,197.311824514177,15:36:23:261
212.908475791697,197.256863656332,15:36:23:272
212.706386577222,196.917635842869,15:36:23:282
213.446591424305,197.639044619431,15:36:23:295
213.444471078336,197.675480317021,15:36:23:305
213.164068481059,197.021314259305,15:36:23:316
212.931032655817,195.738440286592,15:36:23:328
215.235245720233,198.642279745502,15:36:23:339
214.785113000335,199.462199383265,15:36:23:349
214.386474596329,199.143326687398,15:36:23:362
214.943180659651,198.831939281047,15:36:23:373
214.805679180728,198.964813120013,15:36:23:384
214.781507577617,199.068437518391,15:36:23:396
214.915511161746,198.880188837394,15:36:23:407
214.024532033454,196.116366418918,15:36:23:418
213.779764983336,195.726538239534,15:36:23:430
212.773432523164,194.26480208288,15:36:23:441
212.500061854364,195.877744796842,15:36:23:457
212.56571111552,197.381089379817,15:36:23:464
212.813182457631,195.700261872022,15:36:23:473
213.46555828252,195.484514441107,15:36:23:486
215.373716803152,194.902546242597,15:36:23:494
219.618823682311,194.456562633692,15:36:23:519
221.752964840185,194.540817801201,15:36:23:522
224.39222494992,194.87335502704,15:36:23:528
232.239357246486,195.705786900529,15:36:23:542
234.216957898053,196.184245049798,15:36:23:551
240.113293260227,197.043848899078,15:36:23:561
251.193842759919,198.375556420462,15:36:23:573
252.446704620932,198.396086690473,15:36:23:582
255.123151684038,200.594590959917,15:36:23:595
257.352991049404,200.920294672138,15:36:23:606
257.270083944654,201.000402246064,15:36:23:615
257.563941819239,200.777825213046,15:36:23:627
257.266225624305,200.452075179433,15:36:23:639
257.205834009538,201.166464291421,15:36:23:648
256.753215744042,201.273648974872,15:36:23:660
252.555119640202,201.250100576791,15:36:23:672
251.716891483741,201.190474358799,15:36:23:681
251.51169952989,201.2273465761,15:36:23:694
252.003558710394,200.639580215868,15:36:23:705
252.767185295051,200.564977942119,15:36:23:715
251.015496085772,201.311213549451,15:36:23:727
251.358495689379,201.400500068153,15:36:23:739
251.331560898084,201.134502078996,15:36:23:748
251.168867936794,201.407774071725,15:36:23:761
257.093316266083,205.239969947045,15:36:23:771
258.454832399652,210.713263891023,15:36:23:782
259.854723252554,220.545766634749,15:36:23:794
260.245468392249,223.44212343114,15:36:23:805
261.034774199087,224.901167054574,15:36:23:817
262.527441004368,233.18190825237,15:36:23:829
262.350674873587,236.690721514198,15:36:23:839
262.05502819738,236.30773370758,15:36:23:851
262.616937834682,247.002071270957,15:36:23:862
263.665405918745,248.842541629006,15:36:23:873
262.774430671139,248.382021513583,15:36:23:884
263.119133812664,250.39281801813,15:36:23:896
263.262613374814,250.639162075174,15:36:23:907
262.704913625808,250.82580949407,15:36:23:917
261.064519909897,251.65459761285,15:36:23:930
259.830650175261,250.665888951528,15:36:23:941
259.660590978278,250.758876365378,15:36:23:950
260.62981782684,251.670407674632,15:36:23:963
258.015937532891,251.332227522708,15:36:23:973
222.762317550053,245.471408515699,15:36:23:983
218.06031234962,244.582206206992,15:36:23:995
214.162810797071,240.199996577968,15:36:24:006
214.160909411793,239.884951959928,15:36:24:016
213.616653936578,239.720096576979,15:36:24:040
214.612229068669,243.309453039089,15:36:24:043
214.397870658149,243.456138215286,15:36:24:051
213.668861109503,244.595471847277,15:36:24:063
211.905913926095,245.260705796347,15:36:24:073
211.643810214342,245.825081654411,15:36:24:083
212.367711399034,245.215166479385,15:36:24:096
212.651564125312,246.125484816847,15:36:24:106
212.402942310634,247.504758656388,15:36:24:116
212.398257008284,249.309789498648,15:36:24:129
212.503154966244,249.299387735651,15:36:24:140
212.701611706154,249.254159218007,15:36:24:150
211.669716519847,247.407545959366,15:36:24:186
212.081694732876,248.814132800076,15:36:24:200
212.358073131372,250.955564410433,15:36:24:205
212.898194355999,257.168143585632,15:36:24:206
212.641201037279,257.634075241775,15:36:24:207
212.69988961186,257.009272141132,15:36:24:215
211.968620888349,255.702439639588,15:36:24:229
211.688207281151,255.941531065872,15:36:24:238
211.58570820255,255.478539249738,15:36:24:248
211.175018275974,253.759527125581,15:36:24:261
218.789356942917,262.821097881462,15:36:24:272
222.827487118249,271.737845724191,15:36:24:283
238.177649303761,317.24627633419,15:36:24:294
240.226855433326,323.476875531308,15:36:24:305
241.521530340705,327.252927760491,15:36:24:316
244.182668209795,334.988969438279,15:36:24:327
247.36678783675,345.816880921386,15:36:24:337
248.841819262443,351.25875511368,15:36:24:348
257.404598560905,380.268253431772,15:36:24:359
255.086996308487,376.021244756708,15:36:24:371
254.03696787117,375.802749079477,15:36:24:381
254.114365447855,375.943297953608,15:36:24:393
254.357436522166,378.005182824312,15:36:24:404
254.608044587077,378.95930864929,15:36:24:415
255.692699677447,379.724101086393,15:36:24:427
268.456042734862,385.746158546489,15:36:24:438
268.865989659587,386.540256475174,15:36:24:449
269.617799716391,387.787360034075,15:36:24:461
266.53276017145,389.01934693793,15:36:24:472
266.485723676577,389.172983442852,15:36:24:483
264.614389779249,389.337526633252,15:36:24:494
266.77309964941,388.52953111559,15:36:24:506
283.410328625641,424.861665390879,15:36:24:516
284.095790773741,427.287082497857,15:36:24:528
286.219829196578,430.82086923086,15:36:24:538
286.696532547184,431.315128174733,15:36:24:548
288.97071941409,434.017933917907,15:36:24:564
290.96170132296,435.968265472023,15:36:24:571
290.965229377406,436.064174841981,15:36:24:582
289.609112592949,436.480300164655,15:36:24:594
288.96551097589,434.706821825872,15:36:24:606
289.2627647734,435.11577885998,15:36:24:616
288.859383953344,433.947464989463,15:36:24:628
289.868280602223,433.273676815672,15:36:24:639
290.067291910481,433.148728308075,15:36:24:649
289.49010357303,432.738714466017,15:36:24:662
288.939689076282,433.17254846925,15:36:24:672
288.987831948762,433.207437732133,15:36:24:685
284.950764214304,434.359041090312,15:36:24:696
285.404814455046,434.253486771722,15:36:24:712
228.358966778081,432.337771763634,15:36:24:719
202.401260945033,432.502902090709,15:36:24:730
187.038567759306,431.618490266507,15:36:24:740
174.193052124804,431.429204424452,15:36:24:752
164.499341341401,431.38919398507,15:36:24:763
146.523336747867,431.364181104902,15:36:24:773
142.359210701984,432.135436545399,15:36:24:783
140.412556093253,430.895208241807,15:36:24:796
140.970051217232,432.06951919734,15:36:24:807
139.44239980668,431.405502623637,15:36:24:816
139.644296864411,431.465939790862,15:36:24:828
139.767141095423,434.597801013558,15:36:24:840
140.152666002355,454.43618255053,15:36:24:850
139.944644882406,464.072205046266,15:36:24:860
175.956284761188,456.012589126856,15:36:24:972
175.956284761188,456.012589126856,15:36:24:981
176.468591484196,453.725998085841,15:36:24:994
176.724677208909,451.3130521367,15:36:25:004
176.087423175505,448.893105259499,15:36:25:015
176.285158846175,446.881579399151,15:36:25:027
177.852027579779,443.469969086481,15:36:25:037
178.263087625826,441.767644813859,15:36:25:048
178.688268338673,439.700399077843,15:36:25:061
179.07076082383,438.024219273128,15:36:25:071
179.176294595389,437.768964303705,15:36:25:081
178.883510982855,436.184853818414,15:36:25:094
178.223523553124,435.575356990361,15:36:25:105
174.082256085668,437.722682183047,15:36:25:115
173.490152771018,437.680426039973,15:36:25:127
172.365353166225,438.315095551818,15:36:25:138
172.393182140537,438.587432266391,15:36:25:149
172.494922251455,438.836225798528,15:36:25:161
174.961149271344,439.671302606358,15:36:25:173
176.118400630123,438.802304235363,15:36:25:186
176.161805924502,438.45265076053,15:36:25:194
175.84313354892,437.477850513876,15:36:25:205
175.750737690516,433.897825721922,15:36:25:215
174.44795410259,432.286238668689,15:36:25:227
176.981535329975,432.325624594589,15:36:25:238
220.41992307849,432.161388613008,15:36:25:248
234.887240089906,432.460910363683,15:36:25:261
248.553873891494,434.187391888256,15:36:25:272
254.379707638956,434.741048807764,15:36:25:283
262.175125253684,436.270999037241,15:36:25:296
268.694312302106,437.236696547562,15:36:25:309
272.905807961424,437.958601153513,15:36:25:318
273.863371682505,438.587311793033,15:36:25:328
273.268420242421,442.18828903832,15:36:25:339
273.039357235285,442.184715955195,15:36:25:350
273.488035603527,442.844179797098,15:36:25:362
273.569036606507,442.767012798401,15:36:25:372
273.862744644304,443.165050645218,15:36:25:384
274.209534494522,443.180197145816,15:36:25:394
276.581007361026,444.045521082886,15:36:25:403
276.896671450988,444.1823279148,15:36:25:416
277.534478152251,443.904556250036,15:36:25:427
276.229246574653,443.12257817424,15:36:25:438
277.750754068395,442.34796775875,15:36:25:449
274.101896456661,437.475085202034,15:36:25:461
272.641239362287,436.143558667794,15:36:25:472
271.708164684958,436.263453161856,15:36:25:482
271.261766090364,436.471124209472,15:36:25:495
278.072917744589,434.575477083354,15:36:25:506
315.258259557873,433.072680699071,15:36:25:516
334.876891426526,434.147049563028,15:36:25:527
338.434786261918,434.060618484353,15:36:25:538
342.10331510097,434.081334322249,15:36:25:547
345.658407374398,433.961927398801,15:36:25:560
348.65774642993,433.905327503929,15:36:25:571
351.725706655305,434.030729404723,15:36:25:581
369.637440057427,434.70071962962,15:36:25:593
371.073577985276,434.448543321533,15:36:25:604
369.57938815849,434.739195069066,15:36:25:615
372.471737067737,434.568424915906,15:36:25:627
372.745982500705,434.5495490583,15:36:25:638
372.81251760082,434.843696226221,15:36:25:648
375.265251702685,436.007821364251,15:36:25:659
375.204409672812,436.016941291244,15:36:25:671
376.040355460698,435.430503123864,15:36:25:681
375.16260188656,435.230055099106,15:36:25:693
373.273151983825,435.415461348405,15:36:25:704
373.105434644138,435.680928360137,15:36:25:714
372.785019223811,435.64615320772,15:36:25:729
372.690023310747,442.653860026584,15:36:25:736
358.586963275237,444.190436366275,15:36:25:748
334.937405597625,442.964751774224,15:36:25:759
327.538888611435,442.251366900022,15:36:25:770
326.409873092594,442.259215392462,15:36:25:781
327.525813262804,442.59509751218,15:36:25:793
321.904563334008,442.192265826976,15:36:25:804
317.66419718489,441.81455299738,15:36:25:815
309.797420257925,439.549300842009,15:36:25:827
310.296607707122,438.620756852841,15:36:25:838
309.890783223166,437.380204430174,15:36:25:850
308.450147592978,435.981463610556,15:36:25:860
308.384946036086,435.968333785453,15:36:25:872
307.699646211071,437.272682409296,15:36:25:883
307.619037077801,437.289203993521,15:36:25:895
307.621230399614,436.647096214028,15:36:25:905
307.872910054355,436.741030494285,15:36:25:915
308.746108313296,436.262176163665,15:36:25:927
308.425291721303,436.784403519482,15:36:25:939
314.718013242181,434.845797554121,15:36:25:949
314.91236760337,434.744768584681,15:36:25:964
331.942240519718,434.789110955739,15:36:25:973
376.610946312037,433.80057967801,15:36:25:982
406.343375143196,432.410099981384,15:36:25:995
432.501377413971,430.305790928702,15:36:26:005
441.891278026901,429.874649197018,15:36:26:015
455.25008757041,429.215516938263,15:36:26:029
470.418605715366,428.035082240396,15:36:26:038
478.612487112105,426.367101905561,15:36:26:050
496.508463378948,425.232998481508,15:36:26:061
499.312000312075,424.87858490294,15:36:26:073
497.469801125262,425.451955192965,15:36:26:082
497.493111240265,425.152753754425,15:36:26:097
498.791435494906,427.533743616692,15:36:26:106
497.468578284654,427.24378699957,15:36:26:117
494.717807995757,428.288420480814,15:36:26:128
491.373583631963,428.610680730209,15:36:26:138
489.679296868656,430.147282748582,15:36:26:149
488.912121042888,430.464784491161,15:36:26:161
485.915753747239,431.38322856879,15:36:26:172
478.969115562756,431.59499982019,15:36:26:181
478.94787003582,431.503839551701,15:36:26:195
478.103332080122,431.352059193503,15:36:26:205
477.566309400692,431.237127371186,15:36:26:215
474.671992098444,430.497269436339,15:36:26:226
474.056866729629,430.749586654332,15:36:26:237
473.329355713698,430.889197452514,15:36:26:248
474.830554834183,429.698343957396,15:36:26:260
476.936874162209,427.010945114996,15:36:26:271
478.233586939205,426.023595845417,15:36:26:281
476.779908078031,424.798643822598,15:36:26:300
476.389777216968,423.732826726914,15:36:26:305
476.254664247091,423.57841931547,15:36:26:315
475.896637930964,423.856245905213,15:36:26:326
474.919417522694,424.188786855811,15:36:26:339
471.217282298622,427.67148792921,15:36:26:348
470.649154652632,431.570179850254,15:36:26:360
469.147111308216,430.53058800347,15:36:26:371
466.229541010025,434.06348694854,15:36:26:382
455.450631350974,433.364101982529,15:36:26:398
450.730581169254,439.873796295728,15:36:26:406
445.876625187611,439.328620808806,15:36:26:418
437.681536227787,438.265066662272,15:36:26:428
421.407488757413,437.310922360256,15:36:26:437
408.21377285795,439.405908483767,15:36:26:447
405.674131057116,439.588199279771,15:36:26:459
404.015319019998,440.517699938334,15:36:26:470
402.072233014517,439.969100395544,15:36:26:480
392.281455441519,440.869740174143,15:36:26:492
393.113634859355,443.610127150586,15:36:26:503
393.260165131645,443.242161003619,15:36:26:513
392.675487734999,441.327362500241,15:36:26:526
391.398509353339,441.295173252151,15:36:26:536
391.817700265736,440.410142457499,15:36:26:546
393.897794760144,440.385153625416,15:36:26:559
394.247420904282,440.024761534303,15:36:26:570
392.704882817461,440.698749890084,15:36:26:583
389.15364262786,440.638911932075,15:36:26:593
375.846361630849,440.677239219402,15:36:26:604
325.67024823971,436.210843816077,15:36:26:614
297.727540206811,433.321257119454,15:36:26:626
266.202716428653,431.774359685971,15:36:26:637
247.933652769872,430.373436584763,15:36:26:647
228.271972314715,429.593570125195,15:36:26:659
218.240387253952,429.251053406807,15:36:26:669
213.396252450027,429.227504613905,15:36:26:680
214.012646982898,428.447954038946,15:36:26:692
213.348669443001,428.904910574471,15:36:26:703
214.918631027879,430.305440916921,15:36:26:714
215.793214804546,431.553876993095,15:36:26:724
215.933777408218,431.401804705338,15:36:26:736
217.726234129226,430.728735702699,15:36:26:748
218.138619448585,430.506393997284,15:36:26:760
219.070819098254,430.857028532911,15:36:26:772
220.483536546029,434.000246780626,15:36:26:783
220.932992108671,434.605569297312,15:36:26:794
215.196539805132,435.489976043112,15:36:26:809
214.252530232506,435.332958377845,15:36:26:816
213.37307515074,436.162548236151,15:36:26:827
213.710148732967,436.369391503042,15:36:26:838
213.272068121038,437.97584759572,15:36:26:855
213.595579804423,439.397440230647,15:36:26:860
213.10075691193,440.002713093168,15:36:26:870
208.033210038824,438.594615205644,15:36:26:880
206.084269115864,438.23028847249,15:36:26:892
199.599490844588,437.077831251987,15:36:26:903
194.818145608801,435.603522464681,15:36:26:914
188.272047463838,435.647489553046,15:36:26:926
187.591951935034,435.85648089459,15:36:26:937
183.062784788094,437.155639085187,15:36:26:947
182.188421424543,436.723282655501,15:36:26:959
178.967836881134,437.105360062454,15:36:26:970
176.670717949712,437.781072899915,15:36:26:981
176.124300996936,437.788063527091,15:36:26:993
175.705044312366,436.658660173543,15:36:27:003
175.447360361034,436.8244952834,15:36:27:014
175.630258511398,436.146079354097,15:36:27:025
175.461552193305,434.34248866804,15:36:27:036
175.620005486375,433.381314804294,15:36:27:046
176.388730845849,434.16514188845,15:36:27:059
176.389330262641,433.757328477809,15:36:27:069
177.212690046723,435.656913389686,15:36:27:079
177.39402084507,435.863414353059,15:36:27:091
175.552491681194,435.601933803457,15:36:27:103
175.644483126282,435.403030773343,15:36:27:113
177.42101926192,435.643021203314,15:36:27:125
177.637283453378,435.603147078876,15:36:27:136
200.295157027883,436.609257652329,15:36:27:146
206.729406285977,436.699241040308,15:36:27:159
214.255269305879,436.097100931849,15:36:27:170
221.705993594802,435.003404690198,15:36:27:180
237.724942251889,438.30667407052,15:36:27:192
240.327089644972,438.964088288816,15:36:27:203
244.796254271825,439.512880300174,15:36:27:213
244.096705081647,436.474136146996,15:36:27:225
242.160946084251,433.632181718786,15:36:27:236
241.685315976014,432.374810357895,15:36:27:247
240.165177765366,431.755773982164,15:36:27:259
239.987888397007,431.512575475254,15:36:27:269
242.614319469464,432.538753117544,15:36:27:281
240.716300569166,431.847853602785,15:36:27:292
240.731954105347,431.850694658162,15:36:27:305
240.541497872962,431.815452273446,15:36:27:313
240.604341282565,431.837452622246,15:36:27:326
249.761260559702,434.108312246079,15:36:27:337
258.090699472813,435.510740207208,15:36:27:347
306.439378913302,440.224365169327,15:36:27:360
352.054856625576,443.119294554641,15:36:27:371
361.460929154853,443.083311797755,15:36:27:381
367.932386809615,442.866505884148,15:36:27:404
376.664296570837,441.742204666304,15:36:27:411
383.631189970951,440.809739595615,15:36:27:418
397.603127075384,440.310266381428,15:36:27:426
406.756200227395,438.167446281691,15:36:27:437
407.362803210216,438.391536620567,15:36:27:447
406.96324950385,438.623469736604,15:36:27:459
406.571925186106,439.693759111117,15:36:27:471
405.713028519425,436.938396440299,15:36:27:481
406.486798136714,435.966072296686,15:36:27:492
406.41584218584,435.2334018595,15:36:27:503
406.872916941135,434.686550661951,15:36:27:515
407.052583580601,433.767372007137,15:36:27:527
407.791865981476,431.70819734121,15:36:27:538
407.344250728128,432.792744591831,15:36:27:548
410.351153590755,437.828514722271,15:36:27:560
410.649118504093,437.5272169033,15:36:27:571
417.278793198973,437.098159443894,15:36:27:580
419.741421266591,436.6771324401,15:36:27:593
427.190950811862,435.594732245158,15:36:27:604
429.643020069186,435.258021967794,15:36:27:614
445.558383759955,432.247919463361,15:36:27:626
452.320525988709,429.663056292071,15:36:27:638
457.848332909348,427.557040536716,15:36:27:648
460.670479897487,426.098662687177,15:36:27:659
464.022346329168,424.636588858934,15:36:27:670
466.393213572191,423.776143257694,15:36:27:681
476.795123505874,421.590029686455,15:36:27:693
474.249168766417,419.792322870937,15:36:27:703
474.3996930063,419.67631483615,15:36:27:715
474.174988193184,419.512843006776,15:36:27:726
474.526379405499,418.812704037413,15:36:27:737
474.92360059685,419.051290951243,15:36:27:747
476.753617311456,419.623770827388,15:36:27:761
479.719430502031,421.403547169342,15:36:27:770
480.33350506883,421.786347508152,15:36:27:780
481.192854589657,423.761129123402,15:36:27:792
153.990592044333,623.424920191676,15:36:27:902
