x,y,tempo
184.160386826852,330.37508183959,15:32:04:988
184.985409679141,330.932374423476,15:32:04:999
186.184763926791,332.843679680079,15:32:05:011
181.772580299097,324.774970765352,15:32:05:021
144.219100032462,235.375177199195,15:32:05:032
141.622654869629,223.20505251116,15:32:05:044
142.016782239423,222.877586329756,15:32:05:054
141.907927848945,222.060888636216,15:32:05:066
140.0743924537,217.701333666943,15:32:05:078
139.117250605664,214.942451502939,15:32:05:089
138.557179881476,212.620587642366,15:32:05:099
134.632176276608,202.484273623532,15:32:05:111
136.587886052873,199.325794154265,15:32:05:121
135.469164761266,199.028934784876,15:32:05:132
135.923850831934,197.330479012287,15:32:05:144
136.084829168989,196.722420232736,15:32:05:155
136.670944729576,196.061537597826,15:32:05:165
137.049920984891,196.245875084127,15:32:05:178
137.410330564264,197.086348191162,15:32:05:188
137.439869562552,197.066609048646,15:32:05:200
137.731759999707,195.899518014571,15:32:05:211
137.250547359405,197.901499389738,15:32:05:221
132.50100940827,208.217035304329,15:32:05:232
83.4388714839522,208.725968194,15:32:05:332
92.5913359812706,203.72310452039,15:32:05:342
108.54689262391,200.211737384943,15:32:05:353
111.328865353021,185.463136230972,15:32:05:364
110.533513377758,185.221766887077,15:32:05:377
115.604719853423,178.094178033987,15:32:05:386
125.109854103364,173.465823569373,15:32:05:398
131.481058535928,168.631737975325,15:32:05:409
133.873966574923,167.674051376466,15:32:05:420
136.607070590422,166.403047515957,15:32:05:431
139.248242559492,164.300789559891,15:32:05:446
142.289357496644,161.611488370479,15:32:05:453
142.575234688012,161.161740301284,15:32:05:464
143.140350456216,159.899748792539,15:32:05:477
142.104541390444,156.876970483856,15:32:05:486
141.942406582913,155.73814373016,15:32:05:498
143.084406677042,156.333520066072,15:32:05:509
142.475994321727,157.20221738039,15:32:05:519
142.163106935128,157.223426196991,15:32:05:531
142.593084156039,157.452046823421,15:32:05:543
142.856741441706,157.462147761166,15:32:05:553
144.88421388215,159.50994689137,15:32:05:565
146.397943851239,162.312532487329,15:32:05:577
146.937027421311,164.817311680581,15:32:05:587
146.90157813702,165.624893998735,15:32:05:598
147.538455719196,167.236083972977,15:32:05:611
148.257489051012,168.241908087791,15:32:05:621
149.167389365967,169.194067546837,15:32:05:632
149.418611528885,170.241331839426,15:32:05:643
149.380150487926,170.355267342656,15:32:05:654
154.007635990883,164.509945405558,15:32:05:665
156.653941607677,158.115773643664,15:32:05:677
157.580643563286,153.411200607174,15:32:05:692
157.90192312897,151.809257426854,15:32:05:700
160.465171974441,148.6495694483,15:32:05:712
159.725764879147,147.914152701343,15:32:05:724
159.785796888259,147.676014017217,15:32:05:731
157.799314991224,146.565548089809,15:32:05:743
159.195234536584,147.504405924252,15:32:05:753
158.721537279504,147.415766058512,15:32:05:764
157.482967200802,147.203202632939,15:32:05:777
156.834186338663,147.683624005561,15:32:05:787
156.396552045087,148.215292857434,15:32:05:798
155.615915920646,148.753758132452,15:32:05:809
155.641326778998,148.312774308196,15:32:05:820
156.266642561548,148.652352368739,15:32:05:831
156.786010574337,150.72150820237,15:32:05:842
157.384152267692,151.423289239374,15:32:05:854
157.963191799753,151.462196588354,15:32:05:865
159.019555128187,149.741831690715,15:32:05:877
164.828200713358,156.882614822727,15:32:05:888
172.624266284492,182.90734968409,15:32:05:898
174.790464630128,187.871701443142,15:32:05:912
177.417928871808,199.520585021944,15:32:05:921
178.934717490278,206.098952014665,15:32:05:932
176.870829781236,215.365185441657,15:32:05:944
177.750509855621,219.097478776195,15:32:05:954
178.360790593368,218.652386186512,15:32:05:970
183.21818729527,229.258308346162,15:32:05:977
185.75436575779,229.437584668707,15:32:05:988
185.944553311582,229.287674613497,15:32:05:998
185.99641347211,229.691372555702,15:32:06:010
186.304986983832,232.519284613345,15:32:06:020
186.255980681299,233.690483156605,15:32:06:032
186.658391603834,233.403821731809,15:32:06:044
187.167485607828,233.317742171602,15:32:06:054
187.732118575237,235.079206812231,15:32:06:064
187.534069782219,234.77632303087,15:32:06:076
183.667346043988,231.075063703626,15:32:06:088
183.92268139951,230.283302885519,15:32:06:099
186.701848169861,226.908796626749,15:32:06:112
186.376532852402,227.123643621509,15:32:06:121
186.35875068951,226.632696641956,15:32:06:132
186.28112450441,226.739664685514,15:32:06:143
185.034320818545,231.316891047781,15:32:06:154
177.049426918824,259.173634988484,15:32:06:165
179.159998652817,254.354342472735,15:32:06:177
170.23787662748,303.490941250813,15:32:06:188
170.271544871171,316.272470883807,15:32:06:198
170.291001710181,331.509425909994,15:32:06:209
170.558641688134,341.248111796387,15:32:06:222
171.65473425552,357.692799583748,15:32:06:232
172.406628985186,371.768571536431,15:32:06:244
174.992846352999,415.736862630627,15:32:06:254
177.242999719582,434.129419108991,15:32:06:264
181.004866645485,486.444867073145,15:32:06:277
178.69772420257,484.87427414597,15:32:06:288
178.360503223382,482.935650622765,15:32:06:300
180.620217464908,483.397411300452,15:32:06:311
181.851469275249,483.98025164665,15:32:06:323
182.554229813224,484.136509681416,15:32:06:334
182.688017634861,484.116565868057,15:32:06:344
182.323145322515,485.264050297401,15:32:06:354
181.957203249585,485.201917200389,15:32:06:365
181.419068054525,484.727391815038,15:32:06:377
179.824945081347,484.327057762265,15:32:06:387
178.640019609438,483.981047268049,15:32:06:400
178.211504974814,483.846840485191,15:32:06:410
177.692752748591,483.640512045225,15:32:06:419
177.419413835246,483.239563160312,15:32:06:430
177.834541024009,483.233653133267,15:32:06:442
177.754183168121,482.722964724353,15:32:06:453
177.992350731189,482.470877696024,15:32:06:464
180.773643002761,471.873385984191,15:32:06:477
179.952736214381,476.683750468902,15:32:06:487
190.492635829893,294.390414325419,15:32:06:499
190.993580955956,280.830482971821,15:32:06:510
191.27060108399,269.842978684015,15:32:06:520
191.787491509827,260.22036154121,15:32:06:531
191.920774293085,250.182217250399,15:32:06:543
191.070202220088,237.679324092853,15:32:06:555
190.569029614543,221.706382867032,15:32:06:565
191.007290029289,221.261786417962,15:32:06:578
188.237791337085,218.370532547025,15:32:06:586
188.324587546569,218.612380023565,15:32:06:597
179.37949438255,212.352938359108,15:32:06:609
178.161209449648,211.301004531796,15:32:06:619
179.842675053276,212.507223654898,15:32:06:630
179.774856436825,211.912118874419,15:32:06:642
181.135396448605,211.702698763921,15:32:06:654
181.747858898926,213.601026804262,15:32:06:664
185.152553125383,225.238034555364,15:32:06:676
180.763340225222,223.190679157331,15:32:06:686
147.609050414551,425.721262944209,15:32:06:698
163.457499418659,351.35788640751,15:32:06:709
164.945617207548,421.843051137655,15:32:06:720
164.484043308932,465.269332900411,15:32:06:731
163.598271506136,505.634686287937,15:32:06:742
163.323282543138,524.982006955874,15:32:06:753
162.26423762134,579.863432426334,15:32:06:764
156.798236528479,754.088006342066,15:32:06:777
155.202452815334,736.704405593441,15:32:06:786
163.274017012272,846.260029684649,15:32:06:796
165.177147177789,852.680659752429,15:32:06:809
163.552817004245,853.541175320607,15:32:06:819
163.578316973269,854.042333534195,15:32:06:830
163.488384817853,854.133467177201,15:32:06:842
163.076438999792,853.478097262419,15:32:06:852
161.892974326815,852.538166575566,15:32:06:864
160.331407166388,851.673092119671,15:32:06:876
159.05560690872,854.7742143582,15:32:06:885
148.061934192024,890.418975020103,15:32:06:898
138.673979793075,920.075095717003,15:32:06:910
135.002187156004,927.487725561351,15:32:06:920
134.169517207122,928.701431404905,15:32:06:933
133.008455137198,929.557540321655,15:32:06:945
131.10198418058,932.486901050461,15:32:06:955
130.022920883568,933.658793378902,15:32:06:966
125.00243859317,943.128682788122,15:32:06:979
121.895158135811,942.516945320262,15:32:06:987
119.34742496055,940.815295156003,15:32:06:997
119.66641065612,942.162496072855,15:32:07:009
117.762120207456,942.408121126644,15:32:07:024
116.785517394807,942.184892191896,15:32:07:030
117.285663260234,941.84012981336,15:32:07:042
117.498025803504,942.023648667,15:32:07:052
118.805384928968,941.545225572942,15:32:07:064
113.566272340894,942.782604783794,15:32:07:076
110.439259793932,943.560635627871,15:32:07:086
109.483211161095,943.644806792528,15:32:07:097
108.48150454531,943.50873478886,15:32:07:109
107.536738634116,943.085162588142,15:32:07:119
107.384236646376,942.877483933908,15:32:07:130
108.178595997817,940.722799668839,15:32:07:141
108.311199334114,940.521040019495,15:32:07:153
108.512376031634,941.773172323036,15:32:07:164
109.175766956741,941.697968531206,15:32:07:176
110.895260198116,941.867669249488,15:32:07:186
112.730406617096,942.356293508395,15:32:07:197
113.176116174107,942.302872836244,15:32:07:209
114.447140844921,942.404625164131,15:32:07:219
112.27654058046,940.541916280549,15:32:07:231
113.000422094948,940.435492700223,15:32:07:242
111.838430933245,939.808087217183,15:32:07:253
107.377186796814,938.59044840793,15:32:07:264
103.743915168772,937.02412113173,15:32:07:274
100.38606395206,934.922419450899,15:32:07:286
97.4777334938352,929.019702924432,15:32:07:297
97.167653407187,928.396383881277,15:32:07:309
98.2802859088877,929.21840663585,15:32:07:321
103.875449184772,933.046110988586,15:32:07:332
107.009985742702,935.633926842419,15:32:07:344
108.228909079393,936.533597594664,15:32:07:354
108.792947384594,936.39311041949,15:32:07:365
108.829627134914,936.285044090176,15:32:07:382
110.56514377098,936.750954036253,15:32:07:390
110.141917862147,935.433996530085,15:32:07:401
109.722435534865,934.530939594534,15:32:07:412
110.150611208637,935.361531658594,15:32:07:421
110.390566785181,935.84737626176,15:32:07:433
113.954706178254,944.801639892953,15:32:07:444
122.045937124788,962.697183194166,15:32:07:454
137.392061892618,982.880451231926,15:32:07:465
138.676118634228,984.336770447516,15:32:07:477
138.963000182999,983.544129962558,15:32:07:487
137.236510133968,983.553555520983,15:32:07:498
137.526064877458,984.483290802571,15:32:07:510
139.44532804062,986.428283819705,15:32:07:520
141.570332225263,986.717454332188,15:32:07:531
141.850372038106,985.842018539686,15:32:07:543
141.819528718461,985.702993461874,15:32:07:568
143.885857504792,983.548030368799,15:32:07:571
146.220699485453,983.048581496742,15:32:07:577
148.017333435854,980.952029182699,15:32:07:588
147.964648838725,980.971408507882,15:32:07:598
147.769192855343,981.052285209189,15:32:07:610
146.790354177659,981.760895410315,15:32:07:619
145.297337557711,983.273829408102,15:32:07:630
144.679116016806,983.264743961214,15:32:07:642
145.798480315368,981.279805947387,15:32:07:654
145.122275681878,981.890778458161,15:32:07:665
146.256047386961,981.941006219843,15:32:07:677
147.133867689365,981.600069536376,15:32:07:687
147.042429255168,984.775663578798,15:32:07:698
146.675454996463,987.96750669039,15:32:07:709
147.953482060972,988.071079948033,15:32:07:720
148.864003306599,988.228305122661,15:32:07:730
149.062257578319,988.081606532141,15:32:07:743
148.987901960638,988.238102123713,15:32:07:754
148.991232441025,988.233409387803,15:32:07:765
149.740000503325,989.820820312296,15:32:07:777
149.521416707535,989.44001824072,15:32:07:787
149.719929647318,989.342389813495,15:32:07:799
149.434500897231,987.950716177926,15:32:07:810
148.412957659627,988.179955695625,15:32:07:823
148.517587029031,988.456598121451,15:32:07:831
148.871522438377,989.524562652546,15:32:07:843
148.94564260355,990.493581901328,15:32:07:852
149.470629094034,996.376298165865,15:32:07:863
148.837830268283,997.613269690741,15:32:07:875
148.946546368441,999.071511026775,15:32:07:885
150.875119081606,1000.58104457733,15:32:07:896
150.789462002694,1002.71833061218,15:32:07:907
148.958283344324,1003.26760230692,15:32:07:919
148.275631249926,1003.45790975752,15:32:07:929
149.593046582858,1004.00926716778,15:32:07:942
151.308132146999,1004.13963698106,15:32:07:952
153.288097154358,1004.31373029973,15:32:07:963
154.27603030893,1004.477254977,15:32:07:975
153.97684925569,1004.3436011788,15:32:07:985
157.420401546187,1004.42700394279,15:32:07:996
158.84602646368,1002.31299839042,15:32:08:008
159.751854656545,1001.55399364566,15:32:08:018
160.241511323999,1002.55959780587,15:32:08:030
158.99202610738,1001.47415609828,15:32:08:041
154.241010983149,1000.26378537319,15:32:08:052
151.983989709756,999.64270765189,15:32:08:063
152.755218060835,998.41022686784,15:32:08:075
154.241001388831,999.495335526197,15:32:08:085
151.497050626605,998.714010227005,15:32:08:099
153.008327972873,999.444974318317,15:32:08:108
154.636814520973,998.695247537854,15:32:08:119
156.12564064507,998.438894604695,15:32:08:130
154.164766287179,998.226727397778,15:32:08:141
154.750796877234,998.359445165195,15:32:08:152
153.96834320005,998.622809950761,15:32:08:163
153.834032865867,999.069836056406,15:32:08:175
153.810147074417,998.992494186899,15:32:08:185
154.090568298316,995.776512471553,15:32:08:195
153.721023077455,989.883983651117,15:32:08:208
153.42934769416,982.455651198255,15:32:08:218
153.509893294174,981.069168522771,15:32:08:229
153.257766710629,975.106811964541,15:32:08:240
151.88731701263,969.93611660643,15:32:08:252
149.335015944125,966.772271503205,15:32:08:262
149.054975760902,966.342626357792,15:32:08:275
145.127154419656,964.737434395126,15:32:08:286
142.258873122038,960.116385055773,15:32:08:296
142.080578488205,956.931387589799,15:32:08:310
146.074739508345,952.509661012291,15:32:08:319
145.738953912825,951.846491447989,15:32:08:330
144.277434956743,952.677630009594,15:32:08:342
149.962981583189,945.76770483178,15:32:08:353
166.904877497807,892.537708526657,15:32:08:364
168.821837577966,882.583886111821,15:32:08:376
181.624963989438,845.75247980575,15:32:08:386
182.887077669784,842.570672400238,15:32:08:398
184.031432663672,838.737236373281,15:32:08:409
184.728838608036,836.609971508321,15:32:08:419
185.531477421328,834.528590901824,15:32:08:447
187.283141253638,829.088760743177,15:32:08:450
189.656490970344,821.270615660206,15:32:08:454
189.865014691732,821.174945590651,15:32:08:464
190.242676844503,822.070030667531,15:32:08:475
190.774728130377,821.671335509075,15:32:08:485
192.873717099025,825.025930646016,15:32:08:495
193.112510945029,826.146383221708,15:32:08:508
193.733688374006,827.210555533162,15:32:08:518
195.497617048924,827.023703038831,15:32:08:529
194.494806809251,828.222417538546,15:32:08:541
194.476233163586,827.610839847416,15:32:08:552
195.402727286652,827.594446496215,15:32:08:562
194.057000933527,826.560897974679,15:32:08:575
196.149261025027,823.225913851432,15:32:08:585
-133.445940455484,276.834644457603,15:32:08:708
17.6592377468838,253.610569321683,15:32:08:718
10.3966944521363,251.842274771301,15:32:08:729
87.6628279951676,237.291021098637,15:32:08:742
90.7563318542306,235.011780741669,15:32:08:753
104.102477864383,233.635629598191,15:32:08:764
119.281839210858,233.597435151443,15:32:08:776
132.212719735794,241.117117500651,15:32:08:786
136.5321420908,243.065545505701,15:32:08:797
139.268706031126,243.663639840216,15:32:08:809
141.254191793177,242.036841472049,15:32:08:822
151.339111103956,240.981818845326,15:32:08:834
155.925048814888,235.350962678963,15:32:08:844
159.844421311371,236.516890003093,15:32:08:854
161.867186224521,236.575495951838,15:32:08:865
162.897129009511,236.880331545519,15:32:08:876
162.375401872082,237.582768597322,15:32:08:888
162.360057413296,238.065107936056,15:32:08:898
163.773876472567,238.478886965048,15:32:08:911
164.156731294715,238.131688139743,15:32:08:918
158.988235204374,233.172310720048,15:32:08:929
154.377865385024,228.008726684309,15:32:08:941
157.844675728541,235.601087268066,15:32:08:951
157.145854785934,230.828767232998,15:32:08:962
155.794632964939,222.637096945921,15:32:08:974
150.273501516927,201.420498334795,15:32:08:986
148.620475065105,190.975561954192,15:32:08:996
147.441204612781,185.428200501539,15:32:09:009
146.169585178149,177.249429329749,15:32:09:019
144.977412147565,167.024065720189,15:32:09:030
141.811713173428,168.875051834877,15:32:09:042
141.155595561428,163.822683268891,15:32:09:053
140.709155712061,164.150965928626,15:32:09:063
139.183214022214,166.993275639735,15:32:09:076
138.84864037888,167.224709135122,15:32:09:086
138.538458123346,167.382181727778,15:32:09:097
136.179317957623,165.717391488747,15:32:09:108
136.002087420563,165.596551642094,15:32:09:120
136.194138407537,165.930370077403,15:32:09:129
138.235490539026,167.428988903332,15:32:09:141
141.573064581693,169.076164068923,15:32:09:151
141.812778228853,169.111914932524,15:32:09:163
140.037054939286,167.752977786794,15:32:09:175
139.778392208001,167.054881807613,15:32:09:186
140.470116959845,167.183999436997,15:32:09:196
144.959506161689,167.545696708265,15:32:09:208
143.075598905114,166.276007246172,15:32:09:219
157.654863102029,445.445333467951,15:32:09:230
165.939785778662,644.80887845136,15:32:09:242
165.629321211017,643.552873992025,15:32:09:262
166.872787968944,684.866249758863,15:32:09:265
169.668849312965,737.415440179189,15:32:09:276
170.314034750764,791.093274177539,15:32:09:286
170.51557259667,818.72360973988,15:32:09:296
170.426111839206,852.360441632598,15:32:09:307
171.576606178639,900.028141378643,15:32:09:317
172.190976815726,947.51863617734,15:32:09:328
172.002261379741,955.391366280095,15:32:09:340
169.838100838159,973.351523261765,15:32:09:350
171.832649687763,975.348980383355,15:32:09:361
172.780105290821,975.428933826505,15:32:09:373
171.333405046663,974.587477369151,15:32:09:384
170.064830261104,975.300896701352,15:32:09:395
168.468304975197,974.694297963299,15:32:09:407
163.594761747942,975.305706029052,15:32:09:418
162.858752723102,977.137911201113,15:32:09:428
162.925321151596,979.877710459719,15:32:09:440
163.381084453211,980.25625362732,15:32:09:451
163.24747873444,982.412355827176,15:32:09:462
165.588305048509,985.470061803395,15:32:09:474
165.383845710925,987.336432513763,15:32:09:484
168.002166051342,990.097025836782,15:32:09:495
168.253806866202,989.710224069036,15:32:09:506
169.23356801438,991.432636406907,15:32:09:518
168.529554002535,999.466465736193,15:32:09:529
169.430231844924,1000.18143114609,15:32:09:540
172.018277079244,998.318882553735,15:32:09:551
172.028958262005,999.353743844751,15:32:09:562
173.063334813377,1000.68286370168,15:32:09:573
174.385307648451,999.815312778976,15:32:09:585
177.039309767007,998.631213585485,15:32:09:595
176.565007633449,998.665109062623,15:32:09:607
174.97929540841,1000.13898641344,15:32:09:619
182.836262774114,868.463701404357,15:32:09:629
207.853790653725,494.851614709098,15:32:09:642
211.627622558734,438.336713719657,15:32:09:653
212.321055884364,426.901240273601,15:32:09:663
212.862316847039,415.411557074462,15:32:09:677
214.008192464075,398.746005700307,15:32:09:685
214.807933125087,385.151802898082,15:32:09:696
215.327232917067,375.141395530133,15:32:09:712
217.162535720214,339.77559296663,15:32:09:720
216.938418990365,336.303837626482,15:32:09:730
217.506350878192,334.984225668545,15:32:09:742
215.469261616129,332.41536004838,15:32:09:754
216.334036982168,331.913700568288,15:32:09:763
217.946354848992,332.524538294399,15:32:09:776
217.116551104575,331.35827698992,15:32:09:788
217.853367000681,332.3073911517,15:32:09:797
212.355994792992,329.149366539882,15:32:09:808
211.288977181523,327.647571557323,15:32:09:819
209.045206678142,326.74323483633,15:32:09:830
215.542994968899,328.524879053782,15:32:09:842
215.61075194593,328.667501901361,15:32:09:853
214.799390655054,328.500577709529,15:32:09:863
218.666494339154,329.077621930507,15:32:09:875
217.556481194621,322.934914898118,15:32:09:888
217.440284548402,318.625285829645,15:32:09:897
197.72233609014,271.800059006005,15:32:09:908
194.056842920352,256.611181946302,15:32:09:921
192.409190108563,250.542626856675,15:32:09:930
190.039306627482,243.952544102193,15:32:09:942
187.094349895334,237.296385610883,15:32:09:953
185.518838629479,233.843000330266,15:32:09:961
176.927064121914,213.144126763286,15:32:09:973
175.134784119064,207.990137384017,15:32:09:983
174.529022137254,207.564544569102,15:32:09:995
171.273931275655,206.197830718927,15:32:10:006
167.668878489404,205.43979928308,15:32:10:017
167.313778616887,205.907126397049,15:32:10:028
167.374732131464,206.638712586726,15:32:10:040
167.280187680939,206.303484694786,15:32:10:051
168.03125493378,208.829603726255,15:32:10:061
168.347915874186,211.069742293778,15:32:10:073
169.516822473092,212.91920083923,15:32:10:083
156.381333232529,291.842345245058,15:32:10:218
162.735503073288,288.458290321393,15:32:10:228
167.737501844505,276.17235916883,15:32:10:241
171.446964313404,262.650869657986,15:32:10:252
171.865328052955,262.030365174347,15:32:10:263
171.702196383763,249.732527455698,15:32:10:275
171.946881017116,231.800531834117,15:32:10:285
172.274063506338,217.724937368554,15:32:10:297
172.681521379784,210.131916272314,15:32:10:310
172.814351863672,206.86052226545,15:32:10:323
174.165920164066,194.285662564927,15:32:10:330
174.017479969088,192.335059652918,15:32:10:342
175.256871868587,193.118725747147,15:32:10:353
176.567840022646,196.7898741139,15:32:10:363
177.246831815563,199.866799127484,15:32:10:374
176.589906401601,198.897442166055,15:32:10:385
193.459685545063,202.239288048447,15:32:10:396
219.197001847996,207.299732811235,15:32:10:408
237.756303358405,211.916003447706,15:32:10:416
240.132004007809,212.393003168709,15:32:10:437
241.475538436805,212.15946414197,15:32:10:441
246.149288183281,212.88071646949,15:32:10:450
249.58917177619,212.856643890903,15:32:10:463
