x,y,tempo
227.270321616338,211.888955291845,15:33:10:913
227.514419588411,212.730238867798,15:33:10:924
228.382195827852,214.635628733135,15:33:10:939
233.400014194332,214.489708846848,15:33:10:947
330.829120376384,218.716602168999,15:33:10:962
474.348736798589,224.855163188277,15:33:10:970
587.191448234194,224.407855182987,15:33:10:981
608.324101674528,225.443152591896,15:33:10:998
647.762446549721,234.643162789858,15:33:11:002
662.146494684148,237.428302273905,15:33:11:015
681.901311009994,240.559760928652,15:33:11:034
728.25850011939,247.516865961343,15:33:11:040
778.577903241917,251.696395213818,15:33:11:048
844.133621927756,257.335941657482,15:33:11:080
841.237078724892,263.850593574509,15:33:11:081
839.395514154115,272.793194780418,15:33:11:083
837.456419941451,275.562412065138,15:33:11:097
832.931723778933,275.755071154942,15:33:11:124
826.536894683586,276.104502390671,15:33:11:129
825.155984387789,278.595755366587,15:33:11:133
825.3034656703,276.420222516874,15:33:11:137
824.810306684904,281.196390159525,15:33:11:148
824.79222082234,282.056206821449,15:33:11:160
821.55100637294,275.938165433521,15:33:11:169
821.475767390781,275.095317355587,15:33:11:182
821.844865495885,276.418642676701,15:33:11:198
822.536750359244,279.015558396716,15:33:11:202
821.893829334637,280.864292787616,15:33:11:213
821.953225545204,281.068037382798,15:33:11:225
808.865506274743,286.768212368912,15:33:11:236
667.045074011187,373.655214050497,15:33:11:249
596.784211104371,421.951756274958,15:33:11:259
288.03182674692,466.271225365394,15:33:11:303
281.767669916737,461.712792349008,15:33:11:313
268.223394976764,455.448078939949,15:33:11:325
296.436281808848,420.875072903788,15:33:11:336
252.185582486635,404.055423796805,15:33:11:348
236.461964942804,399.895064549215,15:33:11:359
237.712345681243,372.638056739323,15:33:11:370
239.43770443122,350.004591702569,15:33:11:381
240.788983782856,331.672327451405,15:33:11:394
241.621767036847,322.744134194868,15:33:11:403
243.202511452594,317.983620908795,15:33:11:415
244.295224691919,316.76070022604,15:33:11:428
245.109776587823,316.440168420892,15:33:11:436
241.487967160819,315.800620618691,15:33:11:447
243.020646470028,315.482644758958,15:33:11:463
244.367661549723,316.599652619324,15:33:11:470
244.019227607638,317.013237311649,15:33:11:482
244.195760805637,316.442207813733,15:33:11:493
243.65063092751,316.099282964556,15:33:11:502
242.36479275246,315.233659011378,15:33:11:513
241.136924361026,314.420419346361,15:33:11:525
241.146926539982,314.136380439336,15:33:11:536
241.110680629864,313.071293236978,15:33:11:547
241.688646084192,312.317087786528,15:33:11:559
241.202570759765,310.415828005083,15:33:11:570
239.599942033498,311.513992510231,15:33:11:581
238.903155489541,311.901160815904,15:33:11:595
239.819981354634,310.986734858754,15:33:11:603
238.834164005422,310.578488987876,15:33:11:614
236.586283093726,309.093577972993,15:33:11:626
232.545124869641,307.518783426564,15:33:11:638
228.139820674064,304.875818144873,15:33:11:647
224.878623468083,304.002393657047,15:33:11:663
224.290127203593,304.898304602569,15:33:11:669
225.726296808231,309.714393998556,15:33:11:680
229.671736253138,313.236759918898,15:33:11:695
227.842785987651,313.645092858767,15:33:11:703
224.878169154611,312.79367422883,15:33:11:713
220.984527174652,310.973717556623,15:33:11:726
209.677568001701,304.590187577878,15:33:11:736
199.436064275693,273.454758033755,15:33:11:746
189.496891870397,242.881789887057,15:33:11:759
180.995474869107,217.129978531558,15:33:11:769
174.532460385976,196.883309599944,15:33:11:779
170.049947415657,181.892635406819,15:33:11:792
162.933713183381,156.542260971736,15:33:11:814
160.921479977663,150.126493316813,15:33:11:823
159.536109960643,148.129377389781,15:33:11:830
159.537907988093,147.468374580465,15:33:11:836
158.382787081332,149.494480879767,15:33:11:855
156.65637331534,150.643864832506,15:33:11:859
153.132693482867,156.187967166934,15:33:11:869
115.527333088905,165.098935365157,15:33:12:003
115.527333088905,165.098935365157,15:33:12:014
116.146471765279,159.40556599168,15:33:12:027
116.44231146394,156.685133972028,15:33:12:036
105.100474389369,139.172867960173,15:33:12:048
100.510908174228,127.351120400511,15:33:12:059
111.028574858476,133.450571099841,15:33:12:070
111.015222858133,134.535495621441,15:33:12:081
109.666723407928,128.177956853676,15:33:12:093
108.802804984815,126.298491517728,15:33:12:104
108.611496805257,125.983180353156,15:33:12:131
110.76527353547,131.13497575813,15:33:12:140
110.001618177104,137.793359538948,15:33:12:144
110.836830493346,139.744436971159,15:33:12:148
110.824638611661,140.988804826387,15:33:12:161
110.43638160618,138.487181492183,15:33:12:170
111.868661248512,140.683881758709,15:33:12:180
114.245995766139,143.979276700714,15:33:12:192
116.95085580524,149.606873574128,15:33:12:203
117.137015142166,149.987095478522,15:33:12:212
116.628925099669,148.609753227968,15:33:12:225
119.136894285347,151.396810848802,15:33:12:236
124.402168034011,150.127099182094,15:33:12:247
127.855999798709,149.241275562696,15:33:12:258
133.13234463733,145.121385769191,15:33:12:269
134.158647192492,144.736167331132,15:33:12:279
135.650393104738,142.245545775352,15:33:12:292
136.530005021591,136.104051523707,15:33:12:303
136.297316617285,135.881706130616,15:33:12:313
136.539393074851,134.98906157263,15:33:12:325
136.127206359685,135.572755897936,15:33:12:336
135.246974559627,135.066359595251,15:33:12:347
133.930859028445,134.300953454577,15:33:12:359
130.984360558942,130.684614957149,15:33:12:369
130.864390677377,130.456363955731,15:33:12:380
130.358141060047,130.357237684823,15:33:12:392
130.372269493033,130.201094439614,15:33:12:402
131.100623289593,130.9083800319,15:33:12:412
131.120130157702,130.692555963832,15:33:12:427
139.957012984801,132.919823042039,15:33:12:436
148.363166444882,132.452287736999,15:33:12:445
164.430321454549,131.189789341182,15:33:12:459
178.509063581149,129.679622764679,15:33:12:469
185.825364532037,128.871632010968,15:33:12:479
202.520503050395,125.705021094289,15:33:12:491
216.419098832954,121.940529091889,15:33:12:503
221.714319397209,120.871429303716,15:33:12:512
243.766491846762,119.208227344294,15:33:12:525
243.314689394788,120.947229623303,15:33:12:535
244.080834062411,119.48184887387,15:33:12:546
244.078430631379,117.588765632739,15:33:12:558
244.557664330001,115.919007894204,15:33:12:569
244.85365209001,115.316982586222,15:33:12:579
244.987488238964,114.792386875587,15:33:12:592
246.4189047376,112.431481335934,15:33:12:602
246.911398338239,111.566996861022,15:33:12:612
248.242396311471,111.656726827347,15:33:12:625
249.088350823297,110.786283110813,15:33:12:635
248.495939468537,110.330011924153,15:33:12:645
248.76422677743,110.227431410017,15:33:12:657
238.638150705678,107.700397114834,15:33:12:669
224.038413925747,106.492279544866,15:33:12:678
116.95453933099,106.440667345405,15:33:12:691
100.852751954588,105.213477187309,15:33:12:702
96.207747145803,104.910575393162,15:33:12:713
92.3896043778901,104.512128511546,15:33:12:725
91.7311102145196,104.524366300313,15:33:12:735
87.5635378455471,104.207416900101,15:33:12:745
78.3133904986332,104.097542907218,15:33:12:758
65.8761307419286,103.28988420969,15:33:12:768
65.437751091716,103.632992148063,15:33:12:779
63.7636601647348,103.201801105621,15:33:12:791
63.661340833804,103.125315899242,15:33:12:802
63.649696172043,103.172806979153,15:33:12:812
62.4061645932587,104.472988408344,15:33:12:824
62.4057714912503,104.534010945313,15:33:12:835
59.2438983662975,103.56031577912,15:33:12:848
59.1442311770925,103.442728658216,15:33:12:859
58.2378642489734,101.710293750008,15:33:12:870
61.4806168777295,103.194785277108,15:33:12:880
70.5901927082383,110.722147341701,15:33:12:892
73.0742104545875,112.089919790305,15:33:12:902
97.0272420443002,125.364391574571,15:33:12:913
104.244241556878,128.547463556329,15:33:12:929
128.826914801434,139.570377284233,15:33:12:937
146.461643792935,147.155344897109,15:33:12:947
171.049196086865,155.876697226046,15:33:12:963
195.835450020985,162.580044873858,15:33:12:969
204.257856015484,165.079581650028,15:33:12:980
213.042724499889,167.199279315399,15:33:12:992
214.950308462103,166.999667012835,15:33:13:003
222.606976459134,168.558187806887,15:33:13:013
227.926153336296,170.816246602568,15:33:13:025
225.032885522709,168.320204679487,15:33:13:036
225.523096901398,168.227003237834,15:33:13:045
225.071182755686,167.86120243951,15:33:13:058
222.897488378584,168.19535814757,15:33:13:070
220.950542655628,169.522721240439,15:33:13:081
219.649326743106,168.864261985552,15:33:13:092
218.825377343287,167.77786471824,15:33:13:103
219.129299691369,165.426110297095,15:33:13:115
221.024455091447,163.435685281948,15:33:13:127
220.763978214203,163.468140787192,15:33:13:136
220.642205533189,163.400855977335,15:33:13:150
220.805005157577,162.230721117435,15:33:13:160
220.627396695828,161.926721354196,15:33:13:169
220.367771393805,161.036891663812,15:33:13:179
220.574547504166,160.646815166671,15:33:13:193
217.508721225129,155.830892998076,15:33:13:202
216.516472946842,155.502990564094,15:33:13:213
215.698224128223,155.269212622989,15:33:13:226
215.735084967469,156.701081766268,15:33:13:236
215.019376778594,158.900238440771,15:33:13:246
216.099593264798,159.35488772375,15:33:13:260
218.149831692112,159.537344508174,15:33:13:269
231.409115345532,157.783388162843,15:33:13:279
267.340683334675,150.065358426335,15:33:13:292
281.865104590587,146.335157890547,15:33:13:303
284.233933101392,145.811221286978,15:33:13:312
289.795957779541,146.148720759343,15:33:13:325
291.750826684897,146.009512297694,15:33:13:336
293.647564467102,145.684829126481,15:33:13:346
292.239003766494,144.10308367939,15:33:13:359
292.214285435612,145.311320191516,15:33:13:369
292.028055583702,145.206566881637,15:33:13:379
289.143669105083,145.230093202965,15:33:13:392
288.773177038994,145.23370038836,15:33:13:402
288.700806751186,145.455434743224,15:33:13:413
288.845486623402,146.013359166516,15:33:13:427
296.172272608975,152.38244247385,15:33:13:437
296.66015543946,152.782941244949,15:33:13:445
299.770789906059,155.650834298405,15:33:13:459
293.143568593492,153.736276521371,15:33:13:468
275.878227563989,147.007776676133,15:33:13:479
274.101953506701,146.90774535102,15:33:13:494
278.646942131687,147.246670800673,15:33:13:502
113.356362428656,112.625049238509,15:33:13:602
113.356362428656,112.625049238509,15:33:13:618
129.281182972246,113.008685632878,15:33:13:627
140.311518708005,110.23255333647,15:33:13:636
139.072466121674,106.941236519539,15:33:13:646
129.054677849215,84.1959561777675,15:33:13:658
128.203401089563,67.1712713476202,15:33:13:668
126.804896299108,65.1902285361791,15:33:13:677
127.702350447706,66.6945588744191,15:33:13:691
127.946318841783,67.2799255514398,15:33:13:701
128.557278905174,67.08243979866,15:33:13:711
135.569280395584,74.8827171199551,15:33:13:724
131.483617448399,69.9890880541111,15:33:13:734
135.899985554294,76.8251192004626,15:33:13:745
137.09939181579,79.654013298894,15:33:13:757
134.856151178258,81.2215936488238,15:33:13:768
132.531346422092,83.4871824482397,15:33:13:780
132.005690544199,85.7560648444195,15:33:13:791
130.320113448517,85.849294845746,15:33:13:801
129.338116467803,85.0827253261295,15:33:13:812
127.740320941025,85.2609251527923,15:33:13:824
127.90220999788,85.0671805856913,15:33:13:835
132.2324865854,84.7857580883621,15:33:13:844
135.911659822289,83.6111117736029,15:33:13:857
138.681683424394,81.3276579862812,15:33:13:868
139.335620923995,70.8111004927372,15:33:13:878
138.871775103081,68.1062735104833,15:33:13:890
135.2492153777,48.4470240251226,15:33:13:901
134.509137991561,44.9050208420073,15:33:13:912
134.586814628106,43.4507262778542,15:33:13:924
135.020147891599,39.9490390618321,15:33:13:935
136.748958928804,36.7311647345496,15:33:13:945
138.03967619973,36.5825020289569,15:33:13:958
139.762322825107,37.3147156283103,15:33:13:968
139.928157047103,36.9694489006986,15:33:13:982
140.315084942811,36.3506865705644,15:33:13:992
139.667890034306,35.5572319025981,15:33:14:004
140.227414141578,35.61362894565,15:33:14:013
143.266723785831,39.0167327869003,15:33:14:024
144.417943461082,42.1018372308838,15:33:14:033
143.661055656914,41.8756356921974,15:33:14:053
139.4356956432,43.0127635630571,15:33:14:057
137.300093555119,43.0749929434081,15:33:14:069
137.407726244236,43.953202718375,15:33:14:078
140.067762854825,54.208712435425,15:33:14:090
140.338113723608,56.3416115721162,15:33:14:101
140.072733644869,56.5594482427197,15:33:14:111
139.402238756141,57.212460678253,15:33:14:123
138.396041218868,58.6430371961706,15:33:14:134
138.750734714266,60.1441827114493,15:33:14:144
141.059562174531,64.0108336529422,15:33:14:158
147.756347276449,61.2633164557212,15:33:14:168
176.993088509035,71.8375582582867,15:33:14:179
190.690629329866,77.3777879683577,15:33:14:190
197.814739474619,80.1726308488046,15:33:14:200
203.825496198369,82.8338285162635,15:33:14:211
214.29228691379,86.1782309617966,15:33:14:223
220.85477402607,87.7233417216026,15:33:14:234
229.804338385229,89.9624790659706,15:33:14:245
231.811523060484,92.1535186855134,15:33:14:257
232.348059108289,92.7148825651695,15:33:14:267
231.152139757044,92.6695657233354,15:33:14:278
229.129352052726,91.6554276596489,15:33:14:290
228.098403546757,90.6959246520932,15:33:14:301
227.54875433229,90.5342182166277,15:33:14:311
227.418518790019,90.710182760929,15:33:14:325
224.397190715366,101.605262446421,15:33:14:334
216.857733300563,140.64201950716,15:33:14:346
217.263921930149,136.533932443049,15:33:14:358
197.09086715383,184.200798487073,15:33:14:368
193.07184439992,193.104332232802,15:33:14:380
188.107738339771,205.635024313822,15:33:14:391
181.899868158392,224.207575488695,15:33:14:402
179.224989989222,232.714365798831,15:33:14:413
170.813790878724,261.184686925272,15:33:14:425
178.174486358162,252.017845739228,15:33:14:435
166.869790636052,274.132636788797,15:33:14:445
166.564876841184,275.334689734025,15:33:14:458
166.346861852833,276.66911464397,15:33:14:467
166.548939779568,277.067335737928,15:33:14:479
167.173093260506,277.5203869123,15:33:14:491
167.382455440313,276.475376076841,15:33:14:501
167.464784588265,276.003945151609,15:33:14:512
167.400891381467,276.175164153031,15:33:14:524
167.272800894529,276.129820345852,15:33:14:535
166.855924783495,276.316763412187,15:33:14:546
167.62368805213,275.696271639441,15:33:14:558
163.467554653129,283.712347541932,15:33:14:569
132.954869334017,370.806591913132,15:33:14:580
147.081055716161,328.895634164383,15:33:14:592
146.977652006131,341.575992492997,15:33:14:602
148.164932230579,413.745467602251,15:33:14:613
148.663327443798,472.636306534994,15:33:14:625
148.097921892991,542.610798322939,15:33:14:636
147.759014159609,569.893440147874,15:33:14:646
146.411609668693,615.795369352068,15:33:14:657
147.32086848021,619.492890941295,15:33:14:668
150.64874703971,647.158560734896,15:33:14:678
150.197302004742,646.09482450467,15:33:14:690
151.255089593827,648.360135149205,15:33:14:700
132.777043748381,642.794672993776,15:33:14:713
134.320659760397,642.984758710889,15:33:14:724
134.567464422747,649.158067876796,15:33:14:735
134.665179848604,649.276909088993,15:33:14:745
137.413623915575,649.460206429373,15:33:14:757
138.137293920949,646.544424611779,15:33:14:768
139.125472450072,644.565905454516,15:33:14:779
140.386827944905,641.85179066033,15:33:14:792
143.782679638618,641.079166879396,15:33:14:803
146.974941188426,640.370010505099,15:33:14:813
150.795060603559,623.958661926789,15:33:14:825
151.417667583024,621.727807005931,15:33:14:837
151.682256033555,621.474250214296,15:33:14:848
154.970034683404,621.28603686446,15:33:14:861
154.956668433163,621.417902472897,15:33:14:868
156.12361992587,620.122778856254,15:33:14:880
156.170174775299,618.761870414496,15:33:14:891
157.149868081822,617.957901828502,15:33:14:902
156.903984969107,615.023032789635,15:33:14:912
156.47128112743,614.351528251157,15:33:14:925
153.868437294656,613.789069258064,15:33:14:934
153.120149223887,613.989643503526,15:33:14:946
152.84741561396,613.85113518165,15:33:14:956
152.770723557609,614.477276531644,15:33:14:968
152.344938104865,614.474938953003,15:33:14:979
150.842742701017,618.136331926849,15:33:14:991
149.954111711093,618.900133557364,15:33:15:002
149.463578002108,619.682946144586,15:33:15:012
149.628957711373,619.516933052896,15:33:15:023
150.23687637611,619.22964859837,15:33:15:035
156.779138761825,621.15213655265,15:33:15:045
164.658573211304,626.882249758359,15:33:15:062
165.888072894528,627.237667589854,15:33:15:074
165.860088032166,626.206278452219,15:33:15:083
168.268046552302,620.911849669863,15:33:15:090
168.723185897808,620.207724983331,15:33:15:101
168.858989675504,620.577449088185,15:33:15:110
167.294897660071,623.617481054525,15:33:15:122
167.531253941348,623.247967419433,15:33:15:133
149.467503386076,618.093654397778,15:33:15:144
140.377084465693,614.411999662486,15:33:15:156
139.746875656338,614.071181628326,15:33:15:167
146.009967523339,613.624987394518,15:33:15:177
152.656301321839,615.666906257885,15:33:15:190
157.191914696851,618.242952534261,15:33:15:200
159.000951387637,619.727026015979,15:33:15:210
160.016467003984,619.324589667635,15:33:15:223
159.36019266195,618.828874786746,15:33:15:233
162.493156040462,619.105215650085,15:33:15:244
164.6103498588,619.769756700055,15:33:15:257
165.241549337186,620.514619206483,15:33:15:267
163.967535724118,619.081766719852,15:33:15:277
159.650675518406,612.307278583106,15:33:15:290
152.768810584955,602.050954058465,15:33:15:300
146.944550069164,598.15331783951,15:33:15:311
128.341578815652,588.118150814695,15:33:15:323
136.06689121107,593.520928708229,15:33:15:334
136.505878323535,592.863889284321,15:33:15:345
137.407499070691,592.853012292734,15:33:15:357
133.600860023479,590.879502941688,15:33:15:368
134.602358295584,591.781115606407,15:33:15:378
135.703534869587,592.016656146657,15:33:15:396
136.013184032396,592.008213567816,15:33:15:401
142.217970141167,500.869291870943,15:33:15:411
143.386473106992,505.344812319049,15:33:15:424
151.175310278427,480.758542177025,15:33:15:434
161.000689589618,452.323483320225,15:33:15:446
168.479269256416,428.244185523926,15:33:15:459
179.034409683198,398.066195501769,15:33:15:469
186.429387995222,376.922756099296,15:33:15:479
193.385818768563,357.179854633829,15:33:15:491
176.758909902797,395.757773605747,15:33:15:501
218.311670955235,300.332559649991,15:33:15:512
220.404961040331,300.283990382003,15:33:15:524
219.923746791446,301.097504126955,15:33:15:534
221.325165880443,300.828830621114,15:33:15:545
221.311686611899,299.963118523819,15:33:15:557
221.570698747092,297.776472560715,15:33:15:568
221.537909094083,296.011512866176,15:33:15:578
221.6822829064,295.607841302102,15:33:15:591
221.331231669375,296.089981339049,15:33:15:601
215.880375144241,282.132854173359,15:33:15:611
211.479203753529,266.934259855324,15:33:15:624
210.526138961309,259.007921629694,15:33:15:635
209.757219401792,256.289563006515,15:33:15:648
209.023197353916,253.708505772846,15:33:15:657
207.687906785511,252.28732104342,15:33:15:670
207.498626288787,252.029197261717,15:33:15:680
206.969166471885,250.271198416251,15:33:15:691
207.26014940286,248.690138904601,15:33:15:703
207.3999512513,247.654428239917,15:33:15:712
208.497650318854,248.225653782539,15:33:15:724
208.293057861883,249.029256436114,15:33:15:735
208.065129165518,248.778119599952,15:33:15:745
209.482243199933,249.097991911358,15:33:15:757
209.856176410353,249.395375294051,15:33:15:768
210.551907210311,248.156226124932,15:33:15:778
210.197486167291,248.239179612861,15:33:15:791
209.278876983829,247.254069687259,15:33:15:800
209.564939945966,247.38746552527,15:33:15:811
207.924411637847,247.21373173171,15:33:15:824
206.48425112881,247.106726524521,15:33:15:834
207.667392791796,248.393213137991,15:33:15:845
207.517209506736,248.317284094059,15:33:15:856
207.194592326735,248.53332071408,15:33:15:869
205.58755855116,250.334995742507,15:33:15:879
206.356995548762,249.317090189063,15:33:15:890
208.57324397567,250.621729394841,15:33:15:901
207.839999737675,254.66453639953,15:33:15:912
206.726880115146,260.312806341107,15:33:15:923
202.750130317018,290.909895221171,15:33:15:935
203.01718942907,293.843016219189,15:33:15:946
204.715228877028,296.232491576334,15:33:15:958
203.581713130612,295.320655854506,15:33:15:967
203.073073757002,296.210974648065,15:33:15:978
200.653330936323,293.716320642068,15:33:15:990
198.302833518007,291.211843244754,15:33:16:001
199.051280420318,291.808306411205,15:33:16:011
202.09808478536,293.452163790203,15:33:16:024
203.151171834968,293.650304594371,15:33:16:034
204.226362003784,294.085367825669,15:33:16:045
204.899531506821,295.33792569746,15:33:16:058
208.960928827479,299.21856372248,15:33:16:068
208.741707516332,299.336552482125,15:33:16:079
207.953506181466,299.09204359376,15:33:16:091
122.356704380201,404.892250549327,15:33:16:201
122.356704380201,404.892250549327,15:33:16:211
122.356704380201,404.892250549327,15:33:16:224
126.420698356798,395.340073576534,15:33:16:234
147.537849196961,344.966062806518,15:33:16:245
160.393625496107,319.572157816082,15:33:16:256
165.820233649799,308.245471693173,15:33:16:268
167.985803355438,304.360334055474,15:33:16:278
169.132222987774,297.372503126707,15:33:16:290
169.772915315476,296.308676923682,15:33:16:300
170.680467417164,294.054820098278,15:33:16:312
171.47368308437,293.088720496295,15:33:16:323
170.843730914098,295.14310346626,15:33:16:334
170.575362458793,295.117735787066,15:33:16:344
170.27497875699,294.495750964803,15:33:16:356
168.39751161556,294.930164035103,15:33:16:367
165.131902608942,292.031631434009,15:33:16:378
165.43108101225,292.168451582215,15:33:16:389
165.324989337732,291.697152796278,15:33:16:400
166.239444928534,291.448291502656,15:33:16:410
166.951040129785,290.617525436367,15:33:16:423
168.583797115133,289.173016382296,15:33:16:433
168.839962854297,288.986754340823,15:33:16:443
169.51793647938,288.336526113051,15:33:16:456
170.286752026623,288.417286348831,15:33:16:466
170.756310492527,289.527508221366,15:33:16:477
170.638128110542,291.936423666717,15:33:16:489
163.650450072178,293.012003634104,15:33:16:499
163.239027270786,293.143545934248,15:33:16:510
163.212340511073,294.560732310576,15:33:16:523
161.792279491989,295.438819835856,15:33:16:540
161.465013683936,295.536799060579,15:33:16:548
161.129927826408,295.012294082749,15:33:16:557
159.120827676075,294.897004460791,15:33:16:565
156.42537906579,293.77839551797,15:33:16:576
154.382029549314,293.389821426247,15:33:16:589
154.926473017854,291.494173204331,15:33:16:599
154.973963537522,290.413343486037,15:33:16:610
154.912594849863,289.233588928094,15:33:16:622
155.958420440917,290.75060872398,15:33:16:633
156.233367984144,290.702114761899,15:33:16:643
156.449988577213,290.784125625168,15:33:16:655
158.231878905172,292.3539451045,15:33:16:665
158.587180403946,292.669047185272,15:33:16:677
158.764970861587,292.774681226455,15:33:16:689
160.642755659974,294.057309863715,15:33:16:700
164.839608422395,293.876568256348,15:33:16:711
164.481046419514,293.976354508283,15:33:16:722
163.765898137281,293.638104771849,15:33:16:734
167.819484407953,294.058854611335,15:33:16:745
175.857710492912,294.639338605274,15:33:16:760
184.677588983188,295.777185391759,15:33:16:766
188.926056178788,296.4102755793,15:33:16:776
208.811084201908,293.058962803991,15:33:16:789
208.059970258072,291.877884280776,15:33:16:799
206.794106798807,290.336834337619,15:33:16:810
203.451035218314,288.762790840115,15:33:16:822
204.515909757783,290.140155065821,15:33:16:834
204.779331447319,289.872463118233,15:33:16:844
204.242040083333,291.32976169136,15:33:16:856
204.281471232157,291.493356279284,15:33:16:867
205.296909588405,291.508803925281,15:33:16:878
205.037836982988,291.694282895124,15:33:16:890
217.682673330768,290.404018806662,15:33:16:900
230.331131337666,291.131880603378,15:33:16:912
238.921825974569,291.252337999781,15:33:16:924
241.768978126209,291.15768949568,15:33:16:933
255.688787919877,290.069647328021,15:33:16:945
299.320738578603,291.943716313567,15:33:16:956
299.915000372667,291.475184302863,15:33:16:967
297.864365278479,290.196744765958,15:33:16:977
291.533810378501,289.700412816712,15:33:16:990
305.190357737235,291.920054959498,15:33:17:000
304.939059166907,291.759343545711,15:33:17:010
305.231074138514,292.041081139401,15:33:17:023
305.360124341211,292.528922141727,15:33:17:034
305.062950030062,293.161408665375,15:33:17:045
303.538123982226,294.026724701918,15:33:17:056
305.266183426108,294.342861172975,15:33:17:067
306.20341274719,294.904846145129,15:33:17:077
306.084457747277,294.950716807991,15:33:17:089
304.34778337029,294.497643943179,15:33:17:100
301.294499284987,293.119624130795,15:33:17:110
299.820082279353,291.998830592265,15:33:17:124
299.676415168426,288.714413729669,15:33:17:136
294.152685146262,289.454518100388,15:33:17:144
282.719163925799,293.932125283545,15:33:17:155
280.785460123351,294.755233719172,15:33:17:168
278.262029174565,296.320751979458,15:33:17:178
278.29495517403,296.728641563138,15:33:17:189
278.456674832405,296.515954164376,15:33:17:200
276.597077655784,297.425886621891,15:33:17:211
273.719814378692,294.769883007525,15:33:17:224
274.46352398202,297.150130638878,15:33:17:234
274.127918356025,296.473055516222,15:33:17:243
274.260144877747,296.200711130609,15:33:17:255
274.46713747211,296.063576401514,15:33:17:266
274.164401935845,295.119330295441,15:33:17:278
273.77757299586,294.574737199596,15:33:17:290
271.779574978424,292.480228573403,15:33:17:301
272.850783954038,290.991952733976,15:33:17:311
