x,y,tempo
59.7455131241158,666.088795019018,15:27:26:135
55.6540709219979,663.917426303299,15:27:26:145
54.7237643097777,664.124622535032,15:27:26:157
55.8607022278184,664.939738194084,15:27:26:169
55.8806359977805,668.28530453042,15:27:26:179
54.494898182405,670.472559835717,15:27:26:190
53.8914321801495,671.232423959885,15:27:26:202
55.1258822349601,673.716106020041,15:27:26:212
56.2323612200872,674.025525643735,15:27:26:224
57.8158254629115,675.330543369335,15:27:26:234
62.5862297444508,676.43508161583,15:27:26:245
63.4047398896216,675.958184718875,15:27:26:256
62.6917478057854,675.286302404743,15:27:26:268
62.3316485258226,674.144152485572,15:27:26:278
63.5550675599439,674.164086637428,15:27:26:289
66.5057429197229,676.076192181875,15:27:26:301
72.4856429896095,679.681579438923,15:27:26:311
77.2238009713486,686.590819017963,15:27:26:323
77.6627190917967,687.18041381344,15:27:26:335
84.628983033955,695.629733700367,15:27:26:345
87.370440669221,696.593554440847,15:27:26:357
87.7273909526972,696.687854058392,15:27:26:369
93.0273044974599,694.010203396698,15:27:26:386
92.9324175998811,694.346650950693,15:27:26:407
93.9031249698529,694.539896498656,15:27:26:409
94.0187119793328,695.053053967603,15:27:26:412
94.2222060935951,695.637241038853,15:27:26:428
92.7746971437226,696.274065619184,15:27:26:435
91.9719767496117,696.940777046245,15:27:26:461
92.8060477493007,697.141416717638,15:27:26:466
94.8043936801885,700.027936843812,15:27:26:468
94.578667640464,703.120506656231,15:27:26:478
94.9223249541102,711.747181154219,15:27:26:489
98.9189847381098,731.457140682554,15:27:26:636
74.5082274534343,705.564581197041,15:27:26:647
74.143422982742,706.991591286985,15:27:26:659
73.5429340117672,707.186903164509,15:27:26:671
77.7492825953735,707.341887763059,15:27:26:682
95.7019025625358,715.168296334151,15:27:26:693
121.099433098336,734.507610575479,15:27:26:705
123.686427640639,748.474251607551,15:27:26:716
125.863549518005,749.355319379479,15:27:26:727
127.740073535576,752.969472355543,15:27:26:738
128.984714376868,760.149327572178,15:27:26:751
104.509394366287,765.527687304859,15:27:26:759
96.17865791798,765.56755438262,15:27:26:773
97.8650193611996,765.45804318742,15:27:26:784
102.593039177178,761.839701930138,15:27:26:794
107.480378731576,753.604472942612,15:27:26:808
109.752492395702,738.380072126879,15:27:26:820
112.280200875086,733.149349897318,15:27:26:827
114.729315033678,728.71904680905,15:27:26:839
114.82268831393,728.164766114342,15:27:26:851
124.367470586787,721.247964017099,15:27:26:860
130.981711339911,716.425121315789,15:27:26:871
131.704427876713,713.932024807185,15:27:26:881
131.440867928424,713.407319623579,15:27:26:891
130.795932168704,712.800530725948,15:27:26:904
127.91208248687,710.230516667423,15:27:26:915
127.413501710435,710.046375819843,15:27:26:926
126.757104855533,710.195946825781,15:27:26:937
124.415370056296,714.288263459475,15:27:26:947
121.613357291296,719.828850411142,15:27:26:958
102.026222262754,96.3619111054578,15:27:27:082
104.134242717369,101.891342088087,15:27:27:092
106.964918698223,98.1026953924806,15:27:27:108
109.19398573584,93.6215859888701,15:27:27:119
107.710453071813,95.1362691321307,15:27:27:125
108.966519971331,93.3073284000184,15:27:27:138
110.521018048827,93.4230870009953,15:27:27:149
111.103224651268,94.6003900474232,15:27:27:159
114.454480749718,94.6159438592321,15:27:27:170
113.215969576693,93.3090390856708,15:27:27:181
112.098734367198,92.85683591219,15:27:27:194
109.91502104346,92.0850391839089,15:27:27:203
100.145264566751,92.4656712387105,15:27:27:215
98.6009067065617,92.6909914718238,15:27:27:225
92.2539731464164,96.103853035213,15:27:27:240
90.9031960629968,94.8573856189009,15:27:27:249
97.7440681681686,99.7315335505917,15:27:27:258
111.91522892366,111.818402197704,15:27:27:271
113.601680093201,113.645812888221,15:27:27:281
116.338002418599,116.117465865409,15:27:27:295
119.046119812057,118.793841898726,15:27:27:304
125.40915744279,124.027825043241,15:27:27:315
135.342988629241,132.644971699693,15:27:27:325
145.825049031723,141.283468605276,15:27:27:338
150.858672610262,138.751361023851,15:27:27:347
150.962232766376,138.359568751126,15:27:27:358
156.723548608336,136.637829713593,15:27:27:370
156.939757328326,137.980570345759,15:27:27:382
157.877978255419,138.114569628875,15:27:27:391
155.270669265484,136.818294730902,15:27:27:404
155.090576384048,133.696128291829,15:27:27:414
154.073536583523,131.816823218554,15:27:27:424
146.875424715654,123.097958362523,15:27:27:437
149.351864598878,125.677870596348,15:27:27:447
145.702226324325,120.400806361896,15:27:27:457
142.386675757727,118.119393676358,15:27:27:472
128.889723619156,70.9560725592125,15:27:27:490
127.300497197015,65.5925957791081,15:27:27:493
122.417107104435,48.1653166330519,15:27:27:507
127.638125914451,45.4591609062491,15:27:27:523
127.696949379661,45.0347090387271,15:27:27:534
128.206682821767,44.0555614082919,15:27:27:539
125.46289789653,41.3091029941573,15:27:27:551
126.522883867363,42.3282487130364,15:27:27:558
129.978968973044,48.3699622364617,15:27:27:571
130.627247571738,49.9832895833357,15:27:27:585
130.769094194,51.2213213735227,15:27:27:600
131.167588240363,52.1361420406976,15:27:27:606
131.208357317044,52.1111303953262,15:27:27:616
133.342515932798,51.9348264533025,15:27:27:626
136.844706112371,50.3007652946207,15:27:27:637
141.35776416612,48.9468193142043,15:27:27:648
145.655433593171,48.0674738688799,15:27:27:658
146.528845163606,54.067625258043,15:27:27:671
160.353733570869,110.681480945375,15:27:27:682
187.47648049176,233.998089324397,15:27:27:690
192.228562844339,251.294395758323,15:27:27:704
191.249048527211,311.245116215173,15:27:27:714
190.47623426007,353.458663687324,15:27:27:725
190.569126873734,399.184715390725,15:27:27:737
190.375061881499,424.010402458211,15:27:27:748
190.33884303688,466.563390974201,15:27:27:758
193.029966577206,408.71195459121,15:27:27:770
190.34280516037,493.830411403298,15:27:27:782
180.297736308965,653.413520821547,15:27:27:791
179.374657455563,656.037256818155,15:27:27:803
178.56571063798,658.976459020095,15:27:27:816
178.212372352778,659.188647058262,15:27:27:825
178.146295110903,659.984966929639,15:27:27:838
177.935417166058,660.196989983996,15:27:27:848
177.736240284201,661.10481359062,15:27:27:858
177.401204797764,661.091163419742,15:27:27:870
175.98135540754,659.702064076039,15:27:27:883
176.343198722722,662.411576320185,15:27:27:894
178.269821268362,675.290530489648,15:27:27:904
182.474358046741,703.010387545532,15:27:27:917
182.615488773881,706.505050453435,15:27:27:926
182.589777718762,713.282079126866,15:27:27:937
182.274683130692,726.362825377157,15:27:27:950
182.049683565485,730.478961923611,15:27:27:958
179.846174057277,739.69369511334,15:27:27:971
177.572283155501,747.574777851745,15:27:27:982
175.758398975675,762.998124906199,15:27:27:991
174.926663792879,764.357464413503,15:27:28:003
174.389170440237,766.224079605406,15:27:28:014
173.994128634453,765.923095195847,15:27:28:023
172.051783700727,765.526552337254,15:27:28:035
171.759318786924,765.550290692574,15:27:28:049
170.899613905664,765.107739759819,15:27:28:058
166.766616072646,766.122834349259,15:27:28:070
168.346637238224,765.368891588245,15:27:28:083
167.794609880771,777.685263641874,15:27:28:092
167.554306878048,780.901749181062,15:27:28:105
163.320768230165,789.5939354829,15:27:28:118
162.015104067099,791.032811350235,15:27:28:124
162.861957356213,792.442123148764,15:27:28:137
163.000720141736,793.337375269138,15:27:28:150
163.025661612062,793.508998269799,15:27:28:159
160.683129547432,792.473407378484,15:27:28:170
161.958201569461,794.824241283471,15:27:28:183
161.875003363606,794.214832521988,15:27:28:192
160.580110862461,795.138024833239,15:27:28:204
166.199257454691,795.879425955463,15:27:28:215
168.602273018942,796.965720127491,15:27:28:225
168.739207997817,799.703419132225,15:27:28:237
168.43426369354,799.952305551357,15:27:28:247
166.549755086295,803.732236435274,15:27:28:257
2.79825267740321,299.95542084757,15:27:28:347
-22.1123946819556,191.813407049826,15:27:28:357
-22.5982830911164,177.292561735297,15:27:28:370
-22.852804567215,169.686150645882,15:27:28:381
-19.1945712640121,127.294471120648,15:27:28:391
-17.5689184571122,113.340792259632,15:27:28:402
-15.9757399279344,105.785696241961,15:27:28:414
-14.4637299292197,103.962946076387,15:27:28:424
7.4095077613971,64.6685110780743,15:27:28:437
16.7970023119654,58.3144553929196,15:27:28:447
23.6633850160243,55.424497063156,15:27:28:457
41.0138621306597,38.8723936667249,15:27:28:470
52.0781357471023,48.8991453169525,15:27:28:481
54.8638162888799,50.2319247838187,15:27:28:491
50.2187271039703,48.9052006572714,15:27:28:503
46.8341471249817,51.9656602813017,15:27:28:514
47.7068692423076,55.7561612205663,15:27:28:524
50.45858822566,66.6495362429171,15:27:28:537
53.2312974055433,76.5577748778467,15:27:28:547
52.4382872896751,77.0975540736218,15:27:28:557
48.8251867689054,76.2500513809356,15:27:28:570
47.3721722370167,71.2847313190209,15:27:28:581
48.2673390376283,74.4597033504438,15:27:28:592
50.1538202846686,77.5924024880336,15:27:28:605
50.2996036232291,76.6726658104693,15:27:28:614
51.4523977814207,73.378378823235,15:27:28:624
54.1109743483242,65.3113191433257,15:27:28:636
59.6018310555442,50.0425458329909,15:27:28:647
63.7216641550944,44.8934627738314,15:27:28:658
65.7113371967976,43.2081740334967,15:27:28:669
67.18234695422,30.7023317062225,15:27:28:680
71.0633774354415,22.1488487511521,15:27:28:689
69.7943790130011,19.4459413061733,15:27:28:702
69.0914115428155,19.4393865095597,15:27:28:715
69.072354798079,20.3688679514717,15:27:28:726
69.3938815092105,23.6004312205736,15:27:28:738
68.6274681938249,26.9780617326812,15:27:28:749
67.349823613011,26.9320695894358,15:27:28:758
66.2925520406631,34.0174459958511,15:27:28:771
68.8000955717512,37.0370570216295,15:27:28:782
68.672051174172,36.7787678357388,15:27:28:791
70.3336317350508,44.3306592095411,15:27:28:803
69.6987761678184,42.7608714520467,15:27:28:818
70.1608819071087,34.7118289284257,15:27:28:826
70.398025863085,31.4698449020846,15:27:28:838
69.7235082433473,38.3287584230431,15:27:28:849
78.541900061287,35.4590758525147,15:27:28:858
87.2407841011258,31.3429221559405,15:27:28:871
82.5748568160808,28.3090515020926,15:27:28:882
82.4894506253527,26.9249784037706,15:27:28:893
88.2836512326177,22.482917877013,15:27:28:904
93.3153348185798,15.6901316144699,15:27:28:914
94.3315110990969,15.2788793797329,15:27:28:925
95.023729425651,14.9607669903989,15:27:28:937
97.6875453822904,16.7377063333362,15:27:28:949
102.851450416146,15.9947169226592,15:27:28:958
103.437419585269,15.1131250239136,15:27:28:971
102.131714215656,12.9406910954333,15:27:28:982
101.911517948857,12.3966686130215,15:27:28:991
97.6318292980887,4.03790180617672,15:27:29:004
100.20129468474,8.53227223293633,15:27:29:015
100.675020999525,7.01266271845461,15:27:29:023
102.490124110931,3.62235231105216,15:27:29:036
113.819324157914,-6.43607089204947,15:27:29:049
118.414783893053,-6.372604037297,15:27:29:058
177.891684505396,-13.5354025804301,15:27:29:071
188.440420801126,-15.2555165559194,15:27:29:082
191.056532469966,-15.6252550640645,15:27:29:091
191.694666453669,-18.0367826611242,15:27:29:104
189.488739154684,-28.2007017706677,15:27:29:119
189.221473893489,-28.9757703174965,15:27:29:125
192.448696965176,-32.0604055876657,15:27:29:137
192.382360646078,-32.0621807675336,15:27:29:148
184.92021385023,-37.8178327240068,15:27:29:157
165.192589865785,-52.0189044459967,15:27:29:170
175.902494762698,-43.2778550903111,15:27:29:183
174.379431075453,-44.1686551107584,15:27:29:192
163.957100594284,-35.6353437148226,15:27:29:204
158.6609538735,-34.467040345373,15:27:29:214
157.035595097228,-27.7822348250645,15:27:29:223
152.044593442505,12.7986877137381,15:27:29:236
152.024798516641,22.2895880219597,15:27:29:247
151.629233174992,28.2844101876184,15:27:29:257
149.134623036358,30.6528854554686,15:27:29:270
143.214527898094,57.1267549177959,15:27:29:281
142.814291135362,57.9227555092954,15:27:29:290
145.623013887918,64.8350816902852,15:27:29:303
154.611431495752,60.5843262951002,15:27:29:315
154.893433674084,60.6039918030245,15:27:29:324
154.7550382188,60.2636573341597,15:27:29:336
154.501247648302,58.6678523386869,15:27:29:348
153.959922088288,58.0402894340688,15:27:29:357
147.559414449134,55.937113586627,15:27:29:371
141.796228909262,52.7692034851381,15:27:29:387
141.314038601474,52.4403601288455,15:27:29:392
141.360553364387,52.4127973638719,15:27:29:403
136.207935009578,49.9622484041216,15:27:29:418
137.2579115971,50.7702825343396,15:27:29:424
137.163555169246,50.6294527066255,15:27:29:438
136.440018092609,54.1919271165683,15:27:29:449
136.346282930692,54.326119592953,15:27:29:458
135.429044722383,53.2336698251067,15:27:29:470
138.134473483604,51.8491523688084,15:27:29:481
138.28104203058,51.7734062436219,15:27:29:492
136.285853427221,52.2103038056144,15:27:29:504
138.51992434607,50.7665131492447,15:27:29:514
137.148844435208,50.8648115238094,15:27:29:524
127.665211024194,53.6747581131852,15:27:29:538
120.558124109131,56.8883388961046,15:27:29:550
120.187290915405,57.0875047300405,15:27:29:559
114.236001703096,60.06109257126,15:27:29:570
111.243844750923,59.2262266037307,15:27:29:582
111.096405258723,59.1294376236339,15:27:29:591
110.85998838607,55.0128177475929,15:27:29:604
110.776630221603,55.440508369711,15:27:29:616
110.515406779078,55.4675553198291,15:27:29:625
110.242449684452,55.4718825895187,15:27:29:636
105.305297358909,53.5529382836636,15:27:29:648
104.034262125522,53.2640083696017,15:27:29:656
106.36347842858,51.4974466440912,15:27:29:671
105.739795495595,55.8447560363754,15:27:29:680
103.484250980331,57.3948918260726,15:27:29:690
101.370591071759,58.2180212731746,15:27:29:703
101.041312133672,58.137200750562,15:27:29:714
106.125760299388,86.3198013827784,15:27:29:724
108.465149636372,97.5666500372608,15:27:29:737
108.755204841862,98.8461463255695,15:27:29:748
109.007327784319,99.6794959859419,15:27:29:758
111.174826839231,108.212070167815,15:27:29:770
116.120362362975,116.422400213348,15:27:29:781
118.461871484516,120.802045523905,15:27:29:790
118.57914058164,120.708457436717,15:27:29:806
114.870921801766,114.333978955958,15:27:29:815
113.829899410469,111.562156703511,15:27:29:826
114.802508052628,113.782842325875,15:27:29:836
115.1822752144,117.572337062289,15:27:29:848
114.540012692753,118.082228862409,15:27:29:857
112.628533503167,119.354149991704,15:27:29:868
19.2093331768009,190.338094652675,15:27:29:990
19.2093331768009,190.338094652675,15:27:30:002
53.2785761063734,182.559084701348,15:27:30:012
63.2919935171725,179.144814162883,15:27:30:023
102.226561173871,163.708169530552,15:27:30:036
109.478943580346,157.070812485789,15:27:30:046
108.777389544369,156.786095404628,15:27:30:057
113.646947417564,153.594369597932,15:27:30:069
116.918288375871,150.309614515219,15:27:30:080
118.293489375341,149.151660950295,15:27:30:089
118.599313816945,148.936165740651,15:27:30:102
119.622519242865,148.451734577289,15:27:30:114
121.80369048682,148.954754005993,15:27:30:122
137.842831549319,159.662886671318,15:27:30:136
145.132234678395,165.394938161505,15:27:30:149
149.424320490998,172.707638273384,15:27:30:158
151.878369076915,180.276106528693,15:27:30:170
157.082729822514,183.369235502083,15:27:30:181
164.083422465962,186.270896396107,15:27:30:190
176.417868621037,189.236860241174,15:27:30:203
186.720677554305,196.12853543223,15:27:30:215
187.907350778706,197.056345470977,15:27:30:225
191.784037903713,199.663416810075,15:27:30:237
191.879665701708,202.48181152335,15:27:30:249
193.633394773979,203.414919724366,15:27:30:258
197.780454521962,203.779658789576,15:27:30:269
197.376563589993,205.785478547304,15:27:30:280
193.538423214965,203.869497381257,15:27:30:289
190.787070744443,204.4355036512,15:27:30:327
191.578550117412,205.766050422665,15:27:30:330
190.812368211628,206.639852928996,15:27:30:337
191.780141124176,206.613462467985,15:27:30:348
192.646517719831,206.541587557402,15:27:30:357
194.179452758644,206.920673861039,15:27:30:370
196.081405375355,206.476097632933,15:27:30:381
196.878608764856,206.70773706768,15:27:30:391
198.370078989402,206.846427899324,15:27:30:402
203.51865917071,205.475044498744,15:27:30:415
203.505822023911,206.848419278912,15:27:30:425
202.2597278808,206.890897934783,15:27:30:436
200.930790036884,207.306676971503,15:27:30:448
200.440393834225,207.181360568775,15:27:30:458
198.634984866379,209.108634524897,15:27:30:468
197.273356374153,210.22202608841,15:27:30:480
198.023567105751,210.696506546413,15:27:30:491
197.941500984726,210.565559560421,15:27:30:504
196.270733835075,205.872060736754,15:27:30:513
195.748030574298,204.817726415458,15:27:30:524
195.970987029028,207.620206507558,15:27:30:536
195.410714356317,204.84171929145,15:27:30:548
191.65397691099,203.391673277365,15:27:30:558
187.805350584831,202.470320353193,15:27:30:569
184.667053326874,200.375592775529,15:27:30:580
183.703878040004,199.434981589738,15:27:30:591
183.7369550529,199.539732873333,15:27:30:602
183.781167765866,202.980052419838,15:27:30:614
182.274662036073,207.6512451219,15:27:30:624
181.208033231296,210.20884909009,15:27:30:665
176.563809819326,222.102466519881,15:27:30:671
176.292635309841,221.775316072844,15:27:30:673
177.868992353678,225.902072948702,15:27:30:674
178.977210243801,223.642614490612,15:27:30:690
178.835337656373,223.555486522234,15:27:30:692
180.614108802072,226.155355897041,15:27:30:701
181.188935169194,229.234139503826,15:27:30:712
182.55931366911,229.388502765085,15:27:30:723
182.176172917066,228.312039674682,15:27:30:736
182.845940962615,228.97016821974,15:27:30:747
180.236165234268,227.752578333029,15:27:30:757
179.099952048511,228.20997763868,15:27:30:770
177.429942725673,228.411078459101,15:27:30:780
173.735312094825,227.392610156957,15:27:30:791
174.512256215635,227.482351621308,15:27:30:802
169.990807197064,223.061118786909,15:27:30:816
166.714644823559,222.575859617245,15:27:30:824
165.612343728478,223.613860949183,15:27:30:840
166.234824984053,226.068044182171,15:27:30:849
167.121048440826,227.461219779233,15:27:30:857
168.14156198517,228.600027532867,15:27:30:871
169.383300339574,228.979900683305,15:27:30:890
171.167236123938,231.463274420099,15:27:30:901
171.25671185332,231.611036775291,15:27:30:902
172.288820977319,233.541309857549,15:27:30:913
172.884733312023,233.92305714611,15:27:30:923
173.081007902147,235.307040718869,15:27:30:936
172.874035447554,234.249629695596,15:27:30:948
172.884841857128,234.234296823289,15:27:30:957
172.752455000278,234.601691619693,15:27:30:969
171.251423797425,243.386634954396,15:27:30:981
143.971401305311,222.450175596954,15:27:30:990
148.599945491978,225.622371604413,15:27:31:003
157.896354396974,232.356932738187,15:27:31:014
161.408273937905,236.176901945279,15:27:31:024
162.468487416216,238.349332955476,15:27:31:036
163.39406832069,240.547197492187,15:27:31:047
167.804180315881,243.198153944899,15:27:31:059
170.472435484139,243.035922304583,15:27:31:071
174.68138471205,245.106026608922,15:27:31:084
178.534121039345,247.794816333433,15:27:31:092
176.951908312402,246.342563803134,15:27:31:103
176.41273753028,246.501194679841,15:27:31:114
177.354421658403,246.499833146276,15:27:31:122
177.940567912157,247.389040988302,15:27:31:134
178.47127279837,247.417566556215,15:27:31:145
176.820053588943,257.645193360461,15:27:31:155
172.097350609382,265.432639614817,15:27:31:167
171.425662524577,265.029773278116,15:27:31:178
171.611754470852,264.712377664654,15:27:31:188
173.32935068064,265.305913083107,15:27:31:201
173.562920931716,265.322352578272,15:27:31:212
173.464114902681,265.099590215132,15:27:31:222
173.795264261087,263.503789186503,15:27:31:234
172.351807545941,261.637716575866,15:27:31:245
171.554698008092,259.681732014472,15:27:31:257
170.417856112904,258.659195192328,15:27:31:268
170.472832579336,257.991129493962,15:27:31:280
170.721660078521,257.374285184633,15:27:31:288
173.400625574403,255.309946129647,15:27:31:302
177.916267543144,252.825736810904,15:27:31:312
177.572970361439,252.812342857434,15:27:31:322
174.275263565609,253.762138003187,15:27:31:335
172.991097824825,253.773324102272,15:27:31:345
172.065420440329,253.549669262786,15:27:31:355
171.246048042994,253.522721647649,15:27:31:368
170.874851664652,254.121370176415,15:27:31:378
170.330588600586,255.002304543758,15:27:31:389
169.628658969206,254.537166052867,15:27:31:401
170.440159513729,254.60152411976,15:27:31:416
169.301228222619,254.261850933074,15:27:31:422
169.748416391399,254.749988467388,15:27:31:436
168.355362160677,255.019515347689,15:27:31:447
167.941845369139,254.698681914908,15:27:31:457
167.403654811794,255.708753878587,15:27:31:469
167.216867405561,255.851943619587,15:27:31:480
170.42414221665,257.86318389716,15:27:31:490
170.23331751899,257.606903640537,15:27:31:502
163.213744386843,254.073998496216,15:27:31:513
163.218258640302,254.137486709415,15:27:31:523
166.679450317653,255.87531637486,15:27:31:536
168.496000950999,261.533495294265,15:27:31:547
185.941347322007,280.436902739569,15:27:31:557
192.323982363658,287.15563920821,15:27:31:568
196.497033793285,291.458433220268,15:27:31:579
199.919609992899,292.993037468624,15:27:31:589
210.83841720456,302.014283944254,15:27:31:601
215.419845674399,305.379416550945,15:27:31:612
216.65524119593,305.974798697266,15:27:31:623
229.114747314982,315.902224616163,15:27:31:635
231.479335085239,312.090924688073,15:27:31:647
231.74807791107,313.416010501126,15:27:31:656
232.230049279291,309.492640300602,15:27:31:669
231.526272707298,309.213091718569,15:27:31:683
231.315034512573,309.592742941658,15:27:31:694
226.833564407391,306.883753796449,15:27:31:701
228.744136069337,307.556557457721,15:27:31:716
228.151570298798,308.13913002893,15:27:31:723
224.941401462658,307.318688237073,15:27:31:734
219.061842646679,307.532241512454,15:27:31:745
216.140673743819,309.81300030756,15:27:31:756
208.071069064032,315.553813448014,15:27:31:768
206.282543846315,317.461003479801,15:27:31:778
206.108545580492,318.523737192095,15:27:31:789
207.915860615883,322.980242944907,15:27:31:804
207.209981286016,323.498780913549,15:27:31:817
206.391391395973,324.540658710041,15:27:31:824
205.061218033365,323.680982901991,15:27:31:836
206.175741163579,324.335939934616,15:27:31:850
206.144445769803,324.674081977427,15:27:31:864
206.765421246454,325.79157327297,15:27:31:867
207.130516878799,324.576612133029,15:27:31:879
207.573675069188,320.096371589091,15:27:31:889
206.783552762314,321.117848594576,15:27:31:900
207.152794864348,320.798517340925,15:27:31:912
207.342228230912,321.589777335036,15:27:31:921
208.247121660025,322.769014035106,15:27:31:934
208.556969155871,317.387193518092,15:27:31:946
202.147173087387,304.196326381003,15:27:31:954
181.987561607722,274.375970039198,15:27:31:970
181.536369452016,273.735251530892,15:27:31:981
181.39424565643,273.616134439005,15:27:31:991
180.061428133468,270.987426650922,15:27:32:002
179.376641444598,269.199165878119,15:27:32:013
178.845802316283,267.939276506289,15:27:32:022
175.736909179908,262.265740262271,15:27:32:035
176.078605779311,264.483459105078,15:27:32:046
175.756179746357,265.393222859099,15:27:32:057
171.348687001446,268.613477953895,15:27:32:068
170.523464637065,270.970688914499,15:27:32:080
173.102270875173,269.465517487361,15:27:32:089
173.988480291729,272.650260004629,15:27:32:105
74.554878888448,311.205939627429,15:27:32:190
72.3952185318265,340.82000639358,15:27:32:202
130.788239044517,372.99328920877,15:27:32:213
142.448310908715,370.61028608582,15:27:32:223
143.548441890675,369.331949618097,15:27:32:236
146.699343886457,365.447639892883,15:27:32:246
148.079574878148,363.007722684924,15:27:32:257
145.761108088609,356.143610932525,15:27:32:268
144.951783757778,354.551854784004,15:27:32:280
145.026638936741,351.573564153207,15:27:32:290
146.025183175597,352.319103071399,15:27:32:303
149.260535224992,346.682112443276,15:27:32:313
150.152957705318,344.686668655557,15:27:32:323
151.757928866335,342.839023262812,15:27:32:337
152.577833437547,339.899795493129,15:27:32:353
152.855686935614,339.50032772762,15:27:32:359
151.003870651023,339.255026510953,15:27:32:369
151.263321760004,339.188828220533,15:27:32:379
152.939487467171,337.613907593189,15:27:32:388
153.167207951483,336.465596401376,15:27:32:402
148.377393957403,331.030707457183,15:27:32:414
148.112789650833,330.690189455299,15:27:32:422
139.48349473484,332.44227198198,15:27:32:435
139.793552712333,332.211067188997,15:27:32:446
132.39876754014,332.57654749268,15:27:32:456
120.340011126309,332.241258807658,15:27:32:468
108.868440610961,331.451906062762,15:27:32:479
107.912701944812,331.547339151831,15:27:32:489
102.465329507547,331.499133652707,15:27:32:502
97.9680034026137,331.459727847763,15:27:32:512
