x,y,tempo
177.518549786562,112.138176925341,10:47:13:710
180.680702612727,88.0944677850261,10:47:13:721
181.63187937935,82.6882795068928,10:47:13:732
185.763584307042,78.2218518995385,10:47:13:745
178.028827297216,81.7362874786323,10:47:13:755
223.491358292228,66.7241561906979,10:47:13:766
259.139102540607,73.5405665466213,10:47:13:776
254.6933718977,78.5181976291381,10:47:13:788
255.271548158164,79.681138951221,10:47:13:803
255.444229733965,77.1248387891985,10:47:13:811
261.909838545958,73.7692398452793,10:47:13:823
262.958717481476,73.383021315783,10:47:13:833
266.51846540089,74.8959099899047,10:47:13:843
271.215776827229,73.4138506842739,10:47:13:856
271.647425858854,74.5260548615772,10:47:13:867
272.337470831462,73.5462704104555,10:47:13:883
272.567407396231,73.193935751803,10:47:13:888
275.607983684184,72.018316485945,10:47:13:899
276.453064329315,72.7732487947734,10:47:13:909
276.201227183913,73.8746093778725,10:47:13:921
275.634235798598,76.798693337821,10:47:13:932
272.590111480237,79.8720672835156,10:47:13:943
272.072111287794,80.7234244058479,10:47:13:954
274.102139023203,78.3763551323089,10:47:13:970
276.670969080898,76.1133310565446,10:47:13:978
273.56944397017,78.4750293375265,10:47:13:991
271.780644514673,80.8292813995811,10:47:13:999
270.821256160968,81.9758329973361,10:47:14:012
268.637346498657,79.2087906677476,10:47:14:025
272.227445424052,75.2722143327631,10:47:14:032
287.465267616415,63.5025733904527,10:47:14:046
310.023829132494,45.8438037350891,10:47:14:055
310.585436339725,45.5340557605587,10:47:14:064
311.978867756145,44.9373391766532,10:47:14:077
310.104289136735,46.5752792194786,10:47:14:087
307.061276542298,47.1505051574428,10:47:14:098
306.727755190653,52.1513661772759,10:47:14:110
291.630732810313,69.181986049792,10:47:14:121
270.816533924775,95.2596630382346,10:47:14:135
272.704374621344,87.936560528375,10:47:14:143
266.275069922552,86.2825953614528,10:47:14:154
258.89687101751,93.5177234841532,10:47:14:165
248.138006706633,102.363742941946,10:47:14:176
224.116774252815,125.551019342605,10:47:14:187
222.021339888436,127.485201445102,10:47:14:198
213.855455699616,128.253910500688,10:47:14:209
191.558029343583,152.958818472001,10:47:14:221
195.384809375629,148.724284888708,10:47:14:231
194.258997015445,152.232881140396,10:47:14:242
193.729038433911,152.98567950075,10:47:14:254
187.430665720376,154.495407977736,10:47:14:265
179.600452794427,156.520141761305,10:47:14:276
144.495919890824,165.24511787888,10:47:14:287
139.831944514179,166.471570397761,10:47:14:299
136.371188822653,167.178949814479,10:47:14:309
129.462445148998,167.65541196419,10:47:14:322
127.339864357882,168.20582476321,10:47:14:331
124.765057062891,169.310172314576,10:47:14:343
126.807144069123,166.809352427627,10:47:14:354
125.84988897714,167.865113731829,10:47:14:365
143.464786589112,174.054119784464,10:47:14:377
195.749606911391,177.687460194803,10:47:14:387
198.064403788492,170.451015206369,10:47:14:399
192.773839476185,156.7328044958,10:47:14:410
200.52163481328,148.375701399075,10:47:14:421
200.95856430271,146.535466189395,10:47:14:432
201.876544292529,146.03213605423,10:47:14:443
222.041548389065,150.839457825654,10:47:14:455
224.589148164973,152.673386124075,10:47:14:465
225.723780387461,152.213079209317,10:47:14:477
231.370593437063,147.543493691491,10:47:14:488
233.474035485839,146.842554292209,10:47:14:498
236.450417898502,147.782613398887,10:47:14:509
239.679652033726,141.198566260092,10:47:14:520
239.143191310787,143.225338375567,10:47:14:531
240.737111720413,141.659844317649,10:47:14:543
239.315316966713,140.163765688449,10:47:14:554
236.896273960088,136.458996469579,10:47:14:564
235.989971856462,135.482046858961,10:47:14:575
237.166286165365,137.022890172404,10:47:14:587
242.854903641757,133.765446699336,10:47:14:598
252.782563863415,129.875199449731,10:47:14:609
256.592874885724,127.149233024539,10:47:14:621
249.110246162407,128.799356647336,10:47:14:634
240.737819771388,129.618722732009,10:47:14:645
234.272306762711,142.50648469526,10:47:14:655
233.297452109083,144.373039686777,10:47:14:668
232.679792858228,146.70434554608,10:47:14:676
235.419358931785,145.236721166633,10:47:14:687
238.403506574866,146.354451815556,10:47:14:701
241.667902442512,147.167040002172,10:47:14:711
247.61355247647,141.632034106403,10:47:14:721
252.283704809817,138.71090473397,10:47:14:732
257.015103946915,137.456448954799,10:47:14:744
259.653300584911,133.176938088949,10:47:14:755
243.792127238252,156.723687656791,10:47:14:766
231.518672999685,170.51550015114,10:47:14:776
228.268218615357,173.36344545755,10:47:14:787
224.332790611749,169.681144545829,10:47:14:800
220.272615583046,165.319323122103,10:47:14:811
216.426082720137,140.305138895782,10:47:14:823
216.109658320748,137.78448773136,10:47:14:831
215.453964608253,136.166481738251,10:47:14:842
211.92570776241,155.210356624242,10:47:14:854
212.899480494764,148.494574420404,10:47:14:864
215.520917836288,139.66625644861,10:47:14:875
215.26582514718,138.410838371878,10:47:14:889
215.819148414258,134.712575423015,10:47:14:899
216.942099823286,128.735800017413,10:47:14:910
216.735186409179,129.281834904594,10:47:14:922
214.842133494402,134.69086320977,10:47:14:933
213.395835017125,139.799616981809,10:47:14:951
213.501458074737,138.898513518549,10:47:14:957
220.85551016883,128.604127114153,10:47:14:967
224.862595697385,122.964272060981,10:47:14:977
224.438621790605,107.94763502758,10:47:14:987
224.374639740147,107.236754982914,10:47:14:998
224.158252902441,106.711661428378,10:47:15:009
224.108707405123,107.219254474035,10:47:15:020
222.330608605403,110.555642683035,10:47:15:033
218.529231102073,117.323427048616,10:47:15:044
218.176808377892,117.196287379432,10:47:15:055
214.139996527654,121.244946290516,10:47:15:065
