x,y,tempo
205.132570081106,273.430609251722,10:45:49:001
203.184794838975,272.868063545728,10:45:49:010
205.503524999789,273.475950437525,10:45:49:019
224.360852244874,264.238811637424,10:45:49:034
252.437865413867,250.558593584008,10:45:49:043
239.710982468547,258.9489949937,10:45:49:054
226.150744329775,263.410406977336,10:45:49:066
221.697746696149,263.547615927139,10:45:49:076
219.994092468037,263.356857020865,10:45:49:088
219.268912306812,263.163510850375,10:45:49:100
207.721668679233,273.849691997505,10:45:49:110
196.046165893261,271.191478143082,10:45:49:120
190.791887215076,276.450110637677,10:45:49:132
200.969428955819,276.701776234464,10:45:49:143
90.1637829684734,242.115795701337,10:45:49:153
121.57931872901,255.187980469653,10:45:49:166
103.456388478005,250.947162793326,10:45:49:176
99.8921091208113,250.456924396992,10:45:49:186
94.8812163870315,249.39634522663,10:45:49:198
53.1658039385095,239.905825580373,10:45:49:209
50.5954639428865,239.933664618204,10:45:49:219
44.2992880545111,239.184425478328,10:45:49:232
42.7941026447888,234.275852724864,10:45:49:242
42.8329066225536,242.270160844069,10:45:49:253
43.045392474651,243.866804450281,10:45:49:265
42.9150990795911,243.897137424095,10:45:49:276
40.8276312017765,244.235073675183,10:45:49:286
38.7308911783676,244.040436092085,10:45:49:298
38.6928960267019,244.068227656777,10:45:49:309
40.7852420063206,244.680808377253,10:45:49:320
45.8611744462612,246.783315635214,10:45:49:333
44.2856553417579,247.872147969422,10:45:49:344
43.8777816854064,248.201229901864,10:45:49:354
45.409588757556,248.58583680127,10:45:49:367
44.6362940336965,249.318275162914,10:45:49:376
97.9970009691652,251.284691189938,10:45:49:386
99.8406447653313,251.542806649024,10:45:49:401
101.133396549582,253.060316500783,10:45:49:416
102.040440268962,253.272112718847,10:45:49:419
103.492454500198,253.740720080957,10:45:49:431
108.228097134264,254.447600573527,10:45:49:445
109.867010609634,254.828986164205,10:45:49:455
114.328775339101,255.735111293384,10:45:49:466
116.510340801844,257.705515074533,10:45:49:477
116.441660832151,258.559182979054,10:45:49:487
115.345694758871,260.465660592307,10:45:49:499
115.371391258538,260.786377236235,10:45:49:510
115.871682182692,261.173497885991,10:45:49:521
116.407248185158,261.302814356023,10:45:49:533
115.6320321834,264.300356932592,10:45:49:544
114.761280495075,262.279806406484,10:45:49:554
113.659918373066,255.161073282552,10:45:49:566
113.871235634051,255.705076135901,10:45:49:577
114.446206961677,258.204389006184,10:45:49:588
119.240853727488,265.587618422819,10:45:49:600
120.216713678531,266.985910077053,10:45:49:611
120.762128389244,265.084829230969,10:45:49:620
120.844104570056,264.042580705736,10:45:49:632
120.423388553485,262.072181978006,10:45:49:642
120.447847741468,259.256155569455,10:45:49:653
210.520460398115,255.089691818853,10:45:49:665
258.04262721715,250.667833545193,10:45:49:677
261.495936032294,250.555728988863,10:45:49:687
265.671932307063,250.180509102239,10:45:49:699
281.396480891008,250.294803804383,10:45:49:712
284.552001227228,250.696764726476,10:45:49:728
286.369680847942,251.209578016089,10:45:49:741
292.306349896041,251.277043271127,10:45:49:742
295.804404395371,254.194797158191,10:45:49:753
297.664334198297,254.633294628093,10:45:49:766
298.358016654096,255.306093562915,10:45:49:776
297.900524778138,255.404031498673,10:45:49:785
298.443565816338,258.118952630107,10:45:49:798
298.62730335901,258.804531869973,10:45:49:808
297.765291554765,258.614896799348,10:45:49:821
294.10404474561,256.652145815056,10:45:49:830
293.569746937477,256.721493409383,10:45:49:842
293.500356040792,256.650413887903,10:45:49:852
295.332610997222,255.193041451843,10:45:49:864
297.179061372814,255.372608576324,10:45:49:875
297.225405540838,255.337276992784,10:45:49:886
296.055271857074,254.595587941389,10:45:49:899
292.076168910368,250.73701173447,10:45:49:910
291.595374010449,250.242453743353,10:45:49:921
207.707228446649,169.874783715723,10:45:49:933
186.683138299747,157.90842869368,10:45:49:944
181.614122179396,154.450690376907,10:45:49:954
174.79105309197,150.569587572227,10:45:49:965
165.193062012521,143.193168139154,10:45:49:977
159.995203077733,139.203522141273,10:45:49:987
148.353593579611,129.796285098104,10:45:49:999
148.823581016737,129.25050381343,10:45:50:011
144.853752593874,130.947996393496,10:45:50:021
144.564500461851,131.721485356863,10:45:50:033
145.022327323734,132.712033205469,10:45:50:043
143.701683432629,133.095281712091,10:45:50:053
136.610275420677,133.757750948332,10:45:50:065
136.41091502222,133.897678894488,10:45:50:075
132.216518609465,130.364955866945,10:45:50:086
130.210814422695,129.052490327119,10:45:50:098
129.089956536111,126.383854794592,10:45:50:109
128.594177919348,125.196745517496,10:45:50:121
127.370637406635,123.121318726343,10:45:50:131
127.763848629282,122.481323367333,10:45:50:143
128.548484147215,121.764739140737,10:45:50:154
125.506484607865,122.206358527688,10:45:50:165
127.109577362339,119.798583586113,10:45:50:176
124.19284987009,120.87796536104,10:45:50:195
122.671761335072,121.468086999772,10:45:50:206
115.974884513418,122.665297374658,10:45:50:209
112.061715166091,122.65488306716,10:45:50:219
109.243360074176,122.684887388349,10:45:50:230
100.111275480518,124.978874802355,10:45:50:241
97.5649674406777,127.496461566025,10:45:50:252
93.8126141330921,130.433654816971,10:45:50:264
93.1386117493519,131.441882335199,10:45:50:275
93.1163646229423,131.052269154522,10:45:50:285
92.8559749049585,131.015663416786,10:45:50:297
92.5371628979073,130.892108613802,10:45:50:308
90.4574076086799,129.765877425637,10:45:50:321
87.16687277277,126.542425488265,10:45:50:341
86.5522957502823,125.812409629185,10:45:50:351
87.1289991746618,125.938550107035,10:45:50:352
88.6137738697079,126.996640541149,10:45:50:364
94.5744079620964,129.959546703681,10:45:50:375
95.0441557137902,130.292634605574,10:45:50:385
96.3131961459738,130.624187115958,10:45:50:397
94.8803532063235,128.419746864871,10:45:50:408
95.5007202449006,128.342547213394,10:45:50:419
97.3311250848853,128.955472969672,10:45:50:430
97.5063777574207,129.173498139221,10:45:50:442
97.5956991688329,129.499218792529,10:45:50:453
99.3168225923878,131.337077881219,10:45:50:464
98.139069269,130.071676300961,10:45:50:475
100.313389956475,133.540305098827,10:45:50:486
102.487293212405,137.021038413148,10:45:50:497
120.117714595277,164.147883907636,10:45:50:508
134.615990975859,182.693096169111,10:45:50:519
161.727258269793,217.996298100098,10:45:50:530
168.047398443853,227.044319043374,10:45:50:542
170.336760837871,230.547412275506,10:45:50:554
173.40792604138,235.567994874472,10:45:50:565
184.110989192847,252.520136821298,10:45:50:576
186.784847023055,257.158573894432,10:45:50:587
197.390869516751,272.288043371473,10:45:50:599
196.717706799282,272.121782038054,10:45:50:610
197.448583502878,267.795329852228,10:45:50:621
201.862531553848,267.982960983715,10:45:50:633
233.209984693721,268.082510326398,10:45:50:644
236.844608656871,268.251029634045,10:45:50:654
240.89740733161,268.426824880181,10:45:50:665
251.115792170398,267.5216279561,10:45:50:675
253.269098725565,267.148458427567,10:45:50:685
256.888683981032,266.938538507809,10:45:50:696
265.408754342599,266.902113204317,10:45:50:708
265.339461721248,265.111589286997,10:45:50:720
268.987335810808,266.021106583505,10:45:50:731
267.973088885219,266.370320132702,10:45:50:742
268.950553358273,267.425622979451,10:45:50:753
269.343965696728,269.349053355102,10:45:50:765
270.198382014377,268.984015462643,10:45:50:776
270.235830019373,268.868818928079,10:45:50:787
269.668317463516,268.612687887423,10:45:50:798
269.765938831696,268.473373622979,10:45:50:809
270.234377701998,268.691961161724,10:45:50:820
271.884819449993,267.804299640232,10:45:50:837
272.184100957256,267.745043847604,10:45:50:843
267.229304701439,267.977921504748,10:45:50:854
260.401255107201,268.437389246962,10:45:50:865
238.851558345671,274.564221360602,10:45:50:875
212.605760764034,281.339230273961,10:45:50:887
188.190379146643,287.291340419421,10:45:50:897
134.163395166965,292.574388469545,10:45:50:908
126.971274363373,293.053559921669,10:45:50:920
122.174349462038,293.513282756975,10:45:50:931
88.3369285224098,288.713218536453,10:45:50:943
86.6155994164338,286.198346281118,10:45:50:953
88.1295012064864,290.125603469307,10:45:50:965
86.8227117345049,290.601885160819,10:45:50:988
85.8045067640158,293.497905506929,10:45:50:991
85.0877611929715,293.485195723457,10:45:50:998
85.0803876012828,292.263297479371,10:45:51:011
84.8287798729919,292.376974591112,10:45:51:019
84.1513492097263,293.594774930717,10:45:51:032
84.3271996464567,294.099235661819,10:45:51:042
84.1164579080761,294.678463591294,10:45:51:053
86.0125065521304,291.193908058936,10:45:51:065
85.0584737928615,293.583199457782,10:45:51:078
86.4516376380791,293.447330191227,10:45:51:089
87.9805339308243,292.8508365875,10:45:51:097
88.4593082302723,292.081583529129,10:45:51:108
88.9414295113844,291.27050346004,10:45:51:120
88.480061582218,286.528771963504,10:45:51:131
88.5211400954827,286.199646175436,10:45:51:142
87.8248579674458,285.388780447081,10:45:51:153
86.5212133761607,283.39794255864,10:45:51:165
86.3230486392287,282.852541755124,10:45:51:176
88.5474602022869,283.518464530177,10:45:51:187
92.1516424352041,284.657969360274,10:45:51:197
91.2720034089471,283.900877599618,10:45:51:209
90.3768339933271,283.559591040285,10:45:51:219
90.6228835747081,283.485725791859,10:45:51:231
90.3132609866862,283.494704775518,10:45:51:245
85.1933091473382,276.49774925519,10:45:51:271
80.3184464233155,270.36669441441,10:45:51:276
71.0712717737855,262.443335659226,10:45:51:279
71.606893087641,259.601490825726,10:45:51:287
72.8768300303189,253.98144251575,10:45:51:298
75.4237216845305,245.777587855146,10:45:51:307
76.2643327951663,243.287333082167,10:45:51:319
76.8578026569064,241.629565987619,10:45:51:330
77.9768621713167,239.765086101739,10:45:51:342
80.0582996705026,234.925768019333,10:45:51:352
82.3226706702408,228.910728502643,10:45:51:365
87.2100300162968,212.776450057558,10:45:51:376
89.3323287983421,207.610900176186,10:45:51:387
91.2971202012327,206.841859776133,10:45:51:398
92.3961101546587,207.723522931265,10:45:51:409
95.0131398543606,207.25361864206,10:45:51:419
97.5874462780576,206.656011652017,10:45:51:432
99.7023219965853,207.09041457249,10:45:51:443
113.878803609724,210.847416960577,10:45:51:453
120.072008026215,213.072346653259,10:45:51:465
120.88077794874,213.565711202848,10:45:51:476
123.798926134107,213.620429403378,10:45:51:487
129.473751633229,214.748278521266,10:45:51:498
129.797005864713,218.016309113243,10:45:51:508
130.269576564267,219.059053016905,10:45:51:521
130.794383148494,219.487340064372,10:45:51:530
132.726035631179,220.193022238084,10:45:51:541
132.109231397523,220.470877249162,10:45:51:551
132.263505087728,221.443104421859,10:45:51:563
133.268650233624,221.902385530407,10:45:51:573
133.980655878117,223.70485230904,10:45:51:584
134.660350642331,227.12250516747,10:45:51:595
135.808536925736,227.599001220141,10:45:51:607
137.792104287183,229.554287091957,10:45:51:618
144.519550657516,235.97544935867,10:45:51:630
150.831217363395,242.677045230646,10:45:51:641
156.10203391238,246.297444686962,10:45:51:651
156.841994041066,246.979439821644,10:45:51:663
155.084485086122,245.424253363662,10:45:51:674
158.090601581265,250.883910853326,10:45:51:684
161.214252341159,255.780060161294,10:45:51:696
166.840634604399,263.877030593302,10:45:51:708
167.493292883737,264.783723433658,10:45:51:718
170.196578518354,268.61908656336,10:45:51:729
169.185021573651,267.531413771363,10:45:51:741
169.270310533506,267.817723676031,10:45:51:753
169.282059150736,267.906045147654,10:45:51:765
169.279056479161,267.917785034192,10:45:51:775
172.649508864796,271.984330773592,10:45:51:785
174.670948295761,274.551702771047,10:45:51:796
186.571350733214,276.797636666284,10:45:51:808
219.330807942734,277.214128669544,10:45:51:818
240.096996981701,273.312711204183,10:45:51:831
261.458022466216,267.386888798585,10:45:51:842
268.871021726612,264.249677936331,10:45:51:852
272.971526892965,262.747061365925,10:45:51:866
281.455702070941,259.018515986352,10:45:51:891
285.311740773286,258.056228088261,10:45:51:893
285.416389476983,257.489658273597,10:45:51:897
284.662908502057,256.45852210537,10:45:51:909
285.238342009634,257.080925230182,10:45:51:919
284.567621142283,255.734634712063,10:45:51:932
284.701653696923,255.524269884892,10:45:51:945
284.644736532468,256.779722800945,10:45:51:953
287.523397448059,261.912016837261,10:45:51:963
286.139486453544,259.877128053412,10:45:51:974
287.81476272686,263.294162106815,10:45:51:985
299.971596250581,263.750474450798,10:45:51:996
305.542403154998,264.049695098852,10:45:52:009
316.497670407781,263.390679336864,10:45:52:019
324.711930867092,263.176750276194,10:45:52:030
352.735366456787,261.424704417491,10:45:52:041
356.618555013183,262.058312593844,10:45:52:051
360.811997137449,261.990826309733,10:45:52:066
362.539482510732,264.790699824019,10:45:52:075
362.248319302641,264.462867514116,10:45:52:086
361.240338581198,263.33639199117,10:45:52:097
361.417707621268,265.809076605799,10:45:52:109
360.942788914966,267.086656285315,10:45:52:119
359.543494480335,272.315320131647,10:45:52:131
360.936603240643,271.96554654635,10:45:52:142
359.605133419783,271.887403579201,10:45:52:152
359.3116175223,269.95701256119,10:45:52:165
358.494607411041,269.850544150501,10:45:52:178
358.588223458285,270.053797598922,10:45:52:184
359.153046940209,268.87318058517,10:45:52:196
359.350646036642,267.944239510245,10:45:52:207
359.459200111294,267.595620148769,10:45:52:217
359.827174661283,266.658238917824,10:45:52:229
359.899877247807,266.724778732118,10:45:52:245
360.074521722953,267.308031801671,10:45:52:253
356.309664793844,267.9898202063,10:45:52:265
347.506741849181,269.855375190736,10:45:52:274
348.440841520363,269.792789665103,10:45:52:284
255.64083882663,283.65468842377,10:45:52:297
209.653883983281,292.456137852339,10:45:52:309
188.788868295503,296.852880890848,10:45:52:319
167.911559694173,300.980177253235,10:45:52:331
135.290550782077,299.143112207498,10:45:52:342
120.883762746717,299.763552741749,10:45:52:353
114.173112411298,299.686424019851,10:45:52:365
105.608684933863,297.659807179694,10:45:52:376
106.929640658315,301.404049849687,10:45:52:386
106.255532878676,305.014700998141,10:45:52:397
104.228878991226,298.854238732548,10:45:52:407
103.691739288347,296.734385671956,10:45:52:418
99.9860368628288,292.633188841542,10:45:52:429
99.9708692078013,293.038083016928,10:45:52:442
102.565897144481,295.388695705771,10:45:52:453
104.193789851351,294.965471686814,10:45:52:465
106.114558225442,296.551286435981,10:45:52:474
103.879479433458,172.215693742253,10:45:52:485
97.8416471004003,157.894985012239,10:45:52:497
89.9344702865429,147.029894587678,10:45:52:508
88.4404399948032,145.505880344304,10:45:52:519
88.1873058899636,143.35107152127,10:45:52:530
79.2253293542783,130.907601465352,10:45:52:541
77.737837295954,128.087943078706,10:45:52:552
74.5200086185386,126.139674800522,10:45:52:563
68.3199491847465,124.764814043466,10:45:52:575
68.5438934107543,125.396007879038,10:45:52:585
68.3805077449939,124.782409990323,10:45:52:597
68.2585048735146,123.136345557707,10:45:52:609
68.3648633803606,121.245660683209,10:45:52:618
68.8663847945631,120.167190329514,10:45:52:629
68.4544122843763,119.792826831564,10:45:52:641
65.0891344443266,112.522397004894,10:45:52:651
64.8759158309136,112.422872326394,10:45:52:662
65.7867643431609,112.343422649864,10:45:52:672
67.803420482649,113.605548405885,10:45:52:684
74.8826705235855,118.116225470205,10:45:52:697
82.5963088643574,125.391731100946,10:45:52:708
84.1247682479774,126.821568045927,10:45:52:719
85.0346671560881,127.670559007234,10:45:52:730
84.9345552917705,127.534589470285,10:45:52:742
87.3021541657583,129.258470248336,10:45:52:751
88.4763828489695,128.6857079189,10:45:52:762
89.318962035851,126.908490151909,10:45:52:773
90.0014262218886,127.493557194699,10:45:52:784
91.3704855420344,131.333019263444,10:45:52:795
91.1898582114492,130.953114193199,10:45:52:806
91.2356677832469,130.477553234361,10:45:52:817
91.7977360682507,128.801754005317,10:45:52:829
92.9352108765617,124.896791156605,10:45:52:840
128.720060803756,111.393602469704,10:45:52:851
129.63499262707,111.227099074729,10:45:52:862
132.064634073503,110.965960683665,10:45:52:873
132.80181210624,110.981804698722,10:45:52:884
133.97448294638,110.909142298794,10:45:52:896
148.642373681664,106.89460332163,10:45:52:907
149.551506788943,106.569597447859,10:45:52:917
152.564509022658,105.937628463347,10:45:52:929
151.273281429556,107.604387488921,10:45:52:942
151.671353050481,105.976501590636,10:45:52:952
153.838025810715,108.479770960531,10:45:52:963
154.110875996213,108.004186626889,10:45:52:976
155.039896553799,110.075249733488,10:45:52:986
156.451123130041,113.255466226914,10:45:53:000
157.16671808135,112.63818032026,10:45:53:008
157.958115075255,112.815547425933,10:45:53:017
158.692164596601,113.263391375062,10:45:53:030
158.474767829931,114.098056186149,10:45:53:040
158.342727626991,114.221027886768,10:45:53:051
157.92410078981,114.123895815978,10:45:53:062
157.095796398805,111.734448410282,10:45:53:073
156.965249616519,111.423225195336,10:45:53:084
157.020094424114,111.677599368119,10:45:53:096
156.475166644839,114.277745087979,10:45:53:107
152.110891456953,119.977787875544,10:45:53:117
149.108510356587,123.27465093476,10:45:53:128
146.420891452404,124.690945232481,10:45:53:141
144.616588089299,124.950580779406,10:45:53:150
141.867693660281,123.561521478536,10:45:53:164
143.725526245788,123.978391412727,10:45:53:174
144.666220796286,126.103557645397,10:45:53:185
142.431421970479,130.469865782714,10:45:53:197
142.44220714192,130.357643426311,10:45:53:208
141.657430156333,127.201276038717,10:45:53:219
141.599979947993,125.956868093042,10:45:53:230
139.043144930382,126.00358418207,10:45:53:241
139.039639196213,126.042316335636,10:45:53:251
141.077679806278,127.764333808571,10:45:53:262
142.683953894515,124.580471852534,10:45:53:274
153.017799341265,122.683586530197,10:45:53:283
177.535680505626,123.053532253842,10:45:53:295
237.469996970594,123.727819111046,10:45:53:306
253.276295663364,123.06504455198,10:45:53:317
262.745073644312,121.155691002225,10:45:53:329
274.726509030068,120.346431405193,10:45:53:340
280.263407155155,119.47799582123,10:45:53:351
281.111733155597,119.488928125241,10:45:53:366
280.249301195189,119.600175611422,10:45:53:374
278.696059599754,121.605095048693,10:45:53:385
278.005276347257,121.371443979455,10:45:53:398
278.715769740262,120.91398807614,10:45:53:408
279.143291210031,120.923928360035,10:45:53:418
280.276219625544,121.323400455509,10:45:53:430
282.00185988597,122.875638675482,10:45:53:441
282.778146339632,123.465098732407,10:45:53:451
283.753711391259,123.607014216235,10:45:53:468
283.478676020056,123.357051607812,10:45:53:474
283.39612797077,122.718120091219,10:45:53:488
283.599341411028,121.306941287312,10:45:53:497
285.298995443793,120.797427848956,10:45:53:507
286.615839243621,122.174689993627,10:45:53:517
286.883965997476,122.3378711595,10:45:53:530
286.862241940062,121.858395139262,10:45:53:541
286.981813317169,121.615301019262,10:45:53:552
285.609868186517,120.855699102043,10:45:53:563
285.078268555233,121.187974593525,10:45:53:575
282.363543062198,122.00270141938,10:45:53:584
282.531627685331,121.959598705893,10:45:53:597
282.095958233565,121.733572981697,10:45:53:608
281.839033898607,121.41167120082,10:45:53:618
281.020338596392,120.756113245573,10:45:53:629
279.974287477136,119.781370155202,10:45:53:641
276.605634603596,116.410385409377,10:45:53:652
277.348673162801,117.878364233269,10:45:53:663
272.550254654913,112.875957611237,10:45:53:690
272.304363460482,112.236970422659,10:45:53:699
272.172707876192,112.08309663561,10:45:53:701
272.65711012536,112.057373277992,10:45:53:712
275.172352381628,114.120724033532,10:45:53:716
276.539725137091,113.599069735573,10:45:53:728
276.672622171512,113.599346290688,10:45:53:739
276.831051400667,113.371430403776,10:45:53:749
278.257539788905,113.29860239349,10:45:53:763
286.674795720293,114.299715794314,10:45:53:774
309.812107768088,117.768646867955,10:45:53:784
310.025765194047,117.994635229412,10:45:53:797
316.255176011533,119.889522931471,10:45:53:807
318.062817035626,119.42260713773,10:45:53:818
318.493041845539,119.093440695148,10:45:53:829
318.87604856162,117.652367878354,10:45:53:841
319.577531841432,116.162501062735,10:45:53:852
320.20751101158,114.289793577239,10:45:53:863
319.170055662357,113.196760509878,10:45:53:874
318.088418338616,113.112000684693,10:45:53:885
314.085094546185,112.787534461916,10:45:53:897
314.168143152115,112.78021346714,10:45:53:908
312.681536040831,112.562603892495,10:45:53:918
316.410755293237,114.560743101287,10:45:53:929
316.963235338444,116.448889557624,10:45:53:938
317.587790995731,117.377513259818,10:45:53:949
317.323175287655,117.342951757594,10:45:53:961
317.206353860942,117.209279912965,10:45:53:972
317.340391629323,117.351236595959,10:45:53:983
318.601877967431,117.841618258348,10:45:53:994
318.714289114519,117.94251323349,10:45:54:007
320.213919108627,119.433923348988,10:45:54:016
323.658178488465,121.029912485884,10:45:54:028
323.176278559836,121.01850392647,10:45:54:039
321.622530831589,119.188400110213,10:45:54:049
320.840164894322,118.041003978849,10:45:54:061
319.921496399674,116.197888103749,10:45:54:073
319.847695928183,115.513116823742,10:45:54:083
319.594051239109,115.748106045931,10:45:54:095
316.618176472889,115.727171866098,10:45:54:106
309.604979511099,118.234112024988,10:45:54:117
294.909922571999,119.461661171319,10:45:54:129
214.692314067139,117.443070574701,10:45:54:139
207.057972596738,117.511834294142,10:45:54:150
200.166552313763,117.51755697321,10:45:54:162
192.644524524372,117.928187041462,10:45:54:172
185.996359245906,117.831701648233,10:45:54:182
162.481901237276,116.69521285177,10:45:54:194
147.322722796907,112.70738811826,10:45:54:205
147.25560625465,109.482446799337,10:45:54:216
149.65091453474,113.881829537665,10:45:54:228
149.434673568693,113.788835465658,10:45:54:239
146.343696063898,111.807111918665,10:45:54:249
141.092039726815,110.723589455156,10:45:54:261
139.468046901866,109.244969585604,10:45:54:273
138.330071082567,108.607627453653,10:45:54:283
137.200245647795,108.406450934402,10:45:54:295
134.704784219704,108.617182624476,10:45:54:307
134.207078217039,108.674211173174,10:45:54:317
135.117330887747,106.730671657766,10:45:54:330
134.999568896854,106.768849256623,10:45:54:340
134.769149111983,105.710276752233,10:45:54:350
135.499085903375,99.7168615262472,10:45:54:361
135.304405820275,102.945140514589,10:45:54:372
136.409760416286,103.316841515853,10:45:54:383
137.587208083391,104.549107904549,10:45:54:395
138.594303840624,104.942439285417,10:45:54:407
138.546011369243,105.150053886476,10:45:54:417
138.595690849648,105.847384263405,10:45:54:429
138.318955210216,107.792066032018,10:45:54:441
140.666153555221,108.038414290257,10:45:54:451
143.663018871389,108.564616285053,10:45:54:463
146.985733307866,108.804534063259,10:45:54:474
148.487572924428,114.317479394891,10:45:54:485
148.861352394754,117.009563303174,10:45:54:497
155.582238783628,122.491473238562,10:45:54:508
155.941740010207,122.83014542802,10:45:54:522
155.99059242608,124.148164659335,10:45:54:529
155.157103092875,123.548238018329,10:45:54:539
148.566818648972,118.818353361604,10:45:54:549
144.781804751035,115.604230262989,10:45:54:561
144.543668687713,115.600480261869,10:45:54:572
145.612875166932,117.068663521881,10:45:54:583
146.123226028306,117.490927509318,10:45:54:595
147.924565670989,113.306453053035,10:45:54:606
148.22893328871,112.708193773634,10:45:54:616
148.619255694331,112.180217924451,10:45:54:628
150.857769734602,115.60655388576,10:45:54:639
149.716467518692,114.527146702882,10:45:54:651
173.366613011165,119.424574899257,10:45:54:662
214.950356702148,122.848951984677,10:45:54:674
293.146613738757,129.589082422715,10:45:54:684
298.057133751492,129.773390367978,10:45:54:696
307.248665542568,130.213772124569,10:45:54:707
312.710398372473,130.23740527403,10:45:54:718
319.249767667707,130.688976515904,10:45:54:729
326.558134965365,131.210213053401,10:45:54:740
335.629516819571,130.726209150121,10:45:54:751
336.789936427875,130.674038360369,10:45:54:762
335.880317898159,131.467791883392,10:45:54:774
336.095946159474,131.29187429748,10:45:54:783
333.283072928216,132.530740766889,10:45:54:793
279.527066727933,156.667773975145,10:45:54:803
239.179931311817,213.57958448516,10:45:54:895
228.473775977627,182.383006261801,10:45:54:906
260.881918270779,150.075437196399,10:45:54:918
256.953696137474,145.289562892627,10:45:54:929
276.678827835373,137.970007866088,10:45:54:940
286.441090649642,133.238130930038,10:45:54:950
289.656725470615,131.111046145731,10:45:54:962
289.645320174578,128.372154376882,10:45:54:973
289.404864578399,127.986050604276,10:45:54:983
289.524278078011,127.230679284825,10:45:54:995
289.808033410556,125.802866108773,10:45:55:009
287.501934524829,123.690280251034,10:45:55:015
281.710931479685,121.16215212226,10:45:55:027
282.008190039274,120.552628179577,10:45:55:038
281.844752686797,119.165451596192,10:45:55:051
281.490492874328,118.079930392513,10:45:55:062
281.127898067038,117.62545333248,10:45:55:073
