x,y,tempo
408.929403763693,157.263103671754,10:47:53:729
376.265263567621,161.034561182962,10:47:53:753
340.589561783604,165.505545367812,10:47:53:755
327.229066462732,167.697804534685,10:47:53:763
311.111819247541,169.410594745197,10:47:53:801
308.418550887857,168.685107551231,10:47:53:814
306.795769059089,173.114729619511,10:47:53:818
306.54228976841,173.607273272639,10:47:53:825
306.888678717037,174.532332284359,10:47:53:827
303.593025084715,172.414198225477,10:47:53:829
301.557941526454,171.902703334431,10:47:53:839
289.327153465648,162.851539702871,10:47:53:851
255.157673131904,152.077046354402,10:47:53:862
233.258686706195,145.747953939437,10:47:53:873
210.268600068542,139.754323326609,10:47:53:884
192.54543097966,134.628533934464,10:47:53:896
181.309315062563,130.695271882791,10:47:53:906
166.072894276645,125.483732861505,10:47:53:919
154.532321239429,129.047399212949,10:47:53:933
153.068984723912,128.073823510533,10:47:53:945
148.921003066092,124.53140905982,10:47:53:951
149.553561641244,125.741724389618,10:47:53:963
149.186450808499,120.828597055904,10:47:53:973
148.799626044825,115.902413944148,10:47:53:984
146.657810999372,113.266839718576,10:47:53:995
146.869355808402,113.145126452627,10:47:54:005
143.372684044821,114.156810858411,10:47:54:017
140.140891751146,115.370423487633,10:47:54:028
97.560233848924,122.977982499117,10:47:54:038
85.2395705053207,124.084227897567,10:47:54:050
79.377828835265,116.992384320313,10:47:54:062
77.7639311776734,116.928905174151,10:47:54:072
76.3841956167031,117.910982741393,10:47:54:090
73.0614359007403,118.402701393589,10:47:54:097
72.0968061614757,118.58669248434,10:47:54:106
65.6594560922626,118.958779127791,10:47:54:117
64.8933996298437,121.731703803134,10:47:54:130
66.4825849508658,122.772360987287,10:47:54:139
69.4006061322183,123.79355341257,10:47:54:151
69.3652347577748,123.772407509024,10:47:54:162
69.1680582212536,123.812639872593,10:47:54:172
69.3610862325318,124.321854889806,10:47:54:184
71.5498305926687,125.696667998536,10:47:54:195
71.8900570711392,126.334605707284,10:47:54:206
72.9757536837316,128.346357199233,10:47:54:217
73.614197520635,129.60779620349,10:47:54:229
73.0255510482758,129.518018803174,10:47:54:239
71.7812539461008,129.073485109655,10:47:54:261
71.594497532442,129.155167036379,10:47:54:289
72.0416874194448,129.845048629621,10:47:54:292
72.9683172738418,130.826151891804,10:47:54:294
73.5130951506305,131.771945681756,10:47:54:296
73.4595240361527,131.179974120113,10:47:54:306
75.8641624055093,125.448034129469,10:47:54:321
75.7537877079033,126.842010261427,10:47:54:332
76.0764400930338,127.403901402517,10:47:54:342
76.2650375384457,128.936106581804,10:47:54:354
76.3419714408684,128.289035025413,10:47:54:364
76.8075135557813,127.302645267518,10:47:54:373
76.8594605868899,126.719145976593,10:47:54:383
76.6919670464681,126.20754073363,10:47:54:395
76.1008779845799,122.125827146789,10:47:54:405
76.4933785721662,119.017927691775,10:47:54:417
77.1431587828825,119.00970056875,10:47:54:428
77.7045388155573,119.229410799448,10:47:54:438
78.0215776132691,118.970375304747,10:47:54:450
79.0829605233334,119.903937524219,10:47:54:463
77.3254632668117,115.518488269163,10:47:54:472
72.3132121903668,105.857269549956,10:47:54:484
74.940241031704,110.391246828596,10:47:54:495
75.6423594067976,114.554980008201,10:47:54:505
76.4723692098748,118.674873980392,10:47:54:517
73.3325473715914,135.290798534287,10:47:54:528
73.0506589584348,136.322831249947,10:47:54:539
72.838587868964,137.815864956496,10:47:54:554
73.4704815909042,137.96445629102,10:47:54:563
75.726837776327,138.190948021022,10:47:54:574
78.0642638862651,140.150167857687,10:47:54:587
79.8666887484221,138.366506900003,10:47:54:598
79.0548385643446,125.427747384651,10:47:54:606
82.3486728669855,115.556661071048,10:47:54:617
84.30658083907,117.913094442947,10:47:54:630
119.263395842704,94.2477875173687,10:47:54:638
132.669888868812,85.7565058761514,10:47:54:652
145.761727682563,78.2875795846093,10:47:54:665
149.623267441648,76.4983419063934,10:47:54:677
152.597279914101,75.0754675030743,10:47:54:686
173.832259960054,71.0029490981103,10:47:54:696
176.861524051647,70.376117120918,10:47:54:707
180.756952882132,69.3841132116896,10:47:54:718
178.122586737687,70.6626810672141,10:47:54:729
179.899538720792,73.1382481708283,10:47:54:740
182.122784278004,76.5076016011667,10:47:54:752
182.711708061107,76.9923447411661,10:47:54:763
182.137163902315,75.5054130980546,10:47:54:773
179.887953463707,71.2048302372859,10:47:54:785
179.503400319935,61.8662070634892,10:47:54:795
179.207423219213,61.5407834838209,10:47:54:805
178.824344940522,61.1470269330252,10:47:54:817
178.795362103804,60.0326865169106,10:47:54:828
174.040712895055,63.189420752896,10:47:54:838
165.57524526409,68.30045580754,10:47:54:850
159.523788170008,74.2833644313907,10:47:54:861
133.416288164717,73.5763123409502,10:47:54:871
108.925947831193,75.3474912510603,10:47:54:883
88.9874982930451,84.6828072892762,10:47:54:895
87.815181100374,85.2858615979123,10:47:54:906
85.2643254728535,85.9685375982314,10:47:54:920
70.8898010915303,87.4610257783915,10:47:54:930
63.6750555222197,88.322242000691,10:47:54:940
61.4977452811025,89.1528874751335,10:47:54:951
61.9461089413098,97.697243075816,10:47:54:967
63.0072556176765,98.8430379837409,10:47:54:972
64.1430239239238,99.5594497063688,10:47:54:984
64.5099550575415,98.9397302752115,10:47:54:996
64.3940325133831,98.1873533998124,10:47:55:009
64.2461241708545,98.070518521662,10:47:55:042
64.4410024827195,98.3946683635812,10:47:55:043
60.1734130337638,93.2363298779838,10:47:55:044
62.0672223371627,93.5196921257499,10:47:55:059
60.3935740119484,87.4436437327551,10:47:55:062
77.1492743086883,90.4400598230526,10:47:55:071
92.3940464649823,92.9782284086947,10:47:55:085
103.169462379116,94.1946708892384,10:47:55:094
122.432755506654,96.3838826228649,10:47:55:105
135.719631809337,98.0824677096742,10:47:55:117
200.897272010484,111.720808620102,10:47:55:128
203.984404274278,112.496213253178,10:47:55:138
213.03448615313,114.55014317699,10:47:55:150
206.276441517909,113.425602424658,10:47:55:161
203.417476140723,117.717920757345,10:47:55:171
205.639803084364,128.681317648301,10:47:55:183
208.30251190727,130.631949311763,10:47:55:194
211.222323112151,131.5124871788,10:47:55:205
212.219605634587,131.211048027524,10:47:55:217
205.865591929682,130.038873254371,10:47:55:228
205.195106656828,130.490567256456,10:47:55:239
204.257546863297,131.406544951888,10:47:55:250
203.991073881689,131.036057661515,10:47:55:261
189.991537300508,129.323891790015,10:47:55:272
184.103277360631,128.165358290806,10:47:55:284
186.23925409095,128.555938990365,10:47:55:296
184.260757787224,131.659320097437,10:47:55:306
178.891678381604,138.827530662269,10:47:55:318
164.325761746871,147.49321556593,10:47:55:330
163.540064957691,148.067031364227,10:47:55:339
163.042105175364,148.684983927772,10:47:55:351
166.608631369983,152.134178598249,10:47:55:364
167.237316926014,153.748749450247,10:47:55:373
167.739386302163,155.446378621698,10:47:55:385
167.398855130761,155.414988337059,10:47:55:396
165.618514343249,155.512265948129,10:47:55:406
164.424352889086,155.293871131438,10:47:55:418
161.040790836183,158.537138255808,10:47:55:429
160.86125987527,158.709142469839,10:47:55:439
160.897421127153,159.540244588504,10:47:55:451
162.094768450131,159.979662152287,10:47:55:462
163.760712515025,160.44160977784,10:47:55:473
162.477600256435,160.019590564439,10:47:55:487
157.068152320116,174.8697584192,10:47:55:495
146.094786400137,215.502787725305,10:47:55:504
142.273552496395,230.041128797664,10:47:55:516
133.626160637704,285.439536112252,10:47:55:529
133.190207027898,288.942562278613,10:47:55:539
131.817759411042,295.491927801214,10:47:55:552
128.374145755465,335.013871217815,10:47:55:580
128.424644302015,337.238550805059,10:47:55:582
127.655417421788,346.514441908017,10:47:55:585
121.731254054702,351.291494431134,10:47:55:596
123.980546371294,345.783281404986,10:47:55:606
121.004038127594,347.75021340572,10:47:55:618
119.813576294579,348.866267587708,10:47:55:629
119.283531651367,350.141883216858,10:47:55:640
118.63383218727,358.933490158659,10:47:55:651
118.823232449932,358.928663274986,10:47:55:661
120.13466103729,356.692717147614,10:47:55:671
120.781759995934,355.202236030092,10:47:55:683
121.646229087185,353.649855818876,10:47:55:693
122.644975987214,351.884541572887,10:47:55:704
127.845653722053,347.126190757285,10:47:55:718
127.450145219036,345.953915115591,10:47:55:729
126.922829951018,343.720972095796,10:47:55:742
128.129224085754,339.444920090575,10:47:55:751
126.56420222847,338.051883223561,10:47:55:761
128.14197742715,349.131620257956,10:47:55:774
128.588347744402,352.941846216702,10:47:55:785
125.798323823669,347.998598294272,10:47:55:794
129.030191047613,348.980463429039,10:47:55:805
132.531147342471,350.30846669853,10:47:55:816
143.278825910524,364.452286062251,10:47:55:828
144.616511519373,368.160075716191,10:47:55:838
149.683587815362,373.655318653695,10:47:55:850
149.676709750395,373.170146135028,10:47:55:862
172.821786627069,343.032169166242,10:47:55:872
165.441583785572,351.05076310869,10:47:55:884
184.742562812766,341.527471575599,10:47:55:896
189.413302574311,340.83329129718,10:47:55:906
195.574898563312,338.449906446847,10:47:55:919
202.309404676597,326.614768264527,10:47:55:928
202.762547275449,325.910361950821,10:47:55:938
210.285967944578,323.341936705424,10:47:55:949
216.562466863536,321.351442790296,10:47:55:962
221.61549539001,320.448458510778,10:47:55:972
219.641946488191,321.425190817712,10:47:55:984
212.323728250277,324.521264116524,10:47:55:996
216.977562785132,324.7823672677,10:47:56:005
221.29997553922,321.56402050534,10:47:56:017
249.539596214402,315.263709578723,10:47:56:028
241.96880830071,319.491615250301,10:47:56:038
219.277716829722,345.752698822285,10:47:56:050
218.721946395111,335.064733877717,10:47:56:061
177.88801321628,438.687934825799,10:47:56:071
165.486074139948,481.071699685042,10:47:56:083
151.928225960142,503.777483282387,10:47:56:094
126.649621787718,553.075553542262,10:47:56:104
121.177206265164,562.406260563354,10:47:56:116
126.310817013731,623.344409140443,10:47:56:127
110.862617138148,655.281379487289,10:47:56:137
109.333097068747,667.188218039256,10:47:56:149
101.133743767881,662.318095042317,10:47:56:160
109.457302806254,668.783856510487,10:47:56:170
108.89987585509,668.180947333236,10:47:56:182
100.469251891025,665.247070558662,10:47:56:195
99.4841255461555,665.146711321028,10:47:56:205
99.3102772858875,665.197692396163,10:47:56:217
100.60712659432,665.518979167481,10:47:56:228
130.252104704805,646.835066291965,10:47:56:246
140.907236463077,637.20446441294,10:47:56:251
161.913227277828,619.779890572433,10:47:56:261
176.774966727052,610.334757258391,10:47:56:271
170.889076550581,613.522209111289,10:47:56:282
150.462138088489,618.502827644094,10:47:56:294
146.50995498417,618.999126937621,10:47:56:304
143.304956543199,619.043654303008,10:47:56:316
87.5671271593967,634.946165884239,10:47:56:327
79.872391311463,635.881686243379,10:47:56:338
76.1552637831456,635.750672879332,10:47:56:348
69.5776074418515,634.190715355225,10:47:56:360
63.4363741408205,629.462125388271,10:47:56:370
60.8090516881266,627.884247646312,10:47:56:382
59.3504040888619,626.603832355202,10:47:56:393
56.2700747927383,622.69017027429,10:47:56:403
54.7133802660717,621.201205064361,10:47:56:415
51.7798869275649,620.111572625909,10:47:56:426
50.7014986815839,619.476856335375,10:47:56:437
45.9976975141634,617.5155342336,10:47:56:448
42.6277702306396,614.032249259474,10:47:56:460
41.7285868328002,613.61359628777,10:47:56:470
38.8630513817347,612.76596994873,10:47:56:482
38.3589095035671,612.062424883454,10:47:56:496
38.1772559893812,611.166544600636,10:47:56:506
46.258176781414,590.923656625275,10:47:56:517
50.6516051684912,580.770370153207,10:47:56:527
53.9031262227778,569.02152907173,10:47:56:537
54.7638929287476,558.964844067053,10:47:56:549
54.4457850407346,551.174611877233,10:47:56:560
52.7026845409894,550.420764833596,10:47:56:571
43.0998262912142,552.247266111749,10:47:56:582
40.1130129112378,563.79724053841,10:47:56:593
40.6331602198819,557.255140904332,10:47:56:604
39.4873381667063,558.982579110933,10:47:56:616
36.5931604535703,549.298074782528,10:47:56:627
35.4073708624086,547.388566201183,10:47:56:637
28.1783612000303,542.044584381893,10:47:56:648
25.1142009648666,539.73852400738,10:47:56:660
21.1924248846711,537.213313037156,10:47:56:672
19.7335203501955,535.237652447942,10:47:56:684
18.1240749719932,535.808317053027,10:47:56:695
16.2697607723364,535.697116917313,10:47:56:706
12.9472146333673,538.387839095977,10:47:56:717
5.06349242556356,542.430542108217,10:47:56:727
2.8416196589582,543.168706511319,10:47:56:737
3.76214465821832,543.428034904241,10:47:56:749
1.20873831531366,544.102439922299,10:47:56:760
2.85012790745829,548.941165085908,10:47:56:770
3.89809072369007,551.519061078337,10:47:56:782
2.48153418966275,550.391477537346,10:47:56:801
2.66057783676965,549.648479802695,10:47:56:804
9.98057466951098,547.888028338673,10:47:56:816
39.1964978479417,549.706459172198,10:47:56:827
37.7690065336212,549.351590804979,10:47:56:840
36.787053779563,549.134636367368,10:47:56:850
34.8516294973912,548.231785637646,10:47:56:862
25.0456500039465,545.43781270816,10:47:56:871
24.0221028570892,545.036289856315,10:47:56:882
12.9064247683043,547.328672963896,10:47:56:896
9.30850345843304,550.901264743569,10:47:56:905
9.14792176970037,551.302802116172,10:47:56:914
13.2581946209373,556.220887047888,10:47:56:927
15.1530248547273,554.865647269405,10:47:56:938
15.5362200909251,555.235003816648,10:47:56:950
15.1242766256991,557.989049866008,10:47:56:960
15.8833076880376,559.461558997413,10:47:56:970
16.8447954001968,560.375207158741,10:47:56:980
26.2284891070099,570.364093727528,10:47:56:993
40.7436097428168,560.575600043013,10:47:57:005
44.5569496698875,558.009393975493,10:47:57:016
47.781601987315,551.302271891977,10:47:57:027
49.8669078738646,548.008514817323,10:47:57:041
51.26690460043,545.809503015681,10:47:57:049
59.3971504529974,542.638656323109,10:47:57:061
68.0174726642718,537.196006945937,10:47:57:074
69.0793886408657,537.421427259457,10:47:57:082
72.5110038913465,539.073517789471,10:47:57:094
74.6872599648252,537.125124802271,10:47:57:107
78.405036440439,538.741565330793,10:47:57:116
89.340131026675,543.152204144036,10:47:57:127
92.3575498693713,433.352943914667,10:47:57:137
90.0906617111706,370.019398567055,10:47:57:149
90.6163346001565,336.243537183441,10:47:57:161
90.2839530833365,308.394598742758,10:47:57:170
90.3150956814237,292.458318810468,10:47:57:183
95.3442602070432,254.438574200987,10:47:57:192
96.3698449817429,218.410181735559,10:47:57:203
97.8260607783818,210.05296539782,10:47:57:215
100.108067466133,204.269402256972,10:47:57:227
97.8248089032794,205.426362916894,10:47:57:237
99.4198913793558,205.759016752446,10:47:57:248
102.390444240142,205.606053444341,10:47:57:261
105.99372651651,210.386562065748,10:47:57:274
109.316247537758,214.932716569548,10:47:57:281
108.663257513961,218.085783774191,10:47:57:293
108.191937761092,219.564421142067,10:47:57:303
107.765644456966,221.618491217212,10:47:57:318
107.949519418946,223.247755641224,10:47:57:327
107.795747918464,226.879060881612,10:47:57:339
110.035827997554,231.2658242302,10:47:57:348
111.506185643835,232.603224844943,10:47:57:361
112.401701756121,233.290399487747,10:47:57:373
112.411039726084,234.958448112773,10:47:57:383
112.462317803619,234.578177808855,10:47:57:393
112.612114555565,234.29979542488,10:47:57:404
113.885322657627,231.39874568912,10:47:57:415
113.216094816,233.074910798128,10:47:57:426
113.266424058108,232.254932591982,10:47:57:438
113.117858890977,230.904781954586,10:47:57:450
108.876597591231,227.091669804009,10:47:57:460
107.622969670637,225.26444573123,10:47:57:470
106.772587360809,224.528163915346,10:47:57:481
106.752510446346,224.841793456401,10:47:57:493
108.299092023287,230.571824011733,10:47:57:503
107.159586198867,233.592293052664,10:47:57:515
105.744654723716,240.691359484008,10:47:57:526
55.6942715591779,222.055387231693,10:47:57:536
52.3797569450298,220.97113738142,10:47:57:548
54.1156675597969,225.791929400944,10:47:57:559
52.7427443267696,227.271033034696,10:47:57:570
50.5855054072108,227.299213608634,10:47:57:581
41.839330008374,225.572373101437,10:47:57:593
40.6873523924561,226.033435053961,10:47:57:603
35.5287165015975,227.068225783834,10:47:57:615
35.9253696347521,230.607145219315,10:47:57:629
36.269434134295,230.255453743566,10:47:57:637
36.5059069770072,231.065297178695,10:47:57:648
36.7640993114034,232.172840024938,10:47:57:660
36.7376641031382,238.06325467315,10:47:57:669
35.502410204035,241.547696497336,10:47:57:681
35.9021134874889,235.786718407008,10:47:57:692
34.8985519983529,234.959875171055,10:47:57:705
30.6295386779071,231.608308295937,10:47:57:716
29.361823230174,232.099500072942,10:47:57:727
31.7934773406756,227.998909274895,10:47:57:740
33.5700383717929,227.292304904195,10:47:57:750
32.4926812422997,226.083048041843,10:47:57:762
31.614484231091,225.136630638721,10:47:57:772
30.3239380145362,220.164770828366,10:47:57:782
28.1460044653961,217.492717708787,10:47:57:793
27.9870926425055,217.299851372635,10:47:57:803
28.7274378099773,217.317442698944,10:47:57:815
28.9366051736565,205.567002318092,10:47:57:826
37.4499955025876,184.226505965806,10:47:57:837
39.554683690295,179.112135968631,10:47:57:848
64.6788164279241,137.611721870647,10:47:57:859
65.789829103564,135.93873478604,10:47:57:870
67.719940057912,133.027894850487,10:47:57:881
68.5636063547294,117.628000278499,10:47:57:895
68.8381019259899,116.223876324146,10:47:57:907
77.2156096300095,104.493973878776,10:47:57:917
77.8989611900854,107.611766931639,10:47:57:927
76.3978286590806,106.692771541114,10:47:57:937
77.9481517652789,107.083921950061,10:47:57:948
77.731887665812,104.181501198576,10:47:57:958
77.4600444838204,103.548350529562,10:47:57:971
76.4883855987873,102.801870828512,10:47:57:984
76.2814544489125,102.847349108356,10:47:57:995
77.8744243461608,98.0847307645005,10:47:58:004
80.2160371805163,87.3421063847426,10:47:58:016
79.6442235136668,84.7619779017138,10:47:58:026
79.2090441695273,84.1797260978839,10:47:58:036
78.0152955342625,83.898820473535,10:47:58:048
78.4425101842656,83.4736413503451,10:47:58:059
79.3954468758537,83.0728566852085,10:47:58:070
79.796151184955,81.1994739629248,10:47:58:081
86.4922368485967,79.5112607499078,10:47:58:093
83.1550732626571,132.557500199958,10:47:58:104
68.1548804889661,300.808345793021,10:47:58:116
58.4302863791474,432.971179791558,10:47:58:126
57.3446284167629,470.602427161605,10:47:58:137
56.9114777668771,504.83768973293,10:47:58:149
56.2135509698076,531.488385029827,10:47:58:160
55.4531628374708,553.067577007531,10:47:58:170
53.5461838973384,581.697899987679,10:47:58:183
51.1313265140667,580.794260809425,10:47:58:194
55.9002056714556,589.733658404006,10:47:58:205
55.3581364902262,592.453333209395,10:47:58:216
55.444001406918,592.967159167682,10:47:58:227
55.6744296023308,595.639143867474,10:47:58:238
55.0765307028466,600.409961288515,10:47:58:248
54.5986035656543,597.987844854192,10:47:58:259
57.3178923031988,600.949429576692,10:47:58:270
66.2686612033798,613.810236448806,10:47:58:281
64.8912169751,615.737216508563,10:47:58:292
50.1962815498058,601.666512015851,10:47:58:303
44.1601650711707,596.325906491387,10:47:58:315
40.5412012898644,582.151263005312,10:47:58:327
40.3246244736725,581.30679739598,10:47:58:338
40.0993917285548,580.536205404232,10:47:58:351
38.2053033168525,585.164114898403,10:47:58:360
37.9978941464563,585.007114875533,10:47:58:372
37.0375859214606,584.436813899018,10:47:58:383
35.8660966296798,586.82053509856,10:47:58:394
37.9587575399961,589.386144685905,10:47:58:404
43.0895726023556,594.03034623376,10:47:58:416
43.6149284748836,594.873011178132,10:47:58:428
43.8041054135004,595.311785366009,10:47:58:440
44.1055798293868,596.437079827306,10:47:58:452
44.1270549586559,596.685596535552,10:47:58:458
39.980737478676,598.450160970694,10:47:58:470
39.1160971134289,600.046266891297,10:47:58:480
38.570001512868,599.968088851372,10:47:58:493
35.8725196294061,589.776378642576,10:47:58:505
34.4195482198689,583.423198971282,10:47:58:515
34.7137165670177,584.23082325955,10:47:58:527
36.0133895088122,583.366398759103,10:47:58:537
37.7337064177435,582.739962294916,10:47:58:548
37.8165548046301,582.487190947747,10:47:58:560
37.1440983317801,581.408303900258,10:47:58:571
36.6923193398629,580.586543847698,10:47:58:583
38.4845513816596,577.605125951592,10:47:58:593
38.8120465265256,577.030686077879,10:47:58:604
41.5314188566063,573.935050566232,10:47:58:616
43.820201452216,570.285433387234,10:47:58:627
44.1694667533461,569.256611995517,10:47:58:638
45.8324236222719,568.663673660911,10:47:58:649
46.4662657706499,568.961121380617,10:47:58:661
48.5376796970902,579.180567339449,10:47:58:670
48.7531681826229,580.409568134667,10:47:58:681
49.1148023698764,586.692104229611,10:47:58:693
52.8284933058241,587.169265329381,10:47:58:710
64.9060239267275,583.821360613745,10:47:58:715
108.028089871385,574.621365670649,10:47:58:725
108.576908610281,576.774433785903,10:47:58:736
90.6582343869705,585.52360042981,10:47:58:748
92.2017332679331,585.765364205931,10:47:58:759
92.4640158835601,586.168282246422,10:47:58:769
90.3678239693549,587.585476216059,10:47:58:780
50.8365939176852,596.814354994758,10:47:58:791
43.0735564200457,599.678627108814,10:47:58:804
40.5428523251401,599.185220274433,10:47:58:813
32.6572279267252,604.057776505026,10:47:58:824
36.2896830122275,604.278928748312,10:47:58:835
41.0952052379678,605.424970982029,10:47:58:847
33.9329875427571,603.307168347412,10:47:58:858
39.2527459075251,573.59278510151,10:47:58:869
54.6495210082192,463.716219887013,10:47:58:882
71.0453880332453,384.208667713645,10:47:58:892
75.6800931377819,362.252230293329,10:47:58:902
78.9212921907589,346.313981118676,10:47:58:915
92.5678131814417,305.303537746338,10:47:58:925
96.5067552325417,294.158965121098,10:47:58:940
101.34957236795,276.105055439916,10:47:58:947
103.265549810729,266.591584590412,10:47:58:959
102.314839154731,272.004577465669,10:47:58:969
104.817946032795,267.019691342016,10:47:58:982
106.176757515018,267.432494267028,10:47:58:995
108.656069289012,268.411864655728,10:47:59:005
109.831828785253,268.993416863084,10:47:59:014
113.041171702851,275.068247913533,10:47:59:025
113.47732293843,275.484912899392,10:47:59:040
114.204693050775,275.386556924698,10:47:59:049
113.840572525935,274.172959702866,10:47:59:059
112.632598503126,273.354518323176,10:47:59:073
109.228310185821,268.838415454695,10:47:59:081
108.460194419699,267.298055734218,10:47:59:092
108.231874525249,267.096116157367,10:47:59:103
108.455788852131,271.62947297895,10:47:59:114
107.383155028166,270.95652722471,10:47:59:125
107.199782833236,271.666641418795,10:47:59:138
106.183008557475,270.655239331182,10:47:59:147
106.177379682605,270.676671922781,10:47:59:158
106.157585545458,272.203764432632,10:47:59:169
106.292574328936,280.462510547668,10:47:59:184
107.181909579109,286.338191400421,10:47:59:195
107.349648846409,287.26259180925,10:47:59:205
107.615170877703,289.143518494857,10:47:59:218
107.794313905535,290.240300082975,10:47:59:226
105.909210826281,287.666108263864,10:47:59:238
103.38408816789,281.722194478707,10:47:59:247
100.908025442614,279.516195495412,10:47:59:261
96.8014116540358,274.857319213462,10:47:59:275
207.653829914014,266.753060430996,10:47:59:281
217.470632272385,265.629292498284,10:47:59:291
227.505408794277,264.740114266149,10:47:59:302
233.229045135589,263.765257878414,10:47:59:313
287.929279558161,258.837038653006,10:47:59:325
293.019006623029,257.788205954813,10:47:59:335
299.390380240897,257.300987693628,10:47:59:348
300.693592234167,257.516287816352,10:47:59:358
300.828271609944,257.299832766042,10:47:59:369
302.225014554389,257.859577149223,10:47:59:380
302.214796696652,257.762836846167,10:47:59:391
302.922026547891,258.245231764983,10:47:59:402
302.848320102008,258.845918403802,10:47:59:415
302.366591656295,260.92515302884,10:47:59:425
301.353649532164,261.301684691309,10:47:59:439
300.492561660481,261.420623447951,10:47:59:447
301.794769214838,261.22189932926,10:47:59:458
304.694017608712,261.319744508012,10:47:59:473
307.368220546708,261.400246026128,10:47:59:482
307.64202372558,260.164147748609,10:47:59:494
305.225709267193,261.443880173505,10:47:59:503
288.1494710356,266.403150427477,10:47:59:514
200.872478806793,266.679575484376,10:47:59:526
188.153769393102,266.325051832733,10:47:59:538
176.866628803764,266.375250614087,10:47:59:548
148.405740137298,269.758273088454,10:47:59:558
135.472368729216,270.820783294358,10:47:59:569
126.229723745299,271.412828616572,10:47:59:580
92.0497955971709,264.478934747157,10:47:59:592
93.432817222662,266.172975938795,10:47:59:602
97.9648311338975,270.192358223408,10:47:59:614
96.1074028243319,268.785951276759,10:47:59:626
95.441802345688,272.756149887863,10:47:59:638
94.988507595539,275.32455800271,10:47:59:648
90.0365235355878,277.143280819745,10:47:59:659
87.8342592058452,277.818671969324,10:47:59:670
82.3344040514142,278.487964456322,10:47:59:682
85.9004086371108,281.425935969984,10:47:59:693
89.4928534921105,282.152601960805,10:47:59:704
108.684485771316,276.141562757322,10:47:59:715
132.658705275103,268.329630470124,10:47:59:728
142.792522424941,267.591167817511,10:47:59:737
148.831153504411,268.529994176893,10:47:59:746
140.737513328524,271.988269026562,10:47:59:757
109.717928910478,280.443927315518,10:47:59:771
76.3442323373411,288.285788612862,10:47:59:780
71.6852559389104,289.204411001614,10:47:59:791
77.110571982073,288.173296693433,10:47:59:802
82.4804001164705,286.975600056206,10:47:59:814
83.4325401832805,273.95107041693,10:47:59:826
76.6747100474496,257.010288016974,10:47:59:838
