x,y,tempo
181.392070317408,225.880613007111,10:46:44:248
182.589607094007,226.751126117171,10:46:44:273
183.832833928335,228.028698720366,10:46:44:274
184.863748112864,228.529511586137,10:46:44:280
186.277057117808,230.029636397834,10:46:44:299
185.417289659602,230.317012583408,10:46:44:303
179.919435042523,237.197287591168,10:46:44:315
178.343011644758,239.268842742739,10:46:44:325
180.283800853952,238.425979889938,10:46:44:336
171.350584790033,260.835655257054,10:46:44:347
170.315387323447,264.38759703607,10:46:44:360
172.097777177628,261.069165638112,10:46:44:374
172.045279992021,262.085224318571,10:46:44:383
171.392195238973,263.752879343724,10:46:44:398
167.158862379373,274.177824772734,10:46:44:404
165.496095660455,275.667712093637,10:46:44:415
164.448600541383,275.881625296677,10:46:44:434
163.998721012326,275.68251700293,10:46:44:439
164.176085766511,275.194213241493,10:46:44:447
164.317430347457,275.165471289118,10:46:44:460
163.224797737168,277.644108447689,10:46:44:469
162.499501585017,278.508580156739,10:46:44:481
163.201038174632,281.608706791559,10:46:44:494
163.142447974988,279.992979975134,10:46:44:505
161.841527535781,278.636635233098,10:46:44:515
159.804185078997,275.696503029833,10:46:44:529
159.841020755337,276.347212719514,10:46:44:539
158.072411586302,272.978893004039,10:46:44:548
157.6126230064,271.850598187732,10:46:44:558
156.266553418084,269.25197261711,10:46:44:570
149.875436004956,278.581479327529,10:46:44:581
149.537809089131,277.96255967718,10:46:44:592
152.396077577507,274.428437000034,10:46:44:611
152.985737609007,275.517326111645,10:46:44:616
153.383415447246,276.199127502738,10:46:44:629
153.079539426255,279.477637861418,10:46:44:638
153.153135000797,284.490949016092,10:46:44:648
148.588173136045,300.128668275452,10:46:44:662
150.571811207596,301.331473769838,10:46:44:670
146.052969071013,300.598498964165,10:46:44:682
143.555686224229,299.983626614428,10:46:44:692
133.617219215466,291.288164328767,10:46:44:703
133.076878158624,291.109357210414,10:46:44:716
132.610259229981,290.517707218948,10:46:44:727
126.779907365193,289.042277495577,10:46:44:737
128.251056577501,290.87080054399,10:46:44:748
121.701733489078,284.595117757354,10:46:44:760
122.167123223013,283.867050475908,10:46:44:770
120.286167425125,277.685146849379,10:46:44:780
118.057273776966,277.901337587098,10:46:44:792
116.487769494412,279.265776862714,10:46:44:803
114.892664736869,284.844166007762,10:46:44:813
113.802061067714,289.11597427249,10:46:44:825
112.427919969197,291.100200771363,10:46:44:836
112.077456717972,292.729263064543,10:46:44:847
111.682404648091,294.041802090122,10:46:44:858
110.19368953304,295.914140284512,10:46:44:869
108.3042097123,298.380009769727,10:46:44:881
102.610505403176,304.158591017223,10:46:44:892
102.559688960169,305.178533091808,10:46:44:903
101.674793593866,303.969390143987,10:46:44:914
99.0505868274033,306.968270486626,10:46:44:926
98.7669424323477,307.435184440902,10:46:44:936
98.3769049300626,308.847316693405,10:46:44:947
97.2234600405077,314.572175627414,10:46:44:958
97.4749511238226,314.462034744313,10:46:44:970
97.9691858084258,315.034146733703,10:46:44:980
103.376232329317,316.685025638154,10:46:44:995
103.786299897403,316.509366683534,10:46:45:005
117.160851225991,309.374270918595,10:46:45:014
126.373482316013,304.722080070605,10:46:45:026
138.428725321562,298.02922598375,10:46:45:037
139.704036677673,297.393322379096,10:46:45:048
139.476272387406,297.377487662835,10:46:45:061
151.178641979591,294.093149499336,10:46:45:071
152.891976379688,294.638501829498,10:46:45:083
159.84792591637,293.917271659541,10:46:45:094
161.751327784761,293.800469958482,10:46:45:104
161.819152766111,292.126010680823,10:46:45:114
160.261006700045,293.844846649453,10:46:45:126
159.719089518221,290.639545287984,10:46:45:136
159.492111101772,288.234766259574,10:46:45:148
158.467418924666,285.993056788534,10:46:45:158
158.576554944283,286.315642364412,10:46:45:172
162.393357450726,297.038606483955,10:46:45:180
164.93602798752,304.408462907885,10:46:45:192
164.765768700766,304.250684998169,10:46:45:203
160.438439183148,303.338896532737,10:46:45:215
158.469572954457,303.337057552812,10:46:45:227
157.921044043274,303.81593508049,10:46:45:238
127.600170553285,339.627873346201,10:46:45:249
109.300674042377,363.110293715921,10:46:45:259
96.7183329110424,366.152107783325,10:46:45:270
95.2693349412888,366.075711977553,10:46:45:282
94.2550908135178,366.159259648368,10:46:45:294
94.7436152312543,370.732620958517,10:46:45:303
94.1337127609091,372.216229710086,10:46:45:316
93.0939810269823,372.213921778657,10:46:45:325
94.2693730712996,370.177942949229,10:46:45:336
94.8400565243945,369.902619369511,10:46:45:347
95.0741196927492,375.545378331685,10:46:45:358
94.6143275914724,376.498281978743,10:46:45:369
92.3017498727242,377.098057338154,10:46:45:380
91.484093369481,377.271201862614,10:46:45:391
88.5880458080076,372.89836277971,10:46:45:402
88.5587592705778,372.783951841442,10:46:45:413
88.0863522852886,372.849169667772,10:46:45:426
88.5215346350869,374.502190590696,10:46:45:437
88.8073435601219,375.116087352452,10:46:45:448
88.8844919931844,373.701208996241,10:46:45:461
97.1128746805704,380.841514949547,10:46:45:471
123.786872432786,343.12662109185,10:46:45:481
129.684659797825,332.71953976716,10:46:45:495
136.476491763025,325.024192728683,10:46:45:504
136.198100098794,325.979206973745,10:46:45:515
137.549343880193,324.189056238317,10:46:45:527
140.639086630567,310.763239552505,10:46:45:537
140.285320410617,311.041503322864,10:46:45:548
142.791121479459,300.798858215351,10:46:45:558
140.7399305007,304.361110790867,10:46:45:572
140.087805317885,306.225891362307,10:46:45:581
140.235210638741,307.607202278822,10:46:45:592
140.856042951225,306.579667854065,10:46:45:602
156.545698623697,269.291640886164,10:46:45:615
162.837407082095,251.736920311602,10:46:45:627
164.362633461432,248.40085344428,10:46:45:638
164.656431857283,247.919215746283,10:46:45:647
165.204782509423,247.616330282339,10:46:45:659
167.837555685518,246.138917918672,10:46:45:670
168.641938846094,245.864653475245,10:46:45:682
169.480821492006,245.583137528354,10:46:45:692
175.304010046143,249.77195610599,10:46:45:704
175.213202798935,250.260577931895,10:46:45:720
176.266276304192,250.141518422251,10:46:45:725
176.510240663044,250.591606616562,10:46:45:736
177.906729851907,252.132561988414,10:46:45:746
180.344573981219,253.704165415768,10:46:45:758
180.363405176901,253.368907924091,10:46:45:769
179.48787397921,251.921351584992,10:46:45:780
179.270348725135,251.119169252208,10:46:45:791
179.375633292651,251.569808363985,10:46:45:802
180.956946914552,256.894876105313,10:46:45:815
185.503512848535,267.223916341998,10:46:45:826
183.849822464998,262.790170728152,10:46:45:836
184.213530732733,262.844681384894,10:46:45:846
186.51851631854,264.922061640739,10:46:45:860
231.777393388974,238.344790380451,10:46:45:870
231.99491695771,238.419094401041,10:46:45:881
233.224442453051,237.871720825155,10:46:45:893
240.346746152499,234.86366887601,10:46:45:903
241.72844688902,234.153667070366,10:46:45:914
243.942882726754,232.914716241459,10:46:45:926
248.886219968136,231.81361251664,10:46:45:937
250.016453478492,232.251596434012,10:46:45:947
252.771867538941,238.928619716942,10:46:45:960
252.198883227802,240.588431479305,10:46:45:971
253.617464354533,242.226100966759,10:46:45:980
254.007688061149,242.396130449148,10:46:45:992
255.382533768295,242.440771090848,10:46:46:002
258.02638626173,242.268202339595,10:46:46:013
259.33094068438,242.01010457152,10:46:46:025
261.311837681149,241.525972531084,10:46:46:036
262.808605064442,243.072188740496,10:46:46:046
268.408516514139,243.139065249954,10:46:46:059
277.422894025753,244.182431731922,10:46:46:071
279.316320126743,244.194982690702,10:46:46:079
290.23645007072,248.276512136126,10:46:46:091
294.630484034744,251.283091950595,10:46:46:102
296.30003904082,251.705748385828,10:46:46:112
297.659290103387,252.764848974349,10:46:46:124
298.328422422102,253.898073147282,10:46:46:135
297.268163575638,254.459599841646,10:46:46:146
296.916310550898,256.751212534445,10:46:46:157
295.682165749888,257.539344773074,10:46:46:168
296.170311879429,264.362771970621,10:46:46:179
299.060924805247,271.944080319617,10:46:46:193
300.39500070398,274.702540568126,10:46:46:202
300.076091434564,274.402275321157,10:46:46:212
299.232649960593,273.235767723819,10:46:46:223
298.898042684993,272.913836971949,10:46:46:236
298.09878544187,270.887359893058,10:46:46:249
296.929508778051,269.020446187904,10:46:46:257
295.576215095611,266.362525553379,10:46:46:268
292.59818801143,264.217670450482,10:46:46:279
291.985860896629,263.434972628132,10:46:46:292
293.025607771894,262.289641705623,10:46:46:303
296.244617097306,258.662590562437,10:46:46:313
296.693742742116,254.415289069846,10:46:46:325
295.88951466873,256.432565747161,10:46:46:337
271.892765663253,266.166931350984,10:46:46:347
257.536600031343,272.057567841673,10:46:46:358
195.232561969264,281.003379410073,10:46:46:370
188.959851335542,281.476031511503,10:46:46:381
173.269268305812,282.914598666591,10:46:46:395
163.758189977886,283.5447592423,10:46:46:402
155.231404062618,282.955470198739,10:46:46:416
133.898173767856,279.580734550267,10:46:46:427
111.32105190297,262.558386507625,10:46:46:437
110.690340169145,264.040664549025,10:46:46:446
108.132160701849,260.300492226702,10:46:46:457
109.896395402175,260.980462284413,10:46:46:469
100.486344227941,251.236764202621,10:46:46:480
93.5400996193276,245.349328156292,10:46:46:494
98.3173694248208,249.818124109107,10:46:46:503
88.8118432219504,267.161324445378,10:46:46:513
65.4956280371334,301.68477656205,10:46:46:525
55.1800006283904,314.064136553124,10:46:46:536
51.6255442012178,320.082494722036,10:46:46:546
53.8781930320397,333.580201101174,10:46:46:556
51.1524279375282,338.120258214521,10:46:46:572
49.9736290990192,339.208895238546,10:46:46:581
34.6744766886223,339.320993448629,10:46:46:590
36.4972603532134,338.581018310812,10:46:46:601
34.4146032699177,336.529134889316,10:46:46:612
32.9608199909343,324.692605148213,10:46:46:623
32.455548778845,308.436413102771,10:46:46:635
30.3783349568978,312.869914130323,10:46:46:645
22.82205910174,314.435759275076,10:46:46:656
22.8156609697843,318.347395438057,10:46:46:668
23.3411329525769,319.792808707045,10:46:46:679
26.3210812825563,318.680613139072,10:46:46:690
23.7332043817122,322.103926804687,10:46:46:702
23.4038812774158,323.072613537801,10:46:46:713
23.7787616702308,326.671917515145,10:46:46:725
23.8009066825895,324.376365034808,10:46:46:736
44.6831376431606,306.167895175901,10:46:46:747
46.823141630606,303.978705376216,10:46:46:760
46.4483559885199,305.610429579949,10:46:46:770
51.320905811116,306.340227510107,10:46:46:779
56.0617013755301,307.335928013931,10:46:46:792
72.3093701573034,300.141980895198,10:46:46:803
73.9122041032673,300.477981976568,10:46:46:813
81.8715942033626,299.010674924914,10:46:46:826
82.0680093492703,301.029047372148,10:46:46:838
83.7928082968399,307.232165573336,10:46:46:845
82.8296737627794,310.767364721063,10:46:46:857
81.1701037502005,312.30465262577,10:46:46:872
94.4893477262055,278.606583574924,10:46:46:879
97.3193324692241,270.240065967286,10:46:46:890
99.3194802700093,268.753768153791,10:46:46:901
99.7066487639641,268.549168463472,10:46:46:913
100.679215481508,268.445299066652,10:46:46:922
100.967086431358,268.719849643509,10:46:46:934
102.050582821181,272.182194905576,10:46:46:946
102.745121852291,273.352171245103,10:46:46:958
104.907710058004,272.74179842944,10:46:46:969
106.187595476375,272.94101526984,10:46:46:979
109.226873853317,277.757025539621,10:46:46:996
112.205760280911,287.778362429311,10:46:47:002
112.564191589786,289.144051417856,10:46:47:012
114.186663872622,292.153972227663,10:46:47:023
113.45076254259,293.208153948142,10:46:47:034
112.544356889497,296.888982233787,10:46:47:046
111.866961682399,299.284580834723,10:46:47:056
111.652068370345,308.766905574956,10:46:47:067
120.450132765654,323.410238546926,10:46:47:078
124.18228741888,329.033423667187,10:46:47:089
127.285745283146,336.72110766875,10:46:47:102
128.086578503881,340.517273297703,10:46:47:112
129.485340764624,345.413469147623,10:46:47:122
134.702998654809,371.746243391152,10:46:47:134
134.983181582951,373.083707323137,10:46:47:145
136.921104712743,377.408987192186,10:46:47:156
141.719114946682,372.50839482755,10:46:47:168
137.750271985517,370.628571707668,10:46:47:178
136.254433113166,370.718630387714,10:46:47:190
137.176006644082,369.470922152826,10:46:47:201
137.935714585178,370.178608277299,10:46:47:215
138.933021082093,370.933668171154,10:46:47:223
138.898780846038,371.134214832506,10:46:47:235
139.11706203052,370.600412122742,10:46:47:246
140.850550130394,374.602981486557,10:46:47:257
140.820421217931,374.575314312193,10:46:47:271
142.452708374669,376.472743559016,10:46:47:279
143.496742316547,377.572220998837,10:46:47:289
144.144253622655,379.666273808736,10:46:47:301
144.307609989968,382.485335156249,10:46:47:313
144.74424227295,384.511223346375,10:46:47:324
146.669745266625,387.128170502853,10:46:47:335
148.259043667455,389.709031999582,10:46:47:345
150.256414627485,393.178507547228,10:46:47:355
150.431610481914,393.263240221018,10:46:47:367
159.314672727024,396.291203609274,10:46:47:378
176.657921108545,389.920183925226,10:46:47:389
193.633974996712,382.050984888831,10:46:47:400
186.701519746265,387.012179850105,10:46:47:411
185.114159103801,386.740761421724,10:46:47:422
184.166892013792,385.417576598094,10:46:47:436
191.229957968306,379.754531454949,10:46:47:445
201.669987979071,375.216354403652,10:46:47:456
219.035302476083,362.809358137246,10:46:47:471
222.802005297517,358.545398485959,10:46:47:481
223.427119922081,356.324148895999,10:46:47:492
225.390752831861,355.563595398506,10:46:47:500
225.157342175105,355.72556249008,10:46:47:511
215.059434803579,359.37612777534,10:46:47:522
191.817076007345,366.884215985849,10:46:47:536
200.394831279481,364.048796106791,10:46:47:545
197.394913314588,365.345413807247,10:46:47:555
188.746827718231,371.210741295933,10:46:47:570
186.702601307473,372.926128556806,10:46:47:584
185.284867449138,374.612864210359,10:46:47:589
184.604051421745,370.427335825966,10:46:47:600
182.301189532226,375.895418027175,10:46:47:619
184.54910088012,369.3922746808,10:46:47:625
186.461241591299,365.744836728393,10:46:47:634
186.503710993821,365.559650441233,10:46:47:644
186.370484078336,367.762045430832,10:46:47:660
186.124189148844,367.256498970867,10:46:47:670
186.041174708898,366.945061656676,10:46:47:679
184.998472567459,363.770479826076,10:46:47:689
184.047767771639,362.05341059225,10:46:47:702
185.536541137082,365.457381358226,10:46:47:712
242.607834709754,356.53624644549,10:46:47:725
238.77660748303,358.047706697299,10:46:47:734
249.739017914427,357.816199130338,10:46:47:746
257.094018288287,356.560902229765,10:46:47:759
264.331667720649,354.982553150037,10:46:47:768
271.497210049842,353.0458015072,10:46:47:779
280.486584875187,350.608132977765,10:46:47:791
307.815311913894,346.618779016225,10:46:47:803
309.920867663016,348.298310554171,10:46:47:813
318.208568536719,348.755429858086,10:46:47:825
323.590519171651,352.467809915416,10:46:47:836
320.590248848238,348.655124467266,10:46:47:846
320.569662113648,348.379322541926,10:46:47:858
323.600097556249,352.140872787651,10:46:47:869
322.929029959621,351.634313315847,10:46:47:881
322.457811564121,351.373341954506,10:46:47:891
319.358311373803,349.22997599902,10:46:47:903
320.204855571844,350.605763882429,10:46:47:912
319.289583070248,349.711306769927,10:46:47:923
319.048139496952,350.268615132713,10:46:47:933
319.036888816064,350.483867915968,10:46:47:945
318.845692316663,350.654969821512,10:46:47:957
319.268686248245,352.887680855877,10:46:47:969
319.164943242265,356.061250758268,10:46:47:979
319.039757659336,356.8202274403,10:46:47:991
317.770482946868,357.977598840736,10:46:48:002
318.268387192865,357.348886780455,10:46:48:013
318.246660372676,356.918904931269,10:46:48:025
317.690827290155,357.583085878182,10:46:48:035
317.719249084457,359.7932083784,10:46:48:046
317.665236803271,360.318198153044,10:46:48:058
317.370493880248,360.383898160831,10:46:48:069
317.196337002845,359.935419560035,10:46:48:080
314.802060452719,357.195377382756,10:46:48:091
314.902197653697,357.601722408834,10:46:48:103
298.814513311332,349.847139638279,10:46:48:116
282.452672382473,356.749343583998,10:46:48:125
252.612799974267,366.505620148944,10:46:48:136
246.875194387119,367.854329972831,10:46:48:144
240.533934966248,369.617471290707,10:46:48:155
219.830774710003,373.701594296868,10:46:48:167
211.949159965008,374.965809222677,10:46:48:177
206.322524022978,376.150851514852,10:46:48:188
178.640506072996,396.538837745419,10:46:48:200
182.589004821004,385.601865481292,10:46:48:211
176.916322048303,387.904612657325,10:46:48:224
176.650296344083,388.961669890463,10:46:48:234
175.65041143647,388.667085803198,10:46:48:246
175.177464125325,388.381724365249,10:46:48:265
178.094185570826,387.696663746784,10:46:48:269
178.336628592656,387.788371802373,10:46:48:279
178.910024334523,388.257339006731,10:46:48:291
177.866338627864,389.97797594123,10:46:48:301
177.76703802698,389.527888403183,10:46:48:311
177.4633772407,392.394800590552,10:46:48:323
177.381497749801,392.465839519212,10:46:48:335
177.706402159297,391.148497084363,10:46:48:345
179.218098007705,385.265944321805,10:46:48:355
178.969863627422,385.384714320759,10:46:48:367
176.83849057865,384.449480636666,10:46:48:378
175.558328763252,383.995363869969,10:46:48:389
174.798439254129,383.69215097983,10:46:48:401
173.795336091407,386.96895185384,10:46:48:413
173.677743577289,387.078091811364,10:46:48:425
173.64373852828,387.414460334721,10:46:48:436
174.862498683622,401.603141172429,10:46:48:445
173.577242443042,403.024647892057,10:46:48:456
173.228764155195,401.464228548942,10:46:48:467
147.656239177747,399.670395745983,10:46:48:477
147.049755495033,399.845370932512,10:46:48:488
146.389163264702,400.453866322393,10:46:48:500
146.146802017158,401.122936884498,10:46:48:510
145.59040916916,401.218824704934,10:46:48:522
141.36251078863,400.576220963002,10:46:48:533
138.361334221826,399.711128224679,10:46:48:544
136.58309041746,399.197894490436,10:46:48:555
136.087559259509,397.565364116166,10:46:48:566
135.564640275008,396.331468209281,10:46:48:577
136.962556690305,394.99607707424,10:46:48:588
137.350414963242,394.176875287969,10:46:48:600
137.830039262772,392.788355610579,10:46:48:610
139.168348339782,391.457143491868,10:46:48:622
139.42568655436,391.134613238242,10:46:48:633
139.722645823074,391.87483687228,10:46:48:644
138.495496958138,392.661688861734,10:46:48:656
137.206448144719,391.790755538037,10:46:48:667
135.164100963054,389.762517219348,10:46:48:679
134.581878763232,389.277805494062,10:46:48:689
121.156885127523,391.695173310871,10:46:48:701
112.365882748764,391.403660814089,10:46:48:712
108.21396992816,391.590491368166,10:46:48:726
84.6702372733761,392.163276887944,10:46:48:735
81.9480239341177,392.369727733741,10:46:48:744
78.1869180242314,392.552192051426,10:46:48:755
73.1002281210425,392.530527895862,10:46:48:771
64.1714784520071,393.244912155093,10:46:48:782
62.3710677066157,393.688690088576,10:46:48:789
56.2817922726699,393.982658655753,10:46:48:800
60.3147386315462,394.641401740792,10:46:48:810
57.8465384795555,393.120158384426,10:46:48:826
57.6518834247741,392.746341208913,10:46:48:834
56.5234076324379,390.886303735115,10:46:48:844
50.8512296078293,385.521791512635,10:46:48:855
49.914880353987,385.366181233203,10:46:48:869
50.3250947801939,385.555196324739,10:46:48:879
52.2611631400438,385.640534004677,10:46:48:892
61.1597315118379,383.094395380835,10:46:48:901
87.6660535534906,385.118603965884,10:46:48:911
92.8658075896601,385.67045315845,10:46:48:926
108.912984762211,387.992412164004,10:46:48:946
