x,y,tempo
125.603684899792,209.844127126715,13:57:38:542
122.318512215212,208.345234228274,13:57:38:555
122.716471760276,208.212312772012,13:57:38:564
123.669629327813,209.230817796791,13:57:38:577
128.34382140787,210.093377152695,13:57:38:587
132.9282155507,210.550686892828,13:57:38:599
145.234662387642,212.134276249359,13:57:38:609
150.978923850418,213.030678434538,13:57:38:619
155.952595697222,213.098498324649,13:57:38:630
167.622700271295,214.307396313649,13:57:38:642
187.133894008733,216.185147750028,13:57:38:652
198.676556325817,217.556069917945,13:57:38:664
206.867404609448,216.258722129708,13:57:38:675
209.734503399106,216.085259908587,13:57:38:687
210.340013434955,215.607438394762,13:57:38:699
211.169298846593,215.689081277842,13:57:38:710
213.415606484877,215.642371620758,13:57:38:721
215.875207178158,215.729884791937,13:57:38:732
212.970663546537,215.251331389135,13:57:38:743
213.147084460609,215.304416574153,13:57:38:754
211.522483377427,216.366682796753,13:57:38:765
199.897874244119,226.044223556547,13:57:38:776
195.553484111562,237.592604755365,13:57:38:786
182.626631675531,266.624693948211,13:57:38:797
160.172298526522,328.389258834644,13:57:38:807
155.857097616963,372.122149026579,13:57:38:818
151.679519007149,432.025593649071,13:57:38:830
151.334822368567,469.732561901865,13:57:38:845
148.006360992744,507.432758925981,13:57:38:853
145.737658355169,533.403193927892,13:57:38:863
150.086499115224,541.93955760306,13:57:38:874
151.752656547661,543.231526420297,13:57:38:885
152.900465175873,544.702200845842,13:57:38:895
156.289057361084,542.614410969073,13:57:38:907
157.358591041875,541.870244921363,13:57:38:918
158.487083819545,542.675155063991,13:57:38:929
159.284498924011,544.902628003909,13:57:38:940
159.103230418038,544.535741959655,13:57:38:951
160.031933209502,545.774606798998,13:57:38:962
162.089640995203,545.977366919617,13:57:38:976
166.561281561363,547.585732408842,13:57:38:987
166.692982088385,547.950845100218,13:57:38:997
167.148079669702,550.007068747778,13:57:39:008
166.665182150836,550.735931493372,13:57:39:022
166.458364344762,555.240079983045,13:57:39:031
166.028641088679,558.389243615922,13:57:39:044
165.229822215348,560.165796141976,13:57:39:053
164.527859909433,561.988745029627,13:57:39:065
163.747381203518,561.658702273278,13:57:39:075
163.511970768118,560.444372245005,13:57:39:086
162.835494622844,559.921928327603,13:57:39:097
162.267040438882,558.854859469463,13:57:39:108
162.364481192789,560.309061110958,13:57:39:119
162.102236921527,558.036414731182,13:57:39:130
161.91275277104,553.676565867224,13:57:39:142
159.685260389937,552.023496353181,13:57:39:153
159.474366744304,551.808277171632,13:57:39:163
159.041061314247,551.150654640836,13:57:39:175
158.643935447599,550.452288084233,13:57:39:185
158.755099130104,551.581760587947,13:57:39:197
158.781007636085,551.54013437803,13:57:39:210
162.082905886179,554.053238206041,13:57:39:224
161.685201632895,552.702558258985,13:57:39:231
164.8679613911,554.924326041612,13:57:39:243
167.812443447397,555.576055769198,13:57:39:254
167.532904316116,551.554358277861,13:57:39:266
169.013960004071,549.876133048473,13:57:39:278
169.468109130113,548.91705926774,13:57:39:288
171.592593005865,546.794017790366,13:57:39:297
171.445681302795,548.589815854351,13:57:39:308
173.47291300021,552.306385958758,13:57:39:320
174.617500808504,555.338713073148,13:57:39:330
174.598963225908,555.116997192663,13:57:39:343
175.351237665888,554.907927731638,13:57:39:353
176.263235442458,555.473188030982,13:57:39:369
176.910021267148,555.406859839905,13:57:39:376
175.961662146898,551.651664384952,13:57:39:389
178.985445757902,545.735670614406,13:57:39:399
208.593534714155,466.677709448368,13:57:39:412
255.019414129768,299.047188675016,13:57:39:422
257.398457438758,289.872488201646,13:57:39:429
259.409337398079,283.651727002981,13:57:39:441
259.8653239329,282.867601217186,13:57:39:453
263.355075949628,272.414289009686,13:57:39:464
264.755395241507,267.222460083387,13:57:39:474
271.284428587081,241.200877150748,13:57:39:485
273.656918668016,231.98037168592,13:57:39:495
274.338123586982,231.596429375339,13:57:39:508
276.25724467936,232.852423478387,13:57:39:519
277.196177152684,233.36614070086,13:57:39:532
277.898716905048,232.40860046551,13:57:39:543
277.193974009203,230.600314407514,13:57:39:554
276.974664701178,230.448816246855,13:57:39:565
275.00758892066,231.174935312412,13:57:39:577
275.628968152318,230.987274203283,13:57:39:587
275.662971677633,231.445678523741,13:57:39:598
274.678034473851,235.698024920237,13:57:39:608
274.310966326526,238.894468969454,13:57:39:620
283.843383711149,243.812474345631,13:57:39:630
285.826371014658,246.201793017306,13:57:39:644
290.624348968014,247.202164736502,13:57:39:653
280.688847084429,246.56749761879,13:57:39:663
279.03913893961,246.47408601733,13:57:39:675
274.889518371396,246.553249720106,13:57:39:688
278.407209477735,245.819192215865,13:57:39:696
279.541020143824,245.428539798833,13:57:39:707
279.980380807112,245.144925296228,13:57:39:718
281.174739578596,245.307929252076,13:57:39:731
282.501219463913,245.392783387891,13:57:39:742
293.836015852417,246.270631312348,13:57:39:753
295.364465719768,247.159376310667,13:57:39:763
298.288719169312,246.538095638928,13:57:39:776
299.815856339663,248.80245898384,13:57:39:786
300.98784868459,248.583645470745,13:57:39:797
301.110778675351,249.010395758674,13:57:39:809
299.952520421121,249.172061741633,13:57:39:821
300.055595330128,249.563078282363,13:57:39:831
299.162941406597,250.140977529252,13:57:39:843
299.684097141631,249.764126150088,13:57:39:854
295.208480521439,247.517104433942,13:57:39:868
295.619540823489,247.464058361205,13:57:39:876
294.818512690476,248.756249740093,13:57:39:889
296.467244049956,248.167482013056,13:57:39:898
300.744165084205,246.031124894678,13:57:39:908
304.757361139,244.731910069798,13:57:39:920
307.17429793749,243.26454714578,13:57:39:932
312.435517013828,239.78972746057,13:57:39:942
317.427312633024,237.001973463722,13:57:39:953
318.624436654211,233.820116684487,13:57:39:963
320.49086083268,230.277175634271,13:57:39:975
320.466588619929,228.361724107964,13:57:39:985
319.150144091321,227.820381932014,13:57:39:997
317.794009739173,227.805682445251,13:57:40:008
312.397183564365,225.798933295864,13:57:40:019
314.191598573619,226.379905095867,13:57:40:030
314.024372322885,226.147488871369,13:57:40:040
313.368735516723,225.435999725576,13:57:40:051
313.599904563607,223.754107091623,13:57:40:062
313.307941846158,222.97134991328,13:57:40:074
309.509630316918,223.677564271315,13:57:40:085
310.23712841788,223.758863535326,13:57:40:096
309.296581334748,223.674279301557,13:57:40:107
310.439519485335,223.758453226175,13:57:40:117
311.623164204654,225.141054682095,13:57:40:128
313.592042452513,226.098389906857,13:57:40:140
316.214982584373,226.562069842411,13:57:40:151
317.434408512784,226.81016287518,13:57:40:161
317.398706025042,227.519395001205,13:57:40:174
315.858235877685,228.5162722226,13:57:40:184
302.032853677062,234.068761163776,13:57:40:196
283.888668743122,240.616378994518,13:57:40:207
264.055883909405,244.948780277844,13:57:40:218
256.234812325152,246.97839316097,13:57:40:229
245.713444868175,249.426929408698,13:57:40:241
241.240063750984,250.804175095368,13:57:40:251
234.117649837271,247.726097176951,13:57:40:262
234.528981163521,248.233531184659,13:57:40:274
235.387231487021,249.426243475719,13:57:40:285
234.234676117832,248.937537920692,13:57:40:296
234.634797815402,249.248008832828,13:57:40:308
234.561609007735,249.483738401603,13:57:40:318
233.963327645334,249.335578457366,13:57:40:329
234.117184094321,252.965470901989,13:57:40:341
234.362833616022,254.506724747134,13:57:40:352
234.165180652671,253.864706725711,13:57:40:363
234.397860193437,249.840118236816,13:57:40:374
234.638157620039,250.634853233768,13:57:40:385
234.263522764655,249.511769445653,13:57:40:396
234.057343706012,250.382962465171,13:57:40:408
234.281568364119,251.235558220584,13:57:40:420
234.933991798085,252.665957392484,13:57:40:431
234.752199461998,252.526937478064,13:57:40:442
234.942146560574,252.478529106079,13:57:40:453
235.464638174931,250.819720624294,13:57:40:464
239.989405237254,228.344778035845,13:57:40:478
235.482107728013,125.866451720401,13:57:40:487
235.533413481573,114.245955014525,13:57:40:497
235.712559709666,105.079025739662,13:57:40:509
235.914430404506,84.0184633943144,13:57:40:520
235.992130817159,76.0213317268069,13:57:40:530
236.175115673451,60.2752693245819,13:57:40:540
235.587181482233,33.1851517689691,13:57:40:550
235.469100981468,30.7063650329502,13:57:40:563
236.542212782888,31.3963896941234,13:57:40:576
235.28767546949,34.5664851338345,13:57:40:586
234.477472174639,37.4601942775135,13:57:40:598
234.213572688968,38.2438303043397,13:57:40:608
232.93388628656,37.7811537288512,13:57:40:619
232.789358284725,37.8564811245551,13:57:40:631
232.023837064934,38.2978798998369,13:57:40:642
229.85775130598,40.3180700737101,13:57:40:652
229.088380586607,40.7155701612733,13:57:40:661
228.987478865289,39.6428166105462,13:57:40:673
226.057570988111,41.9802188154271,13:57:40:684
229.632250077157,46.2852849578159,13:57:40:695
228.619470975582,47.706679209751,13:57:40:707
230.825678412004,46.4130247469386,13:57:40:717
241.475039557605,50.1645542519412,13:57:40:731
244.201195695491,51.7119818859219,13:57:40:744
245.060501707168,52.5336886342435,13:57:40:751
253.407997023368,51.5951556114137,13:57:40:763
259.311209196293,52.9736950398435,13:57:40:774
254.970183397944,51.5559184242056,13:57:40:786
255.691171974451,55.2237587819322,13:57:40:796
255.705211096106,55.397350734997,13:57:40:808
257.209873682314,54.7596621766001,13:57:40:819
258.560612614395,57.0574096460148,13:57:40:830
260.208616268264,57.0844269377549,13:57:40:842
260.262433768983,57.1288077508621,13:57:40:852
259.50153788351,58.1006963386806,13:57:40:863
259.019064475043,61.5091468358193,13:57:40:876
253.979321653279,135.161988489637,13:57:40:886
252.357257138119,157.239685311043,13:57:40:897
246.497765165648,197.154027424404,13:57:40:910
244.680704686094,211.008016078801,13:57:40:918
243.310736075185,223.961525194928,13:57:40:933
241.102362518355,236.054368234336,13:57:40:943
239.570676918773,240.239933205788,13:57:40:955
237.828966158131,251.112915842952,13:57:40:962
236.550468133194,250.661333797299,13:57:40:973
238.871283001576,250.43243507247,13:57:40:986
239.010762601749,250.610518989402,13:57:40:996
239.300390258555,250.098158082775,13:57:41:008
238.359221506872,249.499591876599,13:57:41:018
238.195199221168,249.30851680578,13:57:41:028
238.806571403036,248.531644061779,13:57:41:039
238.763293329643,247.610442891949,13:57:41:050
239.073680346911,247.393877680153,13:57:41:062
238.64821997261,247.945176624261,13:57:41:074
237.878850998184,248.381899546221,13:57:41:085
237.928146896398,247.287578131201,13:57:41:096
237.973427299878,247.375540418614,13:57:41:109
238.458161657323,247.22197192364,13:57:41:119
240.336879345011,247.019606491719,13:57:41:130
241.747237776611,246.230720702574,13:57:41:140
243.512488601672,241.165315634218,13:57:41:154
243.052264435413,237.742090471219,13:57:41:165
240.631305181138,221.901879560676,13:57:41:174
239.463308306404,207.381824543785,13:57:41:184
238.205309711172,196.662452607079,13:57:41:194
235.682756850849,181.836750594689,13:57:41:206
234.843220700069,172.496968678425,13:57:41:217
232.405835153846,158.157627368562,13:57:41:228
231.463281630511,123.052765867248,13:57:41:240
232.050717851161,121.383004264229,13:57:41:251
232.931037551283,121.279210373767,13:57:41:262
230.788603623055,120.009836955886,13:57:41:273
231.451957203725,119.839142789352,13:57:41:284
231.886810524884,120.115641072332,13:57:41:295
231.735488278881,120.859010903069,13:57:41:306
231.770273797509,121.944593590988,13:57:41:318
233.015312432427,123.446642607328,13:57:41:329
232.763502992225,123.289414220955,13:57:41:340
231.63532627051,119.117942222673,13:57:41:351
228.231248201622,117.962120121848,13:57:41:361
227.21699925075,118.820531157502,13:57:41:373
226.308932078451,120.483347681223,13:57:41:384
224.78914848921,119.461852407763,13:57:41:395
222.874380236953,111.594899352044,13:57:41:406
211.433809134099,94.572559344291,13:57:41:417
211.661940803245,93.1263383778936,13:57:41:428
208.422270454366,88.5328561968845,13:57:41:440
207.61941824431,87.3741805481354,13:57:41:451
207.342448169969,86.6004515142901,13:57:41:461
205.081467449067,81.8245407130795,13:57:41:480
205.725690953884,81.3281669074402,13:57:41:485
206.058890549981,81.8322676583928,13:57:41:494
207.658694371426,81.71058934771,13:57:41:506
209.075160012703,80.4440563225949,13:57:41:518
208.994774479792,80.3521742693546,13:57:41:529
210.582804699797,78.5867799100448,13:57:41:542
211.081512724294,77.804267564249,13:57:41:554
212.096501983622,75.7302438836158,13:57:41:561
212.316832782703,74.443456530215,13:57:41:574
212.650010070532,74.3346987308882,13:57:41:584
211.913016992144,74.5096574621315,13:57:41:594
205.524288494628,79.7302815927245,13:57:41:606
202.069412896402,92.1588327874433,13:57:41:617
199.848815548748,111.965479065025,13:57:41:627
198.256226271353,129.062045913125,13:57:41:639
196.707265952655,145.417258009188,13:57:41:650
195.676819785449,156.437239963482,13:57:41:661
195.550524296678,167.170182497751,13:57:41:676
198.021192097209,190.257726947561,13:57:41:686
198.817918960387,215.349595950605,13:57:41:696
200.182512770764,212.420828677806,13:57:41:709
195.07459243291,212.427318368123,13:57:41:719
193.67709656799,210.884967084151,13:57:41:729
191.713286959091,210.762925273907,13:57:41:742
192.940469563121,212.156938840291,13:57:41:753
194.364186953874,211.511783213204,13:57:41:764
195.190720872181,211.01294212881,13:57:41:774
196.775262051609,209.340054402214,13:57:41:785
197.391964261391,208.820210306964,13:57:41:795
197.999936220179,208.964402951866,13:57:41:806
200.716029620476,211.940418878877,13:57:41:817
203.165061685209,217.20271895266,13:57:41:827
205.319023579466,223.851451433095,13:57:41:840
205.313044551169,224.703728040071,13:57:41:851
204.594540762797,226.374244410892,13:57:41:862
204.39187948845,226.215405766585,13:57:41:874
204.049302915738,227.238627213363,13:57:41:885
204.345133573307,228.376813247808,13:57:41:896
202.178774422365,230.204671603958,13:57:41:908
191.655423860868,232.225112219634,13:57:41:919
183.941456629159,231.436747612007,13:57:41:929
162.565436447276,236.618044599354,13:57:41:941
159.54299217858,237.691583086599,13:57:41:953
151.38661254973,246.599994205529,13:57:41:963
151.984361576575,248.311277543085,13:57:41:975
150.633057720545,250.337865205577,13:57:41:983
151.23373064294,248.908604880099,13:57:41:994
149.090251729586,247.113885320461,13:57:42:009
148.374342815836,246.43246155587,13:57:42:018
146.306885946156,247.07521276792,13:57:42:029
146.863177788172,246.555415489993,13:57:42:042
146.798643247478,243.177254736506,13:57:42:051
146.289647178258,242.750304350454,13:57:42:063
145.579998333159,242.044780352161,13:57:42:074
145.612745629085,245.02014822796,13:57:42:085
142.847935015517,246.956477695876,13:57:42:096
144.260656782728,244.820127285794,13:57:42:109
129.399184096447,253.75188948815,13:57:42:119
117.294601302313,262.618481863459,13:57:42:130
113.036697423853,266.537986923918,13:57:42:174
126.770420116181,256.058234423627,13:57:42:185
223.997670630684,168.418510251243,13:57:42:196
227.27961990568,160.180504265379,13:57:42:208
231.131338424165,150.359539765812,13:57:42:221
239.628808020177,136.849265990637,13:57:42:229
223.97893725952,128.553874635884,13:57:42:240
220.234406839165,126.839323974664,13:57:42:250
218.371669424289,126.111014053573,13:57:42:261
218.479566117299,127.35012042657,13:57:42:274
222.248479987035,129.791288907256,13:57:42:285
222.883507932366,130.029869996506,13:57:42:295
221.251197978026,130.176708342113,13:57:42:306
220.954626326979,130.792757553115,13:57:42:317
220.782503817638,130.118068178904,13:57:42:328
221.229293351858,129.211090411392,13:57:42:339
221.267310130097,129.001253673054,13:57:42:352
221.114546223089,128.049818435144,13:57:42:363
220.306712052107,126.899656847584,13:57:42:375
220.300253767898,127.058588389459,13:57:42:386
219.848419516137,128.678181454077,13:57:42:397
216.880586894545,135.240643858884,13:57:42:407
212.261113034201,142.977067203114,13:57:42:418
202.714556076555,180.223185747525,13:57:42:427
203.508972391828,205.025865362892,13:57:42:439
203.552029871291,212.103907650859,13:57:42:449
203.687092728298,215.056576891916,13:57:42:461
198.098101570151,226.750887645507,13:57:42:473
198.201671817747,227.498558628037,13:57:42:483
196.662684667435,237.490625815849,13:57:42:493
195.778528489843,240.894420007094,13:57:42:504
194.391911175382,242.09401015006,13:57:42:516
196.110757535003,241.325665359073,13:57:42:527
197.076521767131,239.993186359874,13:57:42:539
196.904279768874,239.340406199584,13:57:42:550
191.724035477878,239.516234973275,13:57:42:560
194.125653364994,239.432447139361,13:57:42:572
194.505186367326,240.542934593294,13:57:42:583
194.500392168205,239.886525268002,13:57:42:595
194.736197967612,240.132789945569,13:57:42:606
194.494028888784,240.03231876235,13:57:42:617
193.38318157326,238.637922647031,13:57:42:627
192.925851702876,239.072385987529,13:57:42:639
192.678473926924,237.767486708857,13:57:42:651
181.887362171918,203.509583541856,13:57:42:661
168.541124905173,164.747111470755,13:57:42:674
149.376463008751,115.671637061893,13:57:42:684
146.782934820136,98.3242336127118,13:57:42:696
146.583816866589,97.4088570083788,13:57:42:708
145.894126414987,95.1928623400807,13:57:42:717
139.3029419878,83.8593071566752,13:57:42:729
138.060477149134,81.9755285755942,13:57:42:741
133.639390906371,75.1160362102362,13:57:42:751
136.269474379815,78.9720899103459,13:57:42:775
137.304702389596,79.920087094064,13:57:42:784
131.529707852294,64.2109725077659,13:57:42:796
131.355822376381,63.7954427606496,13:57:42:808
131.237116125098,63.5455881760899,13:57:42:819
139.578792601915,78.5979670006334,13:57:42:828
143.167675477148,97.258669600424,13:57:42:841
143.923726467848,98.8298699725445,13:57:42:850
144.405572737468,101.293106501322,13:57:42:861
140.560891107521,89.5604042261391,13:57:42:872
140.172213367136,88.4893794521133,13:57:42:882
140.347018174022,88.6629960586816,13:57:42:895
139.583398601115,93.5289706737876,13:57:42:907
139.569807911113,94.0886498249705,13:57:42:917
139.063263383702,92.8917011663154,13:57:42:930
131.314530759197,60.5725569639452,13:57:42:941
127.09671693556,59.3958116563129,13:57:42:951
126.288227673993,66.6602052510635,13:57:42:962
123.051270206413,69.5279131844573,13:57:42:973
121.074642845036,72.0928209803718,13:57:42:984
118.364678103964,68.475790647608,13:57:42:995
117.728224009144,64.5456071467821,13:57:43:006
111.287755104391,63.3628073860728,13:57:43:018
101.441104576874,56.1467459503113,13:57:43:030
90.8979143336091,52.5337665533722,13:57:43:040
86.9378723937111,49.6657483452198,13:57:43:050
86.2468290177361,49.3804364402385,13:57:43:060
87.6274078073883,48.9432912430842,13:57:43:072
85.0310564227621,44.0128640908163,13:57:43:083
84.7363297759252,43.6450747566571,13:57:43:096
85.1522331887192,45.1581106178569,13:57:43:105
72.7939691752831,41.9378171821937,13:57:43:115
75.4268119866926,43.7086040735261,13:57:43:129
76.2732754628839,48.6345759022766,13:57:43:139
84.0200480773335,70.3389327692924,13:57:43:150
86.3465752931619,80.732579520039,13:57:43:162
89.529907292713,91.4396434906236,13:57:43:174
92.6945386148084,100.476892735946,13:57:43:185
105.900542018045,138.294104452207,13:57:43:196
125.809792981264,184.297014603131,13:57:43:208
131.494251860199,197.213566659427,13:57:43:218
132.977713529908,201.45494610654,13:57:43:231
133.619278353665,201.681111941087,13:57:43:241
133.555530987153,201.670763306509,13:57:43:250
134.32001248665,203.296729746649,13:57:43:261
136.989958118715,205.662400664662,13:57:43:272
137.469274835591,205.692783556865,13:57:43:283
137.672659004532,205.313235750129,13:57:43:294
136.25690951313,204.573984445105,13:57:43:307
134.290494415745,203.963899558079,13:57:43:317
128.380821504232,202.326404210629,13:57:43:328
127.576547664705,200.828446797739,13:57:43:340
127.26555804486,202.710916978933,13:57:43:351
126.64688238437,202.381592850999,13:57:43:362
124.518626658111,201.820735671436,13:57:43:374
125.680261806988,201.526397037751,13:57:43:385
126.64021622838,200.69711633341,13:57:43:395
127.711240336573,199.62103572267,13:57:43:406
127.714513248577,198.947770509704,13:57:43:418
128.059135584723,199.062569701526,13:57:43:429
126.884448520162,200.962740084633,13:57:43:446
126.5599402068,201.388856425833,13:57:43:450
126.538262523985,202.111595140386,13:57:43:461
126.784947774035,202.84383137552,13:57:43:476
127.127402852585,203.703616415532,13:57:43:485
140.524944608317,208.277995591939,13:57:43:494
139.744288401474,208.758440369828,13:57:43:506
155.10035645676,213.710783989723,13:57:43:517
153.880061422628,213.272356007497,13:57:43:527
154.720095670684,213.506031934496,13:57:43:540
156.616668541572,213.867392007422,13:57:43:552
158.061586592482,213.874080755853,13:57:43:562
158.834794257646,213.809331830264,13:57:43:573
160.863045611128,216.095636195624,13:57:43:585
163.29213512644,217.164284002748,13:57:43:595
163.535162731579,220.455007334416,13:57:43:608
163.591852869993,220.284876447089,13:57:43:617
163.602312029585,221.155282424123,13:57:43:628
164.255345775127,221.475937925437,13:57:43:641
164.233132911952,222.390877071981,13:57:43:650
164.588303611618,222.790850109142,13:57:43:661
166.085837560101,223.975137802601,13:57:43:671
166.629269990397,225.266675554659,13:57:43:683
167.077136823986,227.990288737641,13:57:43:694
167.798029490585,230.937937616977,13:57:43:705
166.315610855732,232.061793754205,13:57:43:716
166.03971747253,232.525221022954,13:57:43:727
165.869200464338,232.714334032191,13:57:43:739
165.28716150761,232.51803411145,13:57:43:749
164.483155828164,232.349020465151,13:57:43:760
163.246126797761,232.085480441731,13:57:43:771
162.265914758695,231.864801762962,13:57:43:782
161.029983610182,231.655750208207,13:57:43:792
161.196841780899,231.933940459429,13:57:43:806
157.119438277711,231.994171719992,13:57:43:815
154.694422485257,233.14458273405,13:57:43:826
158.286490116433,238.129842258656,13:57:43:838
157.926786011866,239.117223893152,13:57:43:849
157.119773718455,240.162229708127,13:57:43:860
157.926437897795,243.124116032077,13:57:43:872
157.961922332385,244.115912505595,13:57:43:883
157.279755121627,242.242587032213,13:57:43:893
157.366307984676,242.683073682014,13:57:43:906
156.954805402978,241.097648550523,13:57:43:918
155.420316155759,235.049027977799,13:57:43:928
156.370659272663,232.837117334964,13:57:43:940
157.565694516015,230.864443351564,13:57:43:951
157.302078055509,228.492807526486,13:57:43:961
156.813727359252,226.896261668759,13:57:43:973
155.616736683832,225.48654658878,13:57:43:983
155.571009459647,224.373733862538,13:57:43:994
154.299895587605,222.246453508931,13:57:44:006
153.420736965141,218.052630028597,13:57:44:018
154.376117854186,167.908416441434,13:57:44:029
155.095332242614,135.478585802544,13:57:44:041
151.666716402411,123.923018666978,13:57:44:050
131.154696770669,75.2061117404251,13:57:44:062
127.98024234681,66.3574789036233,13:57:44:074
126.620293305956,63.0505972000309,13:57:44:084
124.766571103997,58.9178624396781,13:57:44:093
122.879889142168,52.8314802438796,13:57:44:105
122.572151603517,51.1074496537419,13:57:44:115
111.274638015932,34.9702712813186,13:57:44:125
115.122467790327,35.9394948331848,13:57:44:137
112.804409835244,34.3449120859886,13:57:44:150
113.133419573073,34.1374709763824,13:57:44:161
113.522065687178,34.1871859408921,13:57:44:179
104.196956914264,26.7927981955042,13:57:44:183
106.742192876056,28.8744237537272,13:57:44:193
102.529324545154,27.2617183934587,13:57:44:206
95.8317675729334,39.0599136797033,13:57:44:216
96.803927775663,39.4946944334922,13:57:44:226
94.9401824331232,40.2578241581085,13:57:44:238
93.208384797206,41.0550490043627,13:57:44:250
94.1972156833999,36.2000178367173,13:57:44:262
87.9985216232488,30.9388154307921,13:57:44:274
81.017577141007,30.5603343685203,13:57:44:285
76.3195097313255,29.2424796332576,13:57:44:295
64.5057290970049,18.7757644679641,13:57:44:305
55.438704676683,9.18463769440058,13:57:44:317
53.4391516958708,6.1827185314623,13:57:44:328
53.5949717589311,6.37863835809124,13:57:44:338
53.9914346964558,9.34323857003514,13:57:44:348
54.4810159212749,10.5310098834003,13:57:44:360
69.3821198902694,57.1710944423464,13:57:44:372
67.5475233646278,51.977755718256,13:57:44:382
67.6308443962702,59.1545507977684,13:57:44:394
67.4210283530603,58.8596123239243,13:57:44:405
86.5681799342921,162.522863241479,13:57:44:417
87.6056744896439,167.150142620979,13:57:44:427
94.7817883195347,204.795861731466,13:57:44:439
95.4196889880181,205.577476933954,13:57:44:450
96.8558262522124,208.19536515617,13:57:44:459
102.22190932861,217.199710835183,13:57:44:472
107.486112816142,218.332828781422,13:57:44:482
108.650503017012,220.154967856714,13:57:44:495
108.070827451188,220.83359937637,13:57:44:509
106.934626617641,221.355018781654,13:57:44:521
104.368427946544,220.443802959723,13:57:44:527
107.587991763624,221.93551804317,13:57:44:541
108.578725565548,222.011961791716,13:57:44:551
111.627875653425,221.259822953959,13:57:44:561
111.674681138598,221.186224496692,13:57:44:571
113.547806790286,221.653227878501,13:57:44:580
114.658603153996,222.105168011815,13:57:44:592
113.975393438428,221.650124066574,13:57:44:604
112.72040397703,223.222680569663,13:57:44:615
112.577188396744,224.236899368436,13:57:44:626
113.086636526124,223.654061277756,13:57:44:639
113.179204866119,224.022053963832,13:57:44:649
112.723417891512,225.148222911785,13:57:44:659
113.127588678173,226.018452455421,13:57:44:672
120.906009170287,224.781467416667,13:57:44:683
130.861127941148,222.374776515122,13:57:44:693
134.095695045643,217.747345615918,13:57:44:714
139.322432318309,214.586241023672,13:57:44:717
140.909799721342,215.230117292944,13:57:44:728
141.447959817222,214.735680409358,13:57:44:739
141.661711605745,215.201771278248,13:57:44:748
142.49314289164,213.522791343963,13:57:44:759
142.405663173172,214.077196049531,13:57:44:771
142.964929138697,215.129608115724,13:57:44:781
143.449214701603,216.282179697028,13:57:44:792
144.58155623316,217.193275768221,13:57:44:805
146.807389001488,217.619675796691,13:57:44:815
147.700656012174,217.324308091106,13:57:44:825
148.782021805625,217.152905963602,13:57:44:838
147.675152168512,215.4034583882,13:57:44:848
147.362670187351,215.044572131092,13:57:44:859
146.185496124716,214.172168653239,13:57:44:870
149.07176626999,216.628323111562,13:57:44:881
149.914183582899,217.466352249671,13:57:44:891
150.618298263427,217.331212679803,13:57:44:904
152.979166789961,219.696252199451,13:57:44:914
159.522301537137,227.318979011248,13:57:44:926
167.018266134031,235.021767857471,13:57:44:938
172.416031918336,244.341774857785,13:57:44:949
172.127248020062,242.365919258985,13:57:44:959
172.413878767578,242.78770858984,13:57:44:971
172.009863089026,242.766629214424,13:57:44:981
171.8491724166,241.187335085643,13:57:44:992
169.635135409512,236.488246199548,13:57:45:004
169.454909246924,235.995890334763,13:57:45:015
168.089649563781,235.881248336374,13:57:45:025
167.63505734368,237.344650147281,13:57:45:036
167.631520932266,237.748970407944,13:57:45:047
167.820287431097,238.341510854959,13:57:45:059
168.332075761798,237.661349476897,13:57:45:071
169.606442782042,238.584883977959,13:57:45:082
169.830841755253,239.916136997881,13:57:45:093
170.159696173737,240.306671412232,13:57:45:104
170.435021659217,239.67125574571,13:57:45:115
170.70082323861,239.679873062666,13:57:45:129
171.486335446456,238.591343555423,13:57:45:139
170.690568388036,239.064625746662,13:57:45:149
167.841131624553,240.445656816882,13:57:45:158
162.110521669066,239.535689535178,13:57:45:170
141.294270802138,235.942581406598,13:57:45:181
124.317054055539,238.068156655868,13:57:45:191
123.67233891111,228.975289132239,13:57:45:203
118.609897099753,239.314535211661,13:57:45:214
113.955603489839,265.993023056404,13:57:45:224
119.18440415239,304.016330405497,13:57:45:236
130.666706473321,320.242297599427,13:57:45:247
135.833890644503,324.096097087537,13:57:45:259
141.871936549829,334.91926612754,13:57:45:270
145.607284826496,340.644120690918,13:57:45:281
147.572072110682,343.07639563092,13:57:45:292
146.738437202215,342.336697164771,13:57:45:303
148.321029189681,341.287207460852,13:57:45:315
157.716880778121,338.271260352583,13:57:45:325
153.242553244012,342.788436947855,13:57:45:338
153.622278635569,346.275201076348,13:57:45:349
155.489961141444,349.300414978186,13:57:45:360
157.163485535107,349.761759682865,13:57:45:372
158.860742701129,353.557701609197,13:57:45:382
161.941970485941,329.057787638711,13:57:45:392
163.007760136698,320.435760601524,13:57:45:404
172.971333677605,238.750855854158,13:57:45:416
173.434794860224,235.293738337893,13:57:45:426
173.808811880934,232.072242302569,13:57:45:438
174.40974786343,227.253229190284,13:57:45:450
174.963026342367,221.018094503255,13:57:45:459
176.578307349865,215.03293191789,13:57:45:471
176.366781246255,224.915704065229,13:57:45:482
180.387996077536,203.146456165051,13:57:45:493
180.783786804307,201.087791197634,13:57:45:504
180.298201247246,200.68640298795,13:57:45:516
180.744586717558,200.547139854174,13:57:45:526
181.968580182529,200.728944321012,13:57:45:539
182.998477957416,200.079607951204,13:57:45:550
183.653582612841,199.398364596123,13:57:45:560
