x,y,tempo
237.983943990838,354.910966488303,14:00:20:603
287.962896133884,350.765783761381,14:00:20:614
300.732556143189,349.391347824678,14:00:20:626
301.405602876986,349.324339176764,14:00:20:639
306.007077200686,350.382261428627,14:00:20:647
307.446189270104,350.397033567943,14:00:20:660
308.203047919631,350.372219549288,14:00:20:670
314.440091391578,353.349202926575,14:00:20:682
311.700275190424,353.060530222601,14:00:20:693
311.682758508847,353.031906984232,14:00:20:703
311.262784703071,352.679908294603,14:00:20:714
309.807408075677,347.411173829287,14:00:20:727
309.652019684477,347.159730606733,14:00:20:736
309.735600825484,347.216014682261,14:00:20:747
310.448296985487,348.483276178873,14:00:20:758
310.496337635698,348.524639517697,14:00:20:769
308.377306422382,345.942013943137,14:00:20:780
307.9610235085,344.818777655942,14:00:20:791
306.213388832719,344.247309571227,14:00:20:802
301.177802867456,342.450078727091,14:00:20:814
278.897956205468,340.228204988697,14:00:20:825
276.505763288423,340.007480550943,14:00:20:837
264.050456177292,338.744089490586,14:00:20:847
250.202986496512,339.190930675853,14:00:20:858
247.848478433516,339.244863806582,14:00:20:869
233.188110689463,339.075778179835,14:00:20:884
212.137450861246,338.568701206406,14:00:20:893
211.004879897542,338.444855540044,14:00:20:904
208.994215371023,337.107949956099,14:00:20:915
209.267350862821,337.008651569452,14:00:20:926
209.211458118582,336.944518388963,14:00:20:935
209.302711077126,337.072918715562,14:00:20:952
209.237817205748,337.014652109043,14:00:20:962
209.124908191906,337.014540461756,14:00:20:968
208.538876897269,336.271505603977,14:00:20:979
207.264527342929,335.103798101872,14:00:20:991
206.769443232786,334.490188835954,14:00:21:002
206.878635617391,334.424618855228,14:00:21:026
207.236356713688,322.227669177991,14:00:21:035
208.309970189824,262.01249370993,14:00:21:047
208.043163658437,261.294058909434,14:00:21:061
208.14298303331,257.312022102656,14:00:21:069
209.742335547777,241.66777250801,14:00:21:081
210.30383084625,245.971692599923,14:00:21:091
210.367602946799,245.940290934218,14:00:21:102
210.707262480217,250.265408430083,14:00:21:113
209.870918615838,247.973731737047,14:00:21:124
209.267220275914,246.259961171184,14:00:21:134
198.045355248172,227.19919166598,14:00:21:147
198.070967996819,226.888442559686,14:00:21:158
198.026851282458,226.741560545414,14:00:21:167
197.348016914345,224.804714736758,14:00:21:179
193.779781940065,221.834477746595,14:00:21:190
193.415926361682,221.626679666482,14:00:21:200
193.688512062049,221.809750418089,14:00:21:212
194.222643811507,218.880311644038,14:00:21:223
194.271918464728,218.480965236916,14:00:21:233
193.64297464426,215.412212473892,14:00:21:247
193.679705461737,213.917886336007,14:00:21:257
193.534916496296,213.756992841053,14:00:21:268
191.348173728691,214.506675982266,14:00:21:280
188.629844399903,227.225885721618,14:00:21:290
188.471558917572,227.934478630424,14:00:21:300
185.529872145037,231.165522339719,14:00:21:313
184.768443307959,232.638269581576,14:00:21:326
184.590679998083,232.979584979924,14:00:21:340
182.746955892755,238.716131963328,14:00:21:352
182.607981834082,238.581965085824,14:00:21:359
182.564866475574,238.328380571742,14:00:21:368
182.778045760166,236.765562790438,14:00:21:388
184.162851927234,237.793927257514,14:00:21:391
186.005641207689,238.883562881727,14:00:21:401
191.314832887798,243.490481405074,14:00:21:414
193.356595320167,245.699768993025,14:00:21:424
193.260580525917,245.734974890814,14:00:21:435
189.742783504839,241.581273483184,14:00:21:447
189.405785643016,241.743665563659,14:00:21:457
189.338966385005,241.803721471944,14:00:21:467
188.98001715269,241.872257406358,14:00:21:481
189.050893378212,243.021294010391,14:00:21:492
189.295977058282,243.213499450378,14:00:21:501
182.3455906763,245.597453617361,14:00:21:513
187.256650892882,245.066379252882,14:00:21:524
191.60887257445,244.8372271764,14:00:21:535
215.388742151047,247.310673697445,14:00:21:548
218.41577161248,247.677952046632,14:00:21:559
219.556228750514,247.843541297619,14:00:21:569
235.918987737836,248.967592148447,14:00:21:584
236.715330050671,249.04541692136,14:00:21:591
237.110174147332,249.028687936133,14:00:21:601
237.615246057993,248.566116508957,14:00:21:613
237.523227721903,248.670858274877,14:00:21:624
237.307475744953,249.259281920504,14:00:21:634
237.610973015774,249.929617015191,14:00:21:645
237.820194507822,250.580758614506,14:00:21:659
238.551910492135,250.167097031464,14:00:21:669
241.411219782761,246.80841642522,14:00:21:681
238.726882119672,249.522755478798,14:00:21:692
238.824355302728,250.036921455867,14:00:21:702
244.713259843052,256.495721191607,14:00:21:715
246.724849836127,256.728014316121,14:00:21:724
247.003673867174,256.840992748561,14:00:21:735
248.012059955084,256.482549294402,14:00:21:747
248.119804377855,255.924978140936,14:00:21:760
247.954796668295,255.8654224293,14:00:21:773
247.90182153863,254.97693434865,14:00:21:782
247.879344587821,253.674802543637,14:00:21:791
248.00118420033,253.721322616002,14:00:21:805
248.19602971799,253.879585194156,14:00:21:816
250.588921516855,254.833143316954,14:00:21:823
250.951705241848,254.957204874767,14:00:21:834
249.992000359932,254.295541023892,14:00:21:846
250.188577434207,255.357752823446,14:00:21:858
250.209110585523,255.38686765132,14:00:21:868
250.602974012389,256.746784567662,14:00:21:879
249.537526110059,257.759580989619,14:00:21:891
249.480611564377,257.824293341963,14:00:21:900
249.213586950311,257.947185302677,14:00:21:912
248.687775421068,258.170011537761,14:00:21:924
248.480871248429,257.985614462777,14:00:21:934
248.359666583547,257.895119295444,14:00:21:946
247.807584640861,256.143596850475,14:00:21:957
247.69255379416,255.051793219593,14:00:21:968
246.683072669172,254.288322784111,14:00:21:979
246.120493757527,255.524476611801,14:00:21:993
246.611301327672,256.491990486055,14:00:22:002
248.649424021677,255.285392708342,14:00:22:014
233.12282104574,257.78804337266,14:00:22:025
232.214826558703,257.95016632936,14:00:22:035
226.677744961111,261.828046434977,14:00:22:046
219.017481608386,264.285429389626,14:00:22:057
218.503412521083,264.386723427928,14:00:22:068
211.108247779779,264.203805859886,14:00:22:080
205.454844360168,264.102688140579,14:00:22:090
205.200271100569,264.116518845405,14:00:22:100
204.727018463905,262.069259591517,14:00:22:112
206.478509752284,263.21594196141,14:00:22:123
206.519046944168,263.264193681562,14:00:22:137
206.323203828409,263.138694103987,14:00:22:147
206.003325593888,265.697304255828,14:00:22:157
206.030261273635,265.994907867354,14:00:22:169
206.25879992421,266.230678267976,14:00:22:178
209.571639561355,265.069287459197,14:00:22:194
209.84392485454,265.073057080776,14:00:22:203
212.31794816328,266.296020658814,14:00:22:216
211.983019025423,268.247376129258,14:00:22:224
209.962610884609,268.06341770681,14:00:22:234
207.366896303452,267.774205135172,14:00:22:246
180.52789555792,265.656984315775,14:00:22:256
179.250199665783,265.532481326822,14:00:22:270
169.160381547715,269.54208293989,14:00:22:280
168.046892909303,269.831897888486,14:00:22:290
167.759508097456,269.876353668904,14:00:22:301
166.811289926193,266.922640340738,14:00:22:311
170.13575669707,263.917421624356,14:00:22:322
170.1512356718,263.864380493905,14:00:22:333
169.635850752166,264.655828778375,14:00:22:344
167.684676744592,261.98834342416,14:00:22:356
167.653714472525,261.885214976142,14:00:22:366
168.986653337864,262.126747936488,14:00:22:378
168.803231925056,260.771723117013,14:00:22:390
168.781284260269,260.655082304597,14:00:22:400
168.785650349292,260.707944097311,14:00:22:411
168.801829533892,260.74613069853,14:00:22:423
168.645995915812,260.44498795123,14:00:22:434
168.790897908649,260.386729217566,14:00:22:449
169.762632533342,263.025458179141,14:00:22:457
169.811408766662,263.171240652971,14:00:22:468
167.071106620564,265.798746686174,14:00:22:479
166.459545635077,266.993554866218,14:00:22:489
166.429262272751,267.333402886811,14:00:22:501
167.579755706529,268.53707946445,14:00:22:511
167.698593611848,268.876831437124,14:00:22:528
167.939657800949,268.877889133662,14:00:22:537
170.042939091833,268.066007857667,14:00:22:545
170.151425383254,268.588761807128,14:00:22:556
170.131589654822,268.569675957593,14:00:22:567
171.319073207158,269.876809566063,14:00:22:582
176.545642575568,269.454209326774,14:00:22:592
188.320050586323,269.596721974341,14:00:22:601
224.057109863977,268.656082778941,14:00:22:614
249.336646892807,267.346124856822,14:00:22:623
252.71540019882,266.935707116265,14:00:22:634
254.9401494832,261.216590242857,14:00:22:650
255.641307296015,260.797045437344,14:00:22:656
256.158120408928,260.57035664246,14:00:22:665
257.917929543298,262.65534636233,14:00:22:677
250.592536958509,257.512412711673,14:00:22:689
250.530708194284,257.486437611757,14:00:22:700
251.941500697995,258.242890809221,14:00:22:714
253.661679036863,260.967956321513,14:00:22:726
253.717553152933,261.067132109634,14:00:22:737
253.454442084903,260.944428783054,14:00:22:746
252.626685188796,264.010732327241,14:00:22:758
252.576879705653,264.165396776158,14:00:22:767
251.347185597463,266.243434484703,14:00:22:783
245.431440179922,264.34942870848,14:00:22:792
245.240341248512,264.323417514613,14:00:22:801
245.278966804699,264.347641958799,14:00:22:816
248.524998797956,267.179333871769,14:00:22:824
248.679907496652,267.324889759871,14:00:22:834
249.664645209342,266.459013549813,14:00:22:846
250.71080652097,266.652389714687,14:00:22:857
250.585086222741,266.601500163784,14:00:22:869
248.853286897685,265.746115759613,14:00:22:879
251.974133073218,266.658514481618,14:00:22:890
252.253349172017,266.644012201003,14:00:22:900
250.321144795599,266.734382786779,14:00:22:912
248.95214472351,266.302286636683,14:00:22:923
248.258774808068,266.107801738881,14:00:22:933
244.263399829401,264.391231942275,14:00:22:945
244.226398827762,263.675966773278,14:00:22:958
244.249415339244,263.667392781407,14:00:22:967
245.59071516882,264.815870356602,14:00:22:979
245.046675192816,268.304819307101,14:00:22:990
244.92688586545,269.052043268574,14:00:23:003
244.781733791934,273.212756930939,14:00:23:014
232.397113121535,271.854340784188,14:00:23:025
227.163661615188,270.974412961682,14:00:23:033
206.079456188901,265.472940751065,14:00:23:054
202.27840569921,265.019730041636,14:00:23:061
200.195221730775,264.765105519884,14:00:23:068
194.771323808952,263.402415790458,14:00:23:079
185.523954172204,259.398128556442,14:00:23:089
184.634589189289,258.890401915737,14:00:23:100
185.778122860046,258.783100128559,14:00:23:112
185.474858404495,259.369477621163,14:00:23:123
185.145699813324,259.443077502012,14:00:23:135
184.887513350525,259.607154625138,14:00:23:145
184.625181604907,259.971520063269,14:00:23:157
184.236094068783,261.39896677877,14:00:23:167
182.877924818021,264.731150180189,14:00:23:179
180.675305256189,269.436387429686,14:00:23:190
180.545375757696,269.644123266975,14:00:23:200
181.293583217311,271.490432657655,14:00:23:211
181.57829885163,271.401253805002,14:00:23:222
181.752704676861,271.604466745893,14:00:23:233
181.501708089944,271.023112182297,14:00:23:244
183.052880935353,270.810964573009,14:00:23:256
183.129702819495,270.735197339873,14:00:23:268
183.866902313315,269.932184685689,14:00:23:279
184.577910034811,269.188021188187,14:00:23:290
184.605309056069,269.102579754141,14:00:23:302
184.991877598675,268.279348217158,14:00:23:315
185.532797058133,268.360962462093,14:00:23:322
186.801836120138,268.270574285196,14:00:23:333
191.650238860316,268.076683439205,14:00:23:344
201.360798975136,269.675778489263,14:00:23:355
205.555008445442,270.392870187052,14:00:23:365
219.012484059687,267.67124436619,14:00:23:377
223.949194956123,266.956557800137,14:00:23:389
224.77849994954,266.86473550327,14:00:23:400
227.095008061851,266.425362514004,14:00:23:411
227.461290633265,266.053210036174,14:00:23:423
227.572882148608,265.985071526198,14:00:23:434
227.417745365916,265.9305773158,14:00:23:445
230.396336674352,271.701299224855,14:00:23:456
230.595246732734,272.056136825864,14:00:23:466
230.219407418358,271.083430868883,14:00:23:480
228.479482107454,274.264162386072,14:00:23:489
228.340335930294,274.397385508791,14:00:23:500
228.400632870852,274.654246482582,14:00:23:512
241.664361726961,272.496174145716,14:00:23:522
241.898322452208,272.498596496337,14:00:23:533
242.134109781968,272.047650909414,14:00:23:545
242.908579194108,270.92217244032,14:00:23:556
243.406848327896,270.428418110005,14:00:23:567
243.934992141167,270.247207817529,14:00:23:577
246.493745154262,265.144402836041,14:00:23:588
246.960193558362,264.198110568439,14:00:23:599
247.696521527964,262.908843804138,14:00:23:610
236.452904228885,268.754310161578,14:00:23:621
235.133137458055,269.57798787395,14:00:23:632
260.91718300366,255.404412286514,14:00:23:710
257.130551410061,257.680319997957,14:00:23:722
262.746126173962,254.305148795416,14:00:23:732
261.751029283847,253.272732440938,14:00:23:744
250.665366224555,244.229968612558,14:00:23:756
249.301004145969,243.113694308601,14:00:23:766
250.483373195824,244.8652890458,14:00:23:777
250.848217853918,258.004893630559,14:00:23:788
250.826895652911,259.187279102171,14:00:23:798
250.904915487407,264.53213506919,14:00:23:810
250.615771716728,267.122793161188,14:00:23:822
250.53030544705,267.341831088937,14:00:23:833
249.939990763865,267.89893365281,14:00:23:846
249.702328309896,266.743879829653,14:00:23:856
249.647608926747,266.739032195312,14:00:23:867
247.901480324207,265.463565713482,14:00:23:878
248.081275196564,265.893531353976,14:00:23:890
248.137678267172,265.975923288041,14:00:23:899
248.436529625728,266.40666409947,14:00:23:913
245.410256044867,258.665108229458,14:00:23:923
245.345879916711,258.489506162625,14:00:23:932
245.467561637068,258.342236525443,14:00:23:944
245.404772342975,257.859204337687,14:00:23:957
245.39080900835,257.779630059021,14:00:23:967
245.470382609889,257.144478548447,14:00:23:978
245.449055769556,256.967683201295,14:00:23:989
245.457567786539,256.897360354533,14:00:24:002
245.609555984643,259.001878193765,14:00:24:013
245.743408918631,258.796148018994,14:00:24:025
245.781390965369,258.531062151574,14:00:24:033
247.662176309998,255.625045365065,14:00:24:048
247.708089879075,255.838154068736,14:00:24:057
247.707919821169,255.864799699418,14:00:24:066
246.710132338444,256.838540961945,14:00:24:080
246.790605972134,257.715010553162,14:00:24:090
246.810582995705,257.844788548643,14:00:24:102
247.39805954267,258.132607504993,14:00:24:111
247.385373154976,258.126252756205,14:00:24:124
247.272620165116,258.178348249453,14:00:24:136
247.481114803568,259.796083149583,14:00:24:144
248.779106564996,261.229828373355,14:00:24:155
249.226316755139,261.668051739841,14:00:24:166
250.93655804799,262.75139380617,14:00:24:181
251.719680304034,263.254418658244,14:00:24:190
251.857627628905,263.373997659066,14:00:24:200
251.702514350168,263.454873403433,14:00:24:212
247.105009392094,259.283303149163,14:00:24:224
246.86103781087,259.038628923946,14:00:24:235
246.595194001501,259.286444639202,14:00:24:244
245.33305869711,262.196347563746,14:00:24:258
245.207798770309,262.378202400109,14:00:24:270
245.282990569452,262.5381656045,14:00:24:283
244.052409349155,262.074090634538,14:00:24:291
242.512324798998,261.628194212952,14:00:24:299
241.93995774017,261.791982139213,14:00:24:311
244.428184528507,262.406499384359,14:00:24:322
245.615841591013,262.661723482015,14:00:24:333
253.78879155105,265.326152809787,14:00:24:346
255.159891280357,265.810866418978,14:00:24:355
255.611401470578,265.987701640189,14:00:24:366
247.929823432276,263.116222336316,14:00:24:377
226.747394748023,262.393674423205,14:00:24:388
224.941598253177,262.244374035191,14:00:24:400
225.780438837048,262.67345552484,14:00:24:410
210.146811523251,260.074450960467,14:00:24:422
208.514746994424,259.811523982859,14:00:24:433
202.369800243242,257.068305342871,14:00:24:444
204.42979921249,256.132814643137,14:00:24:455
204.174306464382,256.025102961649,14:00:24:466
200.531031868828,255.435847358837,14:00:24:477
203.853298048456,265.197863090278,14:00:24:489
203.887661859152,265.351376178584,14:00:24:498
202.080873022253,259.79247278107,14:00:24:511
201.582399989323,257.098490253982,14:00:24:524
201.198967975067,256.332961685593,14:00:24:533
200.253128631741,255.464111615081,14:00:24:545
199.229545115635,257.025109336308,14:00:24:555
198.678544869848,256.808829098637,14:00:24:565
197.125894457609,258.239458651952,14:00:24:578
198.268781967852,257.997720649754,14:00:24:589
198.406661749756,258.055426801877,14:00:24:599
199.100643254168,261.695661273283,14:00:24:611
198.421541682402,261.255358433474,14:00:24:621
198.259068335352,261.370335608953,14:00:24:632
196.778359732865,259.575595925211,14:00:24:644
197.281779413642,261.007618580211,14:00:24:655
197.294337714508,261.072658710352,14:00:24:665
197.912879547917,261.492025633751,14:00:24:677
200.557883105067,258.99446061812,14:00:24:690
200.641900721562,258.916514768471,14:00:24:701
201.094698870521,256.532759895699,14:00:24:716
200.65689113295,255.844441101268,14:00:24:727
200.621670966675,255.72935179145,14:00:24:734
200.729432998469,255.748327383494,14:00:24:743
201.264013136824,255.854210676077,14:00:24:755
201.391704131573,255.953279366842,14:00:24:765
201.699349982564,255.941304991657,14:00:24:778
203.828587563386,255.541594272134,14:00:24:789
203.976136850509,255.525326029231,14:00:24:798
203.40642915673,255.640106952188,14:00:24:811
202.049842010033,257.333556189589,14:00:24:822
201.887907436676,257.447158294725,14:00:24:832
201.311512202783,257.275227802942,14:00:24:844
199.966896592775,254.640395588629,14:00:24:855
199.901245466045,254.561905722217,14:00:24:865
199.974545227525,254.38171312907,14:00:24:878
199.401177603014,255.884636009645,14:00:24:889
199.389117239522,255.931548107502,14:00:24:899
199.391648559509,255.864913897195,14:00:24:912
198.723150080964,252.777793506131,14:00:24:922
198.676338244351,252.533595329401,14:00:24:932
198.517683912617,252.754681821624,14:00:24:944
197.934907363452,251.892320127746,14:00:24:955
197.764742937969,251.937263405583,14:00:24:966
197.72971354391,253.730404346314,14:00:24:981
197.70709781634,254.490805257868,14:00:24:990
198.04142882904,254.558496232438,14:00:24:999
199.633097403462,253.638382706431,14:00:25:011
200.729848178665,254.577849151936,14:00:25:021
201.044424029403,254.437274166247,14:00:25:033
204.20596710285,251.285229538552,14:00:25:048
205.116141374241,251.60911587457,14:00:25:057
205.253874748467,251.604048420795,14:00:25:067
206.548448587131,251.827765738482,14:00:25:077
211.913067673316,255.297686113811,14:00:25:089
212.170640202163,255.44464438946,14:00:25:100
212.524193625336,255.653999692512,14:00:25:113
211.743832554469,254.74123628351,14:00:25:123
211.911006266245,254.832350999245,14:00:25:134
213.076662315106,255.888746259361,14:00:25:145
214.82504289025,257.259099478836,14:00:25:157
214.914471150005,257.363974807544,14:00:25:167
214.027619728861,256.766450088468,14:00:25:176
214.27933329811,256.57402702232,14:00:25:188
214.384053382532,256.486642740152,14:00:25:199
215.513126159361,256.294903281866,14:00:25:210
214.007943122451,255.318313543468,14:00:25:222
213.724114594388,255.105121373811,14:00:25:232
214.994632537544,255.675917831874,14:00:25:243
212.691891500725,256.183756891027,14:00:25:255
212.320116818047,256.366193141802,14:00:25:267
212.781989546259,256.08160840377,14:00:25:277
209.424045121553,254.80733379623,14:00:25:290
208.283579871636,252.86649661698,14:00:25:299
206.123598099323,250.591463709206,14:00:25:314
205.604390594519,250.007271102982,14:00:25:321
205.791443089292,250.312519503376,14:00:25:332
206.826032413842,250.064957679504,14:00:25:343
207.639101589623,249.113158319975,14:00:25:357
207.564052017334,248.830904169032,14:00:25:366
207.891038894593,247.725949508814,14:00:25:378
206.392560617205,251.554765077707,14:00:25:386
205.290263570014,252.80643804081,14:00:25:397
212.330058125804,280.258652728042,14:00:25:515
212.330058125804,280.258652728042,14:00:25:522
212.330058125804,280.258652728042,14:00:25:534
213.52584031686,278.269529580055,14:00:25:544
219.235618957829,268.77160182232,14:00:25:553
222.213950225092,263.81729851324,14:00:25:565
220.38996623444,258.878619317774,14:00:25:576
219.367200076668,256.324037150834,14:00:25:589
218.345106756371,253.547595843685,14:00:25:598
217.86266696633,254.094200592109,14:00:25:612
217.348501382272,255.246332034107,14:00:25:620
216.949204212351,256.081084521425,14:00:25:632
218.710887015534,250.90944498846,14:00:25:654
218.73020670188,250.23120022717,14:00:25:665
219.050645851146,246.595966739274,14:00:25:675
218.660798284255,245.806252126229,14:00:25:688
218.519125580119,244.889471220574,14:00:25:701
218.907480991993,245.553328532304,14:00:25:710
219.089037542972,246.844018488993,14:00:25:723
219.246260728454,246.985088234456,14:00:25:731
219.342023673154,246.784484324034,14:00:25:747
219.514975605437,245.863885509181,14:00:25:756
219.685848548665,244.646767842126,14:00:25:765
220.213641420513,242.072832742228,14:00:25:778
220.488674143699,241.49393002806,14:00:25:788
220.595688552818,241.378024578359,14:00:25:799
220.058406586683,243.006650455253,14:00:25:814
219.230392318662,242.323994208411,14:00:25:822
219.214960940776,242.295402496287,14:00:25:831
219.115158233663,242.116671939059,14:00:25:844
217.295742974582,239.145112028721,14:00:25:856
217.228563715235,239.112033847623,14:00:25:864
216.485352637913,238.400062926957,14:00:25:879
216.281242441125,238.327310159265,14:00:25:887
215.937460729865,238.085778548999,14:00:25:899
215.31095235345,237.588702688311,14:00:25:914
215.56027095825,237.307227485895,14:00:25:921
216.304653094666,237.835096152459,14:00:25:932
216.469685431899,237.822246676283,14:00:25:947
214.97058190382,236.215263207147,14:00:25:956
214.818128332348,236.045031471615,14:00:25:967
216.0351310222,237.680248312092,14:00:25:978
218.515859291493,239.869755128011,14:00:25:990
218.339157626377,242.986277611446,14:00:25:997
215.311914783909,244.104015672359,14:00:26:009
218.382697583212,285.713804191556,14:00:26:020
218.551293359392,287.973793383796,14:00:26:031
225.907728529869,309.263809543521,14:00:26:043
226.563337610514,311.174203854324,14:00:26:054
226.79178736499,312.296089216524,14:00:26:064
228.271054865687,317.573623284164,14:00:26:077
228.751905649927,319.238222651622,14:00:26:087
228.999943952501,319.867003142818,14:00:26:097
227.610450920906,321.937191001713,14:00:26:110
227.61456474828,322.888881113608,14:00:26:121
227.669554827142,323.007002728209,14:00:26:131
228.073707571787,324.11234504315,14:00:26:143
229.575435330188,324.487971625868,14:00:26:154
230.232130386831,324.983299038707,14:00:26:164
231.295368674255,326.572436618064,14:00:26:177
234.57733126543,332.01028630944,14:00:26:188
235.427568792207,333.450118922579,14:00:26:199
238.300406886785,339.784055926614,14:00:26:209
241.101315114656,342.71811227242,14:00:26:221
241.287499723529,342.886997901232,14:00:26:230
241.901087307778,342.668115004884,14:00:26:242
239.094518430606,340.34389580005,14:00:26:254
238.820816188036,340.162531816889,14:00:26:264
237.987953930009,338.902211072028,14:00:26:277
239.481829484456,335.256872312213,14:00:26:287
242.850863414586,335.853852927897,14:00:26:297
256.763280864795,336.754458433107,14:00:26:319
280.28183542599,337.303223479703,14:00:26:324
283.761176908044,337.267089079138,14:00:26:333
312.696008494289,346.848971488426,14:00:26:346
316.483554599447,348.008584086346,14:00:26:354
317.479534249426,348.258801089633,14:00:26:364
318.400018299921,347.054724024005,14:00:26:383
319.719521635662,347.782295241272,14:00:26:398
320.227066539481,347.986475548862,14:00:26:400
322.171705967187,346.815115632973,14:00:26:409
321.729248555429,345.830476562407,14:00:26:421
321.801913785246,345.734832335836,14:00:26:431
321.290201636597,345.13559206889,14:00:26:445
321.257770325759,345.08218458975,14:00:26:454
321.119194022951,345.133297165285,14:00:26:465
320.531251348645,345.82318044717,14:00:26:477
320.126546334152,345.878836754153,14:00:26:488
320.343130288386,345.959555477446,14:00:26:498
324.293265924894,349.072107006225,14:00:26:511
324.778104662549,349.436995392706,14:00:26:521
317.05035530868,343.447289897484,14:00:26:532
298.827137178695,328.082302937666,14:00:26:546
279.969286825651,300.343205684059,14:00:26:556
269.148729602024,284.761787663888,14:00:26:564
247.955635245489,255.978300063449,14:00:26:575
238.194100217342,242.889568893374,14:00:26:587
234.088682952475,237.442365408978,14:00:26:597
232.71480186258,234.253417475642,14:00:26:610
232.533334748365,232.647573997363,14:00:26:620
232.174646047162,231.059913159935,14:00:26:630
232.215889872708,230.55917319903,14:00:26:673
231.935786474888,231.084196143383,14:00:26:679
231.955200721215,230.955122020152,14:00:26:681
231.533533048387,230.888506598013,14:00:26:683
230.752771767596,229.327940664988,14:00:26:687
230.465740899026,229.184821957146,14:00:26:697
225.756432849661,230.336408640887,14:00:26:709
225.39633033032,229.943174379329,14:00:26:720
225.284445081024,229.571461381899,14:00:26:730
225.76913704532,227.0960915741,14:00:26:744
226.520996792794,220.240725580386,14:00:26:753
226.527547244631,219.750420138001,14:00:26:763
226.27288894051,220.198465582471,14:00:26:777
226.110058416285,211.521366809225,14:00:26:786
226.075717682578,210.955457538561,14:00:26:797
226.977128354236,208.333123598592,14:00:26:809
227.530643309095,209.249070517615,14:00:26:820
227.681290736646,209.348264970204,14:00:26:830
226.662334917795,209.879667473483,14:00:26:842
226.596688296004,209.511477744075,14:00:26:855
226.607006275226,209.520879977255,14:00:26:863
227.139251093528,209.36798674805,14:00:26:876
227.782471209213,211.148239707285,14:00:26:886
227.883627653565,211.60301353406,14:00:26:896
229.620056798965,214.92412115033,14:00:26:913
189.844915948215,218.522766516486,14:00:26:923
188.759104020846,218.64320574112,14:00:26:934
183.494658840622,220.349884234291,14:00:26:944
181.994539543388,220.397148964843,14:00:26:964
181.145993030663,220.409188119472,14:00:26:966
178.221087982577,218.178997217485,14:00:26:977
175.117042995811,218.051331738959,14:00:26:989
174.954037563204,218.012050332002,14:00:26:999
176.91933783753,217.355331741008,14:00:27:012
178.197097739213,218.154330323662,14:00:27:020
179.028633734544,218.686936825849,14:00:27:030
179.449291729359,219.542547684446,14:00:27:043
181.408003649354,221.933165909897,14:00:27:054
182.156782960427,222.917501375286,14:00:27:063
181.625876290533,223.794228006368,14:00:27:077
179.52378905464,226.022024110421,14:00:27:088
179.298065473505,226.303226736373,14:00:27:097
179.960746265287,227.347234014488,14:00:27:116
194.197840864558,216.40495366356,14:00:27:123
195.184349837875,215.645364704601,14:00:27:131
201.724371924321,210.315424248552,14:00:27:147
204.989685907145,207.219287944323,14:00:27:155
205.140602519073,206.992705728624,14:00:27:165
207.262657374998,205.116507652261,14:00:27:182
207.895677230369,204.371109427772,14:00:27:188
208.188257950174,204.020996851007,14:00:27:196
206.79735126669,203.888841124294,14:00:27:208
213.308261160386,211.40582171677,14:00:27:219
213.458234135058,211.607155654081,14:00:27:229
213.257668723804,211.332309371493,14:00:27:241
213.493204978807,210.111437932054,14:00:27:253
213.54627948511,209.993658084956,14:00:27:263
214.228128006894,210.486726684448,14:00:27:279
214.485755468193,212.439239494767,14:00:27:287
214.573027758701,212.828173465539,14:00:27:296
213.439824674447,213.835444955688,14:00:27:308
212.111650617886,218.044313048191,14:00:27:319
212.082318590195,218.186614421599,14:00:27:329
212.463580530115,217.671410777518,14:00:27:341
214.519516804076,218.600779087291,14:00:27:352
214.677066986539,218.664876427714,14:00:27:363
214.518981411521,218.392069278489,14:00:27:375
213.956371046997,218.087055626913,14:00:27:386
213.729081645396,217.880617582161,14:00:27:396
214.397385811263,218.447723331154,14:00:27:408
219.65712488595,221.728815690265,14:00:27:421
219.896429552807,221.941554533118,14:00:27:432
219.61026323199,221.452291323653,14:00:27:447
217.274434458355,221.791937199926,14:00:27:454
217.078670506769,221.807683652587,14:00:27:463
217.408672910677,222.156196119992,14:00:27:478
218.099225309333,221.68087269663,14:00:27:486
219.063993554181,222.102341048016,14:00:27:498
221.342374110517,222.179124738826,14:00:27:511
232.294960419481,220.307105688942,14:00:27:520
232.905772921551,220.194584630742,14:00:27:530
236.077571771563,222.442168479217,14:00:27:543
238.649035462115,224.445269857238,14:00:27:553
238.730993863586,224.689342576031,14:00:27:563
238.394320191777,224.610312664737,14:00:27:575
238.026911375233,225.682082268876,14:00:27:594
238.233758788465,225.926318856902,14:00:27:600
238.398079374098,226.528313952467,14:00:27:610
239.621461615362,227.401515790053,14:00:27:621
240.082372633719,227.337625336292,14:00:27:630
240.761800800869,227.718560983811,14:00:27:645
239.871079263998,227.864079119515,14:00:27:655
239.544118027234,228.019956403739,14:00:27:665
242.317954597119,229.98222200891,14:00:27:677
245.725714220917,230.104947763062,14:00:27:686
245.82939710704,230.102067586656,14:00:27:696
245.280930074719,229.933039232928,14:00:27:708
244.169743646895,230.746014720313,14:00:27:719
243.803593982834,231.051372798581,14:00:27:729
242.855044624984,231.762766453646,14:00:27:741
243.89541633482,234.323063632089,14:00:27:752
244.287474298841,235.85247634843,14:00:27:762
244.657650097558,238.950032151609,14:00:27:774
244.211708590454,240.889568956291,14:00:27:788
244.124318510564,241.048188086351,14:00:27:797
244.202899808908,238.595494179522,14:00:27:812
243.947780058581,238.18601290463,14:00:27:823
243.932581693181,237.743797681344,14:00:27:830
243.878123409268,237.833649878355,14:00:27:846
