x,y,tempo
161.903897382821,224.372083332606,17:23:11:043
161.927313649588,224.654573111413,17:23:11:056
161.520666869888,225.76864583021,17:23:11:066
161.187218380219,226.265556522499,17:23:11:076
163.419342200228,228.310246836767,17:23:11:087
168.269409042047,235.40889850086,17:23:11:099
185.251790970926,291.592955598921,17:23:11:141
147.991531402927,351.778158046721,17:23:11:224
163.740571010462,195.342859408636,17:23:11:232
173.45718606016,197.120887142666,17:23:11:244
185.775534508279,194.147166499498,17:23:11:254
191.061114267824,193.84525434089,17:23:11:266
192.838186923431,191.958121440851,17:23:11:276
193.083678866301,192.171629855175,17:23:11:289
193.062512061494,191.89380476493,17:23:11:300
193.559561758549,189.594742965541,17:23:11:312
193.174145011042,186.225779175493,17:23:11:322
196.203560365288,180.904594258263,17:23:11:333
196.19359064185,181.156027587849,17:23:11:345
196.832711803587,182.096620537889,17:23:11:355
196.056514693113,181.375920850163,17:23:11:368
196.129513551553,179.886071276323,17:23:11:379
195.551003354143,178.366426134653,17:23:11:389
195.931278567939,177.732438380966,17:23:11:399
195.547087714993,179.801212028727,17:23:11:409
195.987589423681,178.397896488485,17:23:11:422
194.52972023319,181.347283347596,17:23:11:432
194.500839849978,180.762077650127,17:23:11:445
193.792065204942,180.828528719558,17:23:11:454
192.986622117419,180.543066035005,17:23:11:470
193.121612455577,180.991649122516,17:23:11:478
196.399794362824,180.43465996628,17:23:11:488
200.744495518713,181.34088263556,17:23:11:499
200.127787516495,181.452700631348,17:23:11:510
196.108346945322,181.953087664514,17:23:11:520
196.548385956647,181.14512808752,17:23:11:532
190.776004426336,187.513403629028,17:23:11:543
184.805729864317,196.313766058303,17:23:11:556
181.533350484241,200.44901029953,17:23:11:566
176.656805342235,207.247277639743,17:23:11:578
175.543058977179,208.637405398997,17:23:11:589
173.887699145536,210.070968629176,17:23:11:599
170.211432379411,214.024333341966,17:23:11:611
170.310196227625,214.258011599185,17:23:11:622
168.713213819422,217.563173290606,17:23:11:632
167.864699080095,217.264059350311,17:23:11:646
169.319830874464,217.908457930197,17:23:11:653
169.599875762789,217.95296174029,17:23:11:667
170.474731865456,219.083924495404,17:23:11:678
170.169913737552,220.352335178441,17:23:11:688
169.464953336233,219.563786511446,17:23:11:700
169.090340977625,219.288639896873,17:23:11:711
170.033665363466,221.038567552664,17:23:11:721
170.246548178593,217.219024227948,17:23:11:734
170.738823074521,209.837077265738,17:23:11:745
166.130835378132,182.620530335333,17:23:11:755
163.780447757374,166.698204404753,17:23:11:767
162.925874245961,153.979974639917,17:23:11:778
162.724620311054,149.002946401384,17:23:11:792
160.997759644968,136.346715189243,17:23:11:809
160.606016331214,131.836374788237,17:23:11:811
158.265333747813,109.445035894654,17:23:11:822
159.651528160697,109.240632635222,17:23:11:832
158.976751758568,110.486387400049,17:23:11:842
159.654052005939,110.903099767947,17:23:11:855
159.397122388679,112.146293277638,17:23:11:867
160.626942383605,113.884649459065,17:23:11:878
160.542090151869,114.031224308805,17:23:11:888
159.430275835485,114.430787250451,17:23:11:900
158.722921623196,113.571487705478,17:23:11:911
158.734685898984,112.015782753474,17:23:11:922
158.506432806833,109.597611013714,17:23:11:933
159.087964511795,109.589300199646,17:23:11:943
164.49093607475,107.435028745278,17:23:11:954
180.459401475429,103.556912633439,17:23:11:966
187.064005737987,101.173919228013,17:23:11:978
195.620564907296,98.4134610091651,17:23:11:989
199.258712617449,97.1960453075067,17:23:12:001
206.082595946656,95.4860250148967,17:23:12:018
214.206537607463,95.6416873715265,17:23:12:026
215.92061178318,97.4715715895241,17:23:12:041
215.988194783712,98.2601154086615,17:23:12:043
215.081864045501,98.8496458664225,17:23:12:054
214.529773940842,100.256299121384,17:23:12:065
214.61504175231,99.5046191313852,17:23:12:076
215.873717378161,98.7805379901767,17:23:12:088
215.627493604389,97.9720265300721,17:23:12:100
215.615503393372,98.3481294614747,17:23:12:114
215.669211082912,99.8285304048053,17:23:12:121
215.956475198953,100.017173742168,17:23:12:133
216.938899139624,101.091522205217,17:23:12:142
217.672210961455,101.791025802754,17:23:12:154
217.898101463029,102.058220396664,17:23:12:168
218.791185360254,103.61075524526,17:23:12:177
218.976636388386,103.9714630059,17:23:12:190
220.002166376474,104.875814699062,17:23:12:199
223.322036962732,104.202044437899,17:23:12:210
223.550868219485,104.515262823878,17:23:12:221
223.019674633371,105.077824687874,17:23:12:231
222.642298752787,105.609783104299,17:23:12:243
220.684079350117,109.716847527708,17:23:12:253
221.155658937182,112.015217902878,17:23:12:265
221.373093807515,111.115242886501,17:23:12:276
220.911256857233,110.271677731428,17:23:12:287
220.400801390608,109.612895480475,17:23:12:298
219.982369093311,109.047098219558,17:23:12:309
220.513979071908,108.072719453152,17:23:12:320
221.45733234855,108.435190981691,17:23:12:332
221.182645788802,108.431234239948,17:23:12:343
221.520149076874,108.811625680419,17:23:12:354
222.411224843527,109.184607632049,17:23:12:365
223.970601982494,109.550795235903,17:23:12:375
227.968292819346,111.573797221047,17:23:12:386
231.877468619068,112.576710427003,17:23:12:397
257.6251761137,123.718627800753,17:23:12:411
262.118054434736,126.36558099001,17:23:12:423
263.666923187386,127.282405822862,17:23:12:431
268.251010725061,128.779318792013,17:23:12:446
269.711651048416,129.279627096219,17:23:12:456
271.505363595281,130.111129877382,17:23:12:466
283.021863274325,137.597111484405,17:23:12:476
283.657338216857,139.796960608626,17:23:12:487
283.94363130232,141.419786573006,17:23:12:501
284.017058132343,141.466188759177,17:23:12:509
285.213485326208,141.302662554311,17:23:12:521
286.302947970443,141.646893676203,17:23:12:533
287.225851523238,143.00802703173,17:23:12:544
288.100219446116,143.020839587131,17:23:12:554
288.292094594318,143.030554083885,17:23:12:566
288.355582043799,143.92156862884,17:23:12:576
288.853367137249,146.389096119614,17:23:12:587
289.100694987365,150.136326510786,17:23:12:598
289.77303139927,151.23144061265,17:23:12:609
289.819366310735,151.419426949614,17:23:12:621
290.817112765507,153.822896351071,17:23:12:632
290.577842035718,154.047296255049,17:23:12:649
290.501405578051,151.764527540285,17:23:12:654
290.280323835438,151.37639874822,17:23:12:665
289.416741197001,151.992376957704,17:23:12:676
289.1256457227,152.645755943936,17:23:12:687
288.922818633092,152.797726353208,17:23:12:698
288.301935499512,153.102268619066,17:23:12:709
288.758041803765,154.411399275184,17:23:12:719
288.541996754978,154.723168043691,17:23:12:732
288.301188981684,154.582225791416,17:23:12:745
288.062978688051,154.702864820997,17:23:12:755
287.928246280609,154.988163802235,17:23:12:766
288.087757778421,154.813507395668,17:23:12:776
288.862887969029,154.527130667922,17:23:12:786
289.149256310566,154.887487573803,17:23:12:797
288.837414426483,159.562557591428,17:23:12:810
288.821249761435,164.176330465589,17:23:12:820
291.495995790606,174.65625814659,17:23:12:831
291.331418484884,175.478064173109,17:23:12:842
290.348721552223,183.027010881383,17:23:12:853
290.290771511407,183.241716137472,17:23:12:865
289.98293115169,184.716120792217,17:23:12:875
289.71771983984,184.271470854251,17:23:12:886
289.317710502313,181.470901559648,17:23:12:899
289.578920482234,181.104433892265,17:23:12:910
289.854195460813,181.030059684945,17:23:12:921
289.713601491352,180.941636146033,17:23:12:932
289.702256370128,180.884746970028,17:23:12:944
291.218477612678,177.832028708386,17:23:12:954
290.739368604417,175.457427839953,17:23:12:966
289.959773376452,175.217058885873,17:23:12:976
279.870767271468,173.498803090332,17:23:12:987
235.935157643968,165.814729889831,17:23:13:005
213.952890746791,160.760264050528,17:23:13:010
200.083167186263,156.676644227657,17:23:13:021
192.535907217897,154.173202270919,17:23:13:034
178.686069560822,150.905098289432,17:23:13:044
172.116039146776,149.945203198026,17:23:13:054
170.845393077603,149.623859873657,17:23:13:065
170.282063441176,149.32829892225,17:23:13:324
172.238181571136,147.619145333327,17:23:13:327
172.101098192204,147.836661706543,17:23:13:329
172.111284718536,148.638607989967,17:23:13:332
171.926261808541,148.666743632472,17:23:13:334
171.847657154555,148.685365988235,17:23:13:338
172.390548667133,146.468577716813,17:23:13:340
172.785465016855,142.804780983035,17:23:13:343
172.920845794413,143.398485841094,17:23:13:603
172.048583591421,143.523993915733,17:23:13:824
171.949218868318,143.655825879058,17:23:13:825
173.147915504698,142.097209775555,17:23:13:831
173.817717143579,140.729705631581,17:23:13:832
173.954818120612,140.298539395697,17:23:13:834
173.10245155432,141.191916350744,17:23:13:836
172.289863914375,141.694086500406,17:23:13:836
170.354188120066,142.013343424022,17:23:13:838
168.936808882687,141.719995717367,17:23:13:839
169.193611955311,142.345693035355,17:23:13:840
176.932662936869,142.794736650446,17:23:13:841
175.956574450816,142.87879939435,17:23:13:842
176.634536437546,142.953042014539,17:23:13:844
175.997084893191,143.461853473989,17:23:13:845
175.287828629757,143.446641916476,17:23:13:846
174.300326240937,143.949501632793,17:23:13:847
175.166591951809,142.50923752617,17:23:13:848
175.10415148109,142.642428247493,17:23:13:849
173.705269115082,143.249815191807,17:23:13:850
171.758149688689,143.896836782926,17:23:13:852
169.695570355554,144.834629586466,17:23:13:854
169.706437535288,145.578783937527,17:23:13:856
170.177067305264,145.919538335029,17:23:13:860
168.657233947559,148.520593224519,17:23:13:861
170.278796266237,157.141923845571,17:23:13:862
175.22996790792,183.058007125644,17:23:13:864
177.878467140364,205.283625535431,17:23:13:866
177.025739992711,339.222454929694,17:23:13:867
176.126168248424,416.351288605147,17:23:13:869
175.875650414468,432.221408636403,17:23:13:869
174.996553288111,455.945356634316,17:23:13:870
174.456390237905,468.680801783574,17:23:13:871
171.796983779681,563.325616399648,17:23:13:872
171.015535647265,577.73190474668,17:23:13:874
171.624118707802,578.81079381737,17:23:13:875
170.303843514013,582.450808751052,17:23:13:877
169.402340471895,581.197764323942,17:23:13:878
169.306851192686,580.636223768912,17:23:13:879
168.771571503931,580.253769401723,17:23:13:880
168.713932417628,580.349884553827,17:23:13:881
168.98290065431,581.173441451989,17:23:13:881
169.64584644928,582.722361090212,17:23:13:882
168.184590121553,586.545789805317,17:23:13:884
167.36999218481,588.526550580776,17:23:13:885
166.756744000265,587.05712471501,17:23:13:886
166.57008516776,597.92841083988,17:23:13:887
166.804225158642,602.834337007118,17:23:13:888
167.139322674681,604.80548334913,17:23:13:889
167.731911696654,604.072004190922,17:23:13:890
167.670057969871,608.155719857573,17:23:13:891
167.401649099188,610.986961148341,17:23:13:892
168.124715769753,616.748580677965,17:23:13:894
167.188479537723,618.489872938913,17:23:13:895
167.885036296729,620.694265911118,17:23:13:896
167.542201566462,620.507860430447,17:23:13:897
168.009336496969,620.068630611517,17:23:13:899
167.782596038795,620.31356635261,17:23:13:900
167.789368724141,621.410252929923,17:23:13:901
167.577572771916,622.035117000911,17:23:13:902
167.974736317338,622.671485391645,17:23:13:904
167.04160303444,622.371602223158,17:23:13:905
167.210157924811,622.478514561649,17:23:13:908
169.771991148627,622.691502951789,17:23:13:909
171.308568221207,622.959172787811,17:23:13:910
169.625536276247,623.243826848998,17:23:13:911
167.196108622569,623.728849951281,17:23:13:912
165.566831670092,623.732448419659,17:23:13:912
164.365245332866,617.657789398192,17:23:13:919
157.32792519836,597.328521049791,17:23:13:937
158.386268029911,587.000392395678,17:23:13:948
176.748844990701,297.33113516982,17:23:13:952
177.302819995418,284.299970617347,17:23:13:965
177.62143438871,262.477025283247,17:23:13:976
177.12492467425,248.371841521995,17:23:13:986
177.254460846147,234.176914228808,17:23:13:999
180.035579766833,183.605241496693,17:23:14:010
179.266925866437,183.690924739354,17:23:14:021
180.211822834185,183.878638407983,17:23:14:032
180.42384546878,183.478114106562,17:23:14:043
182.526861338103,183.840433785165,17:23:14:053
182.368737055395,182.639623261707,17:23:14:067
183.06196959503,181.820214346086,17:23:14:079
184.280810010764,181.693409239207,17:23:14:086
185.109404372336,181.318513553122,17:23:14:097
185.700016950365,179.938545668432,17:23:14:108
185.353772274819,178.491371322165,17:23:14:119
185.734849193033,179.171883074514,17:23:14:130
185.080336321867,183.03948705348,17:23:14:141
185.064007049643,184.145875304777,17:23:14:153
186.419514119457,185.255478281975,17:23:14:164
187.088973473419,185.218267781658,17:23:14:176
187.058304055344,185.928659529855,17:23:14:186
187.460707427543,186.612284496483,17:23:14:197
188.193313220562,186.835114212085,17:23:14:209
188.415729606341,187.28524348137,17:23:14:220
190.695953065362,188.383001504691,17:23:14:231
190.600110459828,187.599036555827,17:23:14:242
190.747028032502,187.27587402279,17:23:14:253
190.825700462065,185.744651422535,17:23:14:266
191.540498545113,171.495571317298,17:23:14:276
192.99732912762,160.869797796697,17:23:14:288
193.399666605681,152.29276034699,17:23:14:299
195.203933133625,149.270039511425,17:23:14:308
195.432485393908,148.081659858864,17:23:14:319
195.513898460873,147.170631378158,17:23:14:330
193.93361026525,145.205137056362,17:23:14:341
192.92761976219,144.656321339037,17:23:14:352
192.325779086183,144.15619895702,17:23:14:367
192.188856222047,144.148653835506,17:23:14:376
191.177455375406,144.887575667118,17:23:14:387
190.994637360639,145.76394521303,17:23:14:398
191.625181059015,146.49070327491,17:23:14:408
190.857473324861,146.291576008965,17:23:14:421
178.152763349947,141.209326099562,17:23:14:432
-158.977117444917,1.35147850159185,17:23:14:974
-158.977117444917,1.35147850159185,17:23:14:985
-158.977117444917,1.35147850159185,17:23:14:996
-136.511088090949,12.4164843783811,17:23:15:007
21.2623534189738,88.078101748377,17:23:15:018
74.3518492979994,109.160143028896,17:23:15:029
97.7924853643332,117.307614986373,17:23:15:041
111.442959158539,121.698196145929,17:23:15:053
121.510676839885,125.972506188972,17:23:15:064
127.405003782321,128.039370280614,17:23:15:075
137.180917989604,132.136928514327,17:23:15:086
147.622934467283,136.259127809658,17:23:15:098
149.398378677079,134.172152630349,17:23:15:109
150.009058132579,130.439484263847,17:23:15:119
151.278430602328,130.618213785919,17:23:15:130
151.296627853956,130.471165387928,17:23:15:141
152.923648707061,132.132603684813,17:23:15:152
153.83333586312,133.607196825351,17:23:15:164
153.719481048225,134.78879331898,17:23:15:176
152.658602877576,136.689036240893,17:23:15:187
152.401543551447,137.292534145238,17:23:15:198
152.60601602754,137.243178119036,17:23:15:209
155.100936874064,138.454869525924,17:23:15:220
159.28669800999,137.326733073004,17:23:15:231
159.015483255838,137.241616549483,17:23:15:255
160.151397983719,137.120822516512,17:23:15:257
161.735639584923,134.915896011969,17:23:15:264
162.458964975766,131.067733554762,17:23:15:275
162.870333038453,130.036256241173,17:23:15:286
163.674046806713,131.416760380179,17:23:15:297
164.69968350168,131.08383307775,17:23:15:308
164.755417154413,130.680500885762,17:23:15:319
171.014378869031,130.891276883193,17:23:15:331
168.19051998991,130.873230990163,17:23:15:348
168.37987455601,130.770637353437,17:23:15:351
169.686903787644,135.684381718777,17:23:15:362
171.985316821156,138.91431201159,17:23:15:373
173.140518851521,139.786759018718,17:23:15:385
178.415529223002,139.433592027422,17:23:15:399
182.58612149026,139.47668012102,17:23:15:408
184.964177778101,139.409186184435,17:23:15:419
188.78317079281,141.273283148104,17:23:15:431
188.683384253462,142.414733211884,17:23:15:442
190.181134680808,142.905942060097,17:23:15:453
191.395890831642,143.125468100727,17:23:15:465
193.546524614778,142.839031843484,17:23:15:476
192.119028152829,141.652276673785,17:23:15:488
190.870422754043,141.294033314256,17:23:15:498
190.156071864874,140.680354112564,17:23:15:509
189.87973472074,140.278740989664,17:23:15:519
189.798073367888,139.346310259224,17:23:15:532
189.745100541767,138.283371050763,17:23:15:543
190.087766474481,137.552372719667,17:23:15:551
191.102092639764,137.793671428189,17:23:15:563
191.850349498765,138.062896780578,17:23:15:573
192.405227277779,138.072314209766,17:23:15:584
193.113977829793,138.126833631365,17:23:15:595
192.432707385857,137.656392204192,17:23:15:607
187.888892319936,136.703930088559,17:23:15:617
155.703889296451,134.589796263302,17:23:15:629
130.237443802523,133.791213011466,17:23:15:642
116.27619544016,133.948240708469,17:23:15:651
112.317262255644,134.428791295707,17:23:15:663
107.343522754757,133.348336814596,17:23:15:675
106.047237620115,133.000261050956,17:23:15:685
99.2238053086198,132.071847898045,17:23:15:697
100.26139602157,132.855285103388,17:23:15:708
99.4669461306589,132.449477971196,17:23:15:720
99.7305245620721,133.621590188556,17:23:15:731
97.8407692642401,135.146962676898,17:23:15:742
97.3871904468465,135.360611967686,17:23:15:752
97.2906897597631,134.757235720234,17:23:15:763
97.7521006190596,134.570485071103,17:23:15:773
98.9058297435608,136.522013678859,17:23:15:784
100.478666183374,142.54724491008,17:23:15:794
61.1409178445505,331.371606260515,17:23:15:905
73.8689881875373,308.048165815606,17:23:15:916
62.8713380249544,328.020138862471,17:23:15:928
53.3641503344975,345.710270331497,17:23:15:943
97.7842613886698,272.378296008625,17:23:15:950
107.689106257329,248.202712198404,17:23:15:962
119.15328872714,223.056367801279,17:23:15:973
136.270984489382,188.638858306343,17:23:15:983
144.461470729578,172.183016916964,17:23:15:997
145.803947102097,168.545574891016,17:23:16:007
154.121015374606,149.943938311083,17:23:16:019
157.585654092808,138.063203593044,17:23:16:030
158.57653686773,133.795761109853,17:23:16:041
159.920985301965,128.912355003872,17:23:16:051
159.29988139833,128.15020759295,17:23:16:062
159.61729568233,129.152500734194,17:23:16:073
160.674152628074,127.726213626459,17:23:16:085
161.075522766987,127.603539758138,17:23:16:096
160.970780394273,128.370846642132,17:23:16:106
161.405521085623,128.730808273175,17:23:16:117
161.287265053153,129.630592019638,17:23:16:129
160.754729689023,132.795959562331,17:23:16:140
157.224994635122,133.230323282343,17:23:16:150
133.341921804287,136.564328998963,17:23:16:164
133.819551388535,138.104937294157,17:23:16:174
131.890106966573,138.503059356966,17:23:16:184
130.345086554266,138.946215488278,17:23:16:195
128.073392041584,137.273237935259,17:23:16:207
127.505205963823,137.317616588941,17:23:16:217
123.949040897419,137.028972130969,17:23:16:228
124.089749452062,134.094508399946,17:23:16:239
123.69723815682,133.702529964316,17:23:16:251
123.913651505978,133.793715910591,17:23:16:262
123.789806231715,134.217888428158,17:23:16:274
124.037204754082,134.901329507609,17:23:16:284
123.644509393988,134.230385107702,17:23:16:296
123.673257894463,133.478704349929,17:23:16:307
123.392136490304,133.143133785167,17:23:16:317
128.782931177798,131.745568593806,17:23:16:329
128.282750129313,132.284214803975,17:23:16:339
129.537140618837,132.34472325255,17:23:16:352
145.422604542265,130.296159572391,17:23:16:364
150.325268833057,128.409821025106,17:23:16:374
150.330242974924,128.175053106221,17:23:16:384
154.09632691221,125.044620852515,17:23:16:396
157.247392345851,124.816559976914,17:23:16:407
158.616504187366,123.938540886568,17:23:16:417
159.246735808571,124.397810089077,17:23:16:429
156.552364630938,123.702774817513,17:23:16:440
157.281132401874,122.980805835071,17:23:16:451
156.005306407481,124.529833848921,17:23:16:462
155.343168551961,125.995278407715,17:23:16:475
155.623105811549,126.620296010759,17:23:16:484
156.233420765856,126.361859275565,17:23:16:496
156.65099246014,126.12730044892,17:23:16:507
157.290849364362,126.027898299492,17:23:16:517
171.964854482485,128.317950080997,17:23:16:529
172.717128223143,129.103251233676,17:23:16:540
176.219924490216,129.878271932775,17:23:16:551
182.049153830653,129.637390788479,17:23:16:562
180.458468204368,127.661132234296,17:23:16:574
181.942341093665,127.298104474926,17:23:16:584
185.576348936241,128.267580998532,17:23:16:596
186.798164236261,130.084321206633,17:23:16:606
186.772957607092,130.327686840917,17:23:16:617
186.174783687436,130.297078072032,17:23:16:628
185.975085151278,130.372244263778,17:23:16:639
186.180527684136,136.765982612177,17:23:16:650
186.83929697723,138.156121005556,17:23:16:661
186.882802836144,137.658805716683,17:23:16:672
187.175387041636,137.479268464597,17:23:16:684
186.959446290726,136.839786876657,17:23:16:696
186.640409916254,135.341744842149,17:23:16:707
185.760932454188,132.56456905309,17:23:16:719
185.435762430534,131.411473740894,17:23:16:730
184.259515396396,127.329002046582,17:23:16:741
184.466347345684,126.660601308663,17:23:16:752
184.42827685093,126.295348143476,17:23:16:763
184.337298444946,125.541446280242,17:23:16:773
183.884891471935,124.22459763344,17:23:16:784
183.890820204764,124.717921875281,17:23:16:796
184.238075265565,123.981475795196,17:23:16:806
197.663921013944,123.056187129138,17:23:16:818
248.865339986225,123.91216031297,17:23:16:830
253.572953248914,122.731890287037,17:23:16:841
255.937678956623,122.978830638845,17:23:16:851
256.150093099837,123.332395390753,17:23:16:868
256.567849030704,128.019393470156,17:23:16:874
257.279185836607,128.763280331154,17:23:16:884
257.178964947888,129.439702507291,17:23:16:894
258.274945041024,127.97025579958,17:23:16:907
256.165604218311,131.62653012144,17:23:16:918
256.359159507557,133.650168181755,17:23:16:930
256.275638627308,134.168740369448,17:23:16:941
258.78326397229,135.827054304656,17:23:16:951
260.449964748204,136.835511691564,17:23:16:963
260.129338276962,137.578799060994,17:23:16:975
260.296212056502,138.008291580691,17:23:16:987
261.149232597525,139.161765284015,17:23:16:998
261.153204500759,139.203855446353,17:23:17:007
261.097684835882,139.813566941283,17:23:17:020
260.787795513511,139.367377643131,17:23:17:028
261.405131828473,140.813343628008,17:23:17:039
261.258005570517,141.172567586394,17:23:17:050
260.158183225418,137.882366600562,17:23:17:062
260.139716777326,137.342027810973,17:23:17:073
260.751917212708,137.923919127728,17:23:17:083
260.871796149897,137.21286079606,17:23:17:095
260.412664246595,135.448050580708,17:23:17:105
258.802930981691,130.286341394383,17:23:17:116
258.38796041851,129.91351259544,17:23:17:127
258.211877959226,130.282593015288,17:23:17:138
256.677527023357,131.823057511712,17:23:17:149
249.962594058317,130.944639878809,17:23:17:161
240.966038579846,133.207739081271,17:23:17:172
229.522102983289,137.021434698994,17:23:17:183
225.083647493493,138.604642477853,17:23:17:195
212.862438361942,141.572337330492,17:23:17:207
207.206721449622,142.597121435276,17:23:17:216
201.856652614494,143.099318173779,17:23:17:229
187.889788791529,145.700354156886,17:23:17:238
187.689763904325,145.17477738252,17:23:17:251
186.645829675266,145.312668932224,17:23:17:261
187.168627404622,144.244619860041,17:23:17:272
187.933242913,143.916094346192,17:23:17:283
188.044482979193,143.72998955343,17:23:17:295
188.873093624767,143.928691947726,17:23:17:305
189.054826973035,144.250237018648,17:23:17:316
188.910057145152,144.365635058999,17:23:17:328
189.10406767762,144.467133995963,17:23:17:340
189.578898966381,145.527243799325,17:23:17:351
189.869195326592,145.558847804876,17:23:17:362
191.740470390689,146.11713234478,17:23:17:374
188.733244650535,138.405505500489,17:23:17:384
190.143940075,141.34034492848,17:23:17:397
187.726323868266,143.464156795394,17:23:17:409
186.637254932566,143.94589592951,17:23:17:417
186.241162674631,143.927467999056,17:23:17:428
186.461901513244,143.036618599271,17:23:17:438
186.626981873621,143.133539914797,17:23:17:450
187.540815466575,141.575719967268,17:23:17:463
187.983249033748,141.274481195339,17:23:17:474
185.416727138445,144.258740125109,17:23:17:485
184.59558837552,145.385350978034,17:23:17:496
184.395727601027,145.588635682599,17:23:17:507
184.379562029326,145.537214692673,17:23:17:518
184.944299696571,145.039965781316,17:23:17:529
186.001819874342,144.777172393901,17:23:17:540
188.507566994433,143.702053843867,17:23:17:556
189.25489883992,142.490200086319,17:23:17:563
200.396436343,130.257586805435,17:23:17:574
205.829942488642,123.896511325722,17:23:17:584
209.973367063396,119.564367006419,17:23:17:595
213.220026461635,116.794652275814,17:23:17:605
220.526801706475,112.484660556465,17:23:17:619
223.303787151283,111.611272135915,17:23:17:630
225.285954279231,113.133316638925,17:23:17:639
227.249285511166,109.88230148732,17:23:17:650
225.676774762146,109.401782976239,17:23:17:662
226.64612264866,108.855914203294,17:23:17:674
225.507108358324,107.02370418851,17:23:17:685
224.786982264666,106.656426426479,17:23:17:696
224.884090230859,108.029431571273,17:23:17:706
225.772425625195,109.690780097534,17:23:17:718
229.685767705394,110.448266865877,17:23:17:730
241.549764686695,110.830461070852,17:23:17:741
242.923094067789,111.141756464256,17:23:17:751
250.22322984779,111.767915382221,17:23:17:763
258.241131193078,112.827146144494,17:23:17:774
260.589201667131,113.124948554103,17:23:17:785
263.261841599815,113.833410647998,17:23:17:797
268.646404914708,115.02025128861,17:23:17:807
270.754095598018,119.736700238299,17:23:17:846
