x,y,tempo
252.507581453619,318.76966954033,17:21:10:875
252.788306616333,318.769488372659,17:21:10:886
253.196203793749,318.08177316362,17:21:10:898
256.82386400976,317.264880750345,17:21:10:908
258.795063956929,316.889286362039,17:21:10:919
258.041367621573,316.790143668763,17:21:10:940
259.17832138281,316.08640567805,17:21:10:945
262.17272119671,314.112998589103,17:21:10:952
262.616530243472,314.31344261988,17:21:10:964
262.269161771677,314.686729973868,17:21:10:973
263.027480117682,314.317309369399,17:21:10:985
263.034815703551,314.319950571019,17:21:10:996
262.613903958913,314.184693938861,17:21:11:007
262.649134441329,314.058182035815,17:21:11:018
262.656019094638,313.806392695214,17:21:11:029
263.587108448242,311.871761015533,17:21:11:040
264.023559399716,311.4105113038,17:21:11:051
264.01102732431,311.414376392432,17:21:11:062
263.707040788115,310.456205683404,17:21:11:073
263.825199877008,310.531343436767,17:21:11:084
263.981731893242,311.095883890465,17:21:11:095
263.752017558612,311.261521893051,17:21:11:106
262.403517486061,310.259963174104,17:21:11:120
262.096574498416,310.228618836071,17:21:11:130
261.422626521717,310.446295860241,17:21:11:141
260.262785974139,310.257166679398,17:21:11:152
260.355363981173,310.125808737114,17:21:11:163
260.69467209336,311.789940407968,17:21:11:173
261.078538836037,311.963759743561,17:21:11:184
260.953835853972,312.489087561364,17:21:11:195
259.944503529474,312.159571580287,17:21:11:208
259.412363131507,312.104546347131,17:21:11:218
260.537222127533,311.923482687095,17:21:11:230
260.624670707584,311.492773747892,17:21:11:240
259.034403165606,310.167288321774,17:21:11:252
257.832199514048,310.409370140555,17:21:11:263
257.882341999181,310.441314055083,17:21:11:274
257.159354825694,310.799901443348,17:21:11:285
257.759218407373,311.290933327154,17:21:11:298
259.195442359153,312.193893169812,17:21:11:307
259.411979486461,312.347640897268,17:21:11:322
259.84674958717,312.687857018176,17:21:11:330
260.866631391034,313.635827277569,17:21:11:342
267.048564325004,319.730523617852,17:21:11:353
266.827786409113,323.098975720507,17:21:11:366
270.809092841737,339.625452350561,17:21:11:372
265.77941581028,334.532346278164,17:21:11:383
100.174990006458,407.25830270346,17:21:11:418
97.4286173465382,417.516392283961,17:21:11:428
93.1902836675664,436.04739234801,17:21:11:440
99.9280344091918,431.172552472258,17:21:11:451
118.279961833114,417.7243190555,17:21:11:463
148.846179794793,399.41643167279,17:21:11:474
152.398474432185,399.630050351882,17:21:11:485
173.452143791957,363.969034984949,17:21:11:503
179.861045148857,353.435996691551,17:21:11:508
182.087101670363,348.277495826712,17:21:11:518
190.042895545499,335.300115826294,17:21:11:530
192.7636690874,328.7263234791,17:21:11:540
192.416197877217,327.357915891013,17:21:11:552
192.060371784818,327.51205839494,17:21:11:563
191.828707360999,329.608780747835,17:21:11:574
167.490067635528,335.448738572941,17:21:11:586
160.814488842201,338.76668538499,17:21:11:595
159.459943233537,339.401882392257,17:21:11:606
159.672164913403,339.442841504829,17:21:11:617
149.170493439354,341.440000995544,17:21:11:629
148.641963449382,341.318011388874,17:21:11:639
147.984254493124,341.325476193181,17:21:11:650
150.739218233224,340.412403741122,17:21:11:662
151.952296312182,340.219091057002,17:21:11:673
152.351898258303,340.677872781769,17:21:11:684
153.376620409024,342.058566112556,17:21:11:695
153.729732736996,343.449124333662,17:21:11:705
154.158498304946,343.350105520853,17:21:11:716
154.399293583214,343.493542311839,17:21:11:728
150.778533946147,341.618130421844,17:21:11:738
138.525106669681,332.817069359495,17:21:11:750
137.468866699236,331.987353714316,17:21:11:761
136.353781313933,331.884384962279,17:21:11:772
134.787514858711,331.291688203023,17:21:11:783
134.589126906009,332.586773624138,17:21:11:794
134.779074125722,332.608935487588,17:21:11:806
134.501397674991,332.842130929365,17:21:11:819
135.534995712942,332.700101500323,17:21:11:830
134.669380303354,331.91890440914,17:21:11:841
134.876140936394,331.499172187509,17:21:11:851
134.713320674423,331.259644896738,17:21:11:863
134.897659236884,330.724905222353,17:21:11:873
132.23047810503,330.610003314478,17:21:11:885
130.189086992484,331.190215819183,17:21:11:896
128.541839019333,331.016764514975,17:21:11:908
127.119362429564,329.852878912069,17:21:11:919
125.621849821628,328.92834541334,17:21:11:930
124.725930843407,329.913408349094,17:21:11:940
124.224336389828,330.385095620296,17:21:11:952
123.84879544123,331.830193066255,17:21:11:962
122.308117120676,334.088006264533,17:21:11:974
122.207816306283,335.476247611134,17:21:11:984
121.921746514703,335.528641391925,17:21:11:994
120.067638781855,334.065144430001,17:21:12:005
118.52325620747,333.443731840296,17:21:12:018
118.129385783445,334.263761164406,17:21:12:027
118.551453609953,334.971000255415,17:21:12:039
119.292411724673,337.40943896114,17:21:12:052
119.376278212159,337.888943654014,17:21:12:063
119.047582369941,338.392269717187,17:21:12:074
117.697414210048,339.003377121407,17:21:12:084
116.679258707837,338.603488866579,17:21:12:099
115.242581712028,336.882840380351,17:21:12:107
115.227783830791,337.099346146985,17:21:12:117
115.770903117014,336.072319102069,17:21:12:128
116.058483573476,334.824351516727,17:21:12:139
116.179052624268,334.413483567769,17:21:12:150
116.633064261908,335.112729289609,17:21:12:161
117.522043856482,335.055723773754,17:21:12:172
119.004814946735,333.986119912423,17:21:12:183
120.113738584698,334.260014702963,17:21:12:194
120.6247398348,334.875480126708,17:21:12:206
122.098410508636,334.850549967398,17:21:12:217
130.066492113485,334.383419352267,17:21:12:229
146.877186266509,332.111688928812,17:21:12:240
157.632224043224,332.14772481344,17:21:12:250
165.094381547291,333.321525346452,17:21:12:261
166.670752178048,333.714972691236,17:21:12:272
167.56295694418,333.681196809115,17:21:12:284
166.708103072582,336.580040268818,17:21:12:295
166.684430407067,337.713144309586,17:21:12:306
168.209967095249,338.786566144377,17:21:12:320
168.9207676687,337.609742844017,17:21:12:329
168.637038220817,337.705010491277,17:21:12:339
168.283023152171,337.354576456869,17:21:12:350
168.283570189963,335.180151872542,17:21:12:362
168.598817223088,333.577470687081,17:21:12:374
168.460809173687,332.875053917479,17:21:12:385
168.412652035189,332.667215919425,17:21:12:396
168.245571591708,333.472901568125,17:21:12:408
168.289771388987,332.816236407445,17:21:12:420
168.088413583945,332.953642310454,17:21:12:429
167.696098258696,333.110272399863,17:21:12:440
167.923968580439,332.942829438027,17:21:12:450
167.666491252346,333.682114057425,17:21:12:461
166.983639441298,334.454024054016,17:21:12:471
164.24037989651,330.927521515121,17:21:12:482
162.068438967132,324.504117298315,17:21:12:494
159.422297362136,285.963215840549,17:21:12:506
159.056651804601,281.669442204669,17:21:12:519
159.319553253513,270.881085838927,17:21:12:530
159.627053714329,267.674402604634,17:21:12:540
160.099420867286,264.041912218779,17:21:12:558
160.652320568831,255.456418090487,17:21:12:563
162.97598861761,245.129900787452,17:21:12:573
163.572744297783,242.76600843425,17:21:12:584
163.276035581149,241.240945606411,17:21:12:595
163.207918355915,242.965315940802,17:21:12:606
162.819378258078,243.382090474836,17:21:12:622
163.430627513237,244.487998846505,17:21:12:633
161.699587753076,244.324015365388,17:21:12:639
160.056700120145,244.182300531442,17:21:12:649
159.783759969519,244.114912793594,17:21:12:661
158.374904208087,244.841028775254,17:21:12:671
159.02385909679,245.591100782305,17:21:12:684
166.652815657916,246.624420245492,17:21:12:696
179.211200978977,250.390342852085,17:21:12:706
181.630536164895,251.501035915136,17:21:12:718
184.156592740955,252.246623280934,17:21:12:733
187.284701100548,253.534113575527,17:21:12:739
188.999406383528,254.32534669207,17:21:12:752
194.163012716821,256.629660792223,17:21:12:763
194.470606673629,257.416640082209,17:21:12:773
194.20816181578,258.391388052072,17:21:12:784
195.868063883394,259.480206090805,17:21:12:796
197.099621051235,260.388066065173,17:21:12:805
198.213973406571,260.315912981661,17:21:12:816
198.231913073616,260.559766432302,17:21:12:828
197.859860703773,260.766090344664,17:21:12:838
195.335146123251,260.630354979739,17:21:12:849
195.029885452643,260.664911709664,17:21:12:861
194.737900977276,259.754338943725,17:21:12:871
193.977061795677,258.43296384686,17:21:12:883
192.77775480136,258.520559023684,17:21:12:894
191.347127317782,259.027238076417,17:21:12:905
190.634666313625,260.414228782179,17:21:12:916
191.568847402028,261.922397294449,17:21:12:928
190.842771543614,263.905552209975,17:21:12:938
191.087399268465,264.600867021903,17:21:12:950
190.924411617318,264.753815792228,17:21:12:961
189.506294426723,264.797755769857,17:21:12:972
189.101975358724,264.968005342824,17:21:12:983
188.466192011228,264.301489151906,17:21:12:994
187.559770037732,263.630299438767,17:21:13:005
187.173337406058,263.446077602655,17:21:13:019
187.05205093083,264.308637241311,17:21:13:029
186.871194131763,263.965784065647,17:21:13:040
186.250160720111,264.394836095457,17:21:13:051
184.943346999945,265.739324042406,17:21:13:061
184.909817132706,265.335003374304,17:21:13:073
184.909700241768,265.302716799269,17:21:13:082
178.927189187101,269.975856044458,17:21:13:094
175.258977990642,288.752213011898,17:21:13:104
174.559259789613,292.283142360473,17:21:13:116
171.29338498895,301.712119674404,17:21:13:127
170.690981964312,303.907086755533,17:21:13:137
169.83414616198,309.127952649313,17:21:13:149
169.467991881475,311.404676383784,17:21:13:160
166.779681649648,325.607140102385,17:21:13:171
168.41491094934,321.918853907826,17:21:13:182
169.482233623633,325.170471502123,17:21:13:194
168.958776793958,326.87626905791,17:21:13:205
169.007869295397,327.015467413876,17:21:13:216
168.058051973236,327.472238257547,17:21:13:227
167.745841877772,327.613250530095,17:21:13:238
167.736368504084,327.559483772751,17:21:13:249
166.584781744853,327.474842309855,17:21:13:263
163.2811822569,328.610474811659,17:21:13:275
161.681962992479,330.201274864172,17:21:13:284
153.238659087718,338.223563602361,17:21:13:294
151.959918025345,339.061738809524,17:21:13:304
148.957180374919,345.408695777712,17:21:13:316
148.308476488394,346.259791547815,17:21:13:327
148.180204730168,346.393618461862,17:21:13:338
146.941571494016,347.804318830001,17:21:13:349
147.000134971408,349.235593754615,17:21:13:360
146.881662736054,349.27948916439,17:21:13:371
147.178444695048,349.824880880654,17:21:13:382
146.188761920985,349.100463985701,17:21:13:394
146.120957196089,349.160259034719,17:21:13:404
146.335583029479,349.085376265388,17:21:13:416
147.94360768395,348.095662551253,17:21:13:427
147.407814986326,348.575018414441,17:21:13:438
146.093560291319,356.191531186034,17:21:13:449
143.776880891751,366.036455078706,17:21:13:461
142.299068169655,371.417809251771,17:21:13:471
140.464954916563,378.289222093423,17:21:13:483
137.754441854019,390.108107509521,17:21:13:495
136.437498344631,391.748777236638,17:21:13:504
135.7674167637,394.705355394573,17:21:13:516
138.064600888636,396.136887027186,17:21:13:528
138.904942109953,396.130340737432,17:21:13:540
140.701554571639,395.372445388161,17:21:13:551
139.995618571303,395.197486615408,17:21:13:561
138.125669977778,395.752641570134,17:21:13:572
138.074567079275,395.838117734993,17:21:13:584
138.268317017264,395.364191423152,17:21:13:596
138.721666326454,394.588272462242,17:21:13:612
138.978613378473,393.927970577266,17:21:13:618
138.299906460467,393.674683636262,17:21:13:628
136.222973788663,393.339963779854,17:21:13:639
133.980098347377,393.246396191399,17:21:13:651
131.219960108381,394.837979740258,17:21:13:661
130.350464842427,395.440929737089,17:21:13:677
129.454869069898,395.583462110011,17:21:13:684
129.591832227067,395.359527016322,17:21:13:695
128.112082315269,395.365962875864,17:21:13:705
127.850975880552,395.551010846181,17:21:13:715
128.144226026648,396.229726904996,17:21:13:727
129.229914048503,397.448222751186,17:21:13:737
129.078741936625,397.426859810127,17:21:13:749
129.485214253614,397.822786203578,17:21:13:760
129.81912283938,396.168544633028,17:21:13:771
130.852434772684,395.250289172442,17:21:13:782
131.105988198624,396.468222201576,17:21:13:793
131.5199039154,396.522148763868,17:21:13:805
131.655644640619,396.835034151099,17:21:13:817
130.976583397769,398.432483479149,17:21:13:828
129.911904324594,398.583922493497,17:21:13:839
129.730508604601,398.584152421324,17:21:13:852
128.949564388384,397.551316410606,17:21:13:862
127.912035709831,398.378186939535,17:21:13:872
127.738602446086,398.407146380283,17:21:13:886
129.827571141186,398.581829840196,17:21:13:895
131.051073688618,397.868807901092,17:21:13:904
131.504015769326,398.061254274639,17:21:13:915
131.323262058134,397.759909448804,17:21:13:926
130.980541531107,397.359171522686,17:21:13:937
130.854993809888,398.154439516479,17:21:13:949
129.950218490278,397.947052114792,17:21:13:959
133.509237988308,397.759206006823,17:21:13:972
153.405099358917,396.330043130196,17:21:13:984
158.533517699601,396.19798144474,17:21:13:994
161.730752447064,395.988177191607,17:21:14:005
169.774028313765,394.941749536879,17:21:14:016
170.295839103388,395.148841694728,17:21:14:027
170.82532995779,395.238974102832,17:21:14:038
171.826907808838,396.086291138292,17:21:14:048
171.956385490889,396.191370085463,17:21:14:059
172.233284709144,395.931460095509,17:21:14:070
172.02193241586,394.318924114135,17:21:14:081
171.9222693016,393.606079737741,17:21:14:093
172.261991476449,391.993496412856,17:21:14:103
172.050454132536,393.392366647318,17:21:14:115
173.558357366319,392.687634434345,17:21:14:128
175.065228507328,393.271376408129,17:21:14:136
176.201867490869,393.379519978469,17:21:14:148
175.662172229985,393.129449777043,17:21:14:159
170.497497786115,395.519383506505,17:21:14:170
169.811316965238,396.004242875895,17:21:14:183
167.821254187075,395.454156958826,17:21:14:193
167.45103344871,395.549292003039,17:21:14:204
168.149822403039,395.243938514484,17:21:14:217
168.248407319989,395.168401006433,17:21:14:228
167.981471334018,394.837890729231,17:21:14:238
168.912779375163,394.89891709298,17:21:14:250
171.589487369304,394.865199946715,17:21:14:261
175.782133317649,395.009147685276,17:21:14:272
177.475082362899,394.79865479593,17:21:14:283
178.629111011784,394.899496529379,17:21:14:293
180.030253313476,394.565263261621,17:21:14:303
181.419827697613,394.239863664643,17:21:14:315
182.364460979825,394.467856199539,17:21:14:326
181.640842326429,396.592157730945,17:21:14:337
182.369675777129,395.283259767193,17:21:14:350
182.301067765789,395.989414696578,17:21:14:362
181.654411657109,397.048961539671,17:21:14:372
181.950572227716,397.417728650693,17:21:14:384
182.156093904225,397.731622255303,17:21:14:395
182.719382316342,395.935187556221,17:21:14:405
182.399346096447,396.270668619951,17:21:14:417
180.942516533238,395.841718610096,17:21:14:429
180.509702678057,395.79033608325,17:21:14:439
145.181005727811,399.952142995713,17:21:14:452
125.160861159534,403.432262106309,17:21:14:462
115.984342865972,405.405872608551,17:21:14:475
112.859461300296,404.703152800958,17:21:14:484
108.668834180295,404.816531456214,17:21:14:494
106.636948399633,404.825637584194,17:21:14:504
105.002149402114,404.924461059335,17:21:14:515
106.388481133617,405.065520098348,17:21:14:526
105.607165541654,404.275249751897,17:21:14:537
106.929601034457,404.489166410062,17:21:14:548
108.733186810162,406.364636411227,17:21:14:559
110.314078360791,407.759820047866,17:21:14:570
111.688250787029,408.485796877274,17:21:14:582
112.111369044228,407.950915883423,17:21:14:593
112.273068759865,407.241427128937,17:21:14:603
112.385163560679,406.693232487899,17:21:14:615
111.677919199049,406.656983318895,17:21:14:626
110.717060315363,406.110308395904,17:21:14:636
110.677919650428,405.739771225704,17:21:14:648
110.781871584731,406.0396335788,17:21:14:661
110.15610878376,404.314269080403,17:21:14:670
108.360559204444,402.337845478018,17:21:14:683
108.355943656148,402.223225356144,17:21:14:694
107.592259064904,402.338228329572,17:21:14:705
107.141422759481,401.434528492002,17:21:14:718
108.08630566326,400.823363299525,17:21:14:730
113.957672062573,399.470512907035,17:21:14:737
122.199854890412,396.673421191254,17:21:14:748
124.460173222289,394.777284146464,17:21:14:762
124.88582577009,394.376563239637,17:21:14:770
126.108200387567,391.952924994614,17:21:14:783
126.220511385228,391.258082378751,17:21:14:794
126.68449925975,390.30735873397,17:21:14:804
126.331671406182,390.068924027766,17:21:14:816
126.858435699736,389.063766568912,17:21:14:827
126.997446533339,388.438937689496,17:21:14:838
128.364248209891,389.198444478545,17:21:14:850
128.716042823793,389.625537050766,17:21:14:861
128.139964393123,392.589295762872,17:21:14:872
128.4200188238,392.490660043956,17:21:14:883
128.583357289523,391.518521753879,17:21:14:895
128.920846631492,391.812862295115,17:21:14:905
130.844312690531,393.387360264726,17:21:14:917
130.529724898163,394.737944727974,17:21:14:926
130.645591591736,394.855042236558,17:21:14:937
130.654752278739,395.857374990679,17:21:14:948
131.413793874263,395.237398711217,17:21:14:960
132.483415037458,395.496760510488,17:21:14:973
132.955674563917,396.738025286964,17:21:14:984
133.099571397628,397.357959810105,17:21:14:994
131.275789505473,398.610369305007,17:21:15:005
131.608501110064,399.450601517425,17:21:15:017
138.192063649677,398.429807042829,17:21:15:028
194.207991025563,390.612620609646,17:21:15:040
196.451377645957,390.293389294124,17:21:15:050
199.976970506844,389.848554567126,17:21:15:061
201.133969617682,388.878255051945,17:21:15:073
203.716522201341,388.208763317437,17:21:15:084
208.44466268099,387.887340670596,17:21:15:095
214.536101271253,387.275378598342,17:21:15:105
215.434286830352,387.421207351489,17:21:15:118
214.968511177564,386.620143724198,17:21:15:128
215.817199062594,387.705234130047,17:21:15:138
216.492848862485,387.35879256996,17:21:15:148
217.799529275911,386.580933708149,17:21:15:160
218.334822241128,386.493446777506,17:21:15:172
218.51183261333,386.714654885309,17:21:15:181
218.58252407857,386.799038953263,17:21:15:192
219.496544426384,387.222534381669,17:21:15:206
220.659012881369,388.471007265039,17:21:15:214
220.455891773914,388.554591077658,17:21:15:225
219.425764007118,390.644299076598,17:21:15:236
219.184204917636,390.785230994482,17:21:15:248
218.762441597681,391.10819097521,17:21:15:259
218.799888048715,391.227769850459,17:21:15:270
218.729024430275,390.46060519784,17:21:15:281
218.37842378808,390.678699910323,17:21:15:292
218.011953497255,389.895727380109,17:21:15:303
218.1160120667,389.166530538882,17:21:15:314
216.938492350482,388.981470655829,17:21:15:326
210.840384936237,388.355063846195,17:21:15:336
199.59433819386,389.738723301874,17:21:15:348
197.398412457791,389.68153053606,17:21:15:359
194.995736241737,391.378009550277,17:21:15:370
193.520152441439,391.868374635035,17:21:15:381
193.395804368941,392.088736679511,17:21:15:392
192.962563693135,392.110623547447,17:21:15:403
192.637893442677,392.178379627421,17:21:15:416
192.391157201883,392.258473060499,17:21:15:427
193.488344602111,392.249204377202,17:21:15:437
194.478060050967,392.835893755395,17:21:15:449
194.085819259434,392.934472483273,17:21:15:460
194.489451708301,392.472747280244,17:21:15:472
194.044418233677,391.743483419708,17:21:15:483
193.598706563151,391.646603429045,17:21:15:493
193.533838667254,392.031520795457,17:21:15:505
193.750968690847,393.267894178921,17:21:15:517
193.646222495914,393.97609980521,17:21:15:527
193.42547174905,393.818041908029,17:21:15:538
193.015387870482,393.900362426056,17:21:15:552
192.087049049655,394.016170387278,17:21:15:560
192.141463745176,393.92670621491,17:21:15:570
196.130141015208,393.77888612292,17:21:15:581
199.040592978983,393.522986739702,17:21:15:591
200.151204968166,393.461041221127,17:21:15:602
201.628793211957,393.34224491735,17:21:15:615
202.098988980962,393.362150931836,17:21:15:626
206.75261823646,393.233843903917,17:21:15:637
208.21263280332,393.435501873526,17:21:15:650
208.408357513704,393.386088758965,17:21:15:661
211.377919069992,394.128526162286,17:21:15:671
211.199802283444,394.057006793961,17:21:15:681
210.544989992699,393.848798158544,17:21:15:692
209.782084830461,393.592301292052,17:21:15:702
209.56904259263,393.623963490318,17:21:15:714
210.083785728048,392.778713323029,17:21:15:725
209.780005852248,391.481212771165,17:21:15:737
210.856209927417,390.824580080118,17:21:15:747
211.251949209173,390.880214220898,17:21:15:758
211.52303526202,391.28379573773,17:21:15:769
211.685119844889,392.452607378068,17:21:15:780
211.888319715479,391.319495025766,17:21:15:792
212.072860113358,391.53418668797,17:21:15:803
212.382334511674,392.278324907815,17:21:15:814
212.090018926819,392.743878464032,17:21:15:825
211.918513564201,392.862477628586,17:21:15:836
211.933488954567,393.517333401675,17:21:15:847
212.20595585293,393.924475530181,17:21:15:859
210.917291569651,394.37984507657,17:21:15:869
210.517453621388,394.771122339185,17:21:15:880
209.998865263496,394.950685573219,17:21:15:893
208.317229623753,393.237486907029,17:21:15:904
207.696142540562,392.873138811466,17:21:15:916
208.13073884904,393.419450663107,17:21:15:927
207.935099444211,393.719349590371,17:21:15:937
206.813149039408,396.07768430757,17:21:15:949
207.063313496531,396.006586537215,17:21:15:961
207.441884433835,394.929782007701,17:21:15:971
207.748405062357,394.732891440731,17:21:15:982
207.928493132963,395.26433969446,17:21:15:995
209.385810161819,399.463230655098,17:21:16:004
210.941675759159,401.572732170998,17:21:16:014
144.919377485979,489.002323015019,17:21:16:104
142.907353152785,484.381179936958,17:21:16:115
159.993150973378,434.692713234806,17:21:16:127
162.720624667476,418.529742215167,17:21:16:138
162.937775959789,415.925417810672,17:21:16:148
165.726033995856,408.533504081059,17:21:16:158
166.554945950138,406.692402779626,17:21:16:169
167.469281461035,403.869335082021,17:21:16:180
168.685250352208,402.229146482179,17:21:16:191
169.634178169757,400.928112635674,17:21:16:203
170.882056582433,399.590104110114,17:21:16:215
170.529376767759,398.991931197607,17:21:16:227
170.993292370906,400.635869226881,17:21:16:238
170.472620715702,400.424085206081,17:21:16:248
169.608595080192,401.589107297527,17:21:16:260
168.370922041608,400.755023571793,17:21:16:270
168.387794325177,399.868612480654,17:21:16:283
168.431335265358,398.642632999926,17:21:16:293
167.240496385506,397.489361242136,17:21:16:304
166.87878755259,397.189068884777,17:21:16:315
166.441211276573,395.895935431147,17:21:16:335
166.899942246541,395.225040046447,17:21:16:338
167.309622320502,395.012317557643,17:21:16:350
166.850741289635,395.036048330326,17:21:16:360
167.537703715384,395.435123607319,17:21:16:371
171.835702438063,398.664049682889,17:21:16:381
173.669853233737,399.270908712784,17:21:16:393
175.531331948827,400.029183996606,17:21:16:402
176.039578455638,400.183033194223,17:21:16:415
176.017668932635,400.523441552916,17:21:16:425
174.534088666183,401.012006575208,17:21:16:435
171.166604118913,400.919133685581,17:21:16:447
170.03823178577,400.091871550894,17:21:16:458
170.03683621604,399.911605703456,17:21:16:469
169.618104606105,398.373341094955,17:21:16:480
166.840563884623,396.395392383971,17:21:16:492
166.741772127579,396.387280970055,17:21:16:502
166.822241920086,396.332696388659,17:21:16:514
166.688963728927,396.007358737907,17:21:16:524
165.932818530532,395.549109156873,17:21:16:535
163.166963228446,393.885020292082,17:21:16:546
162.837379385959,393.885670849669,17:21:16:557
163.568700533045,393.80709756443,17:21:16:569
163.308427716671,393.772290757915,17:21:16:581
162.91605682396,393.51618021258,17:21:16:591
162.049233174279,393.330016455785,17:21:16:602
161.821879022742,393.243509608066,17:21:16:614
162.265590876849,392.821893330915,17:21:16:625
162.841420978073,392.778421106223,17:21:16:636
163.405348680615,392.752368223792,17:21:16:647
169.749387471303,392.455592698681,17:21:16:659
191.643723983333,392.708781522857,17:21:16:670
210.733818703993,394.059621123729,17:21:16:684
220.59015400454,393.982060635229,17:21:16:693
225.508848606019,394.326895392412,17:21:16:703
229.187889668851,393.988009908684,17:21:16:715
233.913617599706,394.688384712267,17:21:16:726
234.484570921001,394.852488199053,17:21:16:737
233.816625248647,394.662124148967,17:21:16:749
234.252568263167,395.205182532854,17:21:16:759
233.480906501168,395.786901526404,17:21:16:770
233.465738503762,395.86910901234,17:21:16:782
233.420135609077,395.976143713383,17:21:16:794
233.24994983453,395.256964443242,17:21:16:803
232.594226618234,395.564854304925,17:21:16:813
232.271049913514,395.928167631111,17:21:16:824
232.18688143095,395.939342911684,17:21:16:835
232.192452361723,396.265403536838,17:21:16:847
232.366255635903,395.761258798932,17:21:16:860
233.734873414377,394.458682319775,17:21:16:868
236.590703254647,390.249303734959,17:21:16:880
237.720157072116,387.321082086743,17:21:16:891
238.796736333476,385.741445713497,17:21:16:902
238.808044774662,383.739822523297,17:21:16:913
238.81095313144,383.200927396939,17:21:16:924
237.840209657573,382.624996689938,17:21:16:935
237.625378117679,381.518556734079,17:21:16:947
237.369020018466,380.855955762107,17:21:16:958
237.594951538076,379.626813157493,17:21:16:969
237.440678545994,378.951573077629,17:21:16:980
237.084433618418,379.27632065698,17:21:16:991
237.143404243833,381.462527708602,17:21:17:005
237.302240326187,382.65915433173,17:21:17:014
236.811615662091,381.868555110046,17:21:17:025
235.626048039572,382.15490011701,17:21:17:036
231.227832545157,383.266505228832,17:21:17:047
223.878913409407,385.821611126929,17:21:17:058
220.863808904843,388.506223992087,17:21:17:069
220.492394535761,389.093552568171,17:21:17:080
218.384540410196,390.897088011261,17:21:17:092
216.377400356335,391.356217440303,17:21:17:102
215.435717749713,391.20734586181,17:21:17:114
214.762613780567,392.044859348631,17:21:17:125
212.648710151859,391.346425755406,17:21:17:135
212.112382943834,391.401673422214,17:21:17:146
212.166875511062,391.04921893073,17:21:17:158
211.896931709864,390.815977332724,17:21:17:168
211.563318181625,390.118785218585,17:21:17:180
211.793066278989,389.860391189167,17:21:17:191
212.298041039308,389.748819536446,17:21:17:202
214.06442084907,389.598966231497,17:21:17:213
214.153276729599,389.638307822203,17:21:17:225
215.243481424044,391.319354861661,17:21:17:235
215.517164913532,391.897657573691,17:21:17:246
215.646173443496,392.767915879505,17:21:17:257
216.326212341049,393.747296389316,17:21:17:267
216.741837526808,394.533289059699,17:21:17:283
218.252217408313,395.68131188183,17:21:17:293
218.43088037029,396.165523170025,17:21:17:305
217.977413522127,396.48775188613,17:21:17:316
217.079836234389,396.659919688982,17:21:17:327
216.503933938887,396.902833229428,17:21:17:337
214.978729987525,397.320637545002,17:21:17:348
214.075364205657,397.23475381666,17:21:17:358
216.529412427508,397.021497123798,17:21:17:371
238.698465552967,393.640979427424,17:21:17:381
242.837449100597,392.306771819557,17:21:17:399
243.292327021233,392.179757559686,17:21:17:404
244.214621080887,391.801482251374,17:21:17:415
246.145918698023,392.438469477729,17:21:17:426
247.773627036467,392.474036808775,17:21:17:436
250.730057444395,392.263054860689,17:21:17:446
249.642621762979,393.37548383166,17:21:17:459
250.328723072431,393.113522504028,17:21:17:471
249.7663385075,392.636372703828,17:21:17:481
249.42100210087,393.380666692264,17:21:17:491
247.912716910061,393.340796176071,17:21:17:502
247.291787891841,394.343301013774,17:21:17:514
247.488877237682,394.0693258632,17:21:17:525
246.55064708407,395.794557103466,17:21:17:536
246.46219326088,396.302061987659,17:21:17:549
246.345554996271,396.885156011977,17:21:17:557
245.742555939944,396.635111470817,17:21:17:568
244.363070073245,397.876935918077,17:21:17:579
244.040096515167,398.285117726858,17:21:17:590
244.238092108836,398.210341335097,17:21:17:601
243.669109465533,397.204633736417,17:21:17:612
243.779298553859,397.900288544575,17:21:17:623
244.068080550112,398.303022939185,17:21:17:635
244.158553976529,398.373731886741,17:21:17:647
244.766268003269,397.746052564198,17:21:17:657
244.792098939577,397.744608322101,17:21:17:667
243.988121651346,397.690820176315,17:21:17:679
222.613265760498,400.521279646673,17:21:17:690
154.639421285305,403.432781091211,17:21:17:701
150.693333130705,402.887880960497,17:21:17:712
148.807707176649,401.26348092452,17:21:17:724
147.285679025693,401.263700966922,17:21:17:734
145.214003397363,401.407131056856,17:21:17:746
144.145095275425,402.229047708149,17:21:17:758
139.465505945545,401.914623868309,17:21:17:769
137.545054152187,401.411910987857,17:21:17:781
141.896488064048,398.072248668355,17:21:17:792
141.382122012423,398.850555165829,17:21:17:803
141.119970836629,398.129158849551,17:21:17:827
141.633542570355,397.974909795038,17:21:17:831
142.041659952679,397.833856926956,17:21:17:839
142.182250008365,398.144406752147,17:21:17:846
142.285996029465,398.180180733254,17:21:17:858
142.856119450526,400.236548345792,17:21:17:868
142.517445901283,400.301780389177,17:21:17:879
141.853064801753,399.419307092907,17:21:17:890
142.014744248971,399.647596701311,17:21:17:902
141.830917867401,399.587546877331,17:21:17:914
140.884589329055,399.794450165325,17:21:17:926
137.113460194582,400.840018947246,17:21:17:946
126.212525211051,407.152734040003,17:21:17:949
124.099686939574,406.356113062809,17:21:17:959
122.293303656081,405.853885404294,17:21:17:970
120.738713469756,404.949626264069,17:21:17:982
119.105235206488,405.158903242632,17:21:17:993
118.422375506502,405.299372855459,17:21:18:003
117.927051884671,406.164058630129,17:21:18:015
