x,y,tempo
191.647997399114,336.853944323828,17:32:59:780
193.911722218542,341.068729917411,17:32:59:789
202.685472579612,359.342258220743,17:32:59:803
204.343480933487,361.535462867192,17:32:59:813
204.721796496131,361.895126616466,17:32:59:823
205.186252979977,363.265248388696,17:32:59:836
205.690325622413,364.265031831898,17:32:59:846
205.601984891709,364.332199986709,17:32:59:857
205.093110133854,365.59596591898,17:32:59:870
205.392228821576,365.375407196556,17:32:59:882
205.70786620305,365.569301188137,17:32:59:891
212.612504186303,366.989621933686,17:32:59:905
213.611736606457,367.791612983481,17:32:59:915
214.051717232601,367.920746961018,17:32:59:925
215.791159601772,368.838836578205,17:32:59:938
218.424013013683,369.949332220042,17:32:59:948
218.250411123702,369.935656420129,17:32:59:958
218.858277351615,370.343351361605,17:32:59:971
219.527116480149,373.097803287469,17:32:59:981
219.535042372477,373.421253539954,17:32:59:992
219.144215643838,374.317794695002,17:33:00:023
216.828836928023,373.975053278233,17:33:00:027
216.779337052012,373.969008134346,17:33:00:028
215.368360009853,372.377063496102,17:33:00:037
208.790108718368,373.334594477989,17:33:00:047
206.101569779278,373.659770625714,17:33:00:056
189.749466648685,373.444009029731,17:33:00:070
179.427757451166,372.880749680457,17:33:00:080
178.565984487094,372.80000727539,17:33:00:091
167.772387886847,374.370908155246,17:33:00:105
172.528315279689,379.184911336622,17:33:00:116
172.502019503134,379.307632903292,17:33:00:125
168.318277165479,376.873334851457,17:33:00:139
170.770404811983,379.081701059917,17:33:00:147
171.441342725669,379.480847931713,17:33:00:156
172.221185452701,382.07852219621,17:33:00:170
172.842551831833,383.016388792117,17:33:00:180
172.584547250721,383.87008079281,17:33:00:190
172.604162536657,384.005513516529,17:33:00:204
172.675260170821,383.458178171423,17:33:00:213
171.982960207165,381.428933339345,17:33:00:223
171.139936610826,380.831130879372,17:33:00:237
171.643786083188,380.781013782526,17:33:00:246
171.90856969725,380.783113756145,17:33:00:256
171.937400661928,379.066605108246,17:33:00:271
169.341138821079,377.225857967041,17:33:00:280
169.27370238936,377.122771658222,17:33:00:290
167.811767500062,375.705660952066,17:33:00:304
168.423349252406,375.253871093661,17:33:00:313
168.482044199452,375.17941128769,17:33:00:324
169.490617683853,374.963473700363,17:33:00:342
170.20923737517,372.52360849136,17:33:00:349
170.298393576648,372.149767810909,17:33:00:357
169.307027896107,368.460606969543,17:33:00:370
169.257311850508,367.807753238145,17:33:00:380
169.217978242815,367.58348763331,17:33:00:390
169.150465900981,367.962416479603,17:33:00:403
169.904859091932,370.4329538921,17:33:00:416
170.037117149513,370.828208225234,17:33:00:423
171.143972307891,372.429357167281,17:33:00:438
171.00543011908,373.238387502692,17:33:00:447
170.910036650809,373.81797809455,17:33:00:460
171.199086192036,374.856879865942,17:33:00:473
171.415106831952,375.266428958243,17:33:00:480
171.495094370262,375.396020769761,17:33:00:490
171.396429473964,375.243958004667,17:33:00:505
169.885144634324,370.335929567413,17:33:00:515
169.834002470654,370.164082910732,17:33:00:530
169.569285298703,369.51464695039,17:33:00:538
169.235634110999,369.001954023225,17:33:00:549
168.521429200873,368.420224489132,17:33:00:557
165.892620912227,366.534399807106,17:33:00:570
155.844444326638,367.888930023712,17:33:00:580
155.321725052699,367.910656676019,17:33:00:592
153.175141543188,368.325468940298,17:33:00:607
150.653220568818,368.326409597081,17:33:00:619
150.365922298135,368.319607491673,17:33:00:629
149.200997928095,367.286836308053,17:33:00:639
148.84107966175,366.826761703496,17:33:00:647
148.643729452512,366.563798199237,17:33:00:656
148.358625705536,366.256652137672,17:33:00:672
148.218348322617,365.666848490316,17:33:00:681
148.187981019343,365.236994714574,17:33:00:690
147.671342013768,361.265229330469,17:33:00:704
149.398457165364,363.635435979086,17:33:00:715
149.720167992774,364.087601542841,17:33:00:725
149.776735390476,365.330846729709,17:33:00:740
151.621264829262,366.105532089446,17:33:00:749
162.44744552309,366.440782227357,17:33:00:757
205.542041029282,363.615905919289,17:33:00:772
217.898433415795,359.855946502922,17:33:00:781
219.145476750116,359.58674917994,17:33:00:792
228.85168438684,358.716858686085,17:33:00:805
232.123821117543,359.855700696041,17:33:00:814
233.398733823699,359.974799203302,17:33:00:822
234.815622376132,360.745042739133,17:33:00:836
234.156582643848,360.260317082581,17:33:00:846
234.076330378469,360.192638349083,17:33:00:855
234.629572970534,360.993934273778,17:33:00:870
235.086037821585,362.473124763249,17:33:00:879
235.127305642709,362.56810580173,17:33:00:889
235.22296261663,362.969017732217,17:33:00:902
236.727118697844,365.640600263297,17:33:00:912
236.761647658775,365.723082695367,17:33:00:922
236.031178800455,364.516459919487,17:33:00:936
236.096546449087,366.671735491416,17:33:00:946
236.134653091096,366.922829550819,17:33:00:956
236.341861762045,368.830109428108,17:33:00:970
232.762441501742,368.99578798839,17:33:00:979
231.138632032749,368.879644309905,17:33:00:989
219.904198629549,364.586260642052,17:33:01:003
217.324099684465,364.511779166759,17:33:01:012
216.989626135278,364.476641736916,17:33:01:022
215.915489825574,364.647295386549,17:33:01:036
214.897674290069,365.430355955659,17:33:01:049
215.264596022913,365.780204100841,17:33:01:066
218.680861470582,366.229033748967,17:33:01:075
222.689618709854,370.534014831542,17:33:01:082
222.874150630627,370.69624406621,17:33:01:088
224.215388136116,372.646607463999,17:33:01:104
222.825472978325,371.127817130586,17:33:01:120
222.831594222019,371.119134690033,17:33:01:128
222.957157159825,370.186575006198,17:33:01:138
223.572645762318,371.135280459999,17:33:01:145
223.499445439916,371.135332890951,17:33:01:155
222.310741608975,369.54577940144,17:33:01:172
221.750207940825,369.574257717539,17:33:01:181
221.179095342433,369.218419664877,17:33:01:191
220.377330468862,369.652744116917,17:33:01:204
220.277188914149,370.300483789964,17:33:01:213
220.239642359542,370.573804077899,17:33:01:223
218.963139073456,370.25627720553,17:33:01:241
220.430951171281,370.291829283766,17:33:01:249
224.084798468841,371.762244199904,17:33:01:259
227.660208333677,371.63486287218,17:33:01:271
236.203746823385,369.382428852606,17:33:01:279
236.394407786126,369.292057056039,17:33:01:294
239.212480930889,368.476745933158,17:33:01:304
239.520448293207,368.491092431517,17:33:01:313
239.62812228027,368.483154624196,17:33:01:323
241.919180606221,371.393574098272,17:33:01:336
242.33487127738,372.250609327623,17:33:01:346
242.472699569774,372.489213579692,17:33:01:356
243.831493250905,373.980804437198,17:33:01:370
246.466628686136,377.032854985036,17:33:01:380
246.752176144641,377.330213497582,17:33:01:391
246.773913280726,378.55486292453,17:33:01:405
246.248342732192,379.020858719845,17:33:01:413
246.20737571013,379.084892961931,17:33:01:423
246.356827029721,378.512291175151,17:33:01:435
245.979549014666,378.91431507193,17:33:01:444
246.039966847253,413.428624519226,17:33:01:456
257.513324505005,407.285322066325,17:33:01:534
257.265563541428,409.391952832148,17:33:01:546
277.798542788949,438.707562588771,17:33:01:558
275.919735577321,437.298853654924,17:33:01:570
269.743377790331,419.453518829433,17:33:01:581
265.542215794067,407.571864131566,17:33:01:590
263.820022658547,402.06331772832,17:33:01:604
263.496033512033,400.176426525682,17:33:01:614
264.138086359596,399.708964978355,17:33:01:624
264.965153714881,399.228489114557,17:33:01:637
265.701696902776,396.531007913176,17:33:01:647
264.518170830084,394.061201002545,17:33:01:656
267.248586366321,390.984763525008,17:33:01:670
266.000640391597,388.194974432046,17:33:01:679
266.041798064763,388.003423007932,17:33:01:689
265.090101895465,388.762287568313,17:33:01:702
265.098408696457,389.69096636055,17:33:01:712
265.245762951158,389.279031700549,17:33:01:722
264.12137002661,386.561756675579,17:33:01:737
263.470600434979,386.417903190257,17:33:01:746
263.312386857157,386.46337067967,17:33:01:757
262.07722307192,387.623065218348,17:33:01:771
260.220604880195,390.211617639034,17:33:01:781
260.098238819925,390.370636861459,17:33:01:790
260.191855494768,390.037667951791,17:33:01:803
260.653552739886,389.076311523447,17:33:01:814
260.906630967867,388.236338726378,17:33:01:823
260.715632790568,387.851217799804,17:33:01:837
265.410337435803,383.661247320012,17:33:01:847
266.468461756856,382.743182583457,17:33:01:857
268.458046328343,380.116971276373,17:33:01:874
269.494360466242,379.043422713413,17:33:01:882
269.635069659556,378.895739244846,17:33:01:891
269.253540695552,376.996343307143,17:33:01:904
267.911432327254,377.653658841133,17:33:01:914
267.85129875024,377.629110268165,17:33:01:922
267.990853846726,377.710501180448,17:33:01:936
268.420424020254,377.453834410558,17:33:01:946
268.821415295261,377.187264694147,17:33:01:956
270.675971843543,375.246610693469,17:33:01:977
272.082808505301,375.208742780716,17:33:01:980
272.157693404856,375.211086243929,17:33:01:990
271.669347741447,375.209409390418,17:33:02:005
273.140778134591,373.021694407389,17:33:02:013
273.205516410291,372.820854130568,17:33:02:023
273.24136022324,372.928783768005,17:33:02:037
273.17117253006,372.902386719185,17:33:02:046
273.062240204811,372.805413682008,17:33:02:055
272.365886694168,372.257317762936,17:33:02:068
271.676873501783,371.775915232774,17:33:02:078
270.963515424146,372.457156226749,17:33:02:088
269.826765741091,374.801210444855,17:33:02:102
269.762335116839,375.003416135951,17:33:02:113
269.949687598158,374.802252393368,17:33:02:121
269.464595393516,374.707444347914,17:33:02:135
269.535088333339,374.563292485583,17:33:02:145
268.774017752297,374.416956685394,17:33:02:155
268.987134856744,373.74210130402,17:33:02:169
253.173317579955,367.671583429889,17:33:02:178
252.769611020812,367.495250544197,17:33:02:188
251.589234496177,363.590742835189,17:33:02:201
249.926656339292,363.779049506371,17:33:02:212
249.818911381546,363.647936449333,17:33:02:222
249.253420534306,362.622279703734,17:33:02:237
246.838836431719,368.582888755453,17:33:02:246
246.733959827067,368.721185822089,17:33:02:257
246.959839957755,368.006441582497,17:33:02:271
247.054112389532,368.741802476044,17:33:02:280
247.181426419321,368.919723858924,17:33:02:289
247.071708236608,372.129260190507,17:33:02:303
246.859694544421,372.498882772416,17:33:02:313
246.805697240882,372.339249968889,17:33:02:323
246.380409768507,370.854263166874,17:33:02:336
245.613691501287,370.177472858854,17:33:02:345
245.516539917075,370.170455772668,17:33:02:355
245.950277879864,369.731268726365,17:33:02:369
247.458052458387,369.821224816339,17:33:02:378
248.276890023131,369.895505913074,17:33:02:390
249.080821049144,369.768997319445,17:33:02:403
250.925432641804,369.743679591086,17:33:02:413
249.336807350877,369.452434485974,17:33:02:423
249.819648221529,369.47940982282,17:33:02:436
243.198524067633,369.256813131995,17:33:02:446
242.036290406616,369.225574237473,17:33:02:456
233.475635118502,368.005362570105,17:33:02:470
224.996300263007,366.526798515408,17:33:02:481
224.543980971939,366.369372791496,17:33:02:490
223.751521167656,367.677751869745,17:33:02:504
223.187383021895,366.800309357512,17:33:02:512
223.131291413359,366.720769777573,17:33:02:521
222.906227670131,366.237816839718,17:33:02:536
223.355699567689,366.635030667031,17:33:02:545
223.607954930468,367.655297677268,17:33:02:555
223.395609970037,368.200626802358,17:33:02:568
221.644403327205,368.628167154192,17:33:02:578
221.57141284003,368.658237001505,17:33:02:588
221.365982985357,368.907012057409,17:33:02:602
221.207821773144,369.126956357423,17:33:02:612
221.184619337581,369.145517641818,17:33:02:621
221.339329791364,369.298095273471,17:33:02:635
222.195947556714,369.207102280678,17:33:02:645
222.852768763668,369.148726510587,17:33:02:654
223.815459715813,369.193535094988,17:33:02:669
230.581061932554,369.966045426128,17:33:02:679
233.533575219709,370.313382362439,17:33:02:689
236.953858423279,370.149917019755,17:33:02:703
236.840393986651,368.976552428402,17:33:02:713
236.926503964458,368.929094429649,17:33:02:723
238.021607888389,368.892428913037,17:33:02:738
239.423034095317,368.556661646748,17:33:02:745
239.824871987396,368.531568329609,17:33:02:755
239.386166856237,368.718864283705,17:33:02:768
240.912833902078,372.563640822051,17:33:02:780
240.89154718669,372.738824787533,17:33:02:789
240.688105799582,372.167162830537,17:33:02:804
245.961957194807,373.378630735565,17:33:02:813
247.043965618453,373.490398467092,17:33:02:823
253.286076923997,374.705310722005,17:33:02:836
253.918700494793,375.152108517613,17:33:02:846
254.402016203241,375.269147975503,17:33:02:856
254.227800796215,374.830155046606,17:33:02:872
260.480010177733,371.952809860934,17:33:02:880
261.082963739864,371.444681173821,17:33:02:889
261.05650241534,370.12486120023,17:33:02:903
260.043525936119,367.623426680466,17:33:02:915
259.974861580151,367.366794860329,17:33:02:922
258.836648423364,367.118933972709,17:33:02:936
256.382003894229,366.08941534163,17:33:02:947
256.047702755554,365.830901048293,17:33:02:956
254.340924082985,364.095010262733,17:33:02:968
251.868196284535,361.927004021235,17:33:02:978
251.736927695407,361.80871267049,17:33:02:987
252.594700788586,362.507661390454,17:33:03:000
251.856450984889,361.484285164869,17:33:03:011
251.908088140475,361.634052074289,17:33:03:021
251.795466131215,361.520138998369,17:33:03:034
251.439416714511,361.904497651171,17:33:03:045
251.21126869901,362.153573304625,17:33:03:055
250.705053645335,364.116385560988,17:33:03:069
252.394026973823,366.464467796701,17:33:03:078
252.551635802033,366.559014064452,17:33:03:089
252.712389011142,367.540888218231,17:33:03:103
254.524415970075,367.91130318375,17:33:03:114
255.259708661801,368.057208630095,17:33:03:122
256.639469753518,367.477085981099,17:33:03:136
258.52574178938,364.572746317236,17:33:03:146
258.725483070988,364.303132760142,17:33:03:156
257.748614969751,363.67072412303,17:33:03:179
257.712559108894,363.189054357485,17:33:03:181
257.721141643882,363.459997709538,17:33:03:188
258.248968511781,366.448126578805,17:33:03:202
258.186202334336,367.347680634276,17:33:03:211
258.161785339323,367.478618644519,17:33:03:221
258.461321935835,368.308726915366,17:33:03:235
258.837768710328,368.018277266168,17:33:03:245
258.869464775522,368.00708961918,17:33:03:254
258.912952019723,368.077553360383,17:33:03:268
258.915058610723,368.076490556263,17:33:03:277
259.193294448288,368.055220443048,17:33:03:287
259.953132884896,368.215171507117,17:33:03:301
259.736439110133,365.844713857697,17:33:03:311
259.525308106485,364.97933311646,17:33:03:320
259.727814953102,365.185819426657,17:33:03:334
258.963912780748,367.560307805162,17:33:03:344
258.838599887897,367.875706065171,17:33:03:354
256.342872529872,366.751248483301,17:33:03:368
252.995773806473,365.068645896144,17:33:03:377
252.598788910839,364.90431427912,17:33:03:387
253.053051148675,365.549289897152,17:33:03:401
258.11904013458,368.890803131095,17:33:03:412
258.406029862481,369.090178583551,17:33:03:422
258.070486537077,368.478296870407,17:33:03:436
256.612516542745,367.463290074884,17:33:03:447
256.498842123061,367.390521711945,17:33:03:455
255.822757339403,366.446390159881,17:33:03:469
255.455531011223,366.021784733908,17:33:03:478
255.558866778916,366.017268359017,17:33:03:489
255.97615953472,365.555850167125,17:33:03:502
255.392638753736,366.694459196273,17:33:03:511
254.51719318448,366.778304410539,17:33:03:521
254.30546774067,368.493558485662,17:33:03:535
241.3124266264,366.547869759032,17:33:03:545
240.406790018714,366.402617035478,17:33:03:555
232.5344744782,366.273841479107,17:33:03:568
235.54864716748,366.468866874935,17:33:03:578
234.583998441349,366.195369744924,17:33:03:588
225.239848421182,364.687105864006,17:33:03:601
227.897221508174,368.583297089,17:33:03:611
228.024704445533,369.165042426937,17:33:03:622
229.184240551049,367.671902180948,17:33:03:636
230.480192142342,366.760658831561,17:33:03:647
230.624568741591,366.653697255268,17:33:03:656
229.283424189481,367.801023302383,17:33:03:670
228.919202781655,367.752022678005,17:33:03:679
228.646497400356,367.682041259218,17:33:03:688
227.353939341293,367.181527356027,17:33:03:701
226.463108325658,366.89902375389,17:33:03:711
225.857065497577,366.764652753051,17:33:03:720
222.743142823473,363.977510998904,17:33:03:734
220.943782130452,363.154826340061,17:33:03:744
220.613425508053,362.804926159029,17:33:03:754
217.689870361445,360.323525113546,17:33:03:768
217.141294260125,360.055931800269,17:33:03:778
217.05056128273,360.045961323453,17:33:03:788
217.144308375599,360.119696031688,17:33:03:803
217.203607920497,360.186687598489,17:33:03:811
216.994669846445,359.956115098336,17:33:03:820
217.563637391315,359.63277318539,17:33:03:835
217.735352939142,360.012410762315,17:33:03:846
218.441257085622,360.680450641621,17:33:03:856
219.050374593035,362.665294624478,17:33:03:871
216.657941338603,364.308818073278,17:33:03:880
216.332293439094,364.403650635683,17:33:03:889
215.92091111588,362.168329487438,17:33:03:902
217.367552291127,361.500622882785,17:33:03:912
217.64519554829,361.398618866511,17:33:03:922
219.66045689733,357.414675283948,17:33:03:935
218.58471591329,357.286093224482,17:33:03:945
218.402279566643,357.187491532671,17:33:03:954
218.381430653704,357.111363998881,17:33:03:969
218.497553474138,358.866207387218,17:33:03:979
218.509938692606,359.005935444209,17:33:03:988
218.444973150349,358.548039114958,17:33:04:001
218.293685448094,358.712970569674,17:33:04:010
218.606149784577,358.676399208325,17:33:04:023
218.880788459067,359.422975798435,17:33:04:033
220.805571768328,360.286572210206,17:33:04:044
222.22967577836,360.15043899932,17:33:04:055
232.901790867266,359.724590432346,17:33:04:068
241.387820498477,360.677588407382,17:33:04:078
241.988472099944,360.782393304663,17:33:04:088
242.555393737254,360.333495142962,17:33:04:102
240.334677643389,359.060395740028,17:33:04:112
240.256121911602,358.941899958654,17:33:04:122
240.262729638808,358.976899208941,17:33:04:136
241.749040983813,363.628340623479,17:33:04:145
241.890657114999,364.056071732097,17:33:04:156
241.457026688128,364.445600720322,17:33:04:169
240.012511260136,364.261772174269,17:33:04:179
239.899287050364,364.258192840614,17:33:04:190
237.753672841065,362.660154689216,17:33:04:203
237.638128383267,363.141314239058,17:33:04:213
237.622393703516,363.17906008012,17:33:04:221
238.417046324132,364.103133877357,17:33:04:236
238.685922061989,364.53933080978,17:33:04:246
238.77477617999,364.649333731642,17:33:04:254
240.312424660893,366.986240003084,17:33:04:268
238.955732382822,367.828743887976,17:33:04:275
191.956476891315,415.328010874743,17:33:04:288
-69.9692215584376,499.711595749983,17:33:04:369
-58.9211629302972,503.001917840322,17:33:04:378
-80.8681691789772,496.465681755105,17:33:04:388
-59.0839365064867,487.010274803744,17:33:04:401
92.6196439586121,420.985332364761,17:33:04:414
133.643785749204,403.13334555686,17:33:04:423
186.088902055166,379.296188689271,17:33:04:436
198.964438423272,374.138939066156,17:33:04:444
206.886229513897,370.909482498159,17:33:04:453
212.605492802742,369.930482200782,17:33:04:466
220.855044689276,367.332423634647,17:33:04:477
228.630965728481,364.762269622066,17:33:04:487
231.134086462156,368.001427647195,17:33:04:500
231.903175359362,366.43391273651,17:33:04:510
232.439087067499,366.447419429034,17:33:04:520
233.936050560162,367.254373013766,17:33:04:534
232.684781682062,367.255310422344,17:33:04:544
232.090576220761,367.263755713525,17:33:04:553
230.966200410382,367.21727685775,17:33:04:566
231.312114450507,368.601365049617,17:33:04:576
231.622347888382,368.877617280418,17:33:04:586
231.06900321221,368.813992389523,17:33:04:600
232.339499542362,367.987044559558,17:33:04:610
232.41441571915,367.966773255409,17:33:04:622
233.14713101624,369.383936083675,17:33:04:637
233.632737583143,369.895602751389,17:33:04:645
233.779784828446,370.151182068122,17:33:04:654
233.956200214425,370.589221132628,17:33:04:667
234.365945085143,371.895258251842,17:33:04:676
234.268556468626,372.300638219958,17:33:04:686
233.465881250148,371.988453877568,17:33:04:700
232.817173472604,371.739913996237,17:33:04:711
232.742884997159,371.614602039504,17:33:04:721
229.889478870658,370.01386717018,17:33:04:734
229.424974243378,369.708432312324,17:33:04:745
229.357663908899,369.706862851656,17:33:04:754
230.108773425146,369.871249772691,17:33:04:769
230.495743409198,370.062532583613,17:33:04:779
230.548986365608,370.045189323845,17:33:04:788
231.014265077563,370.10320198804,17:33:04:802
233.031419428367,370.065341100599,17:33:04:811
233.584128818995,370.035153823846,17:33:04:821
240.220396353276,369.672420157344,17:33:04:834
237.264192317036,365.947880498505,17:33:04:845
237.222416326008,365.850704500045,17:33:04:854
237.541305023155,366.296835128563,17:33:04:868
238.235765159338,366.129622947273,17:33:04:877
238.284741919649,366.073985564692,17:33:04:886
238.302705433288,366.665471149976,17:33:04:899
236.954838582647,366.697186873376,17:33:04:910
236.94173579997,367.019894544964,17:33:04:919
238.40136275326,367.76457794601,17:33:04:933
239.76515130988,369.769778895188,17:33:04:943
239.858175325946,369.939447431743,17:33:04:953
240.149837110654,370.314411738106,17:33:04:967
240.978330293833,370.542007324427,17:33:04:977
241.53668952435,370.722397790616,17:33:04:989
244.097398418424,372.646838607804,17:33:05:001
244.208996887028,373.308801879568,17:33:05:011
244.228819849213,373.364061448633,17:33:05:021
243.40455797667,373.46289424521,17:33:05:036
243.521790722636,373.282999872833,17:33:05:045
243.426872169591,373.1308272422,17:33:05:056
242.161481637274,370.456647008571,17:33:05:072
242.790202984113,371.418410794251,17:33:05:077
242.765606383107,371.162926164604,17:33:05:088
241.754908848754,369.769798139255,17:33:05:101
241.461341917441,368.970584778371,17:33:05:111
241.260140507578,369.117682480285,17:33:05:125
241.00576616766,370.109802588813,17:33:05:135
241.764423754844,370.310653869797,17:33:05:145
241.806191066053,370.315444214376,17:33:05:155
241.687167561929,370.489871089203,17:33:05:168
241.78515316824,369.748370940475,17:33:05:178
241.785664910977,369.57274844544,17:33:05:188
241.588830812737,369.93884442576,17:33:05:202
242.524478977087,369.233357593033,17:33:05:212
242.675549727739,369.103450514079,17:33:05:221
245.16857268933,366.846690938635,17:33:05:235
247.252969120836,365.877915117179,17:33:05:246
247.439760198099,365.821167787528,17:33:05:255
247.904660994821,365.130713551999,17:33:05:273
247.317052786705,364.970715690731,17:33:05:278
247.201625535989,365.042610762586,17:33:05:287
246.710781596619,365.414055975699,17:33:05:301
245.839862955497,364.868167007189,17:33:05:312
245.512103337275,364.655656919971,17:33:05:321
245.408348718094,363.880109175587,17:33:05:333
244.762466866433,363.107224434553,17:33:05:343
244.733917420376,362.945630829202,17:33:05:352
244.432236583936,362.456184853667,17:33:05:366
244.036219475142,362.192544958309,17:33:05:376
243.531523912439,361.852955454843,17:33:05:387
243.110456978374,361.625607874855,17:33:05:402
242.826984275864,364.998177321688,17:33:05:411
242.762871947976,365.707077785989,17:33:05:421
241.908125059004,367.184012964408,17:33:05:435
240.951312814353,366.276904420835,17:33:05:444
240.534147922663,365.937677094162,17:33:05:454
240.588772398753,365.104662367555,17:33:05:468
242.257660675718,366.754835069293,17:33:05:480
242.491874599177,366.661058117532,17:33:05:487
242.336451622413,365.88535464302,17:33:05:500
239.908904978538,359.06246007557,17:33:05:510
239.733189562208,358.605471927712,17:33:05:519
240.058095965548,358.905116184338,17:33:05:537
240.090848005731,359.717303496838,17:33:05:552
239.878917540428,359.657289674238,17:33:05:554
238.353918628076,358.892453925872,17:33:05:567
239.07408081913,361.450825328092,17:33:05:577
239.068183804933,361.480693379946,17:33:05:587
238.519103205757,361.132833585387,17:33:05:603
239.819011927632,366.511947807445,17:33:05:611
239.879795429652,366.733229699504,17:33:05:621
241.197199650476,367.226859129608,17:33:05:633
240.687614750101,365.683573384922,17:33:05:643
239.927347070966,365.722783771369,17:33:05:652
237.990082469506,367.205874473068,17:33:05:668
221.461590478713,367.157431117928,17:33:05:676
220.517355856902,367.16103790538,17:33:05:686
215.314542326283,364.024640143958,17:33:05:701
213.805136943103,363.184470624764,17:33:05:710
213.459673357356,363.073541433351,17:33:05:720
210.93312759105,365.758038775941,17:33:05:734
210.152596565741,364.840713052345,17:33:05:743
209.989585915162,365.079018896153,17:33:05:753
210.31265015258,363.183249664314,17:33:05:766
210.791839535702,362.738185883694,17:33:05:777
210.834920409672,362.687596832506,17:33:05:785
211.267953453831,362.813291314206,17:33:05:799
215.839380659873,365.018251202736,17:33:05:809
216.213270663753,365.157414571036,17:33:05:819
216.732175110924,365.962961952984,17:33:05:833
215.126503544679,365.380138772071,17:33:05:842
215.11809436458,365.31494553533,17:33:05:852
215.529617616339,365.676091143892,17:33:05:867
217.154170094875,369.181735402721,17:33:05:876
217.202831330832,369.291728481865,17:33:05:886
218.70195450176,369.991890428697,17:33:05:902
219.379851318025,371.304529238639,17:33:05:909
219.44658626699,371.416647546313,17:33:05:919
220.22678216387,373.30210615212,17:33:05:933
220.217698812719,373.514898866536,17:33:05:942
220.173503937604,373.747190959744,17:33:05:952
218.84301699178,375.810225347965,17:33:05:966
218.846508958265,375.759267768565,17:33:05:976
219.843183695133,375.642418509948,17:33:05:985
220.93643952239,376.155711791675,17:33:05:999
249.22690441295,371.150262232425,17:33:06:010
257.062662954159,369.806669124028,17:33:06:019
274.263235076291,367.224267403133,17:33:06:033
274.432771769266,364.48500612378,17:33:06:043
274.729875502718,364.23675555896,17:33:06:052
275.721593718771,363.99026019441,17:33:06:066
275.817112048879,364.127617436737,17:33:06:076
276.283923202394,364.093341475777,17:33:06:085
277.263699723973,363.979927895641,17:33:06:100
277.060701146051,363.816822855633,17:33:06:109
276.216491656206,363.314998540662,17:33:06:119
275.107237784068,362.721328397014,17:33:06:133
275.100235916669,363.529635455689,17:33:06:143
275.288429943507,364.062241390547,17:33:06:152
274.66112199133,366.024439618653,17:33:06:167
273.398425774703,367.000272802252,17:33:06:176
273.285021689506,367.231313636825,17:33:06:186
272.586146381826,367.480649974971,17:33:06:201
262.571434992664,371.483020976126,17:33:06:210
262.057287300036,371.840419915529,17:33:06:220
263.141860544569,372.390247470597,17:33:06:233
264.531457471594,375.508337694376,17:33:06:243
264.155763718926,375.964699311166,17:33:06:252
260.714163787483,376.51424919167,17:33:06:267
260.444351757479,374.428107132398,17:33:06:277
260.343361786888,374.345770711446,17:33:06:287
260.026205359292,374.699087195279,17:33:06:300
261.851143304203,374.392245662115,17:33:06:310
267.107916488586,373.971110410511,17:33:06:320
300.849727954838,367.430929233955,17:33:06:335
303.939821507725,366.310082276903,17:33:06:343
304.897785617042,365.891030756684,17:33:06:354
316.209733240345,368.957678024682,17:33:06:369
316.803238163819,369.087644848927,17:33:06:377
317.062261837202,369.118499129239,17:33:06:385
315.616548633853,366.597317484039,17:33:06:401
315.252941159265,367.4171082504,17:33:06:412
315.356156737413,367.556354821346,17:33:06:420
315.559961246945,367.221331232335,17:33:06:434
315.530290516083,367.619035899824,17:33:06:444
315.647668548657,367.344390464277,17:33:06:453
316.117181311163,366.908757482938,17:33:06:468
316.295775756903,366.780248269507,17:33:06:477
316.304985197558,366.735966698574,17:33:06:487
317.38555807473,366.72506009219,17:33:06:501
321.234301157731,367.482845854138,17:33:06:511
321.613654659228,367.551490840034,17:33:06:520
321.576158266408,367.594677756123,17:33:06:536
318.806705544871,370.32883994178,17:33:06:542
318.780708365736,370.404181031954,17:33:06:551
318.427160451548,369.597977679856,17:33:06:565
318.535083429461,369.815043826472,17:33:06:575
318.529655919649,369.862424656043,17:33:06:584
318.898196290193,369.957283585077,17:33:06:600
318.912473213286,369.789387142361,17:33:06:610
318.917104836078,369.778977550952,17:33:06:619
318.681744765587,370.048091652786,17:33:06:632
321.97367454487,369.47850658551,17:33:06:643
334.60648458355,367.779756326569,17:33:06:653
358.368465128688,366.056830799419,17:33:06:665
361.651425174352,365.806131503688,17:33:06:675
363.907816665523,365.629957838903,17:33:06:685
366.474992202736,365.382845460588,17:33:06:699
368.859557132099,364.613056438342,17:33:06:710
369.767599635151,364.318775160578,17:33:06:720
369.569646814216,365.153123649674,17:33:06:742
368.068984869878,365.90282338459,17:33:06:748
367.929285142458,366.205590499647,17:33:06:755
367.536656991011,367.944089115876,17:33:06:766
367.241645209549,368.632857866478,17:33:06:776
367.117167147247,368.913424767736,17:33:06:785
367.322864872753,368.838934564274,17:33:06:799
367.537540995377,370.288330849765,17:33:06:809
367.784744393208,370.667904274417,17:33:06:820
367.48225667181,370.772198435765,17:33:06:834
367.723390925629,370.627990091253,17:33:06:844
367.738796660891,371.317983286503,17:33:06:852
367.540024847507,371.601064932017,17:33:06:871
366.423298899157,371.479871885447,17:33:06:877
358.145843055482,371.275724490163,17:33:06:886
320.879255985937,377.701780716509,17:33:06:899
320.191167194771,377.830229833871,17:33:06:909
319.572318961725,377.975211941203,17:33:06:917
312.351788320005,375.537266693713,17:33:06:931
310.378849502196,373.760572933066,17:33:06:941
310.020355298134,373.589030752987,17:33:06:951
