x,y,tempo
328.105574481413,362.844137030957,14:21:34:925
324.193087227139,362.707597404643,14:21:34:938
317.258904147312,361.605908825318,14:21:34:949
315.898235781459,361.366539769329,14:21:34:958
308.183476669198,362.783676537358,14:21:34:972
302.888551248018,363.530707157526,14:21:34:983
302.407824847067,363.742274836434,14:21:34:991
301.660357919814,362.918628985076,14:21:35:004
298.438581900021,356.85432805213,14:21:35:017
297.946391052078,355.949688250442,14:21:35:026
297.009421102685,353.965216163076,14:21:35:040
297.535164857987,361.395546145004,14:21:35:051
297.543223843716,361.701642099092,14:21:35:060
299.926548536789,364.295104221683,14:21:35:075
301.702722640413,365.286490657129,14:21:35:084
301.843249764796,365.428685652362,14:21:35:093
302.31372051581,367.138557323078,14:21:35:107
302.272376437178,367.883475322747,14:21:35:117
302.306129561038,367.992416289471,14:21:35:124
303.747665916021,368.000086968669,14:21:35:138
303.775105696978,367.967314070535,14:21:35:150
303.306751266193,367.812035551628,14:21:35:157
300.905756413499,367.419168676439,14:21:35:171
262.671413153643,358.308392084507,14:21:35:182
261.114414632185,357.940565405292,14:21:35:191
254.604418144228,357.632406876106,14:21:35:204
252.255524156501,357.150375003626,14:21:35:215
251.221916724381,356.970321089683,14:21:35:224
248.828291732702,356.268798758326,14:21:35:238
246.878294480836,356.377924268719,14:21:35:249
246.271499322495,356.178273880098,14:21:35:258
245.307872027162,354.754314101867,14:21:35:271
244.7873880346,354.783832509766,14:21:35:282
244.390317558528,354.734116151482,14:21:35:291
244.202047692438,354.82763231129,14:21:35:305
243.998360534339,357.952937553864,14:21:35:316
243.986093005407,358.052786232585,14:21:35:324
243.466238371181,357.921499978705,14:21:35:338
242.487962081095,357.77498600586,14:21:35:348
242.098536176077,356.366207687815,14:21:35:357
241.058509766069,351.694341342836,14:21:35:374
230.853596047399,302.021233026385,14:21:35:384
225.507456796877,275.995242626859,14:21:35:393
219.253715346928,248.767006349657,14:21:35:406
213.847892172841,227.850812936371,14:21:35:417
211.623391594451,219.136035761941,14:21:35:430
208.661758752922,208.680827919154,14:21:35:441
207.190866909201,204.420862303454,14:21:35:451
206.095146258776,200.054614774003,14:21:35:459
205.316071997243,198.120362919455,14:21:35:472
205.479265521717,197.329441675649,14:21:35:483
205.397513011162,196.977610645323,14:21:35:494
205.392594357114,193.611251503263,14:21:35:506
205.394014664449,193.30196689298,14:21:35:516
205.319420042937,192.684602224782,14:21:35:528
206.318990793244,189.563378199316,14:21:35:538
206.250639912826,189.562055399462,14:21:35:550
206.185622851378,189.542414157533,14:21:35:560
206.968820669028,188.850518101096,14:21:35:571
206.513814201819,190.272103083334,14:21:35:582
206.852298700967,190.93430107254,14:21:35:592
207.956468123983,192.631040960739,14:21:35:604
210.202649383708,197.773560332917,14:21:35:615
210.869068987161,199.264263227963,14:21:35:625
216.831458267409,210.707402578671,14:21:35:639
217.722860155304,212.690546966036,14:21:35:650
217.804964262894,212.967271071319,14:21:35:659
217.427130988684,220.013572640958,14:21:35:672
215.987388445232,222.962113489812,14:21:35:683
215.902479784064,223.155437892883,14:21:35:694
217.282736832485,223.361285418456,14:21:35:707
216.306339745258,223.739761475966,14:21:35:717
216.463424255816,223.577541127929,14:21:35:727
217.711937114734,222.900622710218,14:21:35:742
222.4965268256,222.224995641082,14:21:35:751
222.67743057285,222.218569094508,14:21:35:758
223.129915092933,222.087072426503,14:21:35:774
223.621214821775,220.695300209887,14:21:35:781
223.0234825331,221.485163791964,14:21:35:790
216.052516140502,229.744272935565,14:21:35:804
197.629313836285,234.585417856636,14:21:35:816
194.183699029249,235.246919706189,14:21:35:826
187.055852504113,236.397991752039,14:21:35:839
182.095589494869,237.490468700982,14:21:35:851
178.10051019427,238.28097545158,14:21:35:858
161.146584972022,239.422380800396,14:21:35:873
139.177346134545,240.929274918541,14:21:35:884
137.674208876565,241.035206602403,14:21:35:892
136.414853514366,243.468980515639,14:21:35:906
137.270091415011,243.165307629426,14:21:35:917
137.212662736027,242.92822135892,14:21:35:926
134.851039956784,242.049304293112,14:21:35:939
135.008305715538,242.844548934524,14:21:35:950
135.012524469375,242.931196999645,14:21:35:958
136.765866677964,244.320321099177,14:21:35:969
135.428040790346,251.40467193981,14:21:36:040
120.877823509986,362.491018191368,14:21:36:050
120.770192328766,363.342403555756,14:21:36:059
116.635407334004,363.491957700371,14:21:36:072
164.248058613302,327.866014318407,14:21:36:083
174.540598424426,319.056786998546,14:21:36:093
195.876483964609,314.455347825274,14:21:36:105
198.693511700742,314.086664687217,14:21:36:116
200.615384394105,313.669909132001,14:21:36:125
201.222280368126,313.574393485247,14:21:36:139
204.224790762821,311.920095946326,14:21:36:149
205.382886871829,311.453573445555,14:21:36:158
206.784623603366,311.960156677478,14:21:36:172
206.983878126568,312.331264939782,14:21:36:183
207.046433688304,312.12017425373,14:21:36:192
207.026342562891,311.917285564571,14:21:36:204
207.939568499802,310.309710165092,14:21:36:215
210.518657625369,314.072952046998,14:21:36:224
213.947954386026,319.450561704775,14:21:36:237
219.621562737281,330.291830048637,14:21:36:250
220.312194550743,331.708119873229,14:21:36:259
223.979721879038,340.965198901488,14:21:36:272
224.191615450033,341.508997651771,14:21:36:283
224.273254833663,341.691997038357,14:21:36:291
221.854602353468,340.257375764548,14:21:36:305
222.561447350822,340.916938583106,14:21:36:316
222.517390514776,341.034980723367,14:21:36:325
222.470261867315,340.967880432082,14:21:36:339
223.483535404684,339.644145078642,14:21:36:349
223.511966636572,339.611674938545,14:21:36:357
224.778497247042,337.994053892349,14:21:36:370
222.274649967099,339.543256363104,14:21:36:382
222.22998355044,337.898827449572,14:21:36:389
223.330373260638,333.16078510749,14:21:36:404
222.38350687704,298.387602472356,14:21:36:414
221.615547103839,271.719663140448,14:21:36:423
208.652301905802,214.798646961699,14:21:36:439
207.691191758132,211.671554965592,14:21:36:447
207.094259527026,209.498953646998,14:21:36:456
206.661143443621,206.613343992946,14:21:36:469
208.741895899192,208.321171155565,14:21:36:480
211.450091072162,211.990953092228,14:21:36:490
211.740209661044,216.035011354188,14:21:36:502
217.627946978082,227.84343974166,14:21:36:514
219.218291496402,231.667406502164,14:21:36:523
229.9339471214,245.17853540681,14:21:36:537
233.724993130666,244.814323911471,14:21:36:548
233.924745384719,244.93701186057,14:21:36:558
231.94938583626,241.692849388523,14:21:36:572
230.213229589073,248.76230021421,14:21:36:582
230.149078276186,247.835983618599,14:21:36:591
228.670901737557,237.353883154746,14:21:36:606
226.609478959933,235.664186599583,14:21:36:614
226.517796132003,235.594032432367,14:21:36:623
226.085986242851,236.632218902274,14:21:36:636
225.396527241451,237.583839207309,14:21:36:647
225.663855368486,237.141830620081,14:21:36:657
229.497745220278,232.52225449315,14:21:36:671
220.689069986346,188.319280325606,14:21:36:681
219.847508374952,184.641923726093,14:21:36:690
219.478000074193,170.070356070642,14:21:36:705
227.113677331026,162.107428776401,14:21:36:715
227.40664180988,161.291534870024,14:21:36:725
227.654732315309,167.198743739413,14:21:36:737
226.92805145835,158.653701473476,14:21:36:748
224.807801821433,156.336478548622,14:21:36:759
223.398853567071,154.820280096961,14:21:36:771
226.103114781978,154.85153781048,14:21:36:782
225.979820783958,154.962268594792,14:21:36:791
226.622681583741,155.327486852651,14:21:36:808
222.409678735524,156.896563356409,14:21:36:816
222.658015909922,157.307456086896,14:21:36:825
221.89647894984,157.169662953835,14:21:36:839
225.010168203116,157.890644978064,14:21:36:848
225.048809201146,157.969842955617,14:21:36:856
225.726469170193,158.069364865163,14:21:36:869
225.834628752759,158.501512992213,14:21:36:882
225.985347609483,158.81517562761,14:21:36:891
225.750269915834,161.546020739928,14:21:36:904
225.915896078299,161.623770042952,14:21:36:916
232.931531783401,179.757425439242,14:21:36:925
242.846099425138,206.693556019555,14:21:36:939
259.432265680236,225.215985796769,14:21:36:949
260.430252848673,226.558048963106,14:21:36:960
264.786918813164,234.87010935932,14:21:36:971
263.68265159471,239.772610832514,14:21:36:982
263.757858477396,240.583783815632,14:21:36:993
263.456501597989,244.712880742671,14:21:37:005
261.933375085762,246.556163155841,14:21:37:016
262.311097227943,246.963017888837,14:21:37:027
260.599650377037,250.429657714395,14:21:37:038
259.820364307219,251.046597512972,14:21:37:048
258.590364345132,250.670425712769,14:21:37:057
257.150150974616,248.622627214792,14:21:37:075
247.376567067381,242.585650288691,14:21:37:081
235.390440049197,229.308369752895,14:21:37:090
207.260100062044,202.08303202885,14:21:37:105
201.131717628535,196.54314199581,14:21:37:115
197.512990310318,193.354261041992,14:21:37:124
189.852366456579,179.845699745079,14:21:37:137
186.186303234227,172.987207335444,14:21:37:148
185.888758876569,171.853963502365,14:21:37:157
187.342038349778,171.810944149604,14:21:37:170
186.824468639705,171.400550360078,14:21:37:182
185.537838443899,167.22534336765,14:21:37:192
175.627966949485,142.597490856947,14:21:37:205
174.138569901244,138.980546918193,14:21:37:215
173.392195096923,137.188643783468,14:21:37:224
169.976976593374,126.699200961634,14:21:37:237
174.703436595147,128.987067495307,14:21:37:249
204.549970363408,158.237033278763,14:21:37:257
220.137817652412,178.487950369866,14:21:37:273
266.306403386498,257.863023995018,14:21:37:283
279.317254547145,279.397030717722,14:21:37:292
297.286001324114,309.27336776157,14:21:37:303
305.856049336946,323.601354006012,14:21:37:315
312.19078427987,334.251809890958,14:21:37:324
316.467928742864,342.05325169993,14:21:37:338
316.667156370065,342.685570278338,14:21:37:349
317.325267739547,344.357769527281,14:21:37:357
319.403927878513,345.876983385301,14:21:37:372
319.68154807931,344.477704635761,14:21:37:382
319.712930122512,344.389597286103,14:21:37:393
319.743930570213,344.341187980852,14:21:37:404
321.14290803728,345.205904765516,14:21:37:416
321.418351252251,345.421131157002,14:21:37:424
321.940639685703,345.971123445329,14:21:37:438
322.228955029413,345.838665064426,14:21:37:448
322.278736467284,345.759744642159,14:21:37:458
321.836846069465,344.270213847278,14:21:37:472
320.418135463498,342.989553933977,14:21:37:481
320.312501714489,342.896149895364,14:21:37:493
321.215627568045,344.199421331226,14:21:37:503
320.991269938017,343.394702035285,14:21:37:514
324.571026185061,343.646673596946,14:21:37:524
340.970213615131,349.75158216117,14:21:37:535
348.651942533544,355.756230013483,14:21:37:547
349.23256206491,356.243421567117,14:21:37:556
352.741091943743,354.205429043088,14:21:37:568
354.989964725648,354.086814996507,14:21:37:580
355.574153576029,354.0814411052,14:21:37:589
355.07025669333,354.586892418544,14:21:37:602
354.279046628132,357.696036108599,14:21:37:613
354.26972041587,357.725453133638,14:21:37:623
354.187371772216,357.782464897381,14:21:37:636
353.685029845802,359.19989042644,14:21:37:647
353.624744770018,359.342857903477,14:21:37:656
357.24940859484,355.773314763277,14:21:37:669
353.771501903649,356.597766719578,14:21:37:680
337.067388997637,342.468188458429,14:21:37:688
313.885503026964,323.168833027238,14:21:37:704
227.389462822223,231.19738566022,14:21:37:713
219.61483702861,223.039147478331,14:21:37:723
211.614070820097,211.652515732679,14:21:37:737
205.993300093546,203.081947035419,14:21:37:748
201.628915788221,196.806502446178,14:21:37:758
198.469498066418,190.978117911497,14:21:37:770
198.906303287671,191.741219433007,14:21:37:781
198.616763240343,191.094333538485,14:21:37:790
199.791093081791,185.132902581996,14:21:37:806
196.162802095136,185.704743723941,14:21:37:816
195.972774424313,185.737095613902,14:21:37:823
194.171849472772,186.431115061894,14:21:37:837
194.240129116757,186.854859268036,14:21:37:847
194.270711707295,186.869411683653,14:21:37:857
194.667736621198,187.368091419093,14:21:37:870
194.770122243607,189.092476495201,14:21:37:881
192.392997569822,184.105933133072,14:21:37:889
185.343792955346,167.043534990866,14:21:37:900
175.802044145819,150.071574232138,14:21:37:911
174.565395148518,147.887608655246,14:21:37:921
172.894033973759,144.566448685925,14:21:37:933
172.728269104463,145.40581426002,14:21:37:944
172.578004846521,145.301828933993,14:21:37:954
171.848841351447,144.077005235679,14:21:37:967
172.001040947741,145.428642724431,14:21:37:979
178.792491380839,191.688036728195,14:21:37:989
189.793608352126,268.503080209587,14:21:38:001
194.973718456201,302.155553188773,14:21:38:013
196.793023545204,313.875597143863,14:21:38:022
199.514260746442,329.955891907873,14:21:38:035
201.70964844915,342.578872618926,14:21:38:046
202.989452769596,349.265926228581,14:21:38:056
202.561458426605,351.174168656447,14:21:38:069
204.993316258208,355.900266667707,14:21:38:080
205.143808511892,356.384442451859,14:21:38:090
206.228658596915,356.641154725777,14:21:38:102
206.513784416149,358.017015326276,14:21:38:112
206.588465209535,358.197721102046,14:21:38:122
207.621200988479,359.15814256833,14:21:38:135
207.849134289269,358.066453345272,14:21:38:145
207.871071401132,358.045874206225,14:21:38:155
207.886276006253,357.892836626986,14:21:38:167
207.880649447137,358.205913428552,14:21:38:178
208.132606839813,357.961576338849,14:21:38:188
208.504457277784,357.665326350027,14:21:38:202
214.337079396583,359.698646355239,14:21:38:212
214.583418914269,359.82359186136,14:21:38:224
212.792516125232,355.2867756215,14:21:38:235
214.26968526378,356.973376274805,14:21:38:246
209.849104589722,359.388444598143,14:21:38:257
169.429828220044,378.164152202834,14:21:38:268
166.00707627412,379.932397159355,14:21:38:279
165.616895982962,380.145641559219,14:21:38:290
161.318739666467,382.309985712152,14:21:38:302
159.973497028684,383.671462394465,14:21:38:314
159.548553645333,384.099829440528,14:21:38:325
158.8848062697,383.475278805603,14:21:38:333
160.205424371085,384.380510126552,14:21:38:345
160.282132355673,385.217472632045,14:21:38:354
159.504340513966,385.188335244855,14:21:38:366
159.081099915469,367.572862895092,14:21:38:435
158.131522851056,369.389226936451,14:21:38:445
158.100101978587,369.552529474716,14:21:38:456
160.564892134179,373.137069997584,14:21:38:468
165.392885314833,387.906020265756,14:21:38:479
166.916484812799,389.955604573528,14:21:38:489
165.921191522198,395.785720348975,14:21:38:501
164.799848623739,394.962901953775,14:21:38:512
164.567341838391,393.951351226011,14:21:38:525
164.536484058382,393.653575387147,14:21:38:537
165.188783308047,394.790791336163,14:21:38:544
165.271156746346,395.146013319344,14:21:38:555
165.895504531994,396.627637712838,14:21:38:567
168.012750045657,396.860084581803,14:21:38:579
168.088602604408,396.892414926968,14:21:38:589
167.610504117265,396.698098074853,14:21:38:601
165.682022583645,394.529747864826,14:21:38:612
165.647060216702,394.4626906384,14:21:38:622
165.359273997674,393.30724147832,14:21:38:636
165.390399278891,392.562328003578,14:21:38:646
165.406455574425,392.540937737551,14:21:38:655
166.640585064642,393.533294491297,14:21:38:668
167.166236154421,387.504722284349,14:21:38:679
167.254402218878,387.112385447304,14:21:38:689
167.128171308192,387.158393966897,14:21:38:700
167.519837161334,383.553594696136,14:21:38:711
171.863070905464,376.913959455116,14:21:38:721
189.753029195388,359.187186865561,14:21:38:733
196.914663248028,352.280440163426,14:21:38:744
197.199265835135,351.987043695844,14:21:38:754
202.928822885369,342.378943075874,14:21:38:767
202.774317445284,339.839020063581,14:21:38:777
202.752639536464,338.98558418026,14:21:38:787
194.312864762496,337.029153640755,14:21:38:800
195.079016206301,338.021773017053,14:21:38:811
193.075413999317,338.10590231366,14:21:38:820
166.955960711168,340.42246803845,14:21:38:833
159.236817131278,339.328741551024,14:21:38:844
158.79262241573,339.330560575669,14:21:38:854
158.296785924527,339.503343910025,14:21:38:867
155.224481768966,340.713849142302,14:21:38:878
154.600687003489,341.025343659476,14:21:38:887
151.260485598451,345.187582474394,14:21:38:900
150.71055316124,343.806831510199,14:21:38:911
150.342609669563,343.803465299712,14:21:38:922
150.365612722905,343.224436969564,14:21:38:933
147.53822645679,342.443050523298,14:21:38:945
146.918364772469,342.395251000404,14:21:38:955
144.104390195133,341.874293534603,14:21:38:967
143.742715481722,341.485107122028,14:21:38:979
143.352351135787,340.768085970045,14:21:38:989
141.027614522976,337.411263148028,14:21:39:002
137.437783781969,331.788101646891,14:21:39:012
137.194886485015,331.424213662393,14:21:39:023
136.341124048697,330.115024480574,14:21:39:033
191.21961698156,454.264575819333,14:21:39:135
191.21961698156,454.264575819333,14:21:39:146
191.21961698156,454.264575819333,14:21:39:153
191.595782391007,441.455432927033,14:21:39:179
193.194587687473,387.013091911408,14:21:39:187
197.684910405639,341.189036352368,14:21:39:200
197.621040197276,339.886595728665,14:21:39:211
197.08860609159,342.042003848257,14:21:39:222
198.362856854883,334.262669728842,14:21:39:234
198.853743646263,333.123824633863,14:21:39:245
199.008888262324,332.576102310167,14:21:39:255
199.207104792537,333.859595265205,14:21:39:267
198.49150650424,333.826896120933,14:21:39:278
197.056829385708,337.751018086684,14:21:39:288
187.678180890228,377.949918626909,14:21:39:301
186.354937699378,385.198422510454,14:21:39:312
186.140018990854,386.891675222902,14:21:39:321
180.184152326284,405.819998492242,14:21:39:335
179.16287447262,408.710457612988,14:21:39:345
178.853430270875,409.558241536465,14:21:39:355
177.935002056242,410.083783006708,14:21:39:370
178.095674826098,411.194978645222,14:21:39:378
178.07334613457,411.116752341972,14:21:39:388
177.34616472412,410.310196435844,14:21:39:399
177.103062156939,409.272635405753,14:21:39:412
177.070695996501,409.36808782561,14:21:39:421
177.007086216982,408.513143822896,14:21:39:434
177.858828775309,409.237578805098,14:21:39:445
178.070165436654,409.59233565779,14:21:39:456
180.314226053283,413.675543736391,14:21:39:467
182.023926733199,411.389874255468,14:21:39:479
182.528359855802,410.894521917635,14:21:39:488
183.055232890709,412.124131727634,14:21:39:501
184.172136753893,411.949405038261,14:21:39:512
184.275405485267,411.971871203904,14:21:39:522
186.451194879132,405.246071875968,14:21:39:535
185.965187252763,408.087891334456,14:21:39:545
106.321011764323,455.101328415393,14:21:39:557
53.6347589618043,522.289188341047,14:21:39:612
51.737953645318,525.677681608039,14:21:39:621
56.9171221813195,523.7889511025,14:21:39:632
60.4248144516793,522.50977176145,14:21:39:643
67.6856715038928,513.43517879449,14:21:39:653
113.457314147364,440.50165093718,14:21:39:665
130.768181979796,422.604027120993,14:21:39:712
140.013192090383,411.600136677246,14:21:39:722
145.961942570017,404.508252861207,14:21:39:734
146.563095922347,405.396771152398,14:21:39:768
137.770728963498,398.945712161585,14:21:39:779
138.29106211173,401.113907281173,14:21:39:790
134.251238658817,402.64640970119,14:21:39:805
132.966585275392,402.28932046349,14:21:39:811
132.583539261476,401.60047896227,14:21:39:820
132.082735085583,400.688001046607,14:21:39:833
132.072225912643,401.830410949383,14:21:39:844
131.186771568374,402.875400430041,14:21:39:853
126.715869698385,404.399406853301,14:21:39:866
123.102084799181,404.403533813896,14:21:39:878
122.109521664647,404.057876199249,14:21:39:887
116.181457305023,401.528672957675,14:21:39:899
115.681358204493,402.691916602148,14:21:39:909
115.512886317584,402.914316828154,14:21:39:919
114.42548711608,403.821573273526,14:21:39:932
113.172151052409,403.515152040042,14:21:39:943
113.019697164072,403.4778638133,14:21:39:953
112.701721503262,403.271864319787,14:21:39:965
112.445084990422,403.135055709917,14:21:39:976
112.17340291526,403.022244342945,14:21:39:986
109.687870773975,402.758349950584,14:21:39:999
108.899657887887,402.484791971434,14:21:40:010
108.736194763359,402.563255859803,14:21:40:021
106.596000869086,403.449963637335,14:21:40:032
105.634842601539,404.365094254944,14:21:40:042
106.785762097542,404.400880197834,14:21:40:054
106.982846289964,404.966133275366,14:21:40:180
106.982846289964,404.966133275366,14:21:40:190
107.344545450081,401.826087055599,14:21:40:204
108.965932681383,396.611272990844,14:21:40:214
108.97891659972,396.971551189,14:21:40:223
109.431101428022,396.244967388738,14:21:40:238
112.159146326465,398.798168016397,14:21:40:247
112.89104133978,399.586566443136,14:21:40:259
112.772461109591,399.768975321678,14:21:40:270
112.168856116129,399.454628602482,14:21:40:280
111.887773843883,399.289991380278,14:21:40:289
109.939312116623,400.894310543544,14:21:40:307
110.605057257096,402.616046894184,14:21:40:315
110.763620160526,402.793029648335,14:21:40:324
112.72503041856,403.458818347019,14:21:40:337
111.506811138155,401.994833377514,14:21:40:348
116.195676380234,403.409016959597,14:21:40:357
155.621637293575,410.533384692519,14:21:40:371
156.519368171402,411.257710630554,14:21:40:381
157.622074860311,411.40073452749,14:21:40:390
159.851579090093,412.090209990367,14:21:40:403
167.030465834696,413.223734169443,14:21:40:414
167.923521720229,413.365790891143,14:21:40:425
167.390522082163,414.415048927839,14:21:40:439
168.35634097077,416.348914119129,14:21:40:449
168.359290965626,416.381535364112,14:21:40:458
168.475674679926,414.593318282971,14:21:40:469
169.228021821026,415.997661635235,14:21:40:481
168.999312705498,415.912869863076,14:21:40:488
168.686693639159,415.70972130699,14:21:40:503
167.430857846057,415.451715975329,14:21:40:514
167.233609205365,415.412244805717,14:21:40:524
166.604343180673,414.453946536922,14:21:40:537
164.400354876449,412.762368074864,14:21:40:549
164.502505751708,413.233647287828,14:21:40:557
165.359534149603,416.32589592579,14:21:40:569
144.990847991619,520.560601824196,14:21:40:681
144.990847991619,520.560601824196,14:21:40:690
144.990847991619,520.560601824196,14:21:40:701
147.148306981062,512.83579601154,14:21:40:714
157.450026933761,475.950373595457,14:21:40:724
184.094982365376,436.197358068661,14:21:40:737
186.361768547673,433.767544318723,14:21:40:747
187.619973896917,431.927223022353,14:21:40:757
182.748535043551,431.848740573202,14:21:40:771
181.213614515149,432.5367481898,14:21:40:780
181.467454361074,432.184316799909,14:21:40:791
183.417206621682,432.042499714481,14:21:40:803
186.772801507838,435.589636800811,14:21:40:815
186.890250515513,435.601027911581,14:21:40:824
188.376205093444,434.199838139078,14:21:40:836
191.141064856288,435.154252776229,14:21:40:847
191.207216021576,435.178141470055,14:21:40:857
189.346834691906,434.203865380926,14:21:40:868
189.165988186015,434.35223425936,14:21:40:879
189.258964082021,434.596661939256,14:21:40:889
190.072872352735,437.445123453411,14:21:40:902
190.602818375621,438.566779769672,14:21:40:915
190.635184314515,438.55818233893,14:21:40:924
190.430213057368,438.562330905234,14:21:40:937
190.241989895155,438.242309776676,14:21:40:947
190.244548043989,438.279765791228,14:21:40:956
191.534091244846,439.126641382557,14:21:40:970
191.418921531233,438.762279700824,14:21:40:980
191.596812323199,438.723031791434,14:21:40:990
192.887481550667,438.526211292839,14:21:41:004
193.406524980599,438.30776075674,14:21:41:014
193.248260259287,437.936606416008,14:21:41:024
192.18676597904,437.256634795408,14:21:41:037
188.070708308081,434.798745123618,14:21:41:047
187.99241251747,434.745218808094,14:21:41:057
189.53811122477,435.444151322054,14:21:41:070
192.055745853737,435.284341054581,14:21:41:081
192.188177170882,435.245107365608,14:21:41:089
191.599034629857,433.920714807498,14:21:41:102
192.250668879239,434.194601244232,14:21:41:113
192.844352381948,433.797301536398,14:21:41:122
193.861099283083,433.463430504435,14:21:41:134
197.642560170415,432.139553753507,14:21:41:145
197.666255126795,430.938219863245,14:21:41:158
201.788504319073,423.973362722966,14:21:41:168
203.685497395407,420.648164206193,14:21:41:179
203.977885134814,420.28433635238,14:21:41:189
201.814643495054,420.29067357699,14:21:41:201
201.630629445738,421.036495761604,14:21:41:212
201.633422282371,421.126659168593,14:21:41:221
203.097848854967,420.325806185992,14:21:41:233
202.725539042245,421.219003795923,14:21:41:245
202.60786358209,420.814764636187,14:21:41:255
201.615999641605,420.3544703054,14:21:41:267
199.322726559655,418.777513680191,14:21:41:279
199.09948080977,418.693023844819,14:21:41:288
199.799506632163,417.549557284823,14:21:41:301
200.086254279491,416.26140193272,14:21:41:312
200.236417624529,416.163653488841,14:21:41:321
198.386187404944,415.707774625694,14:21:41:334
197.119653423792,415.525878443831,14:21:41:345
195.891033094182,417.153430296096,14:21:41:355
184.784929628535,431.677869854788,14:21:41:369
183.001709155913,433.804918865727,14:21:41:380
182.888966805712,433.984260417198,14:21:41:390
180.542679920175,438.49875621176,14:21:41:403
180.212868801044,439.01393359167,14:21:41:413
180.043161449628,439.28283527937,14:21:41:423
181.11338650943,443.307785128467,14:21:41:436
180.631161260491,441.597229939785,14:21:41:447
180.630697987124,441.835357849284,14:21:41:456
180.328359201463,444.234789270762,14:21:41:468
180.361439215055,444.521793793903,14:21:41:480
180.058608022274,444.389343849212,14:21:41:490
180.137535905724,444.204513177891,14:21:41:506
180.080028348086,443.737962868823,14:21:41:512
178.873334039901,441.860478370705,14:21:41:522
168.022179695968,459.023419270496,14:21:41:614
168.071451202562,465.688374575701,14:21:41:623
166.852500932049,449.600188891229,14:21:41:637
162.05532570796,420.993639243977,14:21:41:647
162.416700731956,423.953245415026,14:21:41:657
166.673092026539,424.265203739994,14:21:41:670
168.091385474373,426.446842222244,14:21:41:680
168.393796193648,426.421136060196,14:21:41:690
165.11666187536,428.569154921018,14:21:41:703
164.039774943761,428.841583422476,14:21:41:714
163.92381389017,428.640613464757,14:21:41:722
163.613494588793,429.882477041508,14:21:41:734
164.392898950903,431.537081168278,14:21:41:744
164.520671390996,431.737341575491,14:21:41:756
164.964334342363,432.198471512674,14:21:41:771
165.318712982769,431.819695212476,14:21:41:780
165.674326384771,431.493664188409,14:21:41:790
167.447804876321,428.45655432888,14:21:41:802
193.721824638363,436.881489490309,14:21:41:813
194.364259680206,437.094687587045,14:21:41:822
200.946446212368,442.808171326431,14:21:41:835
201.61925680633,443.545205998623,14:21:41:847
201.821735130788,443.571911045672,14:21:41:856
201.806829522392,442.324993912162,14:21:41:870
202.997811731851,442.603863833581,14:21:41:879
202.949047839756,442.540041339646,14:21:41:890
197.575131248893,441.509452632832,14:21:41:902
197.467971178995,440.539802821016,14:21:41:913
197.390664910022,440.519144877215,14:21:41:922
196.15560136156,442.373349376497,14:21:41:934
195.507580128433,443.188147905111,14:21:41:945
195.404361529035,443.216848643684,14:21:41:954
195.909360658752,442.326525238601,14:21:41:967
196.08254985982,442.630889695655,14:21:41:979
196.265498875683,443.023262898039,14:21:41:988
196.452363466117,443.2350266657,14:21:42:003
196.927357161761,443.913616918754,14:21:42:013
197.214819092623,443.237670635487,14:21:42:023
198.767928570768,443.122439690033,14:21:42:036
199.312969927748,443.058063643879,14:21:42:046
199.386350839075,443.040228994245,14:21:42:056
197.422532111606,441.936301196835,14:21:42:069
197.232313708206,441.655015884213,14:21:42:079
197.415862974056,441.838101072348,14:21:42:089
200.537087812414,441.820072531559,14:21:42:103
199.50964860345,441.739710950928,14:21:42:114
199.241657642845,441.39280915548,14:21:42:123
198.15799838178,441.377178557309,14:21:42:136
194.39052065966,437.104122448787,14:21:42:146
192.858085652667,435.39047334479,14:21:42:157
190.386175281139,428.247779521286,14:21:42:167
188.989033780708,425.0298456383,14:21:42:178
188.658171220904,423.808151223805,14:21:42:188
185.492772336169,419.044670626233,14:21:42:201
184.282542863517,414.218761291374,14:21:42:235
185.898470726341,411.099739830967,14:21:42:246
185.949939284552,410.936029234111,14:21:42:256
185.834236412893,411.237096137495,14:21:42:269
184.666465164797,409.917872110002,14:21:42:279
184.072049563483,409.569841552298,14:21:42:289
180.520535368298,408.968738527792,14:21:42:303
180.187939288178,408.690586411972,14:21:42:312
180.444013781432,408.81906940661,14:21:42:321
181.163089360549,408.09999365185,14:21:42:334
181.782860331698,407.005837558265,14:21:42:345
182.345421715371,407.329533318173,14:21:42:354
185.475867795407,407.332071558397,14:21:42:368
187.007583382043,407.049657409857,14:21:42:378
186.85745401749,406.983506054247,14:21:42:387
187.53964008854,406.912397853624,14:21:42:400
186.77972335106,412.12881893658,14:21:42:411
186.764282103558,412.295693833781,14:21:42:421
186.75485343498,411.653178366119,14:21:42:434
185.460606055805,411.621384795194,14:21:42:445
185.191293616424,411.450689436891,14:21:42:454
182.313437462216,409.100734667448,14:21:42:467
177.26776686506,411.703856961472,14:21:42:481
176.454018850703,412.105754179234,14:21:42:487
174.094374565193,412.096587045808,14:21:42:502
169.811771624024,412.937395419355,14:21:42:512
169.356835404037,413.064382437866,14:21:42:521
168.553148881106,413.096738645711,14:21:42:536
159.086848424894,414.109378360781,14:21:42:547
158.401138272865,414.042242152502,14:21:42:555
159.183821475119,412.938231483426,14:21:42:567
159.677590832804,411.501378889127,14:21:42:578
159.595753355251,411.25927819854,14:21:42:589
