x,y,tempo
253.629465682212,315.501309387962,14:25:19:159
252.596959434911,314.922319912897,14:25:19:169
253.073948037858,314.374279452927,14:25:19:185
254.63509354005,316.055431915632,14:25:19:197
255.670891210828,321.193831480464,14:25:19:203
258.384712240631,323.989513783594,14:25:19:215
263.628278149387,312.016256276062,14:25:19:227
263.57851906184,311.389175038111,14:25:19:236
266.318697905344,311.861934771538,14:25:19:249
314.299502171158,312.260304863601,14:25:19:260
315.227199836502,312.215856522127,14:25:19:270
316.219064687008,311.517314439499,14:25:19:283
300.728776039913,309.335360370722,14:25:19:294
302.772164268004,308.676195155474,14:25:19:303
315.991962166876,307.431617624189,14:25:19:317
321.039188737134,308.997907582964,14:25:19:327
321.595109690926,309.336654339527,14:25:19:337
320.596519784202,311.852986064934,14:25:19:350
321.385605608217,312.801398850181,14:25:19:362
321.490785725091,313.535118057235,14:25:19:372
321.368295575733,313.840630235692,14:25:19:383
321.722646866392,316.87093237961,14:25:19:393
321.747686386041,317.020611765937,14:25:19:401
320.178319224969,317.916541174323,14:25:19:415
316.870883403213,318.24312885775,14:25:19:426
316.77648783357,318.264486145644,14:25:19:435
317.065994534216,318.541781443514,14:25:19:448
319.193122053343,320.806106801776,14:25:19:458
319.266209039032,320.911068802995,14:25:19:467
319.302657871182,320.876542227404,14:25:19:481
320.074913886471,318.574983344366,14:25:19:491
320.190783801722,318.350034687751,14:25:19:500
321.44236709654,316.456779586616,14:25:19:514
324.136840328038,319.949903631757,14:25:19:524
324.266080213272,320.116536600017,14:25:19:534
323.634800053079,321.073671928508,14:25:19:549
323.659506075976,321.594761589996,14:25:19:560
323.659009759898,321.789557435061,14:25:19:571
323.840951455518,323.747919990619,14:25:19:583
323.535371094113,324.890896418316,14:25:19:594
323.127908912431,325.318212602716,14:25:19:604
322.906674207023,325.401819861849,14:25:19:618
312.925627183377,325.804174617182,14:25:19:625
312.399187829716,325.822717802666,14:25:19:634
313.053872571816,326.104120988986,14:25:19:648
310.965252208968,326.292877286845,14:25:19:659
310.476977863757,326.287673634904,14:25:19:668
307.407529768793,325.363212441982,14:25:19:681
307.052625855286,325.062613777339,14:25:19:692
306.9696972509,325.038738981603,14:25:19:701
307.346563235271,326.350725273866,14:25:19:713
307.339986441506,326.372780357316,14:25:19:724
307.420621361977,326.169212846906,14:25:19:734
306.678679868756,325.682845920902,14:25:19:747
306.583041278087,326.227700895201,14:25:19:758
306.674545163165,326.505359846558,14:25:19:767
306.996523497392,327.261012569295,14:25:19:781
308.774142132461,328.60383996386,14:25:19:791
308.920438404764,328.744361605116,14:25:19:801
309.565184764203,329.179023680973,14:25:19:814
309.192812977507,328.226283554455,14:25:19:824
309.056411094709,327.84916168045,14:25:19:834
308.646925034192,325.218607662277,14:25:19:848
307.426866781137,329.742042088406,14:25:19:916
171.04606654316,369.610845019755,14:25:19:927
164.602745662017,371.911502473931,14:25:19:937
122.863102934748,375.609144109146,14:25:19:949
224.519695804055,323.299850275566,14:25:19:960
233.293296791473,317.468556565168,14:25:19:969
255.315844812387,324.277491754437,14:25:19:982
252.72800985329,324.834919088359,14:25:19:994
234.981639506033,334.397600213167,14:25:20:005
228.171685394332,338.666001843854,14:25:20:016
265.287354490059,322.64699276789,14:25:20:027
267.412979535827,321.524955431215,14:25:20:038
267.88111750478,323.421768445548,14:25:20:052
268.061177407112,323.409413599101,14:25:20:059
268.180886468415,323.63898313675,14:25:20:068
267.966889095417,324.707831590627,14:25:20:080
267.837748634723,324.587907961846,14:25:20:093
268.087846396564,324.747545696674,14:25:20:102
271.223614613413,325.424412608565,14:25:20:115
270.721801009257,325.597715855918,14:25:20:126
270.22247860259,325.783125703815,14:25:20:136
268.710914394367,325.651522506897,14:25:20:148
267.052701425117,324.981681082175,14:25:20:159
267.530892244166,324.720979357096,14:25:20:168
270.110189867089,322.638110830588,14:25:20:187
272.204517080268,319.605192287073,14:25:20:192
272.290385455186,319.291459920784,14:25:20:202
272.06229020355,320.395561383349,14:25:20:216
271.781351500627,320.520740880706,14:25:20:226
271.437848764367,320.73671439627,14:25:20:236
271.781106913207,321.371086517944,14:25:20:249
269.481031656595,320.392662125785,14:25:20:260
268.739216403787,320.337974357998,14:25:20:270
265.90262356383,323.406727157628,14:25:20:281
266.465497134129,324.613866658637,14:25:20:291
266.502989557965,324.71667057672,14:25:20:301
269.594974485598,325.362478014463,14:25:20:315
270.091961687702,324.676490115591,14:25:20:326
270.166377556189,324.621435297494,14:25:20:335
272.549362562799,322.741226154989,14:25:20:348
272.928839817792,322.491101037294,14:25:20:359
273.07355773376,322.478892313377,14:25:20:370
272.655445332149,323.602389380425,14:25:20:382
273.651714110235,322.833926969498,14:25:20:393
285.635496331767,321.175525728357,14:25:20:402
328.727499725826,313.007493379123,14:25:20:416
333.253734038928,313.792838215524,14:25:20:428
334.348470089827,313.865698970697,14:25:20:436
343.027740572842,319.891749942709,14:25:20:449
344.400054262377,320.048181717215,14:25:20:460
344.752806410482,319.916854151554,14:25:20:471
342.553323953051,316.197374217538,14:25:20:483
345.306732716725,318.659832858676,14:25:20:492
345.451055350118,318.734703526218,14:25:20:502
346.150914794992,318.116314003097,14:25:20:519
346.837798526399,317.202477333324,14:25:20:525
347.00250848488,316.993574235058,14:25:20:535
347.691399583764,315.436068684201,14:25:20:548
347.444054189727,314.614815466716,14:25:20:560
347.373858431098,314.628928732509,14:25:20:570
346.506383901143,315.934245203374,14:25:20:582
346.152993626657,315.672434715746,14:25:20:593
345.758994283151,315.754114992565,14:25:20:602
345.602959041474,316.18645827498,14:25:20:616
345.557493042808,316.516932594216,14:25:20:626
345.56763630081,316.673479450945,14:25:20:635
344.182325107425,314.967109486986,14:25:20:649
343.008928498286,312.877667060616,14:25:20:659
342.970775399031,312.804532171382,14:25:20:668
343.193738033677,313.223352507704,14:25:20:682
345.087516407853,316.936390817783,14:25:20:693
345.155456904608,316.999292290579,14:25:20:702
345.375911063729,318.370049005603,14:25:20:715
345.266556707035,319.035534382621,14:25:20:728
345.250413218956,319.168197563231,14:25:20:734
344.597767757759,319.992063737149,14:25:20:747
343.885558831067,320.162218378535,14:25:20:759
343.596966740868,320.297867167055,14:25:20:768
343.640935449953,320.336247743917,14:25:20:782
344.857766341612,322.292048379341,14:25:20:793
344.939090612483,322.456215794097,14:25:20:802
344.713068497728,323.057492341518,14:25:20:821
343.001056544754,321.398191400335,14:25:20:826
342.974321228041,321.370013946438,14:25:20:835
342.637967494506,319.913606308023,14:25:20:847
342.094500723135,319.353148058943,14:25:20:857
342.027077292005,319.287394735227,14:25:20:866
341.958118262565,318.872471927417,14:25:20:880
342.170235510056,318.84193113775,14:25:20:891
343.925454905041,320.361776701455,14:25:20:900
346.780365835765,323.417764617158,14:25:20:913
354.461948094384,327.571450620801,14:25:20:924
362.737504189048,328.295754092617,14:25:20:933
379.799508861721,328.904040387869,14:25:20:946
386.199455014987,328.412165919623,14:25:20:957
388.142469155365,328.350933017323,14:25:20:966
401.658737373196,324.698939322859,14:25:20:979
401.010867358448,325.654196004809,14:25:20:990
401.268061972068,325.664613168597,14:25:21:000
397.666496401516,326.278293111116,14:25:21:013
397.391757769179,326.763105228527,14:25:21:024
397.399737522112,326.744970385689,14:25:21:036
397.849273745787,326.751785161374,14:25:21:051
398.14894145351,325.861181750263,14:25:21:058
398.237736466316,325.500039427829,14:25:21:069
398.560642496602,324.021775657065,14:25:21:080
413.358043790263,325.679467754338,14:25:21:115
446.035790609213,350.038969349137,14:25:21:125
479.063673249597,374.886527404444,14:25:21:137
598.792852449346,467.185111564692,14:25:21:147
479.080392700858,389.184103517308,14:25:21:157
443.673156137334,366.272546143313,14:25:21:167
403.524606298155,349.510512812054,14:25:21:180
390.475404422879,340.676436046277,14:25:21:190
384.045523099979,336.465960173971,14:25:21:200
377.26144135852,332.169971291247,14:25:21:214
369.130699829122,327.112155504515,14:25:21:226
361.294687018838,322.170106988935,14:25:21:235
356.845165207425,317.663198224241,14:25:21:248
356.040251436622,318.697809673348,14:25:21:258
356.032310946858,318.949713865224,14:25:21:268
356.07895534561,320.842217666857,14:25:21:281
356.015374019597,320.927410255999,14:25:21:293
356.082339036884,321.022532884172,14:25:21:304
356.232972960822,321.506133319513,14:25:21:316
357.160283988478,320.539186770454,14:25:21:326
357.360021148422,320.345476014618,14:25:21:339
358.958610757304,320.820057143647,14:25:21:348
358.836146911286,321.17325980576,14:25:21:359
358.856714586461,321.219775498293,14:25:21:367
358.765168908806,320.554505829753,14:25:21:381
358.705490940041,317.117290540778,14:25:21:391
358.012177968773,317.58119582237,14:25:21:400
349.045379496952,324.770394504636,14:25:21:412
581.597755244385,507.983617752563,14:25:21:481
605.601770908515,525.151101759708,14:25:21:491
617.826989394227,533.894482274617,14:25:21:508
588.933877458053,510.301995479945,14:25:21:525
466.130293622835,410.027510115722,14:25:21:535
294.572518844472,331.035135701777,14:25:21:552
304.716037355927,335.833746648279,14:25:21:559
313.882770973706,340.457191510068,14:25:21:567
322.385396227151,322.522280559952,14:25:21:580
321.776339965108,319.314836404498,14:25:21:591
320.320523904662,317.367367321083,14:25:21:599
336.209493397665,320.778680282015,14:25:21:615
337.217521493234,321.38805164204,14:25:21:625
337.533066156372,321.778646713604,14:25:21:634
334.985079598834,324.899188554386,14:25:21:649
336.028018029379,324.669560084774,14:25:21:659
336.275586416255,324.56951280303,14:25:21:668
335.044280902492,321.341748139042,14:25:21:682
334.914485307589,322.616952440508,14:25:21:692
334.681845976155,322.380464357806,14:25:21:701
333.184040037773,321.715421792394,14:25:21:716
332.49615093395,320.118648516375,14:25:21:725
332.476390249394,320.015054927288,14:25:21:735
332.74477126684,319.555062941931,14:25:21:748
334.054831535893,318.019547682231,14:25:21:759
334.388274265701,317.771078620776,14:25:21:769
334.453142607465,317.796993133671,14:25:21:781
334.658394080044,319.239590212078,14:25:21:792
335.087374612822,320.085333397298,14:25:21:800
337.454781204068,322.238635905887,14:25:21:813
338.231332087348,323.091965342222,14:25:21:825
338.317358415938,323.297291087042,14:25:21:834
337.481787122661,323.09306887842,14:25:21:848
336.415273206153,322.571319062657,14:25:21:858
336.163014473997,322.351701898268,14:25:21:868
334.321578302063,321.137838896733,14:25:21:881
334.034825933186,321.000462973572,14:25:21:892
333.951061230974,320.928321162306,14:25:21:901
333.77617684578,320.733797489237,14:25:21:914
334.214174489582,318.971632380025,14:25:21:925
334.314453761607,318.637687870708,14:25:21:935
334.404548532576,317.709416884872,14:25:21:948
363.228897170423,337.717925184533,14:25:22:128
363.228897170423,337.717925184533,14:25:22:136
361.170748303976,336.500432488154,14:25:22:150
359.827442923638,335.993621040778,14:25:22:161
360.814265429785,337.616695391303,14:25:22:170
360.377571312219,336.93818825429,14:25:22:183
373.462169319424,342.336772875202,14:25:22:195
369.431330874158,340.398493355781,14:25:22:203
374.176956560965,344.791800268245,14:25:22:217
374.165625484438,345.457122690546,14:25:22:227
374.292122712208,345.713241305931,14:25:22:237
377.245187438333,348.870826744834,14:25:22:252
374.96020407845,349.482713987222,14:25:22:261
374.479883036435,349.772759503023,14:25:22:270
368.45942515035,351.547243310654,14:25:22:286
365.269922108314,352.889317936134,14:25:22:296
364.995905780191,352.964835364595,14:25:22:305
364.093073916743,355.279283968372,14:25:22:317
364.654279415048,356.086516313409,14:25:22:329
365.054700771278,356.239157671611,14:25:22:339
366.499120130998,356.385021230766,14:25:22:351
390.693158865446,363.781422316951,14:25:22:363
394.075570145713,364.833336410096,14:25:22:372
403.835155967027,366.983326892797,14:25:22:387
408.713877349601,371.380599683597,14:25:22:396
409.07502665769,371.634679346513,14:25:22:405
410.31929436991,371.412009209982,14:25:22:417
416.327655281993,373.229802301051,14:25:22:428
417.034055379483,373.365365266951,14:25:22:438
420.062184991002,373.635568394597,14:25:22:452
414.85212947188,371.41751160445,14:25:22:462
413.798378562365,370.695866216394,14:25:22:472
410.067702047212,369.391381181366,14:25:22:485
408.235293900036,369.158380333305,14:25:22:496
408.058891362891,369.37930735248,14:25:22:505
409.952621312955,369.160148967307,14:25:22:518
407.618650412353,368.783366839645,14:25:22:530
407.764997637215,368.85411670551,14:25:22:539
410.25850702347,367.324555255577,14:25:22:556
410.684587666749,367.477322094878,14:25:22:563
410.917985897338,367.370343189447,14:25:22:572
411.568046916369,367.698918979182,14:25:22:588
410.51151420798,365.619883800136,14:25:22:596
410.486787973114,365.538415006579,14:25:22:604
410.382900342473,365.595294937448,14:25:22:622
410.238752023876,364.278995607146,14:25:22:630
410.133064094721,363.624029869109,14:25:22:637
410.188577554679,359.797872390534,14:25:22:651
411.922978459905,356.698558775056,14:25:22:661
411.99405162459,356.50579185286,14:25:22:670
412.194109976497,355.169512962944,14:25:22:684
410.440723035389,354.469470620405,14:25:22:695
409.371339117289,354.791552890063,14:25:22:704
399.96367721948,356.885545231711,14:25:22:718
396.953439065113,358.238240925477,14:25:22:729
392.948373398682,359.09219530907,14:25:22:739
390.124291513278,359.763544580965,14:25:22:752
389.036293648075,359.851937219869,14:25:22:762
387.71233299406,359.894247523764,14:25:22:771
388.413584937104,359.445078178691,14:25:22:783
389.906799690262,357.762580112837,14:25:22:794
389.988351972829,357.659208561656,14:25:22:803
389.497862891559,355.405329087836,14:25:22:821
462.043140115106,320.662808103175,14:25:22:884
445.655756713352,337.029857583574,14:25:22:896
441.931727525629,335.817509955433,14:25:22:905
406.403117587309,320.496281015716,14:25:22:917
399.831692043034,314.215361155196,14:25:22:929
405.1735872405,310.941600668757,14:25:22:938
406.258716868213,311.647597318576,14:25:22:958
404.222520161568,312.065272309345,14:25:22:962
403.380874184883,312.31706436419,14:25:22:971
401.002040014927,309.977585383539,14:25:22:984
397.825466789903,309.011235745222,14:25:22:996
397.531659390362,308.924359949678,14:25:23:005
396.05326023532,308.183024324264,14:25:23:019
398.666881675821,307.128372662903,14:25:23:030
398.642443016093,306.988729035998,14:25:23:038
398.259650644177,305.659341207578,14:25:23:050
398.451426106968,305.655096769078,14:25:23:060
399.247686473371,305.595429709523,14:25:23:069
402.043804886027,305.135312058373,14:25:23:082
402.273469762442,305.157492273252,14:25:23:091
402.455304731609,304.037429645063,14:25:23:103
352.686595483786,289.083358230862,14:25:23:232
352.686595483786,289.083358230862,14:25:23:241
377.988017178603,294.17720255923,14:25:23:258
419.65359075542,282.338746980056,14:25:23:264
415.260353906452,281.810432384853,14:25:23:273
418.032506919784,279.504137265192,14:25:23:286
420.807609485175,280.613586318626,14:25:23:296
421.821231270002,280.883350337272,14:25:23:305
420.463264909945,282.523490818295,14:25:23:319
422.333122559905,282.040781363102,14:25:23:330
423.728120162574,281.833956515688,14:25:23:339
423.141321709872,283.318437151888,14:25:23:353
424.90426318318,283.603207008758,14:25:23:363
424.980217491627,284.047210885357,14:25:23:372
426.582198140027,286.512561614866,14:25:23:386
427.475305137814,287.4130614854,14:25:23:396
427.80539079983,287.76230461207,14:25:23:406
428.859036546552,289.547555695094,14:25:23:419
429.908169505421,292.776595951238,14:25:23:430
430.162133730692,293.681168041503,14:25:23:439
431.371630405751,294.102000793993,14:25:23:453
432.85963724503,294.922543306203,14:25:23:463
433.366630433288,295.23299289833,14:25:23:472
434.795083886518,299.00238670102,14:25:23:486
433.975733608097,301.228336617931,14:25:23:496
433.96245819701,301.444340611389,14:25:23:505
433.695581356652,302.183020061127,14:25:23:519
434.997076857417,300.100385069834,14:25:23:529
436.277337163031,300.314362835326,14:25:23:538
437.726349645407,300.306468827231,14:25:23:551
461.519303850059,311.201885800281,14:25:23:562
462.825169609163,311.764449997728,14:25:23:572
468.80689152814,314.399270402225,14:25:23:585
471.069127257985,316.414378988303,14:25:23:596
471.599645718432,316.744688718116,14:25:23:605
472.844600128877,318.319444401397,14:25:23:618
473.077517622749,318.845944113751,14:25:23:629
473.202354149845,319.007700119987,14:25:23:638
472.994478136687,319.613607982505,14:25:23:652
471.744975292455,320.324922860104,14:25:23:663
471.268273351089,320.591592757248,14:25:23:672
471.095627161993,321.256957605399,14:25:23:685
471.440896396104,321.855038381893,14:25:23:696
471.860148200228,322.279656703361,14:25:23:705
471.140458142918,322.357730507995,14:25:23:719
473.087538784438,323.632818891914,14:25:23:732
473.11156027028,323.689337452052,14:25:23:740
473.498895805146,325.512783103589,14:25:23:753
474.194114780055,326.78657981389,14:25:23:766
474.207823828955,326.943921486645,14:25:23:774
472.685463446433,327.122706415915,14:25:23:788
473.158469923543,326.863955448677,14:25:23:799
473.203489830526,326.786558377005,14:25:23:807
473.208764371663,326.744641398054,14:25:23:822
475.578173661153,328.312058195207,14:25:23:833
476.2605892788,328.752975466373,14:25:23:840
474.937218721135,327.672487810358,14:25:23:855
479.200421168668,327.86747043954,14:25:23:864
479.366041743218,327.879456468705,14:25:23:874
481.725708764584,329.517359705555,14:25:23:887
482.326892284459,329.348333238619,14:25:23:900
482.389037265743,329.27723280172,14:25:23:908
482.407352548882,328.622115386857,14:25:23:919
482.098614911542,327.103416972958,14:25:23:929
487.09287427859,324.750500208416,14:25:23:943
520.655479307097,310.192674743243,14:25:23:953
539.550439946075,329.893157522664,14:25:23:965
541.836960616099,332.193808783152,14:25:23:973
566.713199766385,364.516407826376,14:25:23:987
559.002725054115,353.530246767721,14:25:23:997
557.801819248138,351.116891656287,14:25:24:006
547.378380567601,342.925946214073,14:25:24:020
544.81172775065,342.121218478833,14:25:24:032
542.645559842604,340.35529962443,14:25:24:040
515.150245665663,311.159289080521,14:25:24:054
518.5017071528,309.065057038434,14:25:24:065
517.82236013705,308.336983398363,14:25:24:074
514.411316630541,308.976573530387,14:25:24:089
513.527125028219,309.834100720113,14:25:24:100
513.449868173313,308.587167066476,14:25:24:106
513.941667958896,306.721706967029,14:25:24:119
514.43397053106,307.442458761241,14:25:24:129
516.184703912913,311.510355702709,14:25:24:138
516.279479044335,311.503363654917,14:25:24:152
517.080130034121,309.239629244043,14:25:24:163
517.176811869283,308.960592241523,14:25:24:172
516.955940295145,309.795724401738,14:25:24:186
516.332899348755,310.651740347395,14:25:24:196
515.561738540459,311.538323698177,14:25:24:205
514.907882888453,315.931407534136,14:25:24:221
514.395714222626,318.23527917472,14:25:24:232
514.153808155063,319.277447808146,14:25:24:240
513.475401277909,326.30243614883,14:25:24:253
513.749223703045,329.333780662288,14:25:24:264
513.839023918177,329.571484519745,14:25:24:273
513.644490621501,329.155417996286,14:25:24:295
513.634000132963,329.201913178933,14:25:24:298
513.730964417231,329.288091105658,14:25:24:308
513.612665314483,330.129337775616,14:25:24:319
513.960132264011,330.758453049107,14:25:24:329
514.237781615258,330.917813783399,14:25:24:338
515.270305377974,332.725701169895,14:25:24:351
519.352274096816,333.919077310191,14:25:24:362
523.428413018293,334.614970418226,14:25:24:371
529.374766444997,335.960201104067,14:25:24:385
538.527582707537,338.150838395094,14:25:24:397
541.811486174504,338.764800036002,14:25:24:423
552.483306451377,340.532780747877,14:25:24:426
554.857173485562,341.879522903046,14:25:24:431
555.621669433288,342.165507972274,14:25:24:440
557.155545848193,343.105074216126,14:25:24:454
555.723366661434,342.034084619749,14:25:24:464
555.637872718329,341.864147120799,14:25:24:473
555.64158535183,340.286339426833,14:25:24:486
555.909416162645,339.897344107581,14:25:24:497
555.920886110389,339.964923935227,14:25:24:507
555.735774765966,341.319002651249,14:25:24:521
555.257556662925,341.733407615377,14:25:24:527
554.315431364969,343.966071437297,14:25:24:537
489.246174579349,359.698604366838,14:25:24:617
491.809433954507,360.529875850228,14:25:24:629
499.266257374994,369.47412744622,14:25:24:638
525.000409925015,369.096126236849,14:25:24:652
526.627380629233,359.159121669278,14:25:24:663
527.350102969685,354.980635954013,14:25:24:671
527.375860450699,354.732887272605,14:25:24:685
526.954388887726,354.765679610093,14:25:24:696
526.628221618761,354.383163534164,14:25:24:705
528.059743696369,355.912474869702,14:25:24:718
529.060510540086,356.645175201179,14:25:24:730
529.150437129683,356.409641074573,14:25:24:739
529.020712038294,356.222959851177,14:25:24:752
528.511764258346,356.182945547663,14:25:24:763
516.223236677275,358.494924651344,14:25:24:772
483.977918495042,369.383828626557,14:25:24:785
481.759560528557,370.889916629746,14:25:24:796
481.122202859804,371.664983852035,14:25:24:804
476.209980522917,373.45012038688,14:25:24:818
475.327402672347,373.472242830232,14:25:24:829
474.319155346388,373.696327201198,14:25:24:838
474.321061123085,371.185523117042,14:25:24:851
474.868806931873,370.010618947371,14:25:24:863
474.989009780719,369.435189261815,14:25:24:872
475.183024934499,366.36853425069,14:25:24:885
475.525029285501,368.840187126013,14:25:24:897
475.157197275966,366.429390229362,14:25:24:905
474.960729408776,364.202435673375,14:25:24:919
474.945924471895,363.971763598444,14:25:24:930
474.698194983791,362.953703063703,14:25:24:939
474.777752536045,362.631562618856,14:25:24:953
475.02772836246,361.212536135827,14:25:24:966
474.816198805677,359.068949004925,14:25:24:971
474.608364837864,356.174338812542,14:25:24:985
472.039555608703,347.18824068502,14:25:24:996
471.958086618915,346.889116594004,14:25:25:005
472.284694486061,345.052462847315,14:25:25:018
471.072462150901,342.748526505658,14:25:25:032
470.88332507057,342.388765974535,14:25:25:040
470.510313284615,341.852777954351,14:25:25:053
470.353188146985,341.369031024889,14:25:25:064
470.215939051706,340.959003260503,14:25:25:073
469.989447360385,340.307918753312,14:25:25:086
470.030882248555,333.440401480584,14:25:25:097
470.035936279727,333.092122169703,14:25:25:106
470.098318220472,334.347945599553,14:25:25:124
469.878454902906,331.557861581561,14:25:25:132
469.69763652632,331.165159252214,14:25:25:138
469.323776738663,327.467696786037,14:25:25:151
468.713898343717,326.147057247872,14:25:25:162
468.335115174695,325.083107179395,14:25:25:171
468.023783882448,324.416876328784,14:25:25:182
449.392887980439,315.966192382507,14:25:25:296
449.392887980439,315.966192382507,14:25:25:305
456.444260381803,314.999275914469,14:25:25:319
461.680643906091,313.060333463443,14:25:25:331
459.871319662125,309.37434007164,14:25:25:342
459.139300573449,309.092549617088,14:25:25:351
448.278804733686,296.109562387674,14:25:25:362
444.786102523974,291.875188744185,14:25:25:371
447.754197536335,290.158171217328,14:25:25:385
448.650957292836,289.178054670996,14:25:25:395
448.582815454081,288.911550812422,14:25:25:404
448.944618580258,287.459559727563,14:25:25:417
449.293916598169,285.900852048522,14:25:25:430
449.375265965078,285.874374618433,14:25:25:439
450.38485830823,284.858889894064,14:25:25:452
450.172180813626,283.815822504149,14:25:25:464
450.261701228262,283.343965453236,14:25:25:472
450.280216726257,282.728041789413,14:25:25:486
449.964116166155,283.718921167329,14:25:25:497
449.973269811477,283.749551653561,14:25:25:505
450.304481766932,283.322296918582,14:25:25:519
449.993733302993,282.410578800171,14:25:25:531
449.832506500619,281.979366740046,14:25:25:538
448.432057980767,278.312489611087,14:25:25:553
802.18556033902,757.575325496212,14:25:25:650
802.18556033902,757.575325496212,14:25:25:661
802.18556033902,757.575325496212,14:25:25:671
759.527781179619,717.495065198592,14:25:25:695
578.218273456219,547.140855317377,14:25:25:704
429.640235454695,301.538083819813,14:25:25:717
440.025307592006,291.77971676978,14:25:25:728
451.415027038559,286.026274757584,14:25:25:737
454.193903584484,281.790088032862,14:25:25:750
449.395328516559,277.129219245588,14:25:25:761
444.76113296666,270.760856767532,14:25:25:770
448.736989309378,280.210463916592,14:25:25:784
450.710979506596,283.170399729313,14:25:25:798
452.711017171182,282.861711767733,14:25:25:807
452.801858484974,290.715550230038,14:25:25:818
452.739448790618,289.594930124427,14:25:25:828
452.728173395904,290.402361108903,14:25:25:837
452.893055662664,290.134261781528,14:25:25:851
453.150346283024,293.915951741224,14:25:25:861
453.160431143715,294.112783292795,14:25:25:870
453.191422053801,296.954809079105,14:25:25:886
453.170321448596,296.645132495272,14:25:25:896
453.205449230569,297.201220255493,14:25:25:904
453.286359722553,297.677133959234,14:25:25:919
453.649988093392,299.69620499205,14:25:25:930
452.838679337262,301.269637589798,14:25:25:939
454.271892446503,306.468765479698,14:25:25:952
445.809515206867,305.292495800759,14:25:25:963
442.729344160987,304.841838496774,14:25:25:972
426.57984533586,300.198875933769,14:25:25:986
425.064382402766,300.661741563908,14:25:25:996
424.430217256279,300.599185729068,14:25:26:004
422.917566377686,303.88064051162,14:25:26:017
427.372337010385,305.201671304921,14:25:26:028
427.457100972273,305.257298265361,14:25:26:038
424.314578028691,304.215950856249,14:25:26:053
424.608342811742,305.230158947882,14:25:26:063
424.501172439327,305.44576636403,14:25:26:073
425.737472325974,308.340846066548,14:25:26:086
425.652421693564,310.935475863381,14:25:26:097
425.599630218154,311.22230436477,14:25:26:105
424.467778094742,314.220562991882,14:25:26:118
424.394114407094,314.619998936309,14:25:26:130
423.780909885874,315.174354181724,14:25:26:139
421.665934778888,316.331816388181,14:25:26:152
415.600858642227,319.392950077812,14:25:26:163
409.716768072544,318.257731865499,14:25:26:172
382.839840322939,315.88886288416,14:25:26:186
376.60557860141,316.433706345704,14:25:26:197
375.15226346509,316.497878224555,14:25:26:208
369.672914376028,316.113102918091,14:25:26:218
363.771736038801,315.416053371749,14:25:26:228
363.021572778132,315.519505950212,14:25:26:237
362.012093123237,316.988477028083,14:25:26:251
362.761285367151,315.906966881837,14:25:26:263
364.430390698882,315.958638786462,14:25:26:272
368.483316213927,317.126949844231,14:25:26:286
435.013063404809,326.857961839907,14:25:26:296
436.313160830615,327.054051977483,14:25:26:305
437.302500851978,327.004465960323,14:25:26:320
438.670825486041,326.295074591935,14:25:26:331
439.812306011441,326.127783187933,14:25:26:338
442.000059703084,326.106907009396,14:25:26:352
441.115585856154,324.797503143662,14:25:26:363
441.995620892184,324.83791183986,14:25:26:372
441.42262344052,324.472056586846,14:25:26:391
444.005745832566,323.189224042959,14:25:26:397
444.995647880832,322.752872561681,14:25:26:405
448.141256076661,322.466432134982,14:25:26:418
448.478294866126,322.435724122334,14:25:26:428
448.568067078907,322.418220765323,14:25:26:438
448.619288502589,322.211657407199,14:25:26:455
452.578314813331,321.564944457519,14:25:26:464
460.416398347564,320.519634279042,14:25:26:471
475.867808972847,314.209528317715,14:25:26:484
480.587170646127,314.12568528765,14:25:26:497
481.038469442253,314.153592176013,14:25:26:504
481.674466624656,316.724785527875,14:25:26:517
481.733339218154,316.829849188939,14:25:26:528
481.864760692151,316.899787040351,14:25:26:537
481.192040756264,316.739470488562,14:25:26:553
477.937395221664,314.995915310223,14:25:26:563
477.572909004939,314.720431152227,14:25:26:572
474.418009828804,312.533897999482,14:25:26:586
475.475915189684,313.422613739862,14:25:26:598
476.744719902179,313.095585881946,14:25:26:605
479.133004644237,313.011952281317,14:25:26:619
495.752431569712,313.058811509301,14:25:26:629
503.895439417746,313.320300921352,14:25:26:639
522.404628902451,313.799433630129,14:25:26:651
538.897727747159,312.30844977914,14:25:26:661
542.127906496825,312.060216080332,14:25:26:670
547.913335501674,313.917676616272,14:25:26:683
551.356794918015,315.17685791865,14:25:26:698
552.289601100649,315.59393440356,14:25:26:704
552.521022275205,314.516298767352,14:25:26:719
552.687908048774,314.973256780979,14:25:26:729
552.692754006521,314.651110088907,14:25:26:738
552.788973276709,311.319016986248,14:25:26:752
551.710404652352,315.915954308907,14:25:26:762
551.686446765813,315.993162249314,14:25:26:772
552.149852333138,313.979327787804,14:25:26:785
553.188078492588,314.265105368514,14:25:26:796
553.497745774891,314.31093899566,14:25:26:804
553.656408495408,314.003808408475,14:25:26:818
552.786444916781,316.029847695203,14:25:26:840
552.680931066047,316.065878754203,14:25:26:843
553.85260957591,313.722961481513,14:25:26:852
554.484370334532,312.956210389781,14:25:26:862
554.561307114813,312.807183608671,14:25:26:871
554.920237338997,313.098636906727,14:25:26:888
555.077430855416,313.959160624678,14:25:26:896
555.565539994855,314.621678434776,14:25:26:903
555.70850093186,314.599718326372,14:25:26:917
561.691930280553,314.300229720703,14:25:26:927
563.126568324862,314.129000000586,14:25:26:936
572.075210307344,314.549218627809,14:25:26:950
574.360522767999,314.280944035663,14:25:26:961
