x,y,tempo
237.605204112132,360.021994849064,14:28:38:456
237.804331278187,360.113490634003,14:28:38:466
237.64246410264,360.108273884686,14:28:38:479
234.853474541396,357.633960982594,14:28:38:490
234.800025473848,357.570536445099,14:28:38:498
234.917388231072,357.579586430397,14:28:38:513
235.496183703637,357.268676330299,14:28:38:525
235.709330667419,356.910345957162,14:28:38:532
237.683823180073,356.956907589473,14:28:38:547
238.367505271287,356.731501239151,14:28:38:556
238.603105088589,357.163547412586,14:28:38:566
238.699235815706,358.424455973099,14:28:38:579
239.882896764373,363.362575392004,14:28:38:591
246.105913029539,363.354862548261,14:28:38:597
253.469708188658,363.138874050875,14:28:38:611
284.131592610788,362.566197330167,14:28:38:623
298.81142276463,362.133712886473,14:28:38:632
341.22784759174,355.961139166085,14:28:38:649
354.22590222036,353.818793518883,14:28:38:657
357.984436727745,353.091425051172,14:28:38:666
368.014587774822,353.051748654221,14:28:38:679
369.970829707702,353.721179373285,14:28:38:691
370.516466559838,353.692874846599,14:28:38:698
370.339764742969,357.233337972766,14:28:38:713
370.813396400945,358.19270627863,14:28:38:723
370.80123590466,358.246734804994,14:28:38:732
370.786424829168,358.297561724486,14:28:38:745
352.793021475943,348.74111013195,14:28:38:846
316.299625637799,403.155110444908,14:28:38:856
316.299625637799,403.155110444908,14:28:38:865
330.09491728182,394.736051743745,14:28:38:879
336.290938757865,386.090983523205,14:28:38:890
341.26982788074,382.00661798239,14:28:38:898
374.956060080419,363.282219501393,14:28:38:912
379.06012268904,361.905382730024,14:28:38:924
380.812483557053,361.364937536929,14:28:38:933
382.982881100137,361.29560109847,14:28:38:946
385.727645955115,363.122121378064,14:28:38:956
387.951260937782,362.44706566911,14:28:38:965
399.586211595729,357.159304564769,14:28:38:978
401.124377333224,356.32908133245,14:28:38:991
401.262398981577,356.494935181279,14:28:38:997
403.342817432156,357.085024672657,14:28:39:011
403.98166050189,356.387966036361,14:28:39:021
403.849007411032,356.612210946423,14:28:39:031
401.548024420672,359.728568234089,14:28:39:046
400.014784466342,361.700774953853,14:28:39:055
400.059166982207,361.525790243644,14:28:39:065
400.153024562092,362.186819988295,14:28:39:078
400.876142770604,361.577781569146,14:28:39:088
401.182075449923,361.431615573571,14:28:39:098
402.752717661719,360.161611614245,14:28:39:112
407.50838310003,357.326283199882,14:28:39:122
407.711798824515,357.20955162712,14:28:39:130
408.316020345985,356.13090835723,14:28:39:144
408.86111080929,356.340314527472,14:28:39:154
408.904086440163,356.520512416951,14:28:39:163
409.682807460953,358.901519091153,14:28:39:177
409.437595183343,359.047915142442,14:28:39:187
409.379974625859,358.992801417126,14:28:39:197
409.432002288722,358.24063868699,14:28:39:210
409.631351451567,359.23459315569,14:28:39:221
409.649274869325,359.286519591827,14:28:39:230
409.694037680101,359.517022465179,14:28:39:244
409.132193973765,359.104373884593,14:28:39:254
407.920433795205,358.968305136521,14:28:39:263
400.20190332845,358.415794859787,14:28:39:277
396.870768325016,358.230252592248,14:28:39:288
395.593648324438,358.094404996646,14:28:39:296
390.64117940409,358.51085212259,14:28:39:312
386.069688472597,357.467596704437,14:28:39:326
385.739687416433,357.33552214366,14:28:39:330
385.743445067188,357.261834799963,14:28:39:345
386.035073081576,357.539226733361,14:28:39:355
386.012557009492,357.588779559978,14:28:39:364
385.993777715395,357.592426756954,14:28:39:378
385.556393543842,358.244971078211,14:28:39:388
385.214975106169,358.408873213127,14:28:39:397
381.966823172946,360.573121684134,14:28:39:411
381.169053637969,362.242818970036,14:28:39:422
381.112011421816,362.3477026059,14:28:39:430
380.967898767257,361.608598071831,14:28:39:444
380.503796984698,360.097954241484,14:28:39:457
380.519970708514,359.708359874787,14:28:39:465
380.609565721413,359.569068985531,14:28:39:479
380.579183958822,359.099437759825,14:28:39:490
379.622833779696,358.860005582644,14:28:39:497
374.020411590413,357.528283951923,14:28:39:511
375.314381653153,357.879157662713,14:28:39:521
375.668176335894,358.142988109116,14:28:39:530
378.706117499179,359.880960755962,14:28:39:545
376.848205361213,359.957154520169,14:28:39:555
369.041907667883,362.595041722724,14:28:39:565
356.598910457273,366.047628298399,14:28:39:579
285.196977599504,376.753964822277,14:28:39:589
278.993705607546,377.665542787356,14:28:39:598
271.432463582219,378.471906666646,14:28:39:611
259.135940932347,381.394437178322,14:28:39:621
256.636351394662,381.968098614799,14:28:39:631
252.485562839148,382.823917206932,14:28:39:645
253.711998381687,383.187044223748,14:28:39:654
253.356885767995,383.131582120595,14:28:39:663
254.572394554636,380.824546487084,14:28:39:677
255.120345616734,381.688312231034,14:28:39:690
255.459634833097,381.60414793722,14:28:39:697
257.540098101537,381.969942566788,14:28:39:710
258.515489005216,384.357997231856,14:28:39:721
258.835397341534,384.684404257608,14:28:39:730
259.719607447603,384.548993962851,14:28:39:745
259.33783230771,383.486213899205,14:28:39:755
259.107337778869,383.110213741289,14:28:39:764
258.642344934786,382.469469853565,14:28:39:779
256.766059661131,388.113378691275,14:28:39:789
256.708439209373,388.249872071718,14:28:39:797
256.565858645736,388.382950135878,14:28:39:811
253.391244176399,389.326105030725,14:28:39:822
253.297215064068,389.37814198855,14:28:39:830
253.735872576954,388.92476056196,14:28:39:843
248.654552114752,391.466191712437,14:28:39:857
248.058779076629,391.712167643152,14:28:39:863
241.801893645876,393.320965254786,14:28:39:877
237.618406831676,395.857054485443,14:28:39:887
237.443806468665,395.946262154129,14:28:39:896
236.719726344272,396.097799701528,14:28:39:910
234.6769695814,395.562259319625,14:28:39:920
234.397173401803,395.42368374062,14:28:39:930
234.574774231483,396.040476296902,14:28:39:945
234.097109017625,396.32204207004,14:28:39:957
234.671879884832,396.167199288934,14:28:39:966
242.104441649351,396.37473945375,14:28:39:980
242.378234573431,397.483252534223,14:28:39:989
242.379272750176,397.545506227483,14:28:39:996
241.900691830212,397.532308361836,14:28:40:011
241.901333580835,397.38463091931,14:28:40:021
241.67601842363,397.355867951406,14:28:40:030
239.103317102238,396.371181211118,14:28:40:046
237.824315439208,396.117295421364,14:28:40:053
234.53124545973,396.689988695686,14:28:40:063
202.960164987574,397.494704166864,14:28:40:076
202.948386647486,397.209075718455,14:28:40:086
201.890207195975,397.117476149725,14:28:40:098
192.316158922412,396.930539822165,14:28:40:111
191.830256891696,396.937517655216,14:28:40:122
191.423321524734,396.931231165181,14:28:40:130
193.24075892215,395.326858378674,14:28:40:145
193.102626751795,395.837077589857,14:28:40:155
194.255983192986,395.828360543991,14:28:40:164
198.846526348406,392.976986783693,14:28:40:176
200.028135320877,395.359245084996,14:28:40:186
131.024887125488,438.639557521692,14:28:40:197
1.67997182666721,448.808632264433,14:28:40:248
-11.8261420157434,450.022294424262,14:28:40:259
-18.7036918813419,450.15045734964,14:28:40:263
7.14373136585341,441.497070922276,14:28:40:278
3.34495255941175,439.079880318676,14:28:40:287
20.1866215817921,431.7029624335,14:28:40:295
145.023547063946,400.750346324127,14:28:40:313
151.967778155013,400.158896812135,14:28:40:322
156.026823215229,399.783569713047,14:28:40:330
156.480089715084,397.135251043972,14:28:40:343
159.855808155775,396.449063010455,14:28:40:354
163.409222067495,395.757235535141,14:28:40:362
167.49426219402,398.461876667798,14:28:40:377
167.800222487189,398.194314212639,14:28:40:387
167.786251032811,398.164108287335,14:28:40:396
165.261747400574,395.588178272736,14:28:40:411
166.559024994539,395.512843893099,14:28:40:420
166.832077538965,394.852326276852,14:28:40:429
168.477253155064,391.120821665728,14:28:40:444
169.357581491667,394.107646984046,14:28:40:454
171.489886391071,393.616858205028,14:28:40:462
194.461654489734,386.801832184328,14:28:40:476
309.726735353015,376.255268600609,14:28:40:487
313.801529340166,375.854638861576,14:28:40:496
321.089913566392,374.601792049416,14:28:40:510
330.340008879898,372.438584622763,14:28:40:520
336.014407674583,371.267908644742,14:28:40:529
342.601684705955,369.846889395637,14:28:40:544
402.604548178256,360.120953638407,14:28:40:555
407.139452523898,358.95035469095,14:28:40:564
412.635124612015,352.896321845826,14:28:40:578
412.487479437924,353.173065080038,14:28:40:589
413.217540219939,352.654609845666,14:28:40:598
413.421483400566,352.97719601892,14:28:40:611
412.486639003124,351.950728746233,14:28:40:622
412.51772903829,351.933884166315,14:28:40:630
412.936660248773,351.637438304708,14:28:40:646
414.072037386578,350.813482632062,14:28:40:656
414.264101032956,350.984036647659,14:28:40:664
416.321974623053,354.207756233639,14:28:40:677
418.408099402422,355.060584391591,14:28:40:687
418.539336917615,355.13966033303,14:28:40:696
418.370075644807,354.860928066001,14:28:40:707
380.738663425098,362.298627335502,14:28:40:896
380.738663425098,362.298627335502,14:28:40:901
375.753469667153,361.28692388565,14:28:40:915
372.573501137251,365.269964971506,14:28:40:928
373.052939960449,365.138353713802,14:28:40:937
371.298965916282,362.870040455702,14:28:40:949
369.94220913603,361.230632988898,14:28:40:959
370.204169583551,361.489843082501,14:28:40:969
367.311071186988,360.569130308576,14:28:40:982
366.954469023804,360.421247607916,14:28:40:994
366.800128856343,360.364938304265,14:28:41:003
366.681895018913,360.242587865618,14:28:41:016
366.808095872169,359.781988300637,14:28:41:027
366.785175065172,359.691775381736,14:28:41:037
366.859660735271,358.662598835886,14:28:41:050
367.086040944628,358.497626241157,14:28:41:060
367.459181438849,358.563299110085,14:28:41:068
367.939795740622,357.510781014017,14:28:41:083
365.712429029596,358.906189687754,14:28:41:094
365.490517998665,359.020496176813,14:28:41:104
365.842462766369,359.485881756109,14:28:41:117
366.051996980286,359.136092554918,14:28:41:128
366.047986951047,359.173401523427,14:28:41:134
366.436056321734,358.338525865049,14:28:41:149
367.944890447614,357.951241350994,14:28:41:158
367.977163815048,357.954693643976,14:28:41:167
368.356450247256,358.637678721707,14:28:41:181
367.898372208746,357.901228138039,14:28:41:191
368.597051953329,357.763882902771,14:28:41:200
370.139181731358,357.716740156766,14:28:41:215
390.946612662788,355.273434663458,14:28:41:225
391.392395868323,355.210196393414,14:28:41:234
393.878868450511,355.957512922986,14:28:41:250
395.55838217202,357.518814153578,14:28:41:261
395.82300147086,357.615208845442,14:28:41:269
396.456894468541,357.984007164361,14:28:41:284
397.816173297925,360.061320107945,14:28:41:293
398.033424589726,360.241918296629,14:28:41:301
400.713417699511,363.81491246197,14:28:41:316
401.007182411813,364.297796544528,14:28:41:326
401.143955207307,364.503694373748,14:28:41:334
401.184742705006,364.522671272495,14:28:41:348
403.398452883113,362.552203536541,14:28:41:358
403.502096513245,362.510313782455,14:28:41:367
403.601571024415,362.797611012433,14:28:41:381
403.371684113944,362.440622464877,14:28:41:391
403.334663270159,362.397469714332,14:28:41:400
403.110121541117,362.51092596249,14:28:41:415
402.674678908264,363.473986113362,14:28:41:425
402.558713445789,363.896943655228,14:28:41:434
402.598043664984,363.897175524696,14:28:41:450
403.178182508641,363.93964459341,14:28:41:461
403.342231054496,363.864118268089,14:28:41:469
404.169127031036,365.1303930044,14:28:41:483
402.814288929614,364.951755981665,14:28:41:494
402.777772473076,364.947645702057,14:28:41:503
403.154314164713,364.999869188611,14:28:41:515
402.642775372275,364.408511486341,14:28:41:526
402.108317193342,364.21316374745,14:28:41:534
400.693247761675,363.168548561614,14:28:41:547
397.085317529763,360.256200981385,14:28:41:558
396.667302126927,359.883386042098,14:28:41:567
391.331812576101,357.046668841532,14:28:41:581
389.780324202131,356.279419469094,14:28:41:591
389.813886826812,356.379313454037,14:28:41:600
391.486192334795,360.636455320893,14:28:41:614
391.491968253378,360.99622058655,14:28:41:625
391.389767040931,360.917858409185,14:28:41:634
390.515661324572,360.601069799428,14:28:41:648
389.532999863151,360.857422243481,14:28:41:658
389.42866248359,361.379055708953,14:28:41:667
388.498764968459,362.620758451175,14:28:41:681
388.84075239816,362.579332839062,14:28:41:691
388.741705334015,362.565675416613,14:28:41:701
387.637509360898,362.309563938491,14:28:41:715
390.802926067666,363.629673815335,14:28:41:725
391.173953310807,363.778061067197,14:28:41:735
392.682429290825,363.546906866235,14:28:41:748
393.428598058537,364.099059042958,14:28:41:758
393.442894134118,364.100219356297,14:28:41:767
393.776169215764,363.66723403626,14:28:41:781
394.125919667253,363.483806114794,14:28:41:793
394.154136115729,363.189886618707,14:28:41:802
394.141970354027,363.336433770227,14:28:41:821
389.187506850887,363.262541702779,14:28:41:827
388.791219778535,363.30608855845,14:28:41:834
387.036932174787,362.501523260827,14:28:41:848
386.48582850356,361.810707043517,14:28:41:858
386.427001264971,361.752236456967,14:28:41:867
387.529292863391,361.493044524739,14:28:41:881
387.859928567172,361.17871308686,14:28:41:891
387.845125884518,361.113646379934,14:28:41:900
387.700113364261,360.867184297793,14:28:41:914
387.501824654797,360.310801116632,14:28:41:925
387.358911901186,360.201620707644,14:28:41:934
387.221888704045,359.461659392746,14:28:41:949
389.644798784322,358.177100687963,14:28:41:958
389.736867171312,358.127527589192,14:28:41:966
388.504863478294,358.441138975182,14:28:41:981
388.737496195472,361.466098384482,14:28:41:992
388.765538057458,361.542858142115,14:28:42:000
387.800634478722,360.939651405557,14:28:42:014
401.060930225614,358.587596220351,14:28:42:025
401.454609487754,358.52208830484,14:28:42:034
398.965806195591,359.465135286852,14:28:42:049
404.076341619798,357.658316000119,14:28:42:058
404.521711526424,357.504967448607,14:28:42:067
406.046699310799,357.066239197284,14:28:42:081
403.937833926628,355.868776201111,14:28:42:092
403.706407063637,355.804378188356,14:28:42:100
407.579977173549,354.895123610183,14:28:42:115
405.462400928683,353.450310648518,14:28:42:125
405.253611658158,353.353505684021,14:28:42:134
400.568257398316,353.725301567334,14:28:42:147
361.875160550284,430.966464600497,14:28:42:224
361.281853134433,432.058513360287,14:28:42:233
360.642653051963,431.397242174515,14:28:42:248
367.095904865979,399.094346300064,14:28:42:258
367.99876381601,396.131559533031,14:28:42:267
384.784679351456,365.23649972887,14:28:42:281
392.126196618907,354.404506074561,14:28:42:291
396.554462448801,346.72847692746,14:28:42:301
396.20881929709,345.437398609811,14:28:42:315
395.504059864541,346.541535889783,14:28:42:324
395.669616513772,345.872246298128,14:28:42:333
396.70260120837,346.97787279569,14:28:42:346
397.567157690518,359.694756499144,14:28:42:357
397.965754492547,360.848020169884,14:28:42:366
400.351514042453,370.691578377078,14:28:42:380
398.595657456606,370.727050735392,14:28:42:391
398.493410351875,370.715746561449,14:28:42:399
398.893744208346,370.785301415918,14:28:42:414
399.006519618298,370.228468035648,14:28:42:424
398.973611198001,370.07952845169,14:28:42:433
398.069296543966,363.704178156871,14:28:42:448
398.698718531378,364.094555564368,14:28:42:458
398.698883967186,364.02473482366,14:28:42:467
398.532616877741,363.602934865422,14:28:42:480
397.215432393252,363.093863483271,14:28:42:492
397.205720388765,363.038306801365,14:28:42:500
397.171580735515,363.103813988473,14:28:42:514
399.299388139577,364.053278866252,14:28:42:524
399.365239942303,364.085302229603,14:28:42:533
399.098007965693,364.116623103975,14:28:42:547
400.07258441469,364.252459010599,14:28:42:558
409.73533822315,365.938673240912,14:28:42:568
441.360029210393,372.060588862475,14:28:42:581
443.346248615385,372.614550112151,14:28:42:591
444.110586122316,372.855102012328,14:28:42:599
450.570528726687,373.87359640555,14:28:42:614
456.003694112255,372.102611950688,14:28:42:627
456.50159894547,371.566139786412,14:28:42:636
451.129243511917,369.482630601032,14:28:42:650
449.807093575939,370.903217428481,14:28:42:659
449.668438960866,370.922987433151,14:28:42:667
449.297921341627,369.232672851435,14:28:42:692
449.257424603291,368.966696461353,14:28:42:696
449.244234555385,368.918740438276,14:28:42:702
448.842159577697,367.948485574399,14:28:42:714
448.244956588704,367.890665293213,14:28:42:725
448.18430374802,367.976850689677,14:28:42:733
448.024541339933,368.021459253213,14:28:42:747
447.999790934243,367.984434750985,14:28:42:757
448.129848209162,367.976539935167,14:28:42:766
448.797013911133,367.372659161997,14:28:42:781
448.818080921952,366.984509034742,14:28:42:791
448.878243070252,366.84994595744,14:28:42:800
450.434548990812,365.218690410794,14:28:42:814
450.737530150276,365.290192191712,14:28:42:824
450.778969698696,365.333158703945,14:28:42:833
450.884166660848,365.739820490754,14:28:42:848
451.687462616978,365.367271578527,14:28:42:858
456.671839170725,364.777421528101,14:28:42:867
465.287777909643,363.67615849139,14:28:42:880
477.744184299462,363.637049934645,14:28:42:890
479.410818592104,363.64304850975,14:28:42:899
488.313633925344,364.776821050968,14:28:42:916
490.563703649906,364.8927679989,14:28:42:924
490.961392905005,364.959507474668,14:28:42:934
490.538814681492,366.090675220311,14:28:42:947
490.729881179146,366.01849907521,14:28:42:957
491.319569825832,366.734806935407,14:28:42:966
492.697337806175,368.443324655186,14:28:42:982
494.929115570511,370.494738799105,14:28:42:992
494.88881986421,370.127752301551,14:28:42:999
494.900806001885,370.686293003099,14:28:43:013
492.66804071789,367.113492486903,14:28:43:048
527.159854859152,405.649206327134,14:28:43:058
556.860581198873,438.769034638118,14:28:43:067
601.771149863038,489.389505441109,14:28:43:082
504.366650808375,391.969495665215,14:28:43:092
497.077116162954,384.946783122595,14:28:43:101
494.652427312298,379.254788938592,14:28:43:115
489.097609181599,372.143476976588,14:28:43:126
485.356533175098,367.850173096721,14:28:43:134
482.875491713256,363.935388060876,14:28:43:149
481.619416452042,360.189791850444,14:28:43:159
479.34607895592,356.39743394249,14:28:43:168
484.164457275609,355.735834748687,14:28:43:184
480.611407005369,356.697302241753,14:28:43:192
472.798089880617,359.160012797431,14:28:43:200
460.101730358002,361.955519692278,14:28:43:214
447.028439706825,364.267513787935,14:28:43:224
442.741438255127,365.055574478616,14:28:43:235
426.133878147948,368.193856047573,14:28:43:247
408.363397994653,369.834790406279,14:28:43:256
406.430339820141,369.739589852809,14:28:43:266
407.00169806281,369.683957671033,14:28:43:279
410.510260108619,371.021229457253,14:28:43:290
410.812967275772,371.075136899819,14:28:43:299
410.73142773714,370.285884180404,14:28:43:313
410.803690998231,369.65066340387,14:28:43:323
410.664753597334,369.492308561754,14:28:43:332
411.697357233629,368.317764477804,14:28:43:347
413.955691454251,368.610040294837,14:28:43:357
414.022063167427,368.615056471908,14:28:43:366
413.657473622382,370.658242639975,14:28:43:380
413.574170001711,371.823379906983,14:28:43:390
413.588873217053,371.905835118608,14:28:43:399
413.349467050332,372.930945334572,14:28:43:414
413.474273157739,373.930139639182,14:28:43:423
413.29481922239,374.051964736775,14:28:43:434
413.322805846117,373.958726885417,14:28:43:447
412.628034066855,372.496079956732,14:28:43:457
412.341988626256,371.945888300719,14:28:43:466
412.007963396894,367.564641954945,14:28:43:480
411.030999904097,366.001567343441,14:28:43:490
410.894322908121,365.926713809767,14:28:43:499
410.092740727623,365.768675684127,14:28:43:513
404.669002824363,363.992588143504,14:28:43:524
404.292514255401,363.819705606144,14:28:43:533
402.547275814233,363.196990301441,14:28:43:547
396.331344796043,361.290063135908,14:28:43:557
395.953112608842,361.172389096229,14:28:43:566
394.305739712707,361.224769395055,14:28:43:580
393.90309560239,360.982342647953,14:28:43:590
393.79178790016,360.915791766205,14:28:43:600
393.865875890845,360.944057941039,14:28:43:612
348.353280989297,386.159811049414,14:28:43:723
348.353280989297,386.159811049414,14:28:43:733
349.167243143318,380.365485382092,14:28:43:747
351.408772968868,373.013516927013,14:28:43:758
352.450641050172,371.684688714746,14:28:43:767
356.965575708109,362.3789312796,14:28:43:780
357.06235396101,359.207823780698,14:28:43:792
357.069821977297,357.694883533839,14:28:43:802
357.02118723154,353.566858491922,14:28:43:818
359.780647012808,350.236006379921,14:28:43:825
359.976965895095,349.83357208527,14:28:43:834
359.060826866875,349.975026164126,14:28:43:848
357.454415631813,349.370694591964,14:28:43:858
357.373977788036,349.182160742802,14:28:43:866
357.660060038938,349.945382036995,14:28:43:880
358.514432632697,349.191540513927,14:28:43:889
358.701463730955,349.259904104238,14:28:43:899
360.764479233734,352.053789730447,14:28:43:913
360.597436189434,355.11925326518,14:28:43:923
360.58957081706,355.272134621712,14:28:43:932
360.948603942549,354.494069849708,14:28:43:946
361.347994775557,354.005369676629,14:28:43:956
361.386392531142,352.883582609111,14:28:43:965
361.074947127357,351.363043087426,14:28:43:979
358.172170978809,348.642916180111,14:28:43:989
357.976984706023,348.61249304772,14:28:43:998
358.697573492764,348.38335509126,14:28:44:013
359.667480655564,348.889547615054,14:28:44:023
359.777616382926,348.958964796194,14:28:44:032
359.726687766623,350.437242252675,14:28:44:046
360.072680979133,351.593460277583,14:28:44:056
359.950089773688,351.844344039758,14:28:44:065
360.15916077348,351.835408326676,14:28:44:080
360.061493455645,353.712476813296,14:28:44:092
360.577091476347,354.151415376927,14:28:44:101
361.828271885094,356.045757589458,14:28:44:114
361.413566003469,356.487511899901,14:28:44:125
361.438663731557,356.616503086782,14:28:44:134
361.774370266885,356.767433979781,14:28:44:149
359.306046964081,358.764753079063,14:28:44:158
359.237606300617,358.826795081397,14:28:44:168
358.997109428026,358.954241743829,14:28:44:182
359.839606259614,357.76940525184,14:28:44:192
359.611608317242,357.143622913513,14:28:44:201
356.835464297363,353.495318425588,14:28:44:214
357.148604346556,353.21539619035,14:28:44:224
357.37912123242,353.609116335133,14:28:44:234
360.050195900339,355.579819173077,14:28:44:248
361.540907806159,355.7201985737,14:28:44:261
361.629556253782,355.641911115941,14:28:44:266
362.208694110228,356.339779657708,14:28:44:279
359.830381614658,361.898649590262,14:28:44:288
359.410109980823,362.787713655468,14:28:44:298
367.123978147416,473.253284815993,14:28:44:391
369.731111032777,492.676297017527,14:28:44:400
357.264061756688,426.341771678194,14:28:44:414
348.145158899186,361.082738270179,14:28:44:425
346.589175529689,350.67903665405,14:28:44:435
346.878113661784,350.903123014161,14:28:44:448
346.682678944744,349.063920394914,14:28:44:459
347.659322028309,352.930099127323,14:28:44:468
347.127584256961,356.661803174819,14:28:44:480
346.466772348485,359.042223511955,14:28:44:490
345.545599400475,357.585181328782,14:28:44:498
342.322756509526,359.768594246728,14:28:44:513
341.892285995154,358.840910067627,14:28:44:523
341.875045140791,358.787262262108,14:28:44:532
342.351726680927,357.714078057477,14:28:44:548
339.926898671296,356.490616903746,14:28:44:558
339.65091271021,356.3418904455,14:28:44:567
339.590584046445,356.711286734255,14:28:44:581
341.580496208679,356.026501617087,14:28:44:591
341.821277550535,356.070132065985,14:28:44:601
341.102285833965,355.688041419081,14:28:44:615
333.897560213283,355.069688771102,14:28:44:624
332.988426578797,355.023799693955,14:28:44:633
331.34304007704,353.527251436132,14:28:44:648
331.468540588108,352.992503444217,14:28:44:658
331.470143078004,352.867001547196,14:28:44:670
332.634438563016,354.320960551917,14:28:44:679
332.301953802031,354.925303309383,14:28:44:691
332.830362558924,355.029661495851,14:28:44:700
337.42355785781,356.084346145737,14:28:44:713
341.252689860111,356.350817487297,14:28:44:723
346.014491029571,356.435592870152,14:28:44:731
364.953911300849,355.550679256278,14:28:44:746
374.639283761146,354.284254334892,14:28:44:757
377.838433300869,353.849701361734,14:28:44:768
383.825682341328,353.248608389431,14:28:44:780
406.397750125703,351.206285006333,14:28:44:791
407.907990281566,351.067816989202,14:28:44:799
410.949695588536,350.524931229333,14:28:44:814
410.140754427546,351.827727883115,14:28:44:824
410.275806942739,351.847211595522,14:28:44:833
411.182040662237,352.068112726088,14:28:44:847
410.230624730787,351.277636385122,14:28:44:858
409.897923081477,350.994834368035,14:28:44:867
407.182788513013,348.194298632576,14:28:44:881
408.456010961176,349.497785849932,14:28:44:890
408.63061563617,349.677454604227,14:28:44:902
410.27538985445,351.258565162555,14:28:44:912
413.445365428273,353.721984897298,14:28:44:922
413.814534815956,354.014232070742,14:28:44:934
415.106189551956,354.720877941685,14:28:44:948
417.636025562183,354.73247535513,14:28:44:958
417.736817726173,354.764140477952,14:28:44:967
417.368752821178,354.796869924373,14:28:44:980
415.403750963933,355.979123837338,14:28:44:991
415.058677519915,356.113481185336,14:28:44:998
412.242456538982,356.580600949222,14:28:45:012
411.141564774915,357.112451434076,14:28:45:022
411.039150230926,357.161132989604,14:28:45:031
410.375628031874,357.569019498544,14:28:45:047
408.955412042446,359.659072836388,14:28:45:058
408.860957612133,359.783295197574,14:28:45:069
409.347904697832,358.945493900023,14:28:45:081
409.986981553452,358.733370141462,14:28:45:101
410.255459168774,359.023378697687,14:28:45:102
413.364915144021,361.850321047981,14:28:45:113
413.380770309283,361.739620119999,14:28:45:123
413.379593332464,361.73939577262,14:28:45:132
413.179506303225,361.722277252035,14:28:45:146
412.89405538405,361.529597202167,14:28:45:155
411.16140052838,360.765274476483,14:28:45:165
410.227561834182,360.6096825288,14:28:45:179
408.196550374152,361.37306533998,14:28:45:189
408.130178034088,362.192902443476,14:28:45:198
406.522407176717,366.108770023493,14:28:45:212
405.39215993747,364.580227647825,14:28:45:223
405.268502093782,364.535510599535,14:28:45:232
405.443675031643,365.652513517436,14:28:45:246
405.771822408833,366.118650638921,14:28:45:257
406.267834937399,366.759338766579,14:28:45:265
408.989689301014,371.550101827364,14:28:45:279
408.841929319574,373.056520890503,14:28:45:288
408.707986764155,373.381605388225,14:28:45:297
407.604355977083,373.553010960366,14:28:45:312
407.087171094855,372.268245609518,14:28:45:322
407.067257872596,372.250473997756,14:28:45:331
406.236755713904,373.013853785724,14:28:45:346
406.906960894102,373.415933972018,14:28:45:357
406.846280851235,373.422116445151,14:28:45:367
406.956631656713,372.78278965877,14:28:45:381
405.902477812557,373.393244462242,14:28:45:391
406.810645255322,373.161275793361,14:28:45:399
410.087038491479,372.378736484586,14:28:45:412
455.221820977623,373.574945775465,14:28:45:423
457.448863784273,373.660722456619,14:28:45:431
470.963427636644,370.330406688464,14:28:45:446
472.359329211019,369.863537351673,14:28:45:457
473.063073363316,369.74605877278,14:28:45:467
474.495856020705,369.729115842025,14:28:45:479
476.052864032669,368.942354205979,14:28:45:490
476.840859523268,369.008782715942,14:28:45:500
477.469093207133,368.395976169917,14:28:45:514
478.340873740367,367.179376761615,14:28:45:523
478.430762323365,366.968375448755,14:28:45:531
478.388024706334,367.349121367283,14:28:45:547
478.408715047165,366.754726412961,14:28:45:557
477.435821828115,366.893021997482,14:28:45:564
474.302092771744,367.321210215912,14:28:45:578
413.621484678632,369.168136314396,14:28:45:590
406.468664575862,369.328569497618,14:28:45:599
396.738178530407,370.156663173409,14:28:45:617
388.41038426171,371.647302921773,14:28:45:623
384.617294154057,372.275017779559,14:28:45:633
376.863763900408,372.523900692176,14:28:45:645
375.622577024388,372.923584147609,14:28:45:657
373.379215275341,372.993143916043,14:28:45:666
374.267389231099,373.059982092773,14:28:45:680
373.663554389204,372.592483440126,14:28:45:690
373.941808441874,372.483534268893,14:28:45:699
374.493323775591,371.300358719182,14:28:45:713
373.979217737552,370.992094520061,14:28:45:724
373.971867326998,370.822535161724,14:28:45:732
374.197988578124,370.788402365441,14:28:45:746
375.417400809127,370.167346670239,14:28:45:755
375.636638141521,370.04281537385,14:28:45:764
375.176282001695,370.405384381488,14:28:45:779
375.206451433614,370.729169880543,14:28:45:788
375.248032583302,370.869834934348,14:28:45:798
376.468870300494,372.085750061242,14:28:45:822
141.085124135166,793.285795733018,14:28:45:831
-23.7762978145626,1087.75751643227,14:28:45:846
-21.4768038695972,1084.9637323011,14:28:45:880
233.367287340095,686.593008651421,14:28:45:891
281.576390008608,613.855510248391,14:28:45:902
374.067230159803,466.038842065269,14:28:45:914
390.298964305805,437.97987725861,14:28:45:924
409.614502636674,404.739851751891,14:28:45:935
427.752991989267,372.293993215742,14:28:45:946
429.627579616898,360.896445557223,14:28:45:958
429.192360759063,360.655309697733,14:28:45:968
430.673568191711,359.62881781212,14:28:45:978
431.993415803765,358.668578882798,14:28:45:989
432.023881201182,358.521083686142,14:28:45:998
431.399596801844,359.395479626612,14:28:46:012
431.332542218599,364.125575937826,14:28:46:022
431.328484126861,364.867365864684,14:28:46:033
431.036030132295,365.038753117014,14:28:46:046
433.792036855251,365.363192385358,14:28:46:057
439.010077604037,365.270133407889,14:28:46:066
452.607292970647,365.205555738266,14:28:46:080
462.694506736138,365.478672766347,14:28:46:091
