x,y,tempo
387.036084568242,266.03807430023,14:20:20:555
386.182314021513,265.094921628057,14:20:20:568
385.637203757641,264.406543476476,14:20:20:576
387.115021377673,262.359475445035,14:20:20:589
388.42268807343,259.601850455304,14:20:20:601
388.285841383156,259.580729696564,14:20:20:615
388.66006378002,258.618660166169,14:20:20:622
391.51817251328,260.173034635432,14:20:20:634
391.635585564629,260.947441056469,14:20:20:642
391.571697683636,261.20995540019,14:20:20:655
391.589543510362,263.650769840859,14:20:20:666
388.818177175522,266.920993156356,14:20:20:676
382.799845540893,273.352517614998,14:20:20:688
209.298666624475,472.303791709717,14:20:20:699
174.321820359378,512.425853042809,14:20:20:708
130.376026787402,566.936319775784,14:20:20:722
113.398844329211,589.312205741532,14:20:20:732
98.3076048690729,609.008001321136,14:20:20:742
83.730242426191,630.441846004105,14:20:20:755
82.7686958257617,636.267454410225,14:20:20:766
73.2908813361069,650.610305964403,14:20:20:775
72.4175702286365,651.387705383055,14:20:20:789
73.9514991920755,653.770423419622,14:20:20:799
73.8486204348145,654.018097354858,14:20:20:810
73.8756132230007,654.147089143846,14:20:20:821
75.0867427359137,655.655066903322,14:20:20:832
77.7778898516225,657.392186624905,14:20:20:843
78.1744226030334,658.471305594806,14:20:20:855
80.3093756094106,661.126203892708,14:20:20:867
80.5531029054489,661.397123966409,14:20:20:874
83.3115121266034,662.798275854984,14:20:20:888
84.7559402481118,664.33132376868,14:20:20:899
84.6903939315583,664.35767060524,14:20:20:908
88.341842864769,666.680453066444,14:20:20:921
88.7122007028754,666.39715830161,14:20:20:933
92.2198763365412,668.242341647962,14:20:20:941
93.4123805589556,668.415626885439,14:20:20:987
128.275411620905,712.614356754991,14:20:21:031
131.043977732982,716.98746330687,14:20:21:041
135.315734500711,725.400824916811,14:20:21:057
116.644726856545,684.352121310243,14:20:21:065
112.470632419191,670.733796126229,14:20:21:075
114.563805974338,658.721401085894,14:20:21:088
117.694277468058,639.727573605241,14:20:21:099
117.839198955734,639.728904701427,14:20:21:108
117.374050499468,643.732827106404,14:20:21:121
116.826964672636,646.984362358046,14:20:21:132
117.107779321972,645.260209971667,14:20:21:141
118.446241469617,649.146957905922,14:20:21:155
121.762404340632,639.117734649509,14:20:21:166
121.817988709347,638.487146331437,14:20:21:175
122.051222974709,639.258897417757,14:20:21:188
122.140753378836,639.959748912868,14:20:21:199
122.864255638236,639.624930532149,14:20:21:208
123.426483935689,639.189654418424,14:20:21:221
123.91048885836,638.658218927839,14:20:21:232
123.024383323922,636.912073366538,14:20:21:241
121.371457857126,633.703975753111,14:20:21:255
117.732719667421,635.389050690747,14:20:21:268
117.454070703913,633.590953267046,14:20:21:275
118.966748702599,632.545764335983,14:20:21:287
118.976222101139,631.515079938909,14:20:21:299
135.843320977551,569.979959843751,14:20:21:309
136.576644714633,564.960576328219,14:20:21:320
157.803955939495,469.028135645226,14:20:21:332
164.013390732712,442.260187983735,14:20:21:341
169.778985331463,415.323011726672,14:20:21:354
174.145638446735,398.626372815567,14:20:21:367
177.968702632075,383.346962801997,14:20:21:374
184.586731708224,374.998398899303,14:20:21:390
186.466529812762,372.984185688971,14:20:21:399
189.004250462139,365.677495009062,14:20:21:408
185.649078691077,366.125512896159,14:20:21:421
188.390594105115,366.056507662712,14:20:21:432
188.707269161316,365.993836772632,14:20:21:441
189.358791946708,365.979659979178,14:20:21:456
190.605719199809,365.324103234174,14:20:21:470
189.733082162195,366.547407295183,14:20:21:475
188.845854288959,366.121712067898,14:20:21:489
188.899959072313,366.857032650723,14:20:21:499
181.678344751446,384.696789070388,14:20:21:509
87.6525785283986,641.298498397848,14:20:21:521
86.2605711660267,645.124397347549,14:20:21:533
84.981833388894,648.682167105731,14:20:21:541
83.833785433022,653.460324293636,14:20:21:554
83.2719014226935,657.738922594496,14:20:21:566
81.9364415336619,663.682999317131,14:20:21:575
82.8794528937145,666.569830198725,14:20:21:588
83.5849056829123,665.987689496273,14:20:21:599
83.7189988705215,665.268756789508,14:20:21:608
86.7315411453138,660.879395982648,14:20:21:619
86.8217443281154,660.703872962272,14:20:21:631
86.7697555522319,660.611239354634,14:20:21:640
87.3047618336755,660.656147218558,14:20:21:654
87.9636183715141,663.500439863808,14:20:21:665
87.6654637856086,676.86433538563,14:20:21:673
87.7572938635977,677.13045147323,14:20:21:684
93.2175923010939,666.198362753021,14:20:21:786
79.9081507577693,677.238948432856,14:20:21:797
81.1744222536129,678.546616976045,14:20:21:810
79.1180723901351,671.326173864558,14:20:21:821
81.6781074679588,665.158078083997,14:20:21:832
85.1011370419075,657.20247100387,14:20:21:841
85.9171920324289,660.760025939603,14:20:21:854
91.1127194453423,657.161713950033,14:20:21:865
95.5467699889232,654.926731851478,14:20:21:877
98.7220718250148,652.79443775948,14:20:21:887
101.71511809729,650.754513229757,14:20:21:901
102.667085326839,650.636794422621,14:20:21:907
103.468234778464,650.227543632136,14:20:21:920
104.293002279638,652.1264471753,14:20:21:931
107.090587915336,655.606074769442,14:20:21:941
106.503069219121,655.200386385479,14:20:21:954
107.017033349365,655.74947045841,14:20:21:966
107.152883666586,655.894407500723,14:20:21:974
107.504373091466,656.537055595684,14:20:21:993
109.11411948721,660.285051596842,14:20:21:997
109.508653496194,661.395256436396,14:20:22:030
108.968639819111,664.968815200118,14:20:22:032
109.4643468788,664.709759467678,14:20:22:033
109.345937137697,666.460627448638,14:20:22:041
110.257217197478,665.286124511218,14:20:22:054
110.631818554093,665.875788631128,14:20:22:065
111.468260640481,665.565815759757,14:20:22:075
113.754707521377,665.927332138553,14:20:22:090
114.79603848213,666.653309956067,14:20:22:098
114.802676328533,666.722894741319,14:20:22:107
114.910932320524,666.925493776715,14:20:22:120
113.328992890981,666.594058014193,14:20:22:131
113.173103524326,666.589223828296,14:20:22:141
113.294923578407,666.773296380082,14:20:22:153
112.622678840727,665.170173342983,14:20:22:166
112.217302061312,664.972903865695,14:20:22:176
112.19634666904,665.392330541727,14:20:22:188
111.979250783637,665.52704779591,14:20:22:199
111.65497556543,664.885960267643,14:20:22:209
111.195657636713,664.070128857945,14:20:22:222
111.176931843465,663.656520797877,14:20:22:232
110.78141254118,663.698214368227,14:20:22:241
111.12820719123,663.901905733085,14:20:22:255
110.862212415393,664.378255513324,14:20:22:266
109.128631171924,652.04650058011,14:20:22:275
109.791403340683,655.580811522377,14:20:22:288
109.821558887101,652.507278912122,14:20:22:302
122.657703007946,497.929344002972,14:20:22:308
128.470271471411,417.392994060894,14:20:22:322
130.30100402319,367.093618531226,14:20:22:332
130.900190860597,342.263426658424,14:20:22:340
131.58137260528,318.903113568238,14:20:22:355
132.341728487056,295.353373359744,14:20:22:367
132.547680016202,279.363027363401,14:20:22:374
132.128278596133,283.522150701719,14:20:22:387
132.530321008223,283.790389565476,14:20:22:399
132.397624566528,269.831569146931,14:20:22:407
133.101099952978,274.764720879869,14:20:22:420
133.622445735989,272.906599937951,14:20:22:431
133.92656082006,272.240756760784,14:20:22:440
134.383811901666,272.08610045655,14:20:22:454
135.806808687273,269.997630720494,14:20:22:465
136.305476032621,269.136557328017,14:20:22:481
135.045715923259,268.236470949112,14:20:22:487
134.815015832332,268.368564585935,14:20:22:500
134.978472770229,267.945771524273,14:20:22:508
134.984641416458,268.678955348604,14:20:22:524
134.682558841601,269.881662182467,14:20:22:531
134.853308488646,272.450801708555,14:20:22:542
134.627223187386,272.482687847126,14:20:22:554
134.151187633443,272.016970773413,14:20:22:564
133.996233227146,271.717999005603,14:20:22:575
133.338268746677,269.022419092448,14:20:22:587
133.630238344051,270.03613285786,14:20:22:599
138.386480173199,229.773710200219,14:20:22:608
143.184582501295,192.999437854796,14:20:22:621
145.110110637068,176.395589656995,14:20:22:632
146.435936497294,166.210175487318,14:20:22:642
147.742480742292,155.964685179538,14:20:22:653
148.990870763722,148.928712795324,14:20:22:663
149.786088950142,141.528005939345,14:20:22:673
150.652764933566,140.833360629705,14:20:22:685
150.71656748147,140.716916070112,14:20:22:697
150.960728033364,140.570173292333,14:20:22:707
151.263068521517,140.404966915906,14:20:22:719
151.771392883639,140.600162331522,14:20:22:730
130.25522729402,109.35351735852,14:20:22:740
127.246695447371,104.608607652528,14:20:22:752
125.982434236066,102.7194446311,14:20:22:763
117.777061572639,98.8249734642003,14:20:22:773
119.047953326301,100.230263640997,14:20:22:786
126.624287471008,103.748865874688,14:20:22:797
132.626201428329,103.568164003891,14:20:22:806
150.033302400586,100.189654358686,14:20:22:822
152.025479233734,91.4128664085678,14:20:22:831
151.912938477377,91.6096768705205,14:20:22:841
155.314743782498,89.9594117285898,14:20:22:854
156.177155320304,89.5261188154598,14:20:22:870
158.683161118012,86.8061829427849,14:20:22:880
156.08967746891,84.2771962829295,14:20:22:887
155.083490162425,83.5844103040689,14:20:22:896
155.744259493806,79.5390751606425,14:20:22:907
157.319902357827,79.7484279507021,14:20:22:929
157.958310881491,72.9957004396899,14:20:22:932
157.641711978382,74.8644037206764,14:20:22:940
153.98625544292,71.7241314539148,14:20:22:952
153.943586179751,72.8188598587144,14:20:22:963
155.835632899702,69.5659812578152,14:20:22:974
157.40662158743,67.7171372796001,14:20:22:987
162.733856327431,64.0682809775376,14:20:23:001
168.439876641154,59.6939649108253,14:20:23:007
170.615266806629,58.6346843930395,14:20:23:019
172.016686408096,57.353555837003,14:20:23:031
180.321272047746,51.5190281873246,14:20:23:039
183.249189778165,50.2096806477891,14:20:23:052
186.924778283199,54.0138314457774,14:20:23:064
186.428612982997,53.6545269798062,14:20:23:074
184.523562229353,52.5798657672004,14:20:23:085
183.854947509535,53.4631890473414,14:20:23:099
184.565316558697,53.5751231664413,14:20:23:108
184.551372419809,53.2330232418618,14:20:23:120
182.050210324218,56.2452153103826,14:20:23:131
177.643777312992,48.0825191236468,14:20:23:141
175.831821768477,42.1769759907068,14:20:23:153
138.329635018069,123.196432945602,14:20:23:165
137.133699352704,125.590196468253,14:20:23:178
137.02749204618,128.406382732752,14:20:23:187
137.525409018314,128.637405603578,14:20:23:198
137.31008929092,131.117592711823,14:20:23:206
137.002215149733,132.751966899571,14:20:23:219
140.412012409395,133.466691079263,14:20:23:231
139.933692911551,137.764688345249,14:20:23:240
139.392877715387,138.601884086794,14:20:23:254
141.697157529287,138.452823874753,14:20:23:264
141.890445828179,138.259378796173,14:20:23:273
142.077878800087,138.659694305084,14:20:23:286
140.11189593826,138.118504410463,14:20:23:297
139.875342993364,138.154521742217,14:20:23:307
140.104797188376,138.185992332377,14:20:23:319
140.474436812931,139.131426402131,14:20:23:331
141.679040293496,143.060726925587,14:20:23:340
140.541390314264,142.643534116076,14:20:23:352
142.823972090845,151.033103788683,14:20:23:363
119.038831197368,172.767057151368,14:20:23:373
127.251275205434,169.771981225006,14:20:23:386
130.348563228786,166.97892118998,14:20:23:397
132.193025714077,163.624522566395,14:20:23:406
132.929409220865,161.466297427874,14:20:23:419
132.847769968606,160.942342845922,14:20:23:430
133.658652296309,159.489999001861,14:20:23:439
131.818517625135,152.947541081853,14:20:23:452
123.567059106455,160.527659287935,14:20:23:463
140.673443815917,141.117020034805,14:20:23:473
141.303628282338,141.144600531594,14:20:23:485
141.099562194245,139.79533482021,14:20:23:497
141.078117001407,140.644406401146,14:20:23:506
141.054690283731,140.4884525162,14:20:23:519
141.059571311221,140.198266629435,14:20:23:530
143.638963493928,140.511957934854,14:20:23:539
144.20367732887,141.067333829856,14:20:23:552
144.209009181616,141.504520167516,14:20:23:563
144.065407254428,143.393442742077,14:20:23:573
145.338441698235,146.283597862438,14:20:23:586
146.098252601913,148.690102362978,14:20:23:599
145.648355352702,149.650048803873,14:20:23:606
144.804391999932,148.927050769224,14:20:23:619
145.240060799139,151.292109368735,14:20:23:630
151.753510394479,188.729307269524,14:20:23:640
159.465145320229,226.801276474083,14:20:23:653
163.945542255915,245.062014370991,14:20:23:664
166.392832687324,255.594536987873,14:20:23:673
172.531963464912,274.482180772436,14:20:23:686
174.297332286526,280.771441424578,14:20:23:697
175.714320367351,288.13436351149,14:20:23:707
176.299575809737,288.479247326739,14:20:23:720
174.638059960299,289.069045481758,14:20:23:732
176.509952476212,286.987330108164,14:20:23:742
176.419157291381,286.871546518823,14:20:23:753
178.361009353421,289.93519137454,14:20:23:763
181.073582360299,293.556143133874,14:20:23:774
178.916972334628,292.553496040108,14:20:23:787
178.965388354928,291.177184564253,14:20:23:797
161.355275960979,231.265499646663,14:20:23:806
164.801268222621,217.198492963827,14:20:23:818
165.234762309612,212.870554854156,14:20:23:829
165.657572934152,209.392088947552,14:20:23:840
164.690039300536,207.287607021907,14:20:23:851
164.54181042682,203.324142390895,14:20:23:863
163.701479666799,199.513868490644,14:20:23:873
162.553212912237,200.678839909277,14:20:23:885
166.72802068179,198.12726301221,14:20:23:897
168.070815716923,199.337043191533,14:20:23:906
167.638007765857,199.540971657286,14:20:23:918
167.301654008138,199.68134960784,14:20:23:930
167.424796595084,199.670038176026,14:20:23:939
167.014797570669,199.29967723065,14:20:23:951
166.391842705476,198.693624113116,14:20:23:963
166.188371078166,198.509080413561,14:20:23:973
166.456804807102,198.357103910061,14:20:23:985
166.733769706697,194.949605303468,14:20:23:997
166.077112191706,193.282350492362,14:20:24:005
165.887840046993,191.962153948431,14:20:24:019
166.461056285514,192.55147063213,14:20:24:031
167.761983102535,195.344234126603,14:20:24:039
167.124514952563,193.72044239747,14:20:24:051
141.318242082606,207.049749090341,14:20:24:119
99.9881948152951,214.915776716231,14:20:24:130
103.526087523029,213.804823700909,14:20:24:140
102.956410790638,208.164560520883,14:20:24:153
122.574413341986,179.123062682886,14:20:24:164
128.284577601905,167.9968830236,14:20:24:174
130.118160693766,163.879822020801,14:20:24:186
130.959158712731,162.30384061791,14:20:24:198
131.428467967732,161.381393235901,14:20:24:209
131.389840833128,162.069054950296,14:20:24:221
130.57531604343,163.020598306212,14:20:24:231
130.903568715347,162.639774328159,14:20:24:244
131.072062166933,164.316488760728,14:20:24:253
131.1327076868,165.604919702586,14:20:24:263
131.840397093669,167.702797569711,14:20:24:274
133.293385435286,169.499613881276,14:20:24:287
133.971095977778,170.928823403567,14:20:24:297
134.360135085595,172.146815553193,14:20:24:309
134.22297151641,171.766628724763,14:20:24:319
135.471364120242,173.22238576976,14:20:24:331
137.007460768761,174.33822932347,14:20:24:340
136.997286936116,174.318344877409,14:20:24:353
137.742594262051,174.536662704269,14:20:24:364
140.289357827214,176.317699991064,14:20:24:378
139.131653545035,175.946445266377,14:20:24:387
139.314200910176,175.67535825747,14:20:24:397
141.981197216441,176.742636030215,14:20:24:406
158.015093275029,184.800988543306,14:20:24:420
159.313306917431,185.45469928859,14:20:24:432
161.46741102008,186.449354102108,14:20:24:441
170.717938030974,189.772844547429,14:20:24:453
175.137315626518,191.27092808611,14:20:24:465
177.362192656853,192.070346373245,14:20:24:475
176.91701431586,191.121085560446,14:20:24:485
184.336422295602,198.670001942029,14:20:24:496
184.29268663741,198.642487251301,14:20:24:505
183.422771281562,197.563738945602,14:20:24:518
182.525107355725,199.306605365689,14:20:24:529
171.734650537194,208.849696127987,14:20:24:539
158.408699459028,225.173689295387,14:20:24:551
157.539622262275,227.536929606705,14:20:24:564
156.857725794839,228.74843280874,14:20:24:573
154.283404531258,230.883864102262,14:20:24:586
151.963952607483,232.536751126593,14:20:24:597
151.909154637706,233.035421270705,14:20:24:607
152.748237077471,231.376283210502,14:20:24:620
152.684949464997,232.588125218134,14:20:24:630
153.07737225795,232.996601364498,14:20:24:640
152.890842154646,232.935395582752,14:20:24:653
153.119196414892,233.731116888138,14:20:24:665
152.018385475302,234.605756358757,14:20:24:672
151.245206700485,235.945891084301,14:20:24:683
41.6843075776365,329.759186387017,14:20:24:786
53.4026976210283,336.875551045373,14:20:24:798
53.4026976210283,336.875551045373,14:20:24:806
53.4026976210283,336.875551045373,14:20:24:819
125.567567825796,270.20206653089,14:20:24:831
140.640028667808,256.248241100686,14:20:24:840
152.687233126858,246.830437239461,14:20:24:855
158.282748754927,242.210811301879,14:20:24:864
161.992503389305,239.020801815546,14:20:24:873
165.988888174565,236.73931124757,14:20:24:884
181.753152312009,223.148262359416,14:20:24:896
184.779592258477,220.849772422997,14:20:24:906
185.305132430684,221.65964086719,14:20:24:919
185.135941724165,221.169468988062,14:20:24:930
185.082618224144,221.471832355813,14:20:24:940
185.710917268466,221.571085833284,14:20:24:955
185.661196548006,222.193997583458,14:20:24:964
185.265243517702,222.11917889051,14:20:24:974
184.793024913942,222.003062298136,14:20:24:986
183.904603896527,221.733180114514,14:20:24:997
183.267853595813,221.514798497118,14:20:25:006
182.017256597499,221.484162860872,14:20:25:019
182.617329231246,221.826246923725,14:20:25:030
185.069609205976,222.991399441296,14:20:25:040
185.624311541912,223.194856955681,14:20:25:053
188.399672990581,223.866582302904,14:20:25:062
188.785225092597,223.907514759963,14:20:25:072
189.011043782858,224.314856611687,14:20:25:085
188.685114656516,226.672439636347,14:20:25:095
188.445200939202,226.99408584868,14:20:25:105
188.35837922578,226.670717833365,14:20:25:117
188.895962463632,226.166987822728,14:20:25:128
188.951080587899,226.022400915418,14:20:25:138
188.381268355009,226.6573369478,14:20:25:151
186.645898339777,228.135570090628,14:20:25:162
185.66850460129,229.464282915507,14:20:25:172
182.933109934592,235.615033578213,14:20:25:185
180.597304023931,241.706682862644,14:20:25:196
180.238334937561,243.000654234362,14:20:25:205
176.03357377418,248.030935915835,14:20:25:219
177.378276528796,250.566983833132,14:20:25:230
177.40660790047,251.027183615084,14:20:25:240
177.670554012817,251.70297090161,14:20:25:253
186.609817914202,262.142505719517,14:20:25:263
187.147888203097,262.710390179307,14:20:25:272
187.403783913339,262.821056231367,14:20:25:285
187.943261709672,264.191349111224,14:20:25:294
188.088131209378,264.404686625468,14:20:25:305
187.863484685917,268.393800122064,14:20:25:319
188.134558740146,268.870706571082,14:20:25:330
188.282353846752,269.176836760047,14:20:25:340
188.67120389716,269.728786903072,14:20:25:353
189.304398055131,270.571023089201,14:20:25:364
186.656320607627,275.620770714965,14:20:25:373
188.914589402178,274.923758102147,14:20:25:385
186.976892217447,277.233047584558,14:20:25:397
186.015880630885,278.16942126303,14:20:25:406
179.981497914234,283.132933829479,14:20:25:418
178.750826378611,284.07890336553,14:20:25:429
177.867992871938,284.744573402009,14:20:25:439
171.306404528161,289.017551835217,14:20:25:451
170.683139940256,287.895655612012,14:20:25:462
169.214208756056,287.808655141391,14:20:25:472
169.510223657249,287.474869719756,14:20:25:485
169.152966152872,286.577510141275,14:20:25:496
169.166297864031,286.443583461504,14:20:25:506
168.318376662754,286.433255968329,14:20:25:518
167.984779435168,285.425550270408,14:20:25:530
167.823126810009,285.193891067475,14:20:25:539
168.426596274088,283.931461634376,14:20:25:552
168.019499536953,284.19986033287,14:20:25:563
167.865842587107,283.806037478826,14:20:25:574
167.843184225963,283.239580105207,14:20:25:585
167.720174716636,282.939370950043,14:20:25:596
167.262885981695,283.325625441271,14:20:25:611
166.040318791973,283.572843260566,14:20:25:618
164.859344555405,286.165449255409,14:20:25:629
164.304742508884,287.208441159587,14:20:25:640
163.319606729678,287.81702206266,14:20:25:652
163.819185135783,295.659005274976,14:20:25:663
163.864881391546,296.512056516815,14:20:25:673
162.810456423924,297.962048072718,14:20:25:685
163.334244063455,297.9709807438,14:20:25:698
162.616449852812,296.409333820406,14:20:25:706
162.798638196212,296.34664271316,14:20:25:717
162.076256563716,299.024518308862,14:20:25:727
161.300587022515,301.000293364882,14:20:25:739
196.146174039827,382.7403405284,14:20:25:829
203.285514367724,397.722112995261,14:20:25:839
194.231656950669,374.494991395491,14:20:25:853
182.984489841863,341.314816900865,14:20:25:862
182.524918369985,339.926099900194,14:20:25:872
181.265948826811,344.360170957245,14:20:25:885
180.836231646529,345.808176789718,14:20:25:895
180.311976666573,347.107235256476,14:20:25:906
180.106875985031,345.147532024214,14:20:25:918
176.477093381607,339.095752278794,14:20:25:930
176.171581031049,338.645288680681,14:20:25:939
176.996832963117,334.156394749909,14:20:25:952
174.950102519881,331.110567258856,14:20:25:962
174.387897278546,329.954770374617,14:20:25:971
170.906655780248,324.470082395042,14:20:25:982
169.569002128214,322.021231033615,14:20:25:994
160.519963321399,302.046720510279,14:20:26:004
159.312824200112,299.677779916211,14:20:26:016
156.37999569653,293.9847012444,14:20:26:027
150.881176231318,296.250161970873,14:20:26:037
144.831270069491,299.151522228462,14:20:26:049
145.757353015424,298.626705150381,14:20:26:061
146.672654699927,299.280613424407,14:20:26:072
148.418253382576,299.901421616718,14:20:26:085
154.337909823581,299.665362086227,14:20:26:095
156.525591877248,303.435273274827,14:20:26:104
157.110535223869,304.590737422891,14:20:26:117
156.980797687526,302.397946010775,14:20:26:128
155.624503826361,300.854116846681,14:20:26:138
157.199282967304,302.492380316154,14:20:26:150
157.004764546421,302.453067803483,14:20:26:162
157.018711080483,302.624607731194,14:20:26:172
156.388177529275,301.434878263796,14:20:26:184
155.723628011769,301.279871977972,14:20:26:196
154.021563390869,301.305351631549,14:20:26:206
153.678498949291,301.24582258625,14:20:26:223
153.110739992491,301.070810616757,14:20:26:228
153.310033164194,300.035838782772,14:20:26:238
153.32702320506,299.915818404317,14:20:26:249
144.353920836265,295.407426841901,14:20:26:260
138.811313963667,285.360787799206,14:20:26:271
136.258184609429,274.008266089127,14:20:26:283
132.590666203282,250.101939829128,14:20:26:294
133.369582158586,253.420278975951,14:20:26:304
133.932486460372,256.733047448776,14:20:26:316
134.435854104934,260.361698537998,14:20:26:328
134.997657553936,263.276368555062,14:20:26:337
136.039584239671,267.530946348421,14:20:26:349
135.817104310402,267.061553744595,14:20:26:361
132.478206494812,263.662295439521,14:20:26:370
124.11564324203,268.315137399186,14:20:26:382
76.8815639991582,236.701729612665,14:20:26:393
70.0731043050791,231.824691628566,14:20:26:403
64.1958221390283,227.44766864737,14:20:26:416
65.6048449513891,229.624187497505,14:20:26:428
63.6475937724266,238.077186411037,14:20:26:437
77.8069558199073,258.891694854756,14:20:26:450
79.1230169907853,259.89373743718,14:20:26:462
79.3470453616186,260.599352908744,14:20:26:472
72.3524309522176,248.426770529132,14:20:26:485
83.2799046946266,260.612140414913,14:20:26:497
84.4224635799543,261.2081867663,14:20:26:506
91.220114005275,266.062103058019,14:20:26:518
86.8211322929445,262.447110321362,14:20:26:529
87.181694006221,262.537538056809,14:20:26:538
87.8526304882865,263.331287861312,14:20:26:550
83.192801655883,266.968400085697,14:20:26:561
82.9871639300355,267.142175594781,14:20:26:570
83.1367679895337,267.479529632181,14:20:26:582
58.8068489242492,327.026564959499,14:20:26:695
58.8068489242492,327.026564959499,14:20:26:704
68.1557135685598,294.387531282343,14:20:26:717
83.8550246307929,239.531713354801,14:20:26:729
82.7661523773616,243.33507182018,14:20:26:739
87.1365268295234,257.450890180507,14:20:26:754
87.9736502748215,260.310768395797,14:20:26:763
89.0041841401928,263.763364155149,14:20:26:773
95.9585636598824,277.34368278962,14:20:26:784
99.0519833191492,281.761306515855,14:20:26:794
99.6522617167079,281.946815457363,14:20:26:803
103.958054411195,283.996647179474,14:20:26:819
103.734165612988,282.074117502893,14:20:26:828
104.187813477524,282.536760059258,14:20:26:837
103.005032863028,281.361939184922,14:20:26:854
102.703867435757,281.056493209638,14:20:26:865
102.764738998677,281.049443324084,14:20:26:871
103.574133403197,281.466829132149,14:20:26:886
103.439893011685,282.028640621879,14:20:26:902
103.377968370706,282.026887937253,14:20:26:904
103.15159420901,282.195918719867,14:20:26:917
103.469868916006,282.137006441633,14:20:26:928
103.88196743192,282.329604200886,14:20:26:936
104.120922752815,282.373380337646,14:20:26:950
107.480542310657,284.475659631144,14:20:26:961
107.581923917557,283.55778409503,14:20:26:970
106.348807856196,283.729723488175,14:20:26:983
108.445800960787,275.228538083222,14:20:26:995
116.676177623106,259.0637876384,14:20:27:004
127.363313867814,237.006269669888,14:20:27:017
137.000092239192,218.619680777733,14:20:27:028
140.643125177532,211.89532609018,14:20:27:038
148.610102119658,194.876851501037,14:20:27:052
152.165913629018,188.266222973564,14:20:27:063
153.508107288072,185.823293348528,14:20:27:072
152.846412316416,184.511807041995,14:20:27:085
152.943595197086,183.993744135441,14:20:27:096
152.649783700205,183.855241927003,14:20:27:105
152.285726485246,183.411610270451,14:20:27:118
153.120700629182,181.762982052071,14:20:27:129
153.330146473919,181.522620880065,14:20:27:138
153.341883135902,180.626481332319,14:20:27:154
152.072314711831,180.650360819964,14:20:27:163
152.020065215129,180.670220974519,14:20:27:172
152.970039046932,180.037835525038,14:20:27:185
153.457223740881,180.856466864045,14:20:27:195
152.552015322621,183.475513687933,14:20:27:202
149.040148365101,196.538722586473,14:20:27:217
146.376536855555,205.053934859602,14:20:27:228
145.933669123707,206.680235458239,14:20:27:238
142.911437417857,220.435326183689,14:20:27:251
142.60542215411,221.691173101343,14:20:27:263
142.483855832531,222.173494818393,14:20:27:270
142.5862981943,220.791638347924,14:20:27:284
144.618361749183,216.327324174014,14:20:27:296
144.726520735841,216.23085152052,14:20:27:305
144.482293380218,215.616296297278,14:20:27:317
143.760083662906,215.320016495092,14:20:27:329
143.950925613297,215.51922758453,14:20:27:337
142.973571143735,214.688708038434,14:20:27:352
142.666794947322,214.925367547713,14:20:27:362
143.766001260474,215.480479477408,14:20:27:371
151.234244021851,220.802800325472,14:20:27:385
153.054734294937,221.975288499827,14:20:27:397
154.308778839515,222.7711218316,14:20:27:403
164.679322346912,230.419044560914,14:20:27:416
169.94264783981,234.271876719654,14:20:27:427
170.291100997658,234.653879239713,14:20:27:436
173.152286616206,234.891605060749,14:20:27:449
171.206478247161,234.205927268293,14:20:27:460
169.010580610587,229.306236479219,14:20:27:470
