x,y,tempo
535.484490925267,161.186022080738,15:23:22:207
547.805712212947,159.942257516241,15:23:22:212
567.94449367826,160.103229790991,15:23:22:224
580.360453584716,160.493100579994,15:23:22:237
591.148206324745,161.349419017435,15:23:22:246
623.838882546328,159.941732083725,15:23:22:258
637.37196971572,155.072569567334,15:23:22:269
638.195832028057,154.28096259879,15:23:22:283
635.145567376492,156.214946265736,15:23:22:291
634.435623896893,158.958935287053,15:23:22:304
633.61530536545,159.167816462311,15:23:22:317
632.792189278669,156.763141241884,15:23:22:325
633.439117506994,156.606272257196,15:23:22:335
636.352094820583,155.971529756789,15:23:22:346
637.620380841413,156.912804510599,15:23:22:357
639.935928592997,158.210182815359,15:23:22:370
638.509251956428,159.038560733743,15:23:22:379
636.509493892659,158.299161118231,15:23:22:391
636.980305787275,157.929887363639,15:23:22:402
636.515639646522,157.907114543302,15:23:22:412
637.995395525239,161.553632539468,15:23:22:424
638.960560851059,167.491659924487,15:23:22:436
638.004627334008,167.124221193456,15:23:22:446
637.361972789583,167.48586946177,15:23:22:457
635.535287215785,166.247547104963,15:23:22:469
616.722469756995,165.444634838909,15:23:22:479
609.119026787355,166.369473412472,15:23:22:491
607.637382868254,166.51425159935,15:23:22:501
607.735890449227,166.262156223198,15:23:22:516
605.776427949985,165.823593567152,15:23:22:525
599.66934030246,163.202259409763,15:23:22:536
597.804702419083,162.453739737616,15:23:22:546
594.572179152638,161.142215906249,15:23:22:558
595.534352477634,159.843457929598,15:23:22:569
595.969857782422,157.172451692143,15:23:22:605
595.028305763478,156.315190054321,15:23:22:610
594.10671995788,155.909794386192,15:23:22:624
593.048631507323,156.649873127656,15:23:22:626
592.900993630032,157.417048694939,15:23:22:655
593.014821285342,156.720568950971,15:23:22:658
593.742403827334,155.059821022704,15:23:22:661
593.588225275785,155.157333324654,15:23:22:671
592.836888187902,154.275981095182,15:23:22:691
591.991344043895,154.956649304602,15:23:22:699
591.336506154209,155.51995713989,15:23:22:706
591.96290981787,155.293516078509,15:23:22:710
594.307104097951,155.241066923328,15:23:22:719
594.14283856104,153.998110991907,15:23:22:761
594.432751019104,156.060104702672,15:23:22:768
594.657665882769,157.661075551694,15:23:22:795
593.552728607857,156.494520823444,15:23:22:817
595.258804186753,156.629506032281,15:23:22:836
595.006746409714,152.21552021002,15:23:22:839
595.465014004051,152.670793667652,15:23:22:841
595.636732744556,156.213787461943,15:23:22:843
599.471595903162,157.695495169505,15:23:22:844
624.273071103023,150.812810555418,15:23:22:850
646.294141422617,153.736162982531,15:23:22:853
647.781536350931,153.981121974166,15:23:22:854
652.593798992716,155.812003270332,15:23:22:889
656.365269630927,156.023114008739,15:23:22:919
659.046474450092,156.196873733765,15:23:22:934
661.571167956896,155.543735559727,15:23:22:937
662.617575084497,156.111167064796,15:23:22:968
663.050822992252,155.936983668887,15:23:22:984
663.367152971298,155.941443490723,15:23:23:018
664.301463690034,154.017530611601,15:23:23:032
664.709373906304,154.151400636799,15:23:23:036
665.072814864066,153.753979337665,15:23:23:038
664.60900859541,154.42396958786,15:23:23:069
664.987509128743,154.032188472446,15:23:23:086
665.00482080568,156.547879949073,15:23:23:092
664.849442400924,157.268657455996,15:23:23:094
663.80281549106,157.277187982804,15:23:23:096
663.84956894897,157.509924471248,15:23:23:101
663.944628983299,162.128788584998,15:23:23:104
665.546506888399,163.930529086283,15:23:23:105
666.165938347658,164.549707991535,15:23:23:106
669.039682269251,165.230762098503,15:23:23:107
667.96854438459,164.687349145645,15:23:23:109
668.638232807188,165.103692883383,15:23:23:110
668.644238476302,164.11164762836,15:23:23:115
668.316625982877,164.249968655692,15:23:23:117
668.757986652055,164.064924883406,15:23:23:123
669.624635226705,163.904882621519,15:23:23:134
670.538720504176,164.040001344747,15:23:23:145
668.716072309586,164.140773778247,15:23:23:157
669.533727226333,163.818482423684,15:23:23:172
666.43244430546,164.913893924077,15:23:23:178
621.468939566368,183.290422452285,15:23:23:190
501.533455533276,239.067368087229,15:23:23:201
408.344367048531,279.613626389983,15:23:23:212
425.100122627339,274.798676123675,15:23:23:224
394.10128392074,298.15368308617,15:23:23:234
336.335108181405,350.061409224796,15:23:23:246
322.823285962051,363.185255474941,15:23:23:257
338.940879976385,355.950619835582,15:23:23:268
276.222637862861,410.043169893603,15:23:23:278
251.613987804696,438.442817707035,15:23:23:290
269.328359457936,418.790890004784,15:23:23:301
226.105812949585,486.060445995294,15:23:23:312
228.793201097791,490.0044996693,15:23:23:323
229.282167381557,496.314339764302,15:23:23:335
229.80546644761,501.020150572512,15:23:23:345
229.576782412151,499.645229780166,15:23:23:357
229.526128094024,498.539507550031,15:23:23:368
230.975621614794,499.370451948425,15:23:23:383
233.868677200092,500.323275232583,15:23:23:391
236.620210228909,501.842332378507,15:23:23:403
236.863225426442,501.96923739462,15:23:23:412
236.112883096086,503.3390121639,15:23:23:424
235.975076769937,503.185442263659,15:23:23:436
235.994943136176,502.793166507048,15:23:23:449
235.867665000672,502.550899691081,15:23:23:457
235.055943999261,502.172231644379,15:23:23:470
223.961880422621,510.493554484242,15:23:23:482
224.945692492745,511.022656459298,15:23:23:490
192.9933393899,561.949329429627,15:23:23:500
174.539941492013,588.731638674629,15:23:23:511
160.845585949452,606.190584483197,15:23:23:523
151.967348021755,617.958713439003,15:23:23:534
143.64091343555,627.766219277856,15:23:23:550
129.87005707905,645.397804019893,15:23:23:557
118.720500689649,662.819505334071,15:23:23:568
119.968156580648,667.301175437148,15:23:23:581
121.121004756153,668.513117094999,15:23:23:590
121.065499512979,668.073508430273,15:23:23:601
120.405086408076,666.58224104536,15:23:23:611
120.303572988232,666.582059381172,15:23:23:623
120.653145317143,666.658098803562,15:23:23:634
120.889976793761,666.909967966301,15:23:23:654
122.521339690066,668.639516256363,15:23:23:671
122.185270951858,667.409736480277,15:23:23:672
131.605977109919,664.718601924831,15:23:23:682
232.490480641009,644.400215511114,15:23:23:691
529.611924783361,584.312738065562,15:23:23:717
1039.41541658613,475.958099693779,15:23:23:719
1082.29508081576,466.459297372781,15:23:23:723
1109.0345325331,459.057316618273,15:23:23:737
1137.4885815532,451.384920558783,15:23:23:747
1163.36631753822,444.787345855401,15:23:23:757
1197.66841247076,438.085770434253,15:23:23:770
1212.83286651208,434.607781408417,15:23:23:781
1231.81955389537,428.867266212078,15:23:23:792
1228.42427234178,427.274515430047,15:23:23:806
1228.73020920162,430.318258400964,15:23:23:817
1228.3627271494,429.034697728899,15:23:23:835
1227.37620656258,427.940378816839,15:23:23:853
1226.16245236631,427.587247127497,15:23:23:867
1226.29158767491,426.542419713516,15:23:23:872
1227.68733901842,427.298614190795,15:23:23:875
1228.33855358049,427.582277379664,15:23:23:888
1228.71287679391,428.576760040938,15:23:23:899
1228.67393352691,428.381072998513,15:23:23:908
1229.17198911775,427.773542027462,15:23:23:918
1229.29806171303,424.869139686965,15:23:23:923
1229.48402539144,424.46777500936,15:23:23:935
1228.6064161634,427.566581429001,15:23:23:949
1219.33343357718,425.976017296246,15:23:23:956
1205.71098532504,422.930809879938,15:23:23:969
1166.73282585669,420.629645243569,15:23:23:982
1090.94120972348,415.808238662058,15:23:23:992
1050.15008797101,413.949782428433,15:23:24:004
973.548366969122,416.019066229526,15:23:24:014
861.537426207034,418.601258002833,15:23:24:023
632.048604643354,422.961658808197,15:23:24:034
620.311084862141,423.351457394391,15:23:24:047
629.985732219937,423.468003158176,15:23:24:057
608.894513915291,424.624974650978,15:23:24:067
543.119926926795,428.144749670478,15:23:24:201
300.724447470048,437.927867779831,15:23:24:211
230.300124258432,442.209227232277,15:23:24:215
205.788870418561,443.86285756963,15:23:24:217
205.849430007096,444.63892553295,15:23:24:218
209.05518017615,444.053919105841,15:23:24:220
208.98187058234,443.501024015241,15:23:24:221
208.186450814339,443.035303354261,15:23:24:224
208.030837166458,443.313280654246,15:23:24:225
208.060462890984,443.729169569128,15:23:24:226
207.960492491057,445.14705382744,15:23:24:227
206.010454524422,449.494994822239,15:23:24:228
186.135381369353,450.410888295871,15:23:24:230
154.658550010672,451.837993609926,15:23:24:233
127.979892755644,445.906832462632,15:23:24:234
123.799471312582,445.631405550773,15:23:24:254
122.367563971172,445.808745478974,15:23:24:280
121.59689020287,446.096529017871,15:23:24:281
118.883476644688,446.147497526772,15:23:24:282
115.960288589897,446.516511011121,15:23:24:290
111.018844590089,448.253231633492,15:23:24:300
111.331837894934,448.877844874704,15:23:24:310
115.093158681469,454.404554970866,15:23:24:323
114.294820616414,454.425271811562,15:23:24:333
114.407512795965,454.477929989312,15:23:24:344
114.988447188552,456.386371086413,15:23:24:356
116.982259105564,457.100329616592,15:23:24:366
117.607975009554,457.153932371038,15:23:24:377
118.948888911122,460.07430105957,15:23:24:392
118.804576667597,464.116656083184,15:23:24:400
118.934342262403,464.897952637598,15:23:24:411
118.556717814237,464.840292559972,15:23:24:423
118.862586167899,462.570530466728,15:23:24:433
119.84301101276,463.91123212828,15:23:24:449
124.931415455283,465.188120405492,15:23:24:461
128.696632316226,467.477684770178,15:23:24:470
129.821212517809,468.060715627941,15:23:24:478
128.922638077414,468.396535725093,15:23:24:489
127.690742314772,467.086740905703,15:23:24:500
127.535537294114,466.959916491821,15:23:24:511
125.853047204905,465.365690479632,15:23:24:523
125.48404619623,465.09308199525,15:23:24:535
123.810869122983,464.206647185314,15:23:24:544
123.677253499889,465.222529512466,15:23:24:556
123.868404806176,467.058714114453,15:23:24:567
123.780557882328,466.684315319178,15:23:24:578
123.847691105321,467.247987939056,15:23:24:590
124.388639109241,468.348097041204,15:23:24:599
124.4569432226,467.670677036623,15:23:24:610
124.847020305364,461.902386246757,15:23:24:622
125.073154132247,469.856903674359,15:23:24:633
134.206430402404,437.385508032509,15:23:24:643
132.60438661319,441.690012960801,15:23:24:656
135.303562523146,426.111917136117,15:23:24:666
140.548924716152,387.170705254438,15:23:24:677
144.018053129465,361.484751003258,15:23:24:689
148.908351312425,321.953703720068,15:23:24:699
150.933214521213,304.854246478753,15:23:24:710
157.597178205435,268.501824295878,15:23:24:722
163.473490935061,233.979667228852,15:23:24:733
165.828559221777,223.973102370575,15:23:24:744
167.894322985268,219.798788948131,15:23:24:756
171.100731148185,222.294308715173,15:23:24:766
171.120202891621,220.919244440848,15:23:24:777
170.86163581539,221.94882061622,15:23:24:789
170.460502944609,223.534569515323,15:23:24:799
171.269850800588,232.139254640439,15:23:24:810
170.497600084105,227.946042978231,15:23:24:822
169.975852051206,225.17139121981,15:23:24:833
163.917886327769,172.326385654743,15:23:24:843
162.238020561778,95.9723608444936,15:23:24:855
162.395384972697,92.7445999316119,15:23:24:866
162.764839098975,91.7930131472915,15:23:24:877
162.754940950398,84.9885585503333,15:23:24:889
162.953974038023,83.3814072908804,15:23:24:899
162.932405621732,78.6770640381235,15:23:24:911
164.814553353622,79.1599133234388,15:23:24:922
166.195234815248,81.0281441670123,15:23:24:950
166.674006365587,78.9334904874708,15:23:24:951
167.511145241559,77.7703259841332,15:23:24:955
168.16767241593,77.6359309244874,15:23:24:966
168.788694970668,77.169709713362,15:23:24:978
169.57553097967,77.123171384463,15:23:24:989
169.931947814428,77.2515624316922,15:23:24:999
169.840067569476,77.1544364380356,15:23:25:012
171.836096757286,76.1348186234658,15:23:25:022
172.559473160783,75.3326397926148,15:23:25:033
173.423846867935,75.4453015817787,15:23:25:044
174.604285036937,83.5855234186806,15:23:25:056
174.562576328694,84.7348441584116,15:23:25:066
174.83007348855,82.2450725700428,15:23:25:078
181.382203103572,88.8636576143345,15:23:25:089
181.618775413428,89.1065946715545,15:23:25:100
180.021874085703,87.7830528417627,15:23:25:111
180.72063298829,88.472451121187,15:23:25:123
182.685235368489,89.0243988309428,15:23:25:134
210.127117636669,90.43163989248,15:23:25:145
236.248055803344,91.088323809544,15:23:25:157
238.70673634691,91.2542964088092,15:23:25:167
245.119837540759,91.6472383575136,15:23:25:179
248.163126340334,91.5023770508911,15:23:25:189
251.269142720415,92.3437593990984,15:23:25:200
259.278709840907,95.2151373368752,15:23:25:211
262.294573965435,97.0446575769176,15:23:25:222
263.306363275873,95.8791750699232,15:23:25:232
262.958627471882,96.2195582272582,15:23:25:244
263.461634895432,91.1810093111394,15:23:25:258
263.6380387533,89.7095592026933,15:23:25:266
264.753388317669,87.0802932560381,15:23:25:278
266.058665350695,86.3024830391466,15:23:25:288
266.318860072106,86.5870186059874,15:23:25:299
267.297101626839,87.6319942858199,15:23:25:311
267.512301016593,87.4220754908501,15:23:25:322
267.300979937094,85.5620256010062,15:23:25:335
268.822117385497,90.6711861401357,15:23:25:342
271.509343074272,100.910423580227,15:23:25:353
-68.9017365342806,337.247555296905,15:23:25:476
131.702204786249,226.611220946382,15:23:25:488
141.411074169008,191.559896096049,15:23:25:499
155.313183236736,156.994659066316,15:23:25:511
157.974680945769,145.060912717729,15:23:25:522
157.482173938338,145.473762188608,15:23:25:533
158.759198598607,141.872725796904,15:23:25:544
162.895663192307,130.211813194048,15:23:25:555
164.861639331417,121.824366195595,15:23:25:565
166.034208810734,117.904545852229,15:23:25:576
163.290281844994,104.378655030508,15:23:25:589
162.144175886293,103.472393050918,15:23:25:599
161.525149790451,102.078348273023,15:23:25:610
161.59201454926,99.7088797219684,15:23:25:621
161.812651488384,99.8273470298121,15:23:25:632
160.715801229396,98.3087826765075,15:23:25:644
159.462126088237,95.4345675982056,15:23:25:655
159.596482839285,95.0710458282314,15:23:25:665
159.601520806832,94.4059899937994,15:23:25:677
159.275520315493,93.6590194753328,15:23:25:688
159.613938888884,94.3190866801283,15:23:25:699
159.502542298369,93.4764855864211,15:23:25:710
159.222598143399,92.1076399386607,15:23:25:722
158.677763216025,90.0287013765525,15:23:25:732
158.001143295674,88.2458184124961,15:23:25:744
157.545669946522,86.7238157328051,15:23:25:755
156.635503702263,84.6221231898099,15:23:25:765
154.878086132213,82.4270565231869,15:23:25:777
151.993395815234,81.007552251763,15:23:25:788
151.679299721077,80.6038472009504,15:23:25:799
151.119059464671,79.9421059746714,15:23:25:810
150.606525307827,78.5887423478542,15:23:25:822
150.087130894856,78.7163470732867,15:23:25:832
148.961728695809,82.3705526262365,15:23:25:843
148.599527060463,85.2630909426323,15:23:25:855
148.821299635804,86.5789833328946,15:23:25:866
148.601030507808,88.0245371935161,15:23:25:877
148.309740713969,89.1518315673795,15:23:25:889
146.582448314776,89.9453475654802,15:23:25:899
146.00747070005,90.4684586289143,15:23:25:910
146.134406789399,90.7846869484633,15:23:25:922
145.95846079268,91.4718578843508,15:23:25:931
144.702877311644,93.3881619181862,15:23:25:943
135.494725511556,97.7423223653274,15:23:25:957
134.611202478652,97.4191200444115,15:23:25:965
133.364871411749,95.955613746804,15:23:25:976
131.245167517748,93.4717002075819,15:23:25:988
126.285939046895,84.5956126172951,15:23:25:998
122.449550293404,79.9912329535047,15:23:26:009
119.612579779406,80.3625063580783,15:23:26:021
119.364594115607,79.5927699056584,15:23:26:032
115.951217762542,80.8359573422239,15:23:26:043
113.81768916405,79.1926578320895,15:23:26:054
113.104715799225,78.8540184311796,15:23:26:065
115.489055374896,81.5427955607728,15:23:26:076
115.154687618244,81.8156094682717,15:23:26:088
114.351724586929,82.5721197929629,15:23:26:098
114.374041267834,82.3624383726009,15:23:26:109
114.916776929975,81.9918115105245,15:23:26:121
115.353614459392,81.6876942495587,15:23:26:132
115.310205245408,81.371402128581,15:23:26:144
116.009373223139,79.735096641948,15:23:26:155
115.824832064656,77.9969599754448,15:23:26:165
115.242468433038,76.7722019377954,15:23:26:176
113.890465120008,75.8923850443054,15:23:26:188
117.945507967059,78.428311422529,15:23:26:198
124.060327825228,79.485153510167,15:23:26:210
131.168765255185,80.7481500450167,15:23:26:221
142.119801805026,81.3664971111264,15:23:26:232
147.826705091949,81.7253607279973,15:23:26:243
155.935413432219,81.8060506667507,15:23:26:255
161.467114086757,83.2309596094984,15:23:26:265
164.771389558118,83.6730031062989,15:23:26:277
164.587415575058,83.6710634912423,15:23:26:288
165.690578963668,84.087508881102,15:23:26:299
165.759810489027,84.1792874607966,15:23:26:309
166.127193840003,84.7340697807394,15:23:26:320
165.80634890863,85.1874625325692,15:23:26:331
165.304484533631,85.4190156843019,15:23:26:343
164.309514153517,86.0527028871486,15:23:26:354
163.819934196102,87.2597754738025,15:23:26:365
163.922171684173,87.6547590204102,15:23:26:376
163.991399855794,88.1586053197714,15:23:26:389
164.144884640749,87.979617085216,15:23:26:398
164.220427981727,88.9018940109612,15:23:26:410
166.795997248662,91.276305232191,15:23:26:421
171.190787051383,91.9961850074921,15:23:26:431
173.602823124903,91.4749797146834,15:23:26:443
189.794000689422,89.7917669612679,15:23:26:454
204.691590682365,89.4723029977616,15:23:26:465
206.889542204139,89.5602091247757,15:23:26:476
215.018710980033,91.7881967709043,15:23:26:488
216.529195133031,92.5037573188135,15:23:26:498
221.748803414544,92.7979864511231,15:23:26:509
220.424689168304,92.1446210443329,15:23:26:521
220.695144019528,93.2023935838023,15:23:26:531
221.182223896661,93.1081463148981,15:23:26:542
222.897447752227,95.0088839428699,15:23:26:554
225.310793467736,98.0854830720454,15:23:26:566
225.941372786397,99.0915263234943,15:23:26:577
226.397847835633,99.3520035849452,15:23:26:588
227.086716330912,98.7711747347317,15:23:26:598
229.017279859308,96.1629800524669,15:23:26:610
229.2635642585,97.3267736340513,15:23:26:621
230.814120935236,96.0086252164097,15:23:26:632
230.958169232188,99.2260795216612,15:23:26:643
233.611376656226,99.6670727199693,15:23:26:655
234.429361467235,99.5285507298342,15:23:26:665
234.781936068117,99.4627873478464,15:23:26:675
233.84095953976,99.0248750136558,15:23:26:687
230.870102861103,101.284237699561,15:23:26:697
231.2660070293,100.237178475863,15:23:26:708
220.744497325532,118.322520092278,15:23:26:720
224.63919693993,113.430395804605,15:23:26:731
179.392340059151,361.933011008355,15:23:26:742
180.34532550535,396.604923959489,15:23:26:754
166.352107713624,556.342433074489,15:23:26:764
164.163742888938,575.022383307568,15:23:26:775
161.354732463668,591.159050634664,15:23:26:787
158.078408685436,605.325922539727,15:23:26:798
154.67422825835,625.510561453055,15:23:26:809
151.198848523928,622.958926043111,15:23:26:820
151.462873484091,605.694251571419,15:23:26:831
148.018260371119,668.774281367638,15:23:26:843
147.054402743291,669.509240273612,15:23:26:854
146.312151332317,673.637624118221,15:23:26:864
146.938534549026,677.292896851339,15:23:26:876
146.859612918383,678.025928457671,15:23:26:887
146.688339131268,677.662597584628,15:23:26:898
141.80026904652,674.225521250414,15:23:26:909
140.381404121859,673.246704493775,15:23:26:921
139.601819403254,673.652799545247,15:23:26:931
139.981940420121,673.740267342262,15:23:26:943
139.67260420271,673.818552487855,15:23:26:954
140.030456216005,674.971004872253,15:23:26:965
138.42001776834,673.855563147832,15:23:26:976
130.275163338386,671.023929000141,15:23:26:987
131.802822912855,672.54424893586,15:23:26:998
133.337076358197,548.375362709769,15:23:27:009
134.36970951582,425.462391791321,15:23:27:021
139.258183411177,283.921929674687,15:23:27:031
139.55470515479,275.098935731128,15:23:27:042
139.963865321024,270.237981520981,15:23:27:054
140.383535978353,264.891654398171,15:23:27:064
141.977703317812,249.21875061715,15:23:27:075
145.724941612689,231.424403540305,15:23:27:086
153.462544135541,198.304895098811,15:23:27:097
153.976502131108,194.526908447393,15:23:27:109
153.902270052337,194.8364371595,15:23:27:120
152.64650326311,194.709177215626,15:23:27:131
153.9823129679,197.863002902568,15:23:27:142
154.668898143734,199.430884623099,15:23:27:154
156.112195546868,199.134592373259,15:23:27:164
156.231856653422,199.519139856343,15:23:27:175
156.960770610503,199.292324436369,15:23:27:187
157.588768341809,198.005004592446,15:23:27:197
158.125339611256,197.519322467099,15:23:27:208
160.393586198475,198.173662621012,15:23:27:220
161.397588076906,199.465838940852,15:23:27:231
161.997670825718,199.450750735136,15:23:27:242
161.765274162866,201.838635096084,15:23:27:253
159.852225998808,202.67792461192,15:23:27:264
159.115222517218,202.666986522008,15:23:27:275
157.963796704918,205.615239759031,15:23:27:287
158.39776370368,203.823807787755,15:23:27:297
182.830280914311,116.617644153664,15:23:27:309
184.320377784705,113.388326967641,15:23:27:321
185.648495976606,108.84948764284,15:23:27:331
186.226303115911,107.541519051853,15:23:27:343
188.729737967053,103.875671255229,15:23:27:354
190.458384372247,102.209461088758,15:23:27:364
191.19421576849,101.460040848411,15:23:27:376
195.510381687368,103.89103669286,15:23:27:387
193.254916226424,103.089168698692,15:23:27:398
192.798961478319,102.380188859759,15:23:27:409
192.671754217762,103.687007336707,15:23:27:420
193.957772284109,102.170590277055,15:23:27:431
193.43766314945,101.505880120743,15:23:27:441
193.602186816921,100.398599594885,15:23:27:453
193.066850328498,99.923220735359,15:23:27:463
192.484811166125,102.624926778158,15:23:27:475
192.447699528233,103.397228042831,15:23:27:486
192.168489747582,102.846129374637,15:23:27:497
191.807900872471,102.144796056592,15:23:27:508
190.450501296542,101.137010378292,15:23:27:520
189.048780669747,101.155063547557,15:23:27:531
188.444015404618,100.328382789423,15:23:27:542
189.420759278088,96.1748719739093,15:23:27:553
189.565743838473,96.0040052315001,15:23:27:564
190.08831948548,97.9555908077525,15:23:27:575
189.9339667624,100.198038261261,15:23:27:587
189.941309335318,99.6931378653032,15:23:27:597
190.281520469647,92.1653165128014,15:23:27:609
190.727135348884,92.771754581121,15:23:27:620
192.390875988313,93.5261324283827,15:23:27:631
205.649460484645,87.9567583581368,15:23:27:642
211.54613318051,85.6129524404121,15:23:27:653
218.428379254698,82.3442956357805,15:23:27:664
222.574558639844,80.887269328631,15:23:27:677
224.761218466434,80.7686502175543,15:23:27:688
234.720397007048,77.9492696882144,15:23:27:698
235.213255503468,77.0536792426805,15:23:27:709
234.762158323336,77.0622105144446,15:23:27:720
232.405853645088,78.4249936953888,15:23:27:731
233.183294640947,79.1511444363579,15:23:27:742
233.026502989382,78.7741289172984,15:23:27:754
232.841453409883,77.8101637031138,15:23:27:764
230.944481778883,74.1764841950441,15:23:27:776
228.303311313266,72.6408327586758,15:23:27:787
226.891466450579,73.5913411806332,15:23:27:797
227.133696509757,74.6252930566244,15:23:27:808
228.920873317189,76.5041999456416,15:23:27:820
228.726540797052,77.394107130216,15:23:27:830
227.58842844596,76.7662572316984,15:23:27:842
227.073120154937,76.6042789128267,15:23:27:853
226.043826651669,73.8056962165056,15:23:27:863
226.234458483269,73.5216913259407,15:23:27:875
225.834293265632,74.0108152144037,15:23:27:886
226.030210616228,73.59053217962,15:23:27:897
225.97987885337,73.3785115790971,15:23:27:909
225.022715005922,73.361972223519,15:23:27:919
227.657807240702,71.0689421135456,15:23:27:930
235.422662793439,66.674720991795,15:23:27:942
242.468306045865,66.1640425840608,15:23:27:953
244.565778014771,65.8386997142163,15:23:27:964
244.923006589655,66.7253731665955,15:23:27:975
244.891022431092,66.6043478907705,15:23:27:986
245.380304309092,65.1295309465457,15:23:27:997
246.2375870068,65.0037831436042,15:23:28:009
246.883605088496,62.6475253248885,15:23:28:020
246.750672120822,59.0495327421182,15:23:28:030
246.157969465865,59.592354500236,15:23:28:042
246.434938582647,59.3757431721663,15:23:28:053
247.237793515855,59.9000211979524,15:23:28:064
248.488491731721,59.791204903774,15:23:28:078
249.316669846294,62.0876961759287,15:23:28:086
