x,y,tempo
477.126994772957,384.252910230418,15:31:12:781
478.792351824113,385.689620184693,15:31:12:792
479.022992734012,385.532082999494,15:31:12:804
477.685537325753,383.622409056148,15:31:12:815
478.764335445909,383.727301354617,15:31:12:825
477.100608150754,382.824322390734,15:31:12:838
474.831240668284,382.327710605207,15:31:12:848
472.766274975222,383.361790971287,15:31:12:859
471.634147922897,381.381615959091,15:31:12:871
470.381680179803,379.751393951092,15:31:12:882
471.617067468692,378.931559378209,15:31:12:892
472.319172159037,379.627732568844,15:31:12:904
472.7858956655,380.877877820723,15:31:12:915
473.392167618626,384.50460148968,15:31:12:925
476.490893253498,385.937288108256,15:31:12:938
474.191298057823,384.951446264273,15:31:12:948
460.420156424414,384.208802184851,15:31:12:959
444.163847846205,388.472565939789,15:31:12:971
439.336687435303,388.691705617677,15:31:12:982
437.094383260579,389.447480885503,15:31:12:992
432.235546812525,387.217164441802,15:31:13:004
428.382737764347,387.539908947122,15:31:13:015
426.441338506553,387.623099110535,15:31:13:026
424.474111774596,387.595679283618,15:31:13:038
423.684301436299,387.784180563153,15:31:13:050
424.153130091319,387.764119957098,15:31:13:059
428.376760575827,384.80482344105,15:31:13:071
429.662144033864,384.924069387441,15:31:13:082
430.451036355882,385.087364598894,15:31:13:092
430.503176126087,385.429242312535,15:31:13:103
430.304935667365,385.68887446972,15:31:13:114
430.097668723483,385.752664223931,15:31:13:126
431.841775548199,385.905649612505,15:31:13:137
432.645540976562,387.226442317016,15:31:13:148
432.540901758162,388.236473346052,15:31:13:158
432.475743764288,389.861751512779,15:31:13:171
431.03593340031,388.043632504428,15:31:13:181
430.53438910972,386.944892101269,15:31:13:191
430.571751101109,379.662226111443,15:31:13:203
432.054617655089,378.958039807626,15:31:13:215
432.423752532505,378.649849083402,15:31:13:225
432.707007432854,379.205547015119,15:31:13:237
432.38372260608,377.496314063297,15:31:13:251
432.03634600189,378.978193488674,15:31:13:259
432.00395838381,379.02355879011,15:31:13:270
432.687048554544,379.411060099239,15:31:13:282
436.074767223242,379.012629682792,15:31:13:293
442.233370647112,377.851572253047,15:31:13:304
453.178150864485,379.258142328928,15:31:13:315
455.988952461328,379.656707540642,15:31:13:326
495.276929852085,381.860472114043,15:31:13:337
496.54936692715,382.200111850519,15:31:13:348
499.205789273551,382.11278588685,15:31:13:359
516.099242973313,386.980028803081,15:31:13:370
520.10858870019,390.095269407235,15:31:13:381
521.651380000713,391.762958810896,15:31:13:392
524.75225951174,388.290659134883,15:31:13:405
524.376157233625,388.208698870084,15:31:13:415
525.200965789868,387.596196369781,15:31:13:425
524.818231820357,387.730380786282,15:31:13:437
518.806562347786,388.31018845794,15:31:13:448
517.686131893414,388.588268760909,15:31:13:458
517.576253032018,388.272115141547,15:31:13:471
517.689118132079,388.068690201395,15:31:13:482
518.403063464192,387.028394449837,15:31:13:492
518.584556941687,385.875289511008,15:31:13:506
518.396511436114,385.400082902085,15:31:13:517
518.357885996878,384.82785706854,15:31:13:525
519.209254002344,383.404113555608,15:31:13:537
520.228493899707,381.319533355423,15:31:13:547
522.537383062756,381.590003486262,15:31:13:558
536.31706233101,377.784942582395,15:31:13:570
544.656628587882,375.707288847503,15:31:13:582
550.322315069478,374.377407875022,15:31:13:592
557.841525779989,374.551695231392,15:31:13:604
567.718141077849,379.086806163553,15:31:13:615
568.09939073803,379.104801216338,15:31:13:626
567.533786375974,379.993628898093,15:31:13:637
566.610579205277,380.515797716044,15:31:13:649
564.839714116219,379.568411317433,15:31:13:658
564.326793732478,380.244818686503,15:31:13:670
563.719380367565,380.991793245592,15:31:13:681
563.413894793185,381.585566056973,15:31:13:691
563.583765336401,381.607740501254,15:31:13:703
567.918700181386,386.185635831591,15:31:13:714
568.038765745066,386.266810379365,15:31:13:725
565.806383005223,386.497595391211,15:31:13:737
565.997582863529,386.503627990252,15:31:13:747
566.143642599689,385.021585800112,15:31:13:759
566.325194200713,384.550570981761,15:31:13:773
567.084267152119,382.773554060216,15:31:13:782
567.320861263035,379.225858749881,15:31:13:792
566.636683336266,378.803738025466,15:31:13:804
566.036491883101,377.515853227102,15:31:13:815
563.606583258227,377.104532937173,15:31:13:826
566.348055160214,375.864786853803,15:31:13:837
577.102557377313,375.181153911214,15:31:13:849
590.502365040829,375.89288727968,15:31:13:859
599.558144895987,370.352920779848,15:31:13:871
599.63595583799,369.872277045276,15:31:13:882
600.801163390546,369.895099449985,15:31:13:893
606.459950139143,373.284598821328,15:31:13:904
606.956882461684,373.43791087154,15:31:13:915
608.655008928481,375.589843239614,15:31:13:925
607.748882659061,375.973593009644,15:31:13:937
607.115404345355,375.568939127354,15:31:13:948
608.475057662865,377.279352273792,15:31:13:958
607.745475975399,377.74044641988,15:31:13:970
608.167841738876,375.035757856366,15:31:13:982
607.725558361799,375.576155493429,15:31:13:992
608.071264104089,373.932184162601,15:31:14:004
607.5087919278,374.53509033304,15:31:14:015
607.848084021245,373.629085722179,15:31:14:024
607.624975020895,374.019977315166,15:31:14:036
607.099945242226,375.371146808949,15:31:14:047
607.912219124785,376.14669799115,15:31:14:058
610.404720516776,378.291502218619,15:31:14:070
610.928726617092,380.141883389073,15:31:14:081
611.197071292459,380.912543053132,15:31:14:091
611.138914860401,381.172677344941,15:31:14:103
611.716325806177,382.159725194439,15:31:14:114
610.897011507711,382.415931495809,15:31:14:124
611.602944791586,383.786512649264,15:31:14:136
609.814646271675,388.364454353963,15:31:14:147
558.644060868072,397.468658559969,15:31:14:158
575.195909969805,393.747244635538,15:31:14:170
560.002536156019,393.761384342755,15:31:14:181
451.693315307493,397.340549599067,15:31:14:191
336.574541865217,406.230181177056,15:31:14:203
305.832114226304,408.901829210671,15:31:14:215
283.271850369924,411.00501386459,15:31:14:226
269.06371998084,412.279548149903,15:31:14:237
262.731502736988,414.398114455046,15:31:14:248
238.968404771915,416.574222562622,15:31:14:260
237.687582378157,415.692328217837,15:31:14:270
239.789214260914,417.907080468263,15:31:14:282
239.628982756664,418.037429393774,15:31:14:294
238.702667059368,416.396334878848,15:31:14:303
237.551448587506,415.449997327169,15:31:14:315
237.355534558059,415.236167284165,15:31:14:325
237.305493460029,415.555596118479,15:31:14:337
235.834088448086,417.785849008947,15:31:14:348
234.085711206207,419.178270012983,15:31:14:358
234.57205243088,418.808825173315,15:31:14:370
235.134769667334,418.654054993725,15:31:14:381
235.706527064446,418.475633122403,15:31:14:390
237.215477501544,418.834681023154,15:31:14:403
237.633639700218,418.846371811771,15:31:14:414
237.642173607528,418.997963080201,15:31:14:424
237.359634069855,418.981174190916,15:31:14:436
236.264004310933,419.104704552321,15:31:14:446
234.41365369316,425.449547487898,15:31:14:456
271.03857726154,415.422724644157,15:31:14:654
268.66923231013,422.773964093994,15:31:14:669
265.323410796227,425.717328524599,15:31:14:676
265.065418232264,426.648053403071,15:31:14:686
263.824700965364,428.262342862436,15:31:14:697
265.398817751935,425.826681037253,15:31:14:708
264.874983463675,424.347978712974,15:31:14:719
263.754647741233,424.670046626308,15:31:14:730
255.895882351143,423.060403296445,15:31:14:743
257.174184326899,422.634764723159,15:31:14:753
254.865812483057,422.495640573639,15:31:14:764
256.638520272406,422.101307043856,15:31:14:775
260.089958448677,422.077126045659,15:31:14:785
254.132002434078,448.967575761836,15:31:14:796
82.1302417681841,622.373015227962,15:31:14:896
155.714206256809,610.924828449653,15:31:14:909
165.178914802113,591.936035918396,15:31:14:920
173.504145964586,577.07235469502,15:31:14:930
177.800728456175,575.401215637391,15:31:14:942
185.257400406006,573.976324319546,15:31:14:953
188.978143518411,573.30868661806,15:31:14:965
189.008805805596,556.525297044225,15:31:14:976
189.712725610072,559.252314536866,15:31:14:987
190.645748285149,560.566973259485,15:31:14:998
193.000172663464,562.267594693126,15:31:15:009
193.552473942156,559.547253653219,15:31:15:020
194.366607541663,557.982550723271,15:31:15:033
196.257212569155,561.609648163368,15:31:15:042
197.522680940772,562.906723617437,15:31:15:054
197.715372997272,564.422006650258,15:31:15:067
197.179117214598,563.955150071414,15:31:15:076
195.802390777925,564.924303942313,15:31:15:087
195.752053047799,565.660736318857,15:31:15:098
197.229362892466,564.789149043494,15:31:15:109
197.960351807231,563.962752074712,15:31:15:120
197.021318970746,564.120617929261,15:31:15:131
194.971098710463,565.105597805858,15:31:15:142
189.554410935293,566.303213050904,15:31:15:152
179.201907948533,569.281518600368,15:31:15:163
170.190480307803,571.902626563586,15:31:15:175
165.867905019131,573.112242725118,15:31:15:186
164.088928235191,573.552649713346,15:31:15:197
159.594893455611,578.807441532153,15:31:15:208
154.849128482533,581.120292248642,15:31:15:219
149.149897453078,582.944458690854,15:31:15:231
147.761016849933,584.466531005151,15:31:15:242
148.124764216264,586.482600704364,15:31:15:253
147.818083397031,586.491781904667,15:31:15:264
150.455441777565,584.002346902547,15:31:15:275
150.54654222037,582.771106963657,15:31:15:286
150.527598466612,582.623077625342,15:31:15:297
149.411530890269,584.246929617639,15:31:15:308
150.517394002988,581.611010328701,15:31:15:320
150.816088193356,583.046975647091,15:31:15:331
152.52452395239,583.836318958225,15:31:15:342
151.868616054382,582.891509906257,15:31:15:353
171.78283206009,465.03266482884,15:31:15:364
173.584571648304,454.217033088186,15:31:15:376
186.965729515945,371.601809430403,15:31:15:386
188.000457484321,365.535308907581,15:31:15:397
188.784520018474,361.610745011358,15:31:15:409
189.803920104552,356.409334099825,15:31:15:420
191.002658655083,349.634333534353,15:31:15:431
190.763919268709,347.268004083041,15:31:15:442
190.929912852268,336.472210525405,15:31:15:453
192.639055225185,321.121620578182,15:31:15:464
192.437516677872,320.716455857529,15:31:15:476
195.365753176848,320.567090091556,15:31:15:487
195.43550171921,320.499155380289,15:31:15:497
192.864639282941,319.975434012254,15:31:15:508
193.812378998545,319.198614410084,15:31:15:519
211.03380312459,233.753900897794,15:31:15:530
215.332303849284,198.881740285967,15:31:15:542
215.442868525689,194.061251890668,15:31:15:552
215.406311685601,188.799951112064,15:31:15:563
215.918152470244,180.347903029663,15:31:15:575
216.567668879584,173.642481489005,15:31:15:586
216.791441748312,169.33905007403,15:31:15:599
215.546487867598,158.904386326688,15:31:15:614
214.771386973129,161.003482841862,15:31:15:625
215.124990605534,159.212331763551,15:31:15:634
215.393277289206,159.743236891871,15:31:15:642
215.221599304616,159.203808986947,15:31:15:652
215.004724460739,159.399003824001,15:31:15:663
214.706529101257,161.780099100831,15:31:15:675
216.440446482668,162.796765493987,15:31:15:686
216.382743849336,162.903553104079,15:31:15:697
216.17557774598,165.41247007546,15:31:15:708
215.836777754577,165.567151496834,15:31:15:720
215.507398828874,166.006736903131,15:31:15:730
215.811364968668,165.869543271084,15:31:15:742
215.083298332471,165.600385337721,15:31:15:753
217.880624811411,161.544553672137,15:31:15:764
224.556418771849,150.848142993586,15:31:15:775
257.721104424904,148.125677637576,15:31:15:786
258.550531669949,148.013815711172,15:31:15:797
268.29685134041,141.72930018716,15:31:15:808
266.08476364747,142.062222306494,15:31:15:819
266.999341226398,141.96070676947,15:31:15:830
276.763663804085,140.427745032532,15:31:15:842
278.947754120584,140.672557162879,15:31:15:853
280.679154524184,139.762937406604,15:31:15:864
280.286340218222,138.409111416367,15:31:15:875
279.342747796856,139.875790253675,15:31:15:885
279.413463296874,139.265086163317,15:31:15:896
278.549283664492,137.64468558927,15:31:15:908
277.313033702868,136.520996421673,15:31:15:919
277.181979716915,136.079261397065,15:31:15:930
277.289707574963,136.272713791032,15:31:15:941
277.836050982428,137.408155910479,15:31:15:952
277.976182518099,137.570556483455,15:31:15:963
277.394766047154,137.423469250603,15:31:15:974
276.475759624745,138.028977280369,15:31:15:985
276.610506559964,139.051468322042,15:31:15:997
277.404482290962,140.689119211339,15:31:16:009
278.961052122546,141.471497408937,15:31:16:019
279.484807723467,141.933483591854,15:31:16:030
280.745224703762,141.317437241072,15:31:16:041
281.534857592536,141.615992907082,15:31:16:052
282.128903149663,141.153430715389,15:31:16:063
282.721334067855,138.988896572559,15:31:16:075
282.804219525886,138.602295975882,15:31:16:085
282.925985068255,138.430891377786,15:31:16:096
282.946955628205,138.836749533784,15:31:16:108
284.509319507866,142.88537504077,15:31:16:119
280.396649687811,141.285462586695,15:31:16:136
248.034380358453,137.47905887044,15:31:16:144
210.448278084842,122.008535270778,15:31:16:153
207.7851966425,120.79158292955,15:31:16:165
203.792454126786,118.420419590933,15:31:16:175
200.423454640424,116.819014439153,15:31:16:186
197.758387809443,115.866822084432,15:31:16:199
192.395804651619,115.639010867535,15:31:16:209
186.725561231469,114.557984552834,15:31:16:221
180.673551932105,112.024901181021,15:31:16:232
181.950456384571,108.230027171992,15:31:16:263
182.961068915792,109.44659923579,15:31:16:274
185.07566714416,108.469376843816,15:31:16:276
185.925904828797,110.106241953325,15:31:16:278
185.938301176963,109.901231840951,15:31:16:286
184.190039315127,111.648471267028,15:31:16:297
183.751772989772,111.61239832032,15:31:16:309
181.708780577114,111.791453429992,15:31:16:319
182.241646203976,111.312002548752,15:31:16:331
181.385447102677,111.540013714854,15:31:16:342
181.292851370117,113.491282496609,15:31:16:352
181.115154561234,114.247489796456,15:31:16:363
181.082621800564,114.429613613466,15:31:16:375
180.196680006104,116.404745646196,15:31:16:385
179.63527663891,118.260100297418,15:31:16:396
178.024016994204,122.605013180599,15:31:16:407
177.669411097939,123.754988956703,15:31:16:419
177.260955496437,123.850477418063,15:31:16:429
176.819436992062,123.580602005223,15:31:16:441
176.382646074113,123.232640055087,15:31:16:452
176.32762547613,122.17530581657,15:31:16:463
178.688096379762,118.580181626924,15:31:16:474
179.145283449959,118.279571007067,15:31:16:485
179.273873235532,119.357899541879,15:31:16:496
179.83215421205,119.418358168267,15:31:16:508
179.5398468317,119.531218644314,15:31:16:518
177.188423889145,118.940894618443,15:31:16:529
174.524331665657,119.332768349202,15:31:16:541
175.806975990522,119.048100134213,15:31:16:552
176.833068786099,119.156608748056,15:31:16:563
174.747130665876,121.804259290348,15:31:16:574
173.10742643329,121.296408138203,15:31:16:585
171.803061942607,120.849759539809,15:31:16:596
171.422975105488,120.869009296798,15:31:16:608
170.663771036761,119.632607805853,15:31:16:619
169.984248722357,119.056913999067,15:31:16:630
168.923976851781,116.721291077057,15:31:16:641
169.146779254155,115.062482653929,15:31:16:652
169.66663654082,115.421446123936,15:31:16:665
169.595063293686,115.984434144457,15:31:16:675
169.061628154861,118.968931127816,15:31:16:686
168.702589479779,120.000036081828,15:31:16:696
170.977559643012,120.919919006956,15:31:16:709
170.615682023619,124.882491223175,15:31:16:719
193.527394349889,244.698545306788,15:31:16:731
196.965327522714,263.508922559561,15:31:16:742
200.462971734056,325.060310253522,15:31:16:753
201.419706613118,336.163895547662,15:31:16:763
202.67530641193,349.580607463136,15:31:16:775
203.286087822107,356.511671600909,15:31:16:785
204.334345356399,367.272558591439,15:31:16:797
206.82617145733,375.335046206914,15:31:16:807
208.640438766152,412.974087935786,15:31:16:819
209.074994382066,432.223740929364,15:31:16:830
211.185418783373,437.132430880684,15:31:16:841
210.388294686453,436.006889605326,15:31:16:852
211.731286577511,441.432836472655,15:31:16:863
219.772199183866,448.274771736151,15:31:16:874
219.845638952167,447.388676136927,15:31:16:885
394.553567279612,398.198238500288,15:31:16:896
403.111894952491,395.547618467419,15:31:16:908
409.032770104361,394.279112782845,15:31:16:918
416.891314338982,392.847347563429,15:31:16:930
426.761676928035,390.947936165118,15:31:16:940
434.478414225568,389.618291373342,15:31:16:952
451.139586710949,386.013556966148,15:31:16:962
454.764844650516,388.425500815564,15:31:16:974
457.66941564546,391.899358403638,15:31:16:985
458.258626810129,394.022498574633,15:31:16:996
459.035000042886,393.937033205598,15:31:17:008
459.764270034864,393.247513675973,15:31:17:018
459.816411286117,390.798273421984,15:31:17:029
459.487749760656,391.896866920109,15:31:17:041
461.642047767623,392.228504398011,15:31:17:052
462.836833538688,392.532137144508,15:31:17:063
462.02063991867,393.54158064492,15:31:17:074
461.850303096483,395.032272278174,15:31:17:085
461.638920755208,394.756649536079,15:31:17:095
461.940993731114,395.086267575285,15:31:17:107
462.362161675183,395.468441798224,15:31:17:118
463.532701424199,397.52037348716,15:31:17:129
463.529858194054,397.155061297284,15:31:17:141
465.398916642107,396.701764358553,15:31:17:152
497.788946815203,391.100984104081,15:31:17:162
495.205174477085,391.146667741558,15:31:17:174
500.800512094733,389.019659237902,15:31:17:187
503.864254575943,387.690395011569,15:31:17:196
506.735773668713,387.232413017675,15:31:17:207
510.95006988328,386.950954862237,15:31:17:219
514.113861360185,386.487186258523,15:31:17:229
521.967247536938,385.891640769638,15:31:17:241
526.072820540558,385.311223962837,15:31:17:252
531.043292758324,385.739336333771,15:31:17:263
527.626445922742,385.913991389259,15:31:17:274
528.022175888066,386.219758808389,15:31:17:285
530.013965868106,386.869797925137,15:31:17:296
530.36911470733,387.481616800291,15:31:17:307
531.04836473643,388.375487052964,15:31:17:318
531.543409746532,389.430801628495,15:31:17:329
530.904300652883,392.731390681975,15:31:17:341
531.417140170565,396.69551244939,15:31:17:351
531.304681149809,397.381870097842,15:31:17:363
531.111114296697,396.998951727234,15:31:17:375
532.180851105914,394.459250012324,15:31:17:384
532.768555037142,392.871362592827,15:31:17:396
532.519063288939,391.361621559531,15:31:17:407
533.162575316326,390.335272999921,15:31:17:421
534.910966743586,392.450314358073,15:31:17:429
534.771035597749,391.250937426182,15:31:17:441
535.329169100099,391.737040780966,15:31:17:452
538.609036608734,395.9145783334,15:31:17:463
538.298407358216,395.885957471358,15:31:17:474
539.711441838247,397.93398664472,15:31:17:485
554.190653386001,400.566085434211,15:31:17:500
555.649961533523,401.125725591582,15:31:17:508
562.173725680411,401.043761340034,15:31:17:519
568.788915256582,401.871432688841,15:31:17:530
574.664636930371,402.101671310812,15:31:17:540
579.448250288762,403.113538597611,15:31:17:552
585.567556570032,403.587461266854,15:31:17:562
587.712693791505,403.709115448845,15:31:17:573
590.185094557622,403.613927193861,15:31:17:584
591.298759185195,403.627611276109,15:31:17:596
591.73782081166,403.772847923073,15:31:17:607
591.829960495061,405.048125055231,15:31:17:619
591.757292614786,406.111661288417,15:31:17:629
591.472516061161,408.103696016208,15:31:17:640
590.607315496577,408.274337304604,15:31:17:651
588.782620222398,409.818777712431,15:31:17:662
584.304353339515,410.067798864457,15:31:17:674
584.090616666255,410.677449624894,15:31:17:685
540.774201955516,413.917963129011,15:31:17:696
525.630154036925,414.880043568469,15:31:17:707
513.951458108313,415.028336568587,15:31:17:720
504.737708971176,415.611200298406,15:31:17:728
493.349757104931,416.331497208308,15:31:17:740
481.933727861407,420.357085163176,15:31:17:751
471.784317563459,422.143275876302,15:31:17:762
471.182307135005,421.662954072417,15:31:17:773
471.307302181774,417.67759512102,15:31:17:784
471.786870415351,417.509674303376,15:31:17:795
472.166372139785,417.756428150456,15:31:17:807
472.484770558651,418.877010671931,15:31:17:817
472.272586115139,418.035692617499,15:31:17:828
472.107198668048,417.155802696399,15:31:17:840
472.050722654282,417.259777851882,15:31:17:851
472.05859263175,416.99448235711,15:31:17:861
471.590154149946,416.475998382175,15:31:17:873
469.74498725004,414.890688299933,15:31:17:884
469.414940174283,414.403676738592,15:31:17:895
469.547012707365,414.542762538878,15:31:17:907
469.781600002743,414.734185383991,15:31:17:917
468.584504273115,413.061318080237,15:31:17:928
467.401616043357,412.110589269984,15:31:17:940
466.72878994443,411.728344469108,15:31:17:951
467.727864687895,415.82631246743,15:31:17:962
468.245804649742,416.744600619925,15:31:17:973
468.616309949866,417.086853448279,15:31:17:984
468.63505583343,416.58086312379,15:31:17:995
470.739810052717,412.601560374181,15:31:18:008
469.432560937478,411.965431917716,15:31:18:018
469.305162593202,411.81132918789,15:31:18:028
469.382928150065,410.774743789258,15:31:18:040
469.190468028138,411.188074245465,15:31:18:051
467.704875934413,409.613610759015,15:31:18:062
468.45627846443,409.463878622393,15:31:18:074
467.174703382683,409.386245758943,15:31:18:084
448.786384641813,407.189143689903,15:31:18:094
437.745069407665,406.389027067544,15:31:18:106
419.994922977564,408.349865186079,15:31:18:117
419.62013884224,408.342657511326,15:31:18:128
418.725012570327,409.554608112062,15:31:18:140
417.366864459495,409.921706943012,15:31:18:150
416.106580293544,410.082643761564,15:31:18:161
417.539680666839,410.934351077973,15:31:18:173
417.355743659853,411.151597786349,15:31:18:184
418.064177259176,412.943753875784,15:31:18:195
417.906765522467,411.485115938271,15:31:18:206
418.296163514906,412.017617489324,15:31:18:217
416.981024590532,412.383332299294,15:31:18:228
417.010774970037,411.977002418574,15:31:18:240
416.537648060781,412.006408972594,15:31:18:251
416.310443035823,412.386137115615,15:31:18:261
415.706219988812,412.692090025042,15:31:18:273
415.534897403491,416.524404835109,15:31:18:284
414.889820476218,417.601610913298,15:31:18:295
414.352068635846,417.949881198682,15:31:18:307
414.119995541044,415.891198917735,15:31:18:317
414.241440423975,415.555275569893,15:31:18:329
412.072253833005,408.440830467014,15:31:18:340
412.606159139078,410.623385636891,15:31:18:351
411.839848204738,408.868671657898,15:31:18:362
411.915921556455,406.458864302111,15:31:18:373
415.619807477873,404.482357032482,15:31:18:384
437.68589829633,401.758001716985,15:31:18:395
435.794796902536,402.485841832885,15:31:18:407
447.569386359624,404.401045850645,15:31:18:417
450.035673684792,404.927126321923,15:31:18:428
471.979952310958,403.629054416139,15:31:18:440
473.550369908263,403.279395909231,15:31:18:451
474.782735102364,402.898772105008,15:31:18:462
482.968846022167,401.903765033526,15:31:18:473
481.331132246083,402.179874919577,15:31:18:483
483.003110066211,401.271364266186,15:31:18:494
482.846925810376,402.460326833428,15:31:18:506
482.558264921864,402.071491577391,15:31:18:517
482.921325282881,402.07591635766,15:31:18:528
484.279014908016,400.522246565489,15:31:18:539
483.994869290108,400.592631733531,15:31:18:550
484.017208223351,400.960119902299,15:31:18:561
484.37884833481,402.242084357343,15:31:18:573
484.182010643335,403.065386318798,15:31:18:583
491.325820542662,401.670929004182,15:31:18:595
492.824818146675,401.553963380179,15:31:18:606
497.48523359195,399.698127370664,15:31:18:619
509.786436437471,397.007069874523,15:31:18:628
514.417204123157,397.719073604307,15:31:18:640
516.928550150314,397.674864610251,15:31:18:650
517.465091625783,397.664327759252,15:31:18:661
516.969718564453,395.327140253183,15:31:18:673
516.897776299598,395.307360524952,15:31:18:684
517.675903302649,395.739470986092,15:31:18:694
519.925208903839,399.878436993306,15:31:18:707
520.513385597257,400.290092795826,15:31:18:718
520.905912910604,402.212314119751,15:31:18:729
520.995547935704,404.148588209056,15:31:18:740
521.108562002083,404.941526038111,15:31:18:752
521.552744237355,405.39934190035,15:31:18:763
521.993344758914,405.934014438115,15:31:18:774
522.110526507134,406.273413567684,15:31:18:784
523.066672835454,407.970948144659,15:31:18:796
522.166450952678,408.477500166887,15:31:18:807
523.103295861544,408.720595623063,15:31:18:817
539.979984777286,406.536110397229,15:31:18:828
549.817384683981,401.762086923797,15:31:18:840
554.588502533462,398.995339820495,15:31:18:850
560.135339820976,390.50380858084,15:31:18:860
560.85966445488,390.037330559027,15:31:18:872
564.000158093566,386.016368982948,15:31:18:883
565.01601925877,385.266586904483,15:31:18:894
564.739871966611,384.562816338345,15:31:18:906
564.371609096295,386.834688018718,15:31:18:916
565.350170732156,388.134997524765,15:31:18:927
568.447273451172,389.888606998059,15:31:18:939
567.903514729008,388.657101582083,15:31:18:950
568.820209990216,387.953373326089,15:31:18:961
569.099144479349,386.980045608763,15:31:18:972
569.607378785345,386.600455546918,15:31:18:983
566.543836973353,386.764084308762,15:31:18:994
565.852053667347,385.808355836171,15:31:19:006
548.347589384469,375.138713127885,15:31:19:017
549.231610935278,375.654265479526,15:31:19:028
547.040316396465,373.682627306426,15:31:19:040
543.225944406476,368.826032388,15:31:19:050
542.904899259086,368.065608744639,15:31:19:062
538.235286298023,363.3919638446,15:31:19:073
538.568667070989,362.736385910551,15:31:19:084
538.702762774998,362.103656013858,15:31:19:095
540.373640620639,365.368590470082,15:31:19:106
540.233217488314,365.089542578629,15:31:19:117
539.009076665007,364.630436750622,15:31:19:128
535.248703486014,367.761064803199,15:31:19:140
535.319082792002,367.910289463626,15:31:19:151
535.22235986877,367.679809465885,15:31:19:161
521.468716148102,364.574621176161,15:31:19:173
523.482896372186,364.751717282689,15:31:19:184
372.369420205845,292.354614622163,15:31:19:195
309.343853200797,245.760041048731,15:31:19:207
294.322615517569,238.223249012665,15:31:19:216
290.144016785184,236.148085078238,15:31:19:227
285.359488088485,234.238162103986,15:31:19:239
280.441605209045,231.223422501433,15:31:19:250
268.595036719861,225.641235281073,15:31:19:261
269.73415216438,233.165493459187,15:31:19:272
253.526231799994,217.232076539957,15:31:19:283
251.924335184872,215.912039131499,15:31:19:294
250.719429557682,215.861258599559,15:31:19:309
249.16760288583,216.035894181343,15:31:19:316
250.141361514241,216.525183122392,15:31:19:327
250.315258282827,216.430069796153,15:31:19:339
250.207426201187,219.282928691235,15:31:19:350
245.157633166356,227.245534974906,15:31:19:369
221.981408020769,265.569695348752,15:31:19:372
210.532009691386,305.693675895069,15:31:19:383
208.162752805924,316.285787901069,15:31:19:394
205.315964104892,326.09422170444,15:31:19:406
202.557872630526,338.903525582081,15:31:19:417
200.558477887689,347.944675830652,15:31:19:428
198.994124266957,359.280858702189,15:31:19:439
196.963646376173,372.105317228469,15:31:19:450
196.580773133803,373.128064712295,15:31:19:461
195.903133821098,374.623373511837,15:31:19:472
193.178912577335,369.268901617384,15:31:19:483
193.194146471305,368.755449976544,15:31:19:494
193.319228259181,368.561705249694,15:31:19:506
194.715228769795,366.212069378955,15:31:19:516
194.920408990233,366.012926616432,15:31:19:527
194.252563959507,365.758541418976,15:31:19:539
193.854183395645,365.657985334757,15:31:19:550
193.83546939178,365.504420072086,15:31:19:561
193.052412461934,364.599067087687,15:31:19:572
192.739738803562,364.420418536671,15:31:19:583
191.127715289254,365.042538496235,15:31:19:594
190.973968949481,365.263918736935,15:31:19:605
190.746282566571,365.177956839414,15:31:19:617
189.921638584741,364.448968680401,15:31:19:627
188.559168162614,365.357357699002,15:31:19:639
186.656195193778,360.151709726248,15:31:19:650
185.86134522318,358.253310708021,15:31:19:661
185.264264847772,354.225167930457,15:31:19:673
183.345351779008,346.261973350556,15:31:19:683
183.078191550238,344.918051386982,15:31:19:694
179.432805714354,339.687259546064,15:31:19:706
176.92601221665,337.120933164006,15:31:19:716
176.164542867823,336.662965717106,15:31:19:728
173.65382312996,336.22635903717,15:31:19:739
174.305151076506,336.565895492696,15:31:19:749
174.195448096079,336.596567987178,15:31:19:760
173.369608290572,336.585641194902,15:31:19:772
174.85474558027,335.890275695821,15:31:19:783
175.184126191032,335.457510241963,15:31:19:796
175.740642348152,335.621265683463,15:31:19:806
175.583950030315,335.996937189487,15:31:19:817
175.606265952929,336.953635670867,15:31:19:829
175.973166646357,337.921331655143,15:31:19:842
176.505086229524,339.160678443463,15:31:19:850
181.256886176042,345.298585660138,15:31:19:861
181.265524722361,346.961248194598,15:31:19:874
181.753062920057,348.685555280281,15:31:19:888
184.200720746714,352.577759418258,15:31:19:900
188.917755199691,354.501595264255,15:31:19:907
189.03185644125,355.820545204872,15:31:19:917
199.974780861309,361.608010273938,15:31:19:928
201.01487725563,362.283861335503,15:31:19:939
208.643016367473,363.856487469726,15:31:19:950
209.373578103331,364.088744773226,15:31:19:961
216.594854586597,366.035189248249,15:31:19:972
219.601026972454,367.81229874254,15:31:19:982
221.329068647305,368.698117814815,15:31:19:993
226.371529451524,371.376261249624,15:31:20:005
230.533329422397,373.972973398307,15:31:20:016
235.252441574719,376.290038361458,15:31:20:026
235.001718361282,374.291550861181,15:31:20:038
235.464332175515,375.536485341257,15:31:20:049
236.142441815545,374.978247542251,15:31:20:060
237.184946874001,375.229171184489,15:31:20:072
236.82979133453,374.84831814693,15:31:20:083
237.163210952214,374.638655580253,15:31:20:093
237.387121668474,375.073074117598,15:31:20:105
