x,y,tempo
357.08720143066,275.83685884347,15:26:01:299
348.301689093319,274.890506379086,15:26:01:311
344.166696195657,274.814922000055,15:26:01:322
340.350327273369,274.902486069676,15:26:01:332
333.353260243156,275.878717987725,15:26:01:345
327.513694784699,283.040282443323,15:26:01:355
322.819978659704,284.546985447899,15:26:01:366
323.703460660336,284.765386451536,15:26:01:378
324.802619163371,289.578967630408,15:26:01:388
325.114093152617,290.692449840091,15:26:01:401
325.860840005366,291.18240568788,15:26:01:411
326.217942445994,291.033808309732,15:26:01:422
326.368583929418,290.987693832325,15:26:01:433
326.462522850506,292.012702149009,15:26:01:445
326.500375708613,291.638858462281,15:26:01:455
325.553862868988,288.604556203953,15:26:01:466
325.70376677508,285.615540832083,15:26:01:479
325.569882544688,283.288379223923,15:26:01:489
325.83429654917,283.346663224212,15:26:01:500
324.880054972049,282.354108742207,15:26:01:512
322.246555411922,281.335873257253,15:26:01:522
321.472459174392,280.754198808793,15:26:01:533
321.112187478054,278.708200254065,15:26:01:545
321.992945350018,274.48586062177,15:26:01:555
322.003932762534,274.782770740928,15:26:01:566
321.395355892677,275.591158824965,15:26:01:578
318.380967622772,267.911134543523,15:26:01:589
316.317686951555,246.827188945464,15:26:01:599
314.402012629629,215.723622662721,15:26:01:612
313.279436388418,209.889443504776,15:26:01:622
312.662985120676,206.723609551587,15:26:01:633
311.852036894289,202.805099147669,15:26:01:645
310.755599796715,198.428576294877,15:26:01:656
309.900180741764,196.399787941714,15:26:01:666
306.392287242241,172.941581287756,15:26:01:678
303.695596130895,163.520677978927,15:26:01:688
303.515183449021,163.590884517165,15:26:01:699
303.432381530563,162.456867475562,15:26:01:711
303.380898335622,162.42318246934,15:26:01:722
304.389956935093,164.097605219065,15:26:01:732
305.585192537048,165.364736120198,15:26:01:745
304.731327072611,166.559029179466,15:26:01:755
225.721578239825,168.29530598758,15:26:01:765
212.170815825989,167.499182321196,15:26:01:778
210.162954699241,167.348187225413,15:26:01:788
209.068908270204,167.271840112222,15:26:01:799
204.715710400142,165.071079190806,15:26:01:811
203.473835807209,164.734969765122,15:26:01:822
202.238693227912,164.333655540615,15:26:01:832
202.6961532046,165.330844404863,15:26:01:845
201.020578563618,163.846794396871,15:26:01:855
201.803564048303,164.621096761567,15:26:01:865
202.309004676313,163.556494779536,15:26:01:878
200.907365908511,160.438916620095,15:26:01:888
200.225416577077,159.847799034519,15:26:01:899
196.919614408882,159.04725348332,15:26:01:912
196.884609454836,159.178462426715,15:26:01:922
197.335650762758,159.645399032955,15:26:01:934
197.512678198018,159.216616911912,15:26:01:945
197.223455951891,158.952155234947,15:26:01:955
197.429091954986,158.528186465988,15:26:01:966
197.535525919139,158.448387129091,15:26:01:978
198.228172588328,158.114181805083,15:26:01:989
193.068938277073,149.13687066678,15:26:02:000
192.624917371884,148.416070547835,15:26:02:012
192.278349675125,148.595698407326,15:26:02:022
191.237332643118,148.7755726994,15:26:02:033
187.37878894992,148.514028455778,15:26:02:044
185.449507459453,148.611489865676,15:26:02:055
184.597560649017,147.799312262125,15:26:02:069
185.134916643643,146.849571175261,15:26:02:079
183.394592794817,149.034852867928,15:26:02:088
182.58115351009,149.904858383123,15:26:02:098
182.075550218481,148.14913949493,15:26:02:111
182.050077279168,147.866924585112,15:26:02:121
181.859813340474,145.707466028167,15:26:02:132
181.680143256198,143.556111723896,15:26:02:144
181.506671884177,142.065503698787,15:26:02:154
181.793284031326,141.26505592402,15:26:02:165
181.949940218659,141.772272526596,15:26:02:178
181.860744366476,141.92546494589,15:26:02:188
182.054599045418,142.495791194422,15:26:02:199
183.80330059961,147.537445496913,15:26:02:211
183.787310873938,148.369271550113,15:26:02:221
183.849763031864,148.97342797956,15:26:02:232
183.945237503503,148.922323526505,15:26:02:244
185.101806638766,150.498449980087,15:26:02:255
185.274231302941,150.949090699917,15:26:02:265
184.99665604134,150.96864118025,15:26:02:277
184.745843200425,150.769783952534,15:26:02:288
183.738423988752,148.619152130802,15:26:02:299
182.496283513279,141.340253031739,15:26:02:311
182.72151142461,142.461242101575,15:26:02:322
182.798955003351,142.671088038686,15:26:02:332
182.437147285353,141.629244272984,15:26:02:345
182.061089132018,140.429445969458,15:26:02:355
182.150138922755,140.313849330923,15:26:02:366
182.367192071735,140.813472818802,15:26:02:379
182.461758492963,142.131345989632,15:26:02:390
183.797497960593,142.424171979577,15:26:02:400
183.661699505301,142.653028986583,15:26:02:412
183.456920604452,142.261540042719,15:26:02:422
283.97522163843,221.356137298179,15:26:02:433
311.329909772757,243.593757635981,15:26:02:444
321.736723590535,253.402141676814,15:26:02:455
325.626508263076,257.30614552852,15:26:02:468
330.757551370349,261.702705972606,15:26:02:478
333.665841205907,263.68578313405,15:26:02:488
337.96787456715,266.922664463348,15:26:02:498
348.351463364837,275.113572057878,15:26:02:511
358.205702394637,285.227575663796,15:26:02:521
360.021103802437,285.012612142595,15:26:02:532
359.661874443057,281.720403359375,15:26:02:544
357.311210250654,284.312852967083,15:26:02:554
356.45451084232,285.438602647734,15:26:02:565
356.467992126091,289.084264418967,15:26:02:578
355.80816803586,288.771417303131,15:26:02:588
355.040741755928,288.956311853668,15:26:02:598
354.82296796208,288.65343844573,15:26:02:611
355.416818235037,286.132924360688,15:26:02:621
355.491276412248,285.386978361422,15:26:02:632
354.613368560937,284.357352028996,15:26:02:644
353.691294957707,283.878850417586,15:26:02:655
335.140576511421,287.638959511869,15:26:02:665
330.867168013707,288.114225114938,15:26:02:678
324.321516582144,290.334155209576,15:26:02:688
322.260983731209,291.148457412236,15:26:02:699
315.34002413622,294.269541537526,15:26:02:711
313.859222118404,294.273856742714,15:26:02:721
312.835429139681,294.588963866977,15:26:02:732
313.692148282911,297.089299800649,15:26:02:745
313.694885730047,296.464187616297,15:26:02:755
315.191309019131,296.638270383149,15:26:02:766
315.246241850997,296.128903319688,15:26:02:778
314.357776359482,295.599525537117,15:26:02:788
314.705643994372,296.032192539052,15:26:02:798
312.585900448102,297.518894483839,15:26:02:810
313.67293213867,297.496662047285,15:26:02:821
366.268513145338,298.449195443771,15:26:02:831
378.123075711115,296.69170614002,15:26:02:844
379.116901726,296.653172965051,15:26:02:854
381.102209919426,296.631245326913,15:26:02:865
384.638481312562,297.373538501324,15:26:02:877
386.522270896687,297.857636346881,15:26:02:888
390.070031187867,298.033033754343,15:26:02:898
392.561243872139,299.161346205751,15:26:02:911
396.781354303621,303.264723527931,15:26:02:921
396.981074169849,304.248703123439,15:26:02:932
395.95592659834,302.678708866743,15:26:02:944
397.137001932668,304.134169727784,15:26:02:954
398.24092617218,305.721109602759,15:26:02:965
398.414798514961,305.2515816426,15:26:02:977
398.50018312482,304.68274441683,15:26:02:990
400.853980869402,305.099301085129,15:26:02:998
401.783984780557,305.657242246026,15:26:03:011
402.148409749082,305.517270317109,15:26:03:021
403.217938016476,305.604196476219,15:26:03:032
400.626571453859,305.734063011053,15:26:03:044
400.985863631445,305.637509824691,15:26:03:055
276.468810820545,250.330928272799,15:26:03:065
252.455104577811,235.911809575298,15:26:03:078
241.622164606188,217.773254256439,15:26:03:088
239.311661394616,214.749345022732,15:26:03:100
236.954559023692,212.167426598499,15:26:03:111
234.118174241631,209.807496733986,15:26:03:121
230.405665648838,206.546582739735,15:26:03:132
224.557724874513,191.927801074741,15:26:03:144
220.198540567153,185.993144901638,15:26:03:155
220.214083498455,185.772092453752,15:26:03:164
221.117392045278,188.461710405727,15:26:03:177
220.658206588771,187.701114542313,15:26:03:187
220.790944264609,188.088242686987,15:26:03:198
222.314031495308,193.270711104792,15:26:03:210
223.591013714238,194.85595905305,15:26:03:221
224.22685504323,196.319416587749,15:26:03:231
224.912427686792,197.406645626664,15:26:03:244
225.159479484196,198.46696767916,15:26:03:254
226.149763542791,200.447552631661,15:26:03:265
227.123912452492,201.823740337283,15:26:03:277
226.943339617329,201.588453692832,15:26:03:287
224.604519183978,198.636523652088,15:26:03:298
223.590321354925,197.235442181696,15:26:03:310
225.398945131606,198.33034287978,15:26:03:321
228.766933948934,200.75454443765,15:26:03:332
231.064016482138,201.181305898344,15:26:03:344
227.578637772077,197.79318968485,15:26:03:354
226.293723370369,196.417710767426,15:26:03:365
224.968942251948,195.091292307673,15:26:03:377
223.084733840784,190.892616706322,15:26:03:388
222.034116112219,189.131779162112,15:26:03:398
220.765821513472,186.340585443721,15:26:03:410
219.965904358822,183.031165882319,15:26:03:421
220.151678273076,181.156395179423,15:26:03:432
220.404903511635,180.283591461296,15:26:03:444
220.369697110855,180.390656670082,15:26:03:454
219.37143064017,180.674866209185,15:26:03:466
217.491049818765,181.008760456485,15:26:03:477
217.704760146403,182.067654789983,15:26:03:488
252.851688690723,182.30586148226,15:26:03:499
272.817128635246,181.537346517118,15:26:03:511
278.767905844987,180.272727649313,15:26:03:524
281.807880713147,180.128334790346,15:26:03:532
287.568331393727,180.630379826007,15:26:03:543
293.535753460815,181.091629681141,15:26:03:554
294.785115327775,180.288423240904,15:26:03:565
294.019225963634,180.246241945238,15:26:03:577
294.777989413043,180.865686214,15:26:03:588
294.034324911002,182.258946918345,15:26:03:599
294.302859288222,181.422424966789,15:26:03:611
293.772831347869,178.416117133808,15:26:03:621
294.388760242978,169.626911145405,15:26:03:632
296.065356272898,166.221368427925,15:26:03:643
296.343458823362,164.964300725875,15:26:03:655
295.691809815396,164.650891652751,15:26:03:665
293.438443837538,164.667853005663,15:26:03:676
290.284538749345,169.603099676608,15:26:03:687
290.872894699755,169.62832285398,15:26:03:698
292.187321731605,168.322938353088,15:26:03:710
292.626957192331,168.60513514808,15:26:03:720
291.760590329485,168.283031914866,15:26:03:732
291.470389185704,172.02485678579,15:26:03:743
288.107471433901,189.748610322913,15:26:03:754
253.235104892231,282.962083698844,15:26:03:765
248.192251658736,295.362731442484,15:26:03:777
246.070453393887,301.26821817098,15:26:03:787
242.821745890991,308.377951604634,15:26:03:799
237.256149291844,322.103563825544,15:26:03:810
235.145044283928,331.641510873203,15:26:03:821
224.955843458198,364.995424235058,15:26:03:832
226.430967498246,367.171956125719,15:26:03:843
227.972847780134,366.601038661501,15:26:03:854
228.164924659525,364.453344137833,15:26:03:865
229.376293454846,364.089314193059,15:26:03:877
232.331453820993,367.49861204549,15:26:03:887
232.17823691186,367.444595611208,15:26:03:899
232.753619099014,361.83806841377,15:26:03:910
233.640750282984,355.404453190785,15:26:03:920
234.373377098478,341.195427695934,15:26:03:931
234.656531394166,338.345278661335,15:26:03:943
235.323570554296,333.879034039458,15:26:03:953
236.098658911491,330.543996364971,15:26:03:965
236.180843571783,328.031607871789,15:26:03:976
236.790153689042,320.336242684361,15:26:03:986
237.081186860627,318.591703198116,15:26:03:998
239.391419443289,320.106933144792,15:26:04:009
239.460402971346,321.558235591722,15:26:04:020
239.254719055636,321.3324493627,15:26:04:031
239.567166964417,322.092569097333,15:26:04:043
239.110524094096,321.438488358928,15:26:04:053
238.334264045646,321.328784682501,15:26:04:065
238.509889270146,321.202772581532,15:26:04:076
238.680664717219,321.73066730442,15:26:04:087
233.58638547873,312.597176450233,15:26:04:098
231.230332642392,309.980222967343,15:26:04:109
230.865204301729,309.456496745686,15:26:04:120
230.947067411154,309.546508558527,15:26:04:131
229.471618136364,307.778506096263,15:26:04:143
228.469692969552,306.640775157126,15:26:04:153
227.688087395143,306.074394248528,15:26:04:165
227.545220618287,306.192969256577,15:26:04:176
227.055554945691,305.996595295947,15:26:04:189
227.135987592688,306.212692316795,15:26:04:198
227.362894543546,305.910345260192,15:26:04:210
228.781400153212,303.383264680947,15:26:04:220
228.949309386821,302.914508360173,15:26:04:231
229.217275309406,302.222737029237,15:26:04:243
229.223362754851,301.770800005501,15:26:04:253
229.006782044394,299.025830665809,15:26:04:265
228.505484370151,297.603314154982,15:26:04:276
227.096813950121,294.53306574934,15:26:04:287
228.566868168431,293.582485684578,15:26:04:298
229.413310006309,295.100317932957,15:26:04:310
228.929913403343,294.400827944698,15:26:04:320
227.776616332923,293.98802397504,15:26:04:332
227.500717403258,293.894348478564,15:26:04:343
226.616798442899,294.717578921001,15:26:04:354
225.987357345724,294.985499219027,15:26:04:364
225.81112552482,295.755202762515,15:26:04:376
225.391368620266,296.237128745227,15:26:04:386
226.042027394516,296.681731565606,15:26:04:398
226.146120022919,297.338059425228,15:26:04:409
227.755009203315,296.772986716056,15:26:04:420
248.778058829564,299.900219632927,15:26:04:431
250.066284163219,302.939552318785,15:26:04:442
251.859561001814,303.169608538144,15:26:04:454
251.7936100475,305.577124989982,15:26:04:465
252.996397528802,306.124686357335,15:26:04:476
255.547006124507,307.191444175466,15:26:04:498
258.941283953797,308.484542566974,15:26:04:500
258.111850704001,310.153811533074,15:26:04:509
260.267953398142,310.563525820333,15:26:04:520
262.108979053961,312.305382488937,15:26:04:531
262.725983171553,312.082540216093,15:26:04:543
262.815379090361,310.706982785694,15:26:04:553
262.331018039022,309.724726214619,15:26:04:564
261.627245672366,309.351417752628,15:26:04:576
260.516329579818,308.948769136188,15:26:04:590
258.433716870281,308.216394813695,15:26:04:598
259.104634477209,309.408421312536,15:26:04:609
258.685718390578,306.597220853567,15:26:04:620
258.383352899998,305.882746644376,15:26:04:631
258.161239835448,305.87639896905,15:26:04:643
253.812229014888,278.454429760532,15:26:04:653
253.687621002376,277.088831979932,15:26:04:665
253.423821396007,273.494692202889,15:26:04:676
254.570890662587,264.562713485988,15:26:04:687
256.549560519947,264.832565896285,15:26:04:698
257.898871443368,266.879283612834,15:26:04:709
257.107511990397,266.850777436505,15:26:04:721
257.777175854744,268.085906595682,15:26:04:732
257.922024870688,267.495225537305,15:26:04:742
257.578619676821,261.868743342668,15:26:04:753
258.020083597885,263.221545373397,15:26:04:764
260.304143407584,260.064167877999,15:26:04:775
263.356406981897,254.399976532441,15:26:04:786
269.90249032787,218.348574559441,15:26:04:798
269.777902260033,219.473658894033,15:26:04:809
273.644531398272,204.677082916055,15:26:04:820
275.16997222934,198.33607653921,15:26:04:831
276.746155485937,191.72613199512,15:26:04:842
277.646247646742,186.298135100646,15:26:04:854
283.026994658169,162.88291671974,15:26:04:864
285.714250235522,167.559318886071,15:26:04:876
283.604875118518,170.810944568137,15:26:04:886
282.815727081666,168.060419166399,15:26:04:897
282.573255386213,168.169016280823,15:26:04:909
281.661861885478,169.169536564001,15:26:04:920
281.834991310868,172.071176144262,15:26:04:931
280.482838451811,173.504955126132,15:26:04:942
280.078440632112,174.286992894406,15:26:04:953
278.803236804315,175.054282867595,15:26:04:964
278.753179073142,174.570974107298,15:26:04:976
277.543036232908,174.327276152106,15:26:04:986
276.264566135158,166.794419287875,15:26:04:998
277.552033734775,160.676288373457,15:26:05:009
277.294523000145,159.880795590028,15:26:05:020
279.293998028083,159.672094672324,15:26:05:031
279.788467266372,158.735221104933,15:26:05:043
279.813677207162,158.894916999774,15:26:05:053
281.302659749062,157.944236928677,15:26:05:064
282.407652084407,156.418364467384,15:26:05:076
282.524517507545,156.426890633286,15:26:05:086
281.273289482213,153.226133392898,15:26:05:097
279.37130549205,150.712985956952,15:26:05:109
277.93648767552,145.863447873703,15:26:05:121
273.618466993758,149.596996018626,15:26:05:130
270.466854222678,147.970319730533,15:26:05:142
256.673857450098,156.818195319208,15:26:05:152
260.823812296969,158.1934349913,15:26:05:163
246.971849982758,164.236058148417,15:26:05:174
221.403165236564,170.031602800537,15:26:05:185
218.509466677746,170.428877871801,15:26:05:197
209.934965717958,172.896462875156,15:26:05:208
207.241707282645,172.528859807067,15:26:05:219
205.682499725633,172.425959448107,15:26:05:230
205.12950082548,173.412415062824,15:26:05:242
203.925127328104,174.665855594044,15:26:05:253
201.74269362566,175.839702979001,15:26:05:263
201.0897348389,175.250613205564,15:26:05:275
199.106097799156,175.027282231497,15:26:05:286
197.786765449344,176.3146848608,15:26:05:296
196.322394175452,175.376952048676,15:26:05:309
194.910803328838,174.589105376546,15:26:05:319
193.295689183098,174.135196303903,15:26:05:330
190.385220653157,172.008912982393,15:26:05:342
191.130481681025,172.454316820465,15:26:05:352
187.354590909641,168.750453221014,15:26:05:363
186.614083688182,168.027999923034,15:26:05:375
183.446006270917,164.702984092424,15:26:05:387
179.129868669039,163.242424525174,15:26:05:396
180.994566813689,164.635607001171,15:26:05:408
181.79200909357,171.622574629513,15:26:05:419
186.38414635994,177.187346190959,15:26:05:430
187.154685806572,176.873937966187,15:26:05:442
186.512649578857,174.840612254004,15:26:05:453
186.124280670255,175.292526510468,15:26:05:463
185.967251648865,175.461867680229,15:26:05:475
185.823570058603,174.436739742062,15:26:05:486
185.729302236171,174.350549975976,15:26:05:497
183.060849094334,170.805280833877,15:26:05:509
182.269546824391,170.344897735754,15:26:05:519
180.176667486155,168.97501063362,15:26:05:530
179.208100545572,168.245562916396,15:26:05:540
175.425181536009,165.420913935795,15:26:05:552
174.167911815236,165.22258411961,15:26:05:563
182.180143234104,168.083370717393,15:26:05:576
184.921767701913,167.732282450026,15:26:05:586
190.875006953329,164.23850746709,15:26:05:596
209.332029643131,157.368841409074,15:26:05:608
215.060073903352,155.678733112511,15:26:05:618
222.319848577107,155.619252920647,15:26:05:629
322.103344189265,119.971005456878,15:26:05:744
299.415218854698,129.372645003116,15:26:05:753
247.799348998804,114.466276493543,15:26:05:763
249.208049782175,111.461633387574,15:26:05:775
248.550735818361,110.260610526219,15:26:05:786
247.747803612001,109.25658759107,15:26:05:797
256.496386809036,111.956449538054,15:26:05:808
259.898564747985,114.66339775722,15:26:05:819
262.619974774984,117.106939696887,15:26:05:830
256.101553431923,114.845680786183,15:26:05:842
261.763427187628,110.355893468173,15:26:05:853
252.590380931194,109.988792369247,15:26:05:863
261.008165167941,113.158041799299,15:26:05:875
263.599651655766,114.66456359582,15:26:05:887
268.023424922896,120.690299331757,15:26:05:900
269.397109915186,121.724732077763,15:26:05:909
279.074166631367,122.056481382624,15:26:05:920
281.823679138504,122.021246346711,15:26:05:930
282.313298966361,122.924576267208,15:26:05:941
282.280639614086,124.141314330339,15:26:05:954
281.226289477365,125.576127410824,15:26:05:965
281.374607839623,124.704269615422,15:26:05:974
239.568706059239,74.2899892091236,15:26:06:108
210.534439811089,72.5396991763828,15:26:06:118
197.772262218411,74.7602471911015,15:26:06:130
192.442841653901,75.4380516150582,15:26:06:141
192.84206984062,74.9309112412814,15:26:06:153
202.271912970715,74.1504654422185,15:26:06:164
205.236228401714,74.2549045384848,15:26:06:175
216.599649361313,74.7088815284781,15:26:06:184
220.840665845059,74.8384145725285,15:26:06:196
222.922832099828,74.0060968382141,15:26:06:207
217.572538664174,74.1714975072875,15:26:06:219
216.157236778363,75.2048642562674,15:26:06:230
193.156532953491,80.8334780912703,15:26:06:242
192.676845818234,81.1004929555139,15:26:06:253
193.484073134998,82.5578970568516,15:26:06:264
193.968920497664,83.6174653142292,15:26:06:275
189.616338471332,87.5428424737962,15:26:06:285
221.652709818416,99.281570375012,15:26:06:295
223.623653468802,99.6862910671128,15:26:06:307
227.084474706071,99.5820739446342,15:26:06:322
237.173314256047,101.433187919033,15:26:06:329
235.681064557257,100.320122065944,15:26:06:341
309.93105797643,112.082608648348,15:26:06:351
316.747751337304,113.423361707294,15:26:06:362
316.296796692564,117.294673073238,15:26:06:374
321.704039250035,118.941021410418,15:26:06:388
323.476705916346,120.86677548233,15:26:06:396
362.324895489445,245.914457394172,15:26:06:663
329.233928370886,256.685414252535,15:26:06:674
338.577193781349,254.815282159213,15:26:06:685
345.856478712043,252.412717965068,15:26:06:696
347.756006342038,250.908994661403,15:26:06:708
348.682747443168,247.032461180687,15:26:06:718
349.051589991542,243.964894162507,15:26:06:730
348.48808146322,241.824686145418,15:26:06:741
342.461336141783,234.583697030787,15:26:06:750
341.96166659259,236.408882659794,15:26:06:762
336.648091836396,233.214810062629,15:26:06:774
336.078349218771,233.405268597065,15:26:06:784
337.672427738427,230.289215819448,15:26:06:796
337.71060554111,229.728498442621,15:26:06:808
336.114253216116,224.129370236768,15:26:06:818
335.745860835901,223.648653259346,15:26:06:830
335.556992423953,223.762749626719,15:26:06:841
335.127856361169,224.159960123906,15:26:06:852
333.550817592433,217.770500271678,15:26:06:863
334.825150474067,216.873191862615,15:26:06:874
333.285917930412,219.266696804383,15:26:06:885
332.639068039834,220.157741968685,15:26:06:896
332.83349998658,221.594425558283,15:26:06:909
333.224629493161,221.972896434403,15:26:06:919
333.504055007415,221.114940198521,15:26:06:930
333.965043345855,219.544287296187,15:26:06:941
334.548905257457,219.173760448848,15:26:06:952
334.747429489946,218.861471435624,15:26:06:963
335.996396539688,219.760037078714,15:26:06:974
337.058808430907,217.908557179586,15:26:06:984
338.988956695837,221.477350653748,15:26:06:996
334.788841315643,218.753956088794,15:26:07:008
335.790702001222,220.093220185138,15:26:07:019
335.677303048274,219.879641441045,15:26:07:030
336.132340944297,219.817803275074,15:26:07:041
336.210055582908,219.705742272875,15:26:07:051
336.791471676112,219.692533134116,15:26:07:063
335.494718908498,220.8888180355,15:26:07:077
335.511546788733,221.530296604627,15:26:07:090
336.012921706795,219.795076970521,15:26:07:097
335.94583228212,218.420514038835,15:26:07:108
334.311009791804,216.773147431404,15:26:07:120
333.932831793404,216.419700283964,15:26:07:131
333.418715679813,215.941805113848,15:26:07:142
334.083822124758,215.507591104511,15:26:07:155
333.552095027748,214.659226905967,15:26:07:163
333.479823353835,214.516378357575,15:26:07:174
333.047932041145,209.957346854554,15:26:07:185
333.278638369917,210.684717678004,15:26:07:198
329.697248235508,206.400418386782,15:26:07:208
328.370418138383,205.698593319958,15:26:07:219
328.204893196623,206.008188842112,15:26:07:229
329.008808151968,206.299316906239,15:26:07:241
328.730777734806,205.769934831208,15:26:07:252
329.37729253253,206.022486499642,15:26:07:263
328.982460497244,206.244417608405,15:26:07:274
328.089156874406,207.029732381048,15:26:07:285
326.990423999931,206.930825727922,15:26:07:296
326.895383987069,208.299074823847,15:26:07:308
326.132473934608,208.862047340054,15:26:07:318
326.694083076949,208.730464748084,15:26:07:330
326.462621729948,209.034426114487,15:26:07:341
326.22037700563,207.269550933501,15:26:07:352
322.938631727914,195.042293411122,15:26:07:363
323.076316571229,194.55380084606,15:26:07:374
323.018178850443,194.300385647777,15:26:07:385
320.958368390484,194.334362615834,15:26:07:396
321.427404465707,194.012483280544,15:26:07:407
320.114139562265,193.250635710763,15:26:07:418
318.137874066547,192.252015091537,15:26:07:429
317.414770006679,191.556839632436,15:26:07:440
315.823627247179,191.100744976634,15:26:07:451
312.654843392345,187.174866012396,15:26:07:462
311.212556685311,184.483746163913,15:26:07:474
309.388581511876,181.672875491354,15:26:07:485
308.737333140645,180.912775806031,15:26:07:495
308.595806470164,180.177555208627,15:26:07:507
308.605918439918,179.664707430221,15:26:07:517
307.339589862916,177.73683398483,15:26:07:530
304.337854262762,176.68576665751,15:26:07:540
301.41065420331,173.280815620619,15:26:07:551
302.623703722316,173.416185669982,15:26:07:561
302.491337947252,172.964607637879,15:26:07:572
228.98886626233,122.448545112316,15:26:07:662
240.234088760408,125.016216444474,15:26:07:674
276.242835524256,139.659294538329,15:26:07:684
277.883302895925,140.38317165975,15:26:07:696
267.54292616842,136.893613630067,15:26:07:706
254.426242894915,137.143705498889,15:26:07:717
258.658276612819,138.050401923825,15:26:07:729
267.622465262753,144.203364667831,15:26:07:740
273.51854972418,143.733114058915,15:26:07:753
272.781367377261,142.886487498434,15:26:07:763
273.402282000573,142.183356749008,15:26:07:774
274.114481183059,142.12413976954,15:26:07:784
273.133768300354,141.55213516974,15:26:07:795
274.706066299417,141.992195462868,15:26:07:807
278.298432289946,143.047557090167,15:26:07:817
277.189215960035,138.649661782342,15:26:07:828
277.535420197794,137.708032614017,15:26:07:840
278.780691175965,136.694319316637,15:26:07:851
278.496583678746,135.410430469061,15:26:07:862
278.509308500498,134.176158848213,15:26:07:873
278.382507522051,133.656428744967,15:26:07:884
278.562073733156,134.256527410995,15:26:07:895
280.444896141074,135.757582623959,15:26:07:907
280.638806535683,135.980976122706,15:26:07:917
281.321903885959,136.304832912093,15:26:07:929
281.209503835194,137.023570516438,15:26:07:940
281.435813706317,138.507196246732,15:26:07:951
281.265087415314,139.553130117821,15:26:07:962
281.637235856551,141.922310081264,15:26:07:974
279.990537269384,141.337488043516,15:26:07:984
279.579381394745,141.973625820717,15:26:07:996
277.701772097374,140.075888715696,15:26:08:006
278.099185375039,140.661962860023,15:26:08:017
278.59525796782,141.198770679696,15:26:08:029
278.275478865677,141.397943829935,15:26:08:040
278.484105198803,141.768360943067,15:26:08:051
279.716027071098,143.359828611534,15:26:08:062
280.303433708713,143.308827304729,15:26:08:073
281.196149329085,143.136120639131,15:26:08:084
284.078245576601,143.601142975798,15:26:08:097
289.329485372107,143.964003970516,15:26:08:107
293.500091763853,144.2922102447,15:26:08:117
296.11389880637,144.877186016898,15:26:08:129
302.188485513622,148.759827739435,15:26:08:140
302.981597988059,148.902835676301,15:26:08:151
307.129195117663,150.983986370238,15:26:08:162
309.793231978855,152.041957744129,15:26:08:173
311.645308624271,153.49351308844,15:26:08:184
312.124670370524,153.866947605445,15:26:08:197
310.063208847594,153.578330254559,15:26:08:207
309.953180039235,153.942042671963,15:26:08:219
309.308733407245,153.422506637201,15:26:08:230
310.056137128632,154.036453469131,15:26:08:240
308.980275871955,153.452043127454,15:26:08:253
304.69413162528,152.600189593416,15:26:08:263
305.381734057668,152.116166885246,15:26:08:276
307.37659066293,151.900436012923,15:26:08:289
309.134419487659,152.669574666743,15:26:08:299
310.421184903846,152.567423055149,15:26:08:307
311.49079955757,152.980207995558,15:26:08:318
311.328919670947,153.137502862584,15:26:08:329
311.235481857802,154.738030218781,15:26:08:340
312.393695294798,154.791002608308,15:26:08:351
312.940119553303,155.112543144833,15:26:08:362
314.253529068267,157.781862590954,15:26:08:373
315.172158070032,160.471380234909,15:26:08:384
315.694783044299,161.890576105831,15:26:08:395
315.651452313348,161.377361791355,15:26:08:407
315.437668084993,160.357091002776,15:26:08:417
315.899904802746,162.488719218402,15:26:08:430
316.11786216389,163.243131007623,15:26:08:441
318.232670078465,165.804895909469,15:26:08:455
319.232836599028,166.760074721322,15:26:08:462
320.162797031817,167.234062738308,15:26:08:473
321.406914666414,167.627941054384,15:26:08:484
322.160326741321,168.256765160565,15:26:08:495
322.925106125047,169.282947460345,15:26:08:506
323.665009261467,169.877584131712,15:26:08:517
323.240782611897,173.926954164093,15:26:08:529
322.78298556886,174.153436460942,15:26:08:540
322.472112556823,174.780003784802,15:26:08:549
288.288253608105,207.050310138028,15:26:08:560
43.6111219789912,424.161404413576,15:26:08:684
90.7167096065679,405.320776981259,15:26:08:694
146.821630334161,357.120780007587,15:26:08:706
218.74017407662,290.775772922121,15:26:08:716
191.174829732889,314.128825882391,15:26:08:728
186.186962889399,314.473168311907,15:26:08:739
189.314141949225,312.454561964758,15:26:08:750
177.637662056749,324.006693461637,15:26:08:761
195.634488680546,307.444320442945,15:26:08:772
241.165930492798,264.792841147271,15:26:08:783
313.693159128573,196.643669125283,15:26:08:794
314.845652263504,196.378116379057,15:26:08:806
317.503950164732,198.885891367952,15:26:08:817
317.923880548313,199.061421007845,15:26:08:828
316.879221317872,199.12390058718,15:26:08:839
316.636132269104,199.194536395749,15:26:08:850
316.678205215838,199.454071859233,15:26:08:861
316.762323506807,199.766445705354,15:26:08:873
317.26438558167,200.021946927064,15:26:08:883
319.962015965835,198.515174697904,15:26:08:894
320.905011205724,198.04667905993,15:26:08:907
320.821824599108,196.848658360664,15:26:08:917
321.148864445287,196.513985347406,15:26:08:928
321.800769111807,196.890654631285,15:26:08:940
321.542729337698,196.519458095611,15:26:08:951
321.486999078344,196.282316520411,15:26:08:961
321.262551395268,195.628670780374,15:26:08:973
320.459957456279,194.345127581263,15:26:08:984
338.579145680499,193.33144567488,15:26:08:995
328.678844156256,192.684139789951,15:26:09:006
