x,y,tempo
264.40771370147,351.023738714957,17:21:44:323
263.283489265226,351.005820527066,17:21:44:327
256.529621493733,353.990180754376,17:21:44:340
240.711902780563,354.821864365628,17:21:44:351
240.328776984245,354.815798690398,17:21:44:359
238.741536959501,362.252475814703,17:21:44:396
238.969970664444,361.966645248366,17:21:44:400
239.292118651502,362.690939222623,17:21:44:402
238.833415313702,364.907233647298,17:21:44:408
235.774416090164,364.742656421006,17:21:44:418
235.659656109827,364.84242826086,17:21:44:426
239.140456630865,364.75758742073,17:21:44:440
241.799016531795,364.770674547693,17:21:44:451
242.007739233802,364.57229116471,17:21:44:460
242.933337188146,368.433182107588,17:21:44:473
243.043722720169,374.632243046376,17:21:44:485
242.936095308709,374.990767667703,17:21:44:493
243.051963592841,374.439481383147,17:21:44:507
230.954069085531,398.110866979924,17:21:44:518
230.383883740788,399.353441806483,17:21:44:526
235.594743808306,392.389963069523,17:21:44:540
233.205482717474,392.94307596471,17:21:44:550
232.312529302864,393.128173711109,17:21:44:559
222.916088260363,397.899631886709,17:21:44:572
217.508040986484,401.097538979539,17:21:44:584
217.287073387467,400.947840279012,17:21:44:592
218.698158524467,400.508103287514,17:21:44:606
220.818102509076,398.208302435588,17:21:44:617
221.009535565559,398.170788588447,17:21:44:625
222.396153083515,398.362058001774,17:21:44:639
220.171566866639,398.989852044217,17:21:44:651
219.519016677315,399.625280086626,17:21:44:659
219.967423563165,403.255520037965,17:21:44:672
212.389647904173,406.020467251089,17:21:44:684
211.919065718333,406.240942609548,17:21:44:693
221.658873157144,412.219152693112,17:21:44:706
212.850667634667,357.585745272113,17:21:44:718
211.579638008603,348.237668200379,17:21:44:739
207.309668074443,290.349255753405,17:21:44:747
202.91772515877,256.253222516586,17:21:44:751
202.293684015477,252.467963704052,17:21:44:759
201.610082952658,247.723909161842,17:21:44:772
208.857559044017,249.087950435341,17:21:44:790
209.024001062469,248.477603818397,17:21:44:795
203.758516063444,247.740796003061,17:21:44:805
200.273633847951,239.46245728677,17:21:44:816
198.95515970019,237.854996118764,17:21:44:825
197.043694358375,236.068609794918,17:21:44:839
196.089653718311,237.948917172733,17:21:44:851
197.448401789861,242.913198948285,17:21:44:859
205.461280292455,257.497330421403,17:21:44:872
204.854872816318,256.666699410106,17:21:44:884
202.939387736356,253.239219220909,17:21:44:892
195.016037009616,235.129279658246,17:21:44:905
191.04816912409,220.03152219561,17:21:44:917
190.907348274709,219.300772029411,17:21:44:925
189.155070733548,219.30028697875,17:21:44:939
196.830949907913,242.279081409728,17:21:44:949
197.395443428614,243.978841444515,17:21:44:959
198.032546750866,244.371142226438,17:21:44:972
197.664333197845,241.799471250217,17:21:44:982
198.270155735774,240.364305346225,17:21:44:992
205.477295730327,241.920587500994,17:21:45:005
207.418398703891,244.399674288706,17:21:45:017
207.811543872711,243.606691277125,17:21:45:026
207.770981914042,244.084543686038,17:21:45:039
204.273054229731,208.706188117154,17:21:45:051
203.62532173963,203.660520772973,17:21:45:059
203.571397563532,204.861733224882,17:21:45:072
201.780213861269,199.097524688497,17:21:45:084
202.511019161935,200.630069411565,17:21:45:093
203.075703739938,200.885788820052,17:21:45:106
202.303473028913,196.693151295751,17:21:45:116
201.653263939636,193.361398570214,17:21:45:126
202.337335139902,190.733280855222,17:21:45:140
205.484491627364,187.571055515146,17:21:45:149
209.180003792881,183.529805705754,17:21:45:158
221.465010839094,180.95015600927,17:21:45:174
250.472060352287,194.205849607684,17:21:45:184
254.690858535885,197.420229160927,17:21:45:194
258.753515180283,197.236272684418,17:21:45:204
247.620629167184,170.391329228485,17:21:45:238
246.836575418227,169.052701251863,17:21:45:249
246.251615910763,168.123395918475,17:21:45:259
235.693749327949,166.246295929467,17:21:45:272
231.914692532338,160.80512546461,17:21:45:282
231.419123045739,160.271978517501,17:21:45:292
232.894330882597,160.084580470018,17:21:45:305
229.384514934465,168.340350260071,17:21:45:316
228.826135415622,170.452978825672,17:21:45:325
223.303691835487,217.563733186611,17:21:45:338
224.542867356146,208.10394829752,17:21:45:349
203.36026176264,321.083120343004,17:21:45:359
190.315984697905,425.734211172192,17:21:45:372
165.352975020423,645.324059676483,17:21:45:384
156.774756188517,720.650810913588,17:21:45:392
149.72125757834,776.51571923908,17:21:45:421
143.804489717561,830.758975542479,17:21:45:423
142.240839729099,849.563876343365,17:21:45:426
145.926950519456,851.931090797819,17:21:45:448
144.606694386377,854.612156167919,17:21:45:455
145.460749774198,855.850179374649,17:21:45:459
152.658523429371,846.35666634181,17:21:45:472
147.274445801512,846.323001247601,17:21:45:483
147.179753298997,846.173562629198,17:21:45:492
149.468323951211,849.002281762289,17:21:45:504
144.995043299721,848.819281539994,17:21:45:516
143.647546225053,848.720370386482,17:21:45:525
141.451997283909,848.104909672038,17:21:45:538
144.945573364275,841.442880528573,17:21:45:550
145.094118771034,841.147083657164,17:21:45:558
144.273495344373,842.161190769481,17:21:45:571
142.535531817415,839.026138693209,17:21:45:583
142.484286356896,838.852303111254,17:21:45:591
143.293453544266,838.320958098982,17:21:45:605
144.796827485437,838.585312938326,17:21:45:616
145.772314783675,838.765107043761,17:21:45:625
147.723334735211,840.718827033353,17:21:45:639
151.403738017544,845.862763081231,17:21:45:652
152.461196531158,848.010063163468,17:21:45:658
151.164772096993,847.553380820436,17:21:45:672
141.515467579046,862.786011298444,17:21:45:683
141.373675799638,863.110455332858,17:21:45:692
142.606351524329,863.902726371099,17:21:45:705
142.974823012877,866.108420231512,17:21:45:717
143.049248209006,867.101938243956,17:21:45:725
142.680478311232,867.644248086156,17:21:45:738
145.163099214467,860.517309122443,17:21:45:750
145.45123227736,859.164123513972,17:21:45:759
146.939990198126,851.345851374305,17:21:45:772
162.70884700129,753.384140459702,17:21:45:783
170.638390369103,704.24653015449,17:21:45:793
193.207014505626,603.225566959192,17:21:45:805
194.99265757693,488.898853495156,17:21:45:817
195.470267991294,479.882817262105,17:21:45:825
199.224226511606,450.808255484441,17:21:45:839
201.112098677239,443.469033182298,17:21:45:850
202.45240193806,436.712826098487,17:21:45:859
209.910226996136,441.783443272069,17:21:45:872
210.122757104766,439.307827450257,17:21:45:883
210.127585107743,439.147251166165,17:21:45:891
207.124061850523,437.735154894537,17:21:45:905
200.712575155021,432.939912127628,17:21:45:916
200.463830447159,432.817089717192,17:21:45:926
203.520064292195,436.515439688289,17:21:45:938
202.11901542389,435.46182298872,17:21:45:949
201.360238427648,436.035345912516,17:21:45:958
197.298808748359,435.555724850221,17:21:45:971
198.213737846947,439.32112357726,17:21:45:984
201.849745456442,447.598961581573,17:21:45:991
206.946296262258,449.794059775719,17:21:46:004
208.212971088275,445.041801002074,17:21:46:016
208.680280916728,443.525314697639,17:21:46:025
201.444858097946,438.102469578115,17:21:46:037
182.306363959108,417.25415063381,17:21:46:049
179.767060618606,414.515670216138,17:21:46:058
182.403524469678,420.43391917855,17:21:46:071
179.083281930653,449.610650536959,17:21:46:083
177.518509681477,458.632053295576,17:21:46:091
177.643513075022,469.385567454219,17:21:46:105
169.732279120283,485.449808054449,17:21:46:116
168.879040043918,486.862882587668,17:21:46:125
170.333692681309,491.596490317749,17:21:46:138
174.016744530719,502.467393690356,17:21:46:149
175.557944310101,505.884355119084,17:21:46:158
171.789401961025,500.856866327477,17:21:46:172
172.923506403335,501.99144387744,17:21:46:183
175.378936776259,504.163985678459,17:21:46:191
189.222677266064,514.697837556971,17:21:46:205
195.925075388282,521.265279373117,17:21:46:216
194.65987080951,518.927959885087,17:21:46:225
193.232283270789,497.57572982127,17:21:46:239
193.277943153528,496.087857454512,17:21:46:249
193.298186931836,495.606560061643,17:21:46:258
191.700717130748,501.943670840533,17:21:46:272
204.996639859283,450.179350130822,17:21:46:282
209.022117926085,433.909634739884,17:21:46:291
216.115699338457,407.349582707458,17:21:46:305
220.958590157985,393.441721597944,17:21:46:315
223.815032829121,384.694584278117,17:21:46:325
231.657323716225,359.424056009191,17:21:46:338
232.392729377449,355.102612850751,17:21:46:350
233.049174878502,352.039428327156,17:21:46:358
232.973680473542,353.533111496097,17:21:46:372
234.739622683831,355.385274745061,17:21:46:383
234.879002056937,355.529256680359,17:21:46:391
235.183094937672,354.607729289871,17:21:46:405
236.161361535989,355.01254508134,17:21:46:416
236.335380301291,355.111765641662,17:21:46:424
236.795828637126,354.795965699166,17:21:46:438
237.172239962387,355.575147425971,17:21:46:449
240.173621321468,362.245946566801,17:21:46:458
242.597553091119,370.943644948414,17:21:46:472
238.364555923101,367.123840061049,17:21:46:483
237.56214248403,366.379259062806,17:21:46:491
236.297221110433,365.403770146823,17:21:46:505
235.338778496732,364.513196768968,17:21:46:516
234.73408144725,363.814441694722,17:21:46:525
236.200772185024,369.030646412924,17:21:46:538
234.160778805312,365.473185630299,17:21:46:549
234.160106298757,365.605676998914,17:21:46:558
235.903301744924,368.498692772439,17:21:46:572
235.705261375283,367.735560055774,17:21:46:583
234.849778706616,368.743675854322,17:21:46:591
227.544235046815,375.996056500575,17:21:46:605
228.688020755461,376.810131098243,17:21:46:616
212.779024493082,428.442694966147,17:21:46:624
200.401978158764,471.617131916196,17:21:46:637
164.184870321668,798.922387224198,17:21:46:648
162.662744727139,811.024100334087,17:21:46:657
203.582644990968,872.058214841595,17:21:46:670
198.870530985059,880.509817625831,17:21:46:681
197.322415217095,883.057378896166,17:21:46:690
172.899615505015,877.210468789992,17:21:46:704
159.280314997205,870.745386651697,17:21:46:716
158.11344419911,874.548053923428,17:21:46:724
146.556892607535,878.905680547272,17:21:46:737
146.640868626594,878.95975569732,17:21:46:748
146.6617521643,879.050973599862,17:21:46:757
149.380182910917,883.0958241894,17:21:46:770
145.801084470718,881.719768394304,17:21:46:782
145.601165352777,881.723609342419,17:21:46:791
145.808318230615,880.669703709606,17:21:46:804
146.480577620569,874.090223619596,17:21:46:815
146.54786209589,873.539028315594,17:21:46:824
146.273322101775,873.259881415685,17:21:46:837
146.412701670112,877.032926066148,17:21:46:851
147.037470145813,878.657676815621,17:21:46:857
150.452277811227,879.672065023547,17:21:46:870
152.879068569278,882.088907690388,17:21:46:883
153.049917999758,881.262511256768,17:21:46:891
156.518467266669,881.274559223381,17:21:46:904
157.277262891545,882.202658464983,17:21:46:915
157.429105679026,882.436280459246,17:21:46:924
150.833522207191,885.062693995463,17:21:46:939
153.478931011489,882.050598794794,17:21:46:949
153.072649680725,882.111078278875,17:21:46:957
148.644654922805,886.423825818791,17:21:46:971
150.95751107582,886.731429877292,17:21:46:982
149.910825479901,888.102760056922,17:21:46:991
146.732249967921,891.928377635869,17:21:47:005
142.808821088513,894.882319161363,17:21:47:016
142.627997893659,895.054757173275,17:21:47:024
143.180002829865,893.588897907614,17:21:47:039
142.482944377806,894.955520323962,17:21:47:050
142.399015533825,894.939573401755,17:21:47:058
142.187674077776,895.137868430582,17:21:47:071
140.976131370315,891.908819582622,17:21:47:082
140.28778540109,890.229515838888,17:21:47:090
139.011596711167,887.781578160965,17:21:47:104
137.887663821672,886.508482592867,17:21:47:115
140.919316139263,898.137481149571,17:21:47:124
152.678149309035,919.977290412484,17:21:47:137
156.059093023487,922.59611269246,17:21:47:148
156.596679112578,923.202696176602,17:21:47:157
163.427217734026,929.543611667584,17:21:47:171
164.361907913447,930.659009968009,17:21:47:182
164.517321626837,931.009069262732,17:21:47:191
159.744206961096,929.47909397291,17:21:47:204
157.349948979652,936.981168167502,17:21:47:216
157.299417170617,937.138193320282,17:21:47:226
157.673691760963,936.554287934959,17:21:47:239
157.275983002789,936.87255703525,17:21:47:255
157.259588181287,936.601546714109,17:21:47:264
157.27708369909,933.55749748826,17:21:47:273
148.341378884819,931.490367386285,17:21:47:301
145.730678073108,931.150902160918,17:21:47:302
136.511590140301,929.221452529434,17:21:47:307
139.815971792588,929.575284264699,17:21:47:322
140.845203957815,929.750627447589,17:21:47:328
141.688316520308,931.645029386846,17:21:47:340
166.371803179257,937.842661195097,17:21:47:353
167.530615196778,938.168653397063,17:21:47:359
179.012566430237,937.392443253597,17:21:47:375
181.616702343527,936.206715515779,17:21:47:382
182.010211676935,936.212318267392,17:21:47:392
181.595094728101,936.196606976462,17:21:47:406
183.203513193369,937.899987737249,17:21:47:418
182.049415968408,936.37944810058,17:21:47:427
181.367653546244,935.496844115985,17:21:47:452
177.397836262111,929.674383625647,17:21:47:457
176.144883248119,928.278627158404,17:21:47:463
173.389946784238,924.852399552752,17:21:47:482
175.082527934756,926.640988945164,17:21:47:489
176.004650372983,927.633145345264,17:21:47:492
175.353587929273,928.009689980646,17:21:47:519
175.380041707966,927.950894034958,17:21:47:521
178.18595006315,925.10005162154,17:21:47:523
176.127534478933,928.062478772881,17:21:47:539
174.484851477107,930.306477995282,17:21:47:562
174.277097591232,930.750098650557,17:21:47:568
168.04701310916,933.722005391633,17:21:47:584
161.837381397774,936.385913024043,17:21:47:593
160.830100649231,936.875376691558,17:21:47:601
159.970421163165,937.245116457388,17:21:47:606
161.592419956596,936.632395987347,17:21:47:617
160.925818843587,936.095072371676,17:21:47:626
157.791878711546,930.609137096872,17:21:47:637
159.984059869764,927.945974072902,17:21:47:649
160.308328424755,927.758478998728,17:21:47:657
160.104214407696,924.493758874603,17:21:47:671
160.332728508703,923.730423008789,17:21:47:682
161.049086008063,923.097292067287,17:21:47:690
170.097279986347,922.228232327415,17:21:47:704
168.488949760776,921.594048540052,17:21:47:716
169.892878587023,921.516368105017,17:21:47:725
199.145441892178,920.201234514959,17:21:47:749
204.490764226141,882.497735901595,17:21:47:757
209.226013618366,789.68971282301,17:21:47:771
215.409904482093,371.656326898888,17:21:47:782
215.665512246133,364.040078937105,17:21:47:791
214.140896932714,346.423955956804,17:21:47:804
212.572131515374,328.649269340456,17:21:47:814
211.721589001373,323.157009091981,17:21:47:823
197.054039853609,333.407278624438,17:21:47:837
195.510596345143,333.150213619025,17:21:47:848
194.927631990798,332.044606435781,17:21:47:857
196.93719596939,336.23017172028,17:21:47:870
204.512774453177,340.955832430972,17:21:47:881
205.240312868166,341.745854051808,17:21:47:890
205.480402569203,341.891508423367,17:21:47:903
206.572380916737,338.592020501363,17:21:47:915
207.239946066155,336.923014318416,17:21:47:923
212.134237709053,339.108140935253,17:21:47:937
207.783719896965,316.629201889388,17:21:47:949
207.067718935678,313.357050201211,17:21:47:957
205.296887929886,293.929156515795,17:21:47:970
202.750530824409,272.567978585387,17:21:47:981
206.039709330669,273.384070458034,17:21:47:990
206.529992438854,273.138373789166,17:21:48:004
209.445330952564,245.177673322321,17:21:48:015
209.436841203026,242.779423301085,17:21:48:024
210.855460537406,246.436269371349,17:21:48:038
213.924845000453,226.677609672595,17:21:48:049
215.511522614218,214.929426966108,17:21:48:057
216.563738622355,195.715929408249,17:21:48:071
215.468784971857,191.859417193001,17:21:48:081
215.328214390444,186.172046569313,17:21:48:091
208.58237103185,175.560619138905,17:21:48:104
207.479985745462,165.620955436521,17:21:48:115
207.41401563696,165.496106524658,17:21:48:124
208.049039409989,166.715720620625,17:21:48:137
200.967412377376,145.38224525751,17:21:48:148
200.580286976079,144.412939202071,17:21:48:157
200.743854690359,145.716400522608,17:21:48:172
202.50984447077,151.598879604151,17:21:48:183
203.243072855995,154.354456125227,17:21:48:189
214.855813101568,163.48953580097,17:21:48:204
216.291392554842,164.354762068958,17:21:48:215
216.825825417658,164.88814293356,17:21:48:223
216.653028276394,173.67373060288,17:21:48:237
218.153665565488,176.449908742763,17:21:48:248
218.216315328622,176.506017719615,17:21:48:257
213.871937412593,174.62116773302,17:21:48:270
214.863332215571,175.991455078948,17:21:48:281
215.046407504078,176.445542041838,17:21:48:290
216.492863246591,179.354718637142,17:21:48:303
218.206732364941,179.115771077639,17:21:48:314
216.972932890602,174.984842062159,17:21:48:323
212.112296643591,156.96888404728,17:21:48:337
216.152691541897,148.46846689201,17:21:48:347
217.588271821689,146.146622795671,17:21:48:357
226.677147337958,138.874983671926,17:21:48:370
232.909786989883,142.753940210289,17:21:48:383
236.385686403321,145.049242640892,17:21:48:390
251.147097608026,154.494617375055,17:21:48:404
262.181181283521,163.564629646298,17:21:48:415
263.703283390898,164.390101625908,17:21:48:426
272.753583978771,174.371482141987,17:21:48:438
274.561682424014,180.041232663746,17:21:48:448
275.270431924857,181.421535731723,17:21:48:457
274.330875138028,183.109693736368,17:21:48:471
271.506777146003,183.983770845084,17:21:48:483
271.092296826038,184.007077615226,17:21:48:490
271.339194307321,184.801415501386,17:21:48:504
271.99351751543,183.63595064513,17:21:48:515
272.079228458747,182.007840701619,17:21:48:523
274.873680208834,174.389091622848,17:21:48:537
273.815846875756,170.879579366028,17:21:48:548
273.620050437536,170.994888343542,17:21:48:557
274.457078741367,170.21431051726,17:21:48:570
274.955187224396,169.570559264687,17:21:48:581
275.090649188853,169.405184361882,17:21:48:589
274.622112089145,170.357503386978,17:21:48:603
274.417488666814,170.649133654079,17:21:48:614
273.553022987658,171.999018386705,17:21:48:623
272.873096866188,172.524452034289,17:21:48:636
264.508571166957,173.78953493565,17:21:48:648
262.648549643312,174.042410415937,17:21:48:657
253.268506724108,177.87636539867,17:21:48:672
253.278435130207,182.01272684589,17:21:48:683
253.114466393746,182.670859345229,17:21:48:691
246.054783913694,182.007269335713,17:21:48:712
246.811631541155,177.479888359692,17:21:48:718
246.498171931803,176.394741713697,17:21:48:724
246.949188772285,176.751169891392,17:21:48:740
251.64883141117,181.080936479133,17:21:48:762
251.763945154362,181.154704970123,17:21:48:766
252.46057615419,179.780426087629,17:21:48:774
251.006365426754,180.185249272055,17:21:48:787
250.803079419218,180.224122623958,17:21:48:798
250.86938781009,176.974210567224,17:21:48:807
251.660793325643,180.545749571625,17:21:48:816
251.662856013915,180.67548428124,17:21:48:831
252.72272351394,181.0106330651,17:21:48:841
252.706568406999,180.764567795161,17:21:48:850
252.71492441257,180.271843034158,17:21:48:857
251.234666598757,180.111051226323,17:21:48:870
251.269037807351,180.508409470719,17:21:48:881
251.657824608448,181.920754304633,17:21:48:890
253.437297610935,183.52145945758,17:21:48:904
259.644798589162,194.007880053678,17:21:48:915
259.890010471703,194.440368198812,17:21:48:923
258.452710232704,191.643888220581,17:21:48:936
258.696095180034,196.791301096065,17:21:48:947
257.803548343791,194.553872642893,17:21:48:956
259.058655499559,193.315762746992,17:21:48:970
256.496364310876,190.728044787145,17:21:48:981
255.516150452867,189.898241158629,17:21:48:989
254.44245075586,176.703755957484,17:21:49:003
256.86681700826,172.440315571113,17:21:49:014
257.120858711365,171.940447065588,17:21:49:023
257.957771193085,171.937290506837,17:21:49:037
257.877982093165,171.930231177489,17:21:49:046
258.095053825097,172.253453292948,17:21:49:056
257.394486739373,173.825828682716,17:21:49:071
259.018833090653,172.049939356116,17:21:49:081
259.199015349232,172.316884434702,17:21:49:090
259.410117600129,172.910058120635,17:21:49:104
255.206793640456,172.569942328805,17:21:49:114
255.081382571405,172.576890241029,17:21:49:123
253.941655717837,173.085016875047,17:21:49:137
253.383873653159,172.653386707074,17:21:49:148
253.319981291743,172.550955080953,17:21:49:157
253.355002038421,172.604859103369,17:21:49:170
253.455121146806,173.624967818847,17:21:49:181
253.390724384077,175.089466445872,17:21:49:190
253.289626654522,179.985126410838,17:21:49:203
257.498018645058,174.475207725774,17:21:49:216
257.880852885373,173.741341429116,17:21:49:229
258.923367819875,174.570055614704,17:21:49:259
256.731979517429,174.962200092178,17:21:49:265
256.567737188937,174.911421671466,17:21:49:268
255.397417488721,174.01464156067,17:21:49:274
254.518905578455,172.285933430666,17:21:49:282
254.391833115999,172.148962616679,17:21:49:290
252.534320289308,171.120019456715,17:21:49:305
252.08440584933,169.466086117013,17:21:49:313
251.944883548064,169.262647272649,17:21:49:323
253.61011304718,167.229524709133,17:21:49:339
252.938667921972,167.249281913263,17:21:49:354
253.039924517672,167.025390815532,17:21:49:357
253.864107177472,166.495080967323,17:21:49:376
252.134378719904,166.970016074948,17:21:49:383
253.869532924803,172.667027049474,17:21:49:389
253.54548122941,181.083388282299,17:21:49:403
245.597189263196,169.020664146977,17:21:49:414
245.461104104641,168.842184210368,17:21:49:422
248.972882244447,175.772303166418,17:21:49:436
250.030727396548,177.071686832288,17:21:49:447
250.194231815018,177.099676114802,17:21:49:456
249.505655977978,173.482069513226,17:21:49:470
250.6974114936,173.415648316998,17:21:49:481
250.561411105604,173.080920239579,17:21:49:489
252.422040515545,173.37938543106,17:21:49:556
251.128646293931,171.456865138439,17:21:49:563
251.035347338812,171.347768584388,17:21:49:578
250.498255235669,170.942258188854,17:21:49:584
246.494432256932,176.432099922777,17:21:49:586
246.259378622265,176.764324418196,17:21:49:588
244.913538950975,178.55494651524,17:21:49:590
245.68466957378,176.704764465949,17:21:49:592
246.569321975025,178.437442451777,17:21:49:605
246.514265060395,184.960994409227,17:21:49:607
239.941825144053,178.679254681434,17:21:49:618
239.521039846493,178.38095361295,17:21:49:635
239.748432026458,178.860849078907,17:21:49:643
236.227071320742,178.179540878422,17:21:49:650
235.924575080634,178.043167961865,17:21:49:658
235.139485284385,177.266798152486,17:21:49:670
237.285122564049,176.331400319235,17:21:49:683
237.210020331938,176.095460320704,17:21:49:689
236.584130958759,174.745520174913,17:21:49:702
237.970533674733,180.653175662064,17:21:49:715
238.708938008557,182.868766835438,17:21:49:722
239.123578178997,185.52436537569,17:21:49:736
240.251494694746,182.763906119687,17:21:49:747
240.386429137094,182.289862577756,17:21:49:756
240.277577787389,185.180803234444,17:21:49:768
247.03204173758,182.82039673265,17:21:49:781
248.781661854977,182.030816012975,17:21:49:812
246.317873275416,181.183308219037,17:21:49:815
243.029745675506,183.350076412468,17:21:49:816
242.441481053228,182.99108466766,17:21:49:823
243.765088771904,185.483972189071,17:21:49:835
244.802242880593,185.848624069207,17:21:49:848
245.102942859078,185.768380412172,17:21:49:856
245.799317678374,186.695966055299,17:21:49:872
243.472439503592,189.696347859085,17:21:49:881
243.325968258836,190.174188548576,17:21:49:900
243.457541107647,190.066753405534,17:21:49:904
246.217953477364,189.248764673155,17:21:49:913
245.04523012219,186.487572550939,17:21:49:921
242.009613647907,183.522692181736,17:21:49:939
239.705865267732,176.59734989584,17:21:49:949
239.10289231791,174.415188846369,17:21:49:955
239.488151353596,175.546615423014,17:21:49:970
238.44281537826,167.108928712336,17:21:49:980
240.446906886651,169.278267012922,17:21:49:992
241.252430262439,170.561629532687,17:21:50:030
240.262434317957,168.734816690525,17:21:50:035
240.919286806882,169.031818858076,17:21:50:038
241.497650659138,169.291159850404,17:21:50:044
239.841765011815,182.318666311714,17:21:50:083
238.027567229976,184.909603144479,17:21:50:090
237.998407917558,183.528033762105,17:21:50:103
230.679800406922,193.287549332403,17:21:50:114
220.834891353297,204.054378538947,17:21:50:125
210.250647357484,225.217605545824,17:21:50:138
216.878081985541,236.320958976184,17:21:50:156
222.103928763156,237.461795482077,17:21:50:165
224.603105505084,238.318353548966,17:21:50:182
220.165122371038,240.596595671341,17:21:50:190
219.870182720738,241.148359270431,17:21:50:195
221.217006823202,241.094662041331,17:21:50:206
220.318250206587,245.483058916676,17:21:50:229
220.641313822955,246.341708090226,17:21:50:230
220.344131726793,246.846187112722,17:21:50:236
219.716413799904,246.648655540424,17:21:50:260
218.650700493204,246.582072565473,17:21:50:262
217.392656103734,246.030035982015,17:21:50:294
205.344550502972,244.145373854257,17:21:50:315
204.821726668902,244.085580753233,17:21:50:334
209.705755561453,245.90508911127,17:21:50:341
