x,y,tempo
194.781300137534,165.890569916445,17:23:31:948
200.316281228473,163.93116354038,17:23:31:963
200.532375028878,162.912020615136,17:23:31:973
202.528293456935,163.50953159676,17:23:31:981
227.143362872271,178.684599852156,17:23:31:996
229.653003134686,179.857153668132,17:23:32:006
230.058799652265,180.006316622331,17:23:32:016
226.441843260776,183.529553798761,17:23:32:029
223.894850719922,186.258416275605,17:23:32:039
223.694213691529,186.504609899412,17:23:32:048
220.683554918273,187.944272849085,17:23:32:063
208.807128689667,181.413415064964,17:23:32:074
207.130448478703,180.582410680527,17:23:32:082
210.918911846186,183.278553996296,17:23:32:095
202.956938022806,182.128534413381,17:23:32:106
201.385565065698,182.012930394612,17:23:32:115
189.558252077956,187.899726200107,17:23:32:130
194.953239565021,186.099221264067,17:23:32:140
195.096790938937,186.042651727345,17:23:32:148
193.044440249737,184.756825571431,17:23:32:163
193.612094047018,176.998430460461,17:23:32:173
193.680806549231,176.777581602235,17:23:32:182
193.221606385574,174.05795293293,17:23:32:196
186.181844437703,162.317543473734,17:23:32:206
185.873552155249,161.700898423713,17:23:32:214
188.772660220031,164.836728145772,17:23:32:228
191.854794246361,179.193432570657,17:23:32:239
203.280847187309,223.090288911298,17:23:32:247
227.696497076519,327.594306522254,17:23:32:262
235.186471946311,363.499528983174,17:23:32:273
240.426842134439,388.165554628064,17:23:32:281
249.777261124752,423.612901766412,17:23:32:296
255.864712618831,446.375529673037,17:23:32:306
259.235185063854,458.916120656335,17:23:32:314
267.807815030081,470.275432234442,17:23:32:328
267.1421078971,469.558532482559,17:23:32:339
267.954146826966,470.999663132238,17:23:32:348
264.41248220866,470.268413593935,17:23:32:362
267.069650522785,475.418403675321,17:23:32:373
267.105083501117,475.902419864265,17:23:32:381
266.706477043597,476.868265953057,17:23:32:395
266.134361376634,478.029693447462,17:23:32:406
266.025095018885,477.536430351214,17:23:32:414
266.131301783066,468.601323675426,17:23:32:428
265.747556857431,471.133118923112,17:23:32:439
266.178309373318,471.10438346307,17:23:32:448
270.089507329881,468.670264676617,17:23:32:462
269.213706462026,466.0939383374,17:23:32:473
269.150153367205,465.976147575781,17:23:32:481
270.341520642741,463.954550398484,17:23:32:495
271.964673656403,463.191473868098,17:23:32:506
272.068574770508,463.223062146707,17:23:32:515
271.784165596456,463.300379931679,17:23:32:529
271.249723115919,460.406717983527,17:23:32:540
270.997057352413,459.989580836478,17:23:32:548
270.091698822456,458.026496060438,17:23:32:562
269.918032568769,457.861228361073,17:23:32:574
269.560220200712,457.609788594056,17:23:32:581
266.943298018822,455.799639120981,17:23:32:596
262.619419896194,455.2146152429,17:23:32:606
262.393649024553,455.246451307714,17:23:32:614
262.067910088989,455.946492716914,17:23:32:628
263.686969395971,457.183784246341,17:23:32:640
263.724956365677,456.236073516007,17:23:32:648
260.84816636846,447.407987015896,17:23:32:663
260.360699263906,444.248944375243,17:23:32:673
260.866844385211,446.146990143585,17:23:32:681
270.758495275534,460.941270152636,17:23:32:696
271.514701522463,459.400631297454,17:23:32:706
271.611837705818,459.320896770774,17:23:32:715
274.51761676544,460.59704828303,17:23:32:729
275.09298441708,462.294106211576,17:23:32:740
275.412070721033,462.629898626637,17:23:32:748
277.135404385836,464.689506164716,17:23:32:762
280.068992000031,466.993537497314,17:23:32:772
279.998779524702,466.762457381326,17:23:32:780
279.978360020957,466.058973726714,17:23:32:795
281.879833168378,463.568441953121,17:23:32:805
281.968160764149,463.423010521663,17:23:32:814
282.274705148425,458.181839687775,17:23:32:828
281.197026619167,461.369176999536,17:23:32:839
280.85611680526,464.795317913513,17:23:32:847
278.293125987927,489.532223177036,17:23:32:861
273.825125906715,520.042771163392,17:23:32:872
272.797471774813,519.849637274726,17:23:32:881
260.472571543444,522.361702316105,17:23:32:895
260.221398850937,522.314924640338,17:23:32:906
260.158974026149,522.462181635036,17:23:32:914
258.239782727344,514.536617717053,17:23:32:929
256.754494237795,513.206571508557,17:23:32:946
256.251199638442,512.88522063779,17:23:32:949
253.282657413128,512.845390083688,17:23:32:963
253.341600583405,513.264300525597,17:23:32:972
254.190151432867,514.905180173748,17:23:32:981
256.543880444288,515.935855172418,17:23:32:995
260.060688828943,516.432508187646,17:23:33:006
260.133339555561,515.55296145377,17:23:33:014
259.979506071567,519.276220691241,17:23:33:029
264.139552965409,521.198205471203,17:23:33:039
264.943507981585,522.945871287513,17:23:33:048
267.333188120695,528.060577552749,17:23:33:061
268.177787196687,528.762361401618,17:23:33:073
267.965848745476,527.242937881848,17:23:33:081
264.199038631476,518.069121233105,17:23:33:096
257.883162370372,501.638369447998,17:23:33:106
257.024869139797,499.311299203217,17:23:33:114
254.528586993838,486.398432697102,17:23:33:128
250.999989717243,478.255690588305,17:23:33:138
249.784886730812,473.483260296639,17:23:33:147
240.463711459697,451.459424738459,17:23:33:162
242.405839297414,455.125334381182,17:23:33:172
241.664325796064,453.952352649424,17:23:33:180
241.880933938557,452.759736988858,17:23:33:195
248.713478071702,437.426989723933,17:23:33:205
250.126451157222,435.232088482346,17:23:33:214
250.547435091848,433.895283445075,17:23:33:228
247.560855720903,434.351965547523,17:23:33:239
246.486413730538,434.381745098976,17:23:33:247
247.917278224422,435.239530968686,17:23:33:263
248.551654984776,435.537130447361,17:23:33:272
248.95593906029,435.462337785123,17:23:33:281
249.608312604227,434.957903073638,17:23:33:296
250.345002343554,441.466429316908,17:23:33:306
251.422064166801,438.978776161762,17:23:33:315
254.041799849221,444.350919463862,17:23:33:328
259.335690894635,383.966716442488,17:23:33:338
259.517611748584,382.40480529896,17:23:33:348
266.849957602674,368.074896184487,17:23:33:365
270.875751374124,351.792655194222,17:23:33:372
270.825245942578,351.06213150857,17:23:33:381
269.943791183114,346.814913575028,17:23:33:395
270.520016857387,349.322042358046,17:23:33:405
271.634316624278,349.118754801802,17:23:33:414
271.72914120134,353.847203122233,17:23:33:428
273.937097777547,350.097636775463,17:23:33:438
274.062691665034,349.958713394384,17:23:33:447
273.38590319879,351.696384476712,17:23:33:461
275.615786938517,354.127582388212,17:23:33:472
277.613932574963,356.014518625183,17:23:33:481
286.708527718886,366.485664493616,17:23:33:495
282.404699035996,366.167985534664,17:23:33:504
284.234689299158,369.939285386856,17:23:33:513
309.127672336594,412.307453233839,17:23:33:527
312.505068501861,419.265458038521,17:23:33:538
312.960967098169,420.269914242427,17:23:33:547
311.213672064694,426.290275772356,17:23:33:561
307.547716051606,427.703409060429,17:23:33:571
307.436334618178,427.816455089783,17:23:33:580
308.250114701476,427.394123988691,17:23:33:594
309.395477733414,426.844696363318,17:23:33:604
309.485973675822,426.174271349601,17:23:33:614
307.810758328177,426.862542497495,17:23:33:628
306.50800860231,425.981243636811,17:23:33:638
306.017818758196,425.843506360626,17:23:33:647
304.916934296022,421.644473004761,17:23:33:661
282.282082579934,417.486410174339,17:23:33:671
276.204794951361,416.549586670388,17:23:33:680
279.363073034453,418.893826346477,17:23:33:693
278.023225403557,424.562945749972,17:23:33:704
276.421121604914,427.788211720801,17:23:33:713
266.59698629374,425.969463152401,17:23:33:728
262.1681563586,424.425864959264,17:23:33:738
260.330039808471,424.062054195748,17:23:33:747
253.408028553786,425.046384485046,17:23:33:761
253.588624475225,425.249478873777,17:23:33:771
253.686305807741,425.231688976338,17:23:33:780
252.888248935456,425.276305796717,17:23:33:794
254.562925254313,425.296485929233,17:23:33:805
254.087952790026,424.293490458903,17:23:33:814
252.890230104325,422.579688032307,17:23:33:828
260.383423618496,425.739579376352,17:23:33:839
258.562942270468,434.970960394374,17:23:33:847
263.924336503268,433.612188850188,17:23:33:861
251.718707221746,421.3550033911,17:23:33:872
251.533419735473,421.080328799226,17:23:33:880
247.208475432221,417.025860228287,17:23:33:895
228.289904449962,376.713852607796,17:23:33:905
227.716037139027,375.464964650931,17:23:33:914
221.988184490139,366.246409259374,17:23:33:928
226.160613263016,372.935071802411,17:23:33:938
224.087877411514,368.473866012838,17:23:33:947
211.685682005987,347.306809488149,17:23:33:964
199.119894958832,325.669959099915,17:23:33:972
195.758908704178,320.151396454027,17:23:33:981
189.736294483423,305.925480401143,17:23:33:995
190.78436103818,307.760009026913,17:23:34:006
190.897089099893,307.728546855943,17:23:34:015
193.580811335664,315.854315512452,17:23:34:027
192.998776125185,316.049138140695,17:23:34:038
192.799571245849,316.068158053262,17:23:34:047
192.16279497545,316.088005281914,17:23:34:061
190.142712314186,315.399158095508,17:23:34:071
189.818852070724,314.767537997534,17:23:34:080
189.907986516204,313.953687554688,17:23:34:094
190.104531766029,303.348339433554,17:23:34:104
190.060292923174,303.082611446798,17:23:34:113
189.147346464482,304.597718204299,17:23:34:127
189.123618827784,301.451312472602,17:23:34:138
188.902792635108,302.026932520678,17:23:34:146
189.743581926279,303.767220127331,17:23:34:160
193.203558938819,304.215710271911,17:23:34:171
193.331587014091,304.252685266235,17:23:34:180
193.383358416074,304.384204699708,17:23:34:194
193.338726764364,306.794412244457,17:23:34:205
193.71334745298,308.304965287261,17:23:34:213
195.116818393798,314.444383254978,17:23:34:227
194.702579517433,314.972876632301,17:23:34:238
194.573245523632,314.64397816539,17:23:34:247
193.107249366927,313.990635437294,17:23:34:261
187.73574691875,311.913244981915,17:23:34:271
187.557967315129,311.855381781472,17:23:34:280
192.081881821598,313.860005244119,17:23:34:294
196.980488812496,350.902215876859,17:23:34:304
197.116368002004,351.848355634879,17:23:34:313
195.857237220174,346.924925027182,17:23:34:328
196.170879120171,354.283661775221,17:23:34:338
195.51158737375,353.324962554983,17:23:34:347
195.247647411132,329.607703629077,17:23:34:361
195.431331865529,330.378836772574,17:23:34:371
195.47971117917,330.045609872886,17:23:34:380
192.996614772461,339.637990868866,17:23:34:395
187.278844520771,332.285283072072,17:23:34:404
186.433789155236,331.850228992727,17:23:34:413
185.592996514523,332.325750442738,17:23:34:427
186.621860814105,331.355716591118,17:23:34:437
186.902427761539,331.06669414355,17:23:34:447
188.940733949021,329.737503240061,17:23:34:460
191.234718704054,347.064678084964,17:23:34:470
191.406483469238,348.627052794154,17:23:34:479
192.185034496794,351.498796634046,17:23:34:497
207.144286368406,373.476432900291,17:23:34:504
207.518433237299,374.034349136671,17:23:34:513
206.882370703106,378.865296436314,17:23:34:528
208.665607084729,365.983760267298,17:23:34:537
209.127979171319,364.69776027141,17:23:34:546
211.334373473939,357.179971855502,17:23:34:560
212.055458042674,356.370103451246,17:23:34:571
212.1897549727,355.91916641264,17:23:34:580
212.564286417075,357.24504453643,17:23:34:594
215.672129724725,358.642359559635,17:23:34:604
216.557676001196,360.097013546038,17:23:34:613
214.676112124293,354.667975171626,17:23:34:627
219.025865069636,361.809942729048,17:23:34:638
219.482004036075,362.547090336123,17:23:34:647
221.113693900638,369.728467915218,17:23:34:661
216.310075709986,359.204021989146,17:23:34:671
216.120555362069,358.726231479324,17:23:34:680
215.845178240054,357.979997988526,17:23:34:694
215.670876329301,357.493854199778,17:23:34:705
215.578103855564,357.142416074486,17:23:34:714
215.346199455411,350.420459947423,17:23:34:728
215.258159518727,344.577737771318,17:23:34:738
215.236219526141,344.315727751032,17:23:34:747
214.496157808228,347.163123846058,17:23:34:761
212.562143153161,346.994593754318,17:23:34:771
210.944755401926,345.785882137723,17:23:34:781
210.360184485058,343.352102054775,17:23:34:793
208.139241891621,340.480566896244,17:23:34:804
206.850333297556,339.775057711259,17:23:34:812
205.710702143042,338.81467493416,17:23:34:827
204.540686786388,344.044344204647,17:23:34:837
205.158797187153,347.192743999125,17:23:34:846
207.982296234424,367.004235815826,17:23:34:863
210.401901941802,370.389621258597,17:23:34:870
210.530538633754,370.726037672517,17:23:34:879
209.874924193023,365.144579279305,17:23:34:893
210.526540722418,365.872420498442,17:23:34:903
210.518713445779,363.116479686097,17:23:34:913
210.147508442618,361.912394498944,17:23:34:927
208.710042842427,360.929666268279,17:23:34:937
207.859858210239,359.827687543461,17:23:34:946
207.313314148152,358.619906963873,17:23:34:960
207.137552939383,362.791365622017,17:23:34:971
209.566611706391,369.39547268787,17:23:34:980
231.685342227093,419.738141422644,17:23:34:998
233.459800387476,418.930016146675,17:23:35:008
234.993128330549,420.445769077622,17:23:35:013
237.852414633462,425.08690649863,17:23:35:027
237.75867309756,427.178285555231,17:23:35:038
237.858345483324,428.396725686515,17:23:35:046
238.607762386582,430.534006244712,17:23:35:060
242.861620798635,431.781022000346,17:23:35:070
245.550473127294,432.024003011279,17:23:35:079
250.812893570319,432.254566260428,17:23:35:094
252.506674269283,431.293883458356,17:23:35:104
252.659871411482,431.147085287338,17:23:35:113
253.838322361548,428.939865995782,17:23:35:127
254.016778993279,429.27656234077,17:23:35:138
254.720449624593,428.477956211619,17:23:35:146
256.517924763459,426.060468312468,17:23:35:160
253.935516277317,422.113068021484,17:23:35:170
253.127190776479,419.965245603869,17:23:35:179
251.526750838589,410.666589356215,17:23:35:193
235.083463998181,403.216497388224,17:23:35:203
233.730304077528,402.676813722445,17:23:35:212
228.794356626273,405.91070914868,17:23:35:227
226.87447054463,407.47569545534,17:23:35:237
226.57984560085,407.490825203945,17:23:35:245
229.030524407477,407.181928024094,17:23:35:260
229.687124257083,404.608582458867,17:23:35:271
229.544635476969,404.413422034668,17:23:35:280
229.032498098426,405.103642054791,17:23:35:293
228.79809526458,407.378814764614,17:23:35:304
228.742081674811,408.047751637305,17:23:35:312
228.026386326586,412.311442820027,17:23:35:327
227.656941911411,411.243672298642,17:23:35:337
227.569262294518,411.068118642833,17:23:35:346
226.824380272354,410.80346948523,17:23:35:360
227.250204374238,412.706625253379,17:23:35:370
228.132388612186,414.197848024922,17:23:35:379
229.058282996773,417.221173936359,17:23:35:394
229.393223123025,414.410862883599,17:23:35:404
229.51537586116,414.206065682733,17:23:35:412
233.077436522158,413.008222267426,17:23:35:427
235.983598857875,414.032356272377,17:23:35:438
236.38788441441,414.019787459357,17:23:35:446
236.45637619884,413.935501173292,17:23:35:460
244.970286577272,425.561040663361,17:23:35:471
246.357246025734,427.214623543166,17:23:35:479
248.722830139153,423.927897488018,17:23:35:494
259.035726023858,426.793092476185,17:23:35:504
259.891123335489,426.925623342567,17:23:35:513
265.955495160821,431.984325870078,17:23:35:527
267.671232524786,432.078300196892,17:23:35:538
268.101985884251,432.127927254187,17:23:35:546
271.318387277091,431.662021727969,17:23:35:560
272.79304535813,433.80256570102,17:23:35:570
272.392235455625,434.069639618428,17:23:35:579
271.940222647849,434.139407965898,17:23:35:593
268.387418236052,435.284541516414,17:23:35:604
268.221900128853,435.331622697888,17:23:35:612
265.585883901432,435.732316510659,17:23:35:627
269.898301880804,443.821568215629,17:23:35:636
270.744639993718,445.145057731884,17:23:35:645
271.293295023405,451.056051210828,17:23:35:660
271.422479817119,452.109567142647,17:23:35:670
269.923156968021,451.537143283318,17:23:35:680
255.743408909823,448.20647831198,17:23:35:692
264.566114773634,455.856393923051,17:23:35:703
267.026170088571,455.189663239179,17:23:35:712
263.069843862025,450.757509868053,17:23:35:726
246.096500780383,431.959956744042,17:23:35:737
245.194795706678,431.124273988358,17:23:35:746
242.270224322015,421.26403742587,17:23:35:760
242.261246763133,416.50786370999,17:23:35:770
241.984725769396,416.112013359901,17:23:35:779
243.215775999931,429.559960336646,17:23:35:793
242.251077572784,415.849677438043,17:23:35:803
241.711443181196,416.864600522852,17:23:35:812
243.400856105581,441.285909326856,17:23:35:826
242.713497031406,436.31050935071,17:23:35:836
242.716255923624,437.08592703584,17:23:35:846
243.393224695127,443.192504058635,17:23:35:861
243.421750139765,433.545794065782,17:23:35:870
243.435353291634,433.172213312777,17:23:35:879
240.23677714816,431.634809102396,17:23:35:893
237.100928743465,428.248193921342,17:23:35:904
236.361065966458,427.41058678379,17:23:35:913
232.230596763056,423.323878232503,17:23:35:926
236.723464321109,424.940478452339,17:23:35:937
236.84849081278,424.900186564012,17:23:35:945
234.674970563001,424.225497045997,17:23:35:960
236.42074756451,425.752407642222,17:23:35:970
237.011532523772,428.653960241342,17:23:35:978
239.265419476218,429.628368653611,17:23:35:993
244.941882831749,432.374824176169,17:23:36:002
246.900040920445,431.849944147949,17:23:36:012
258.818883580412,422.186030728195,17:23:36:026
263.91366854511,419.015225855657,17:23:36:036
264.89188165511,418.11023231459,17:23:36:045
262.634572201907,411.475261085348,17:23:36:059
263.136858515418,409.412143985359,17:23:36:070
262.522033280444,406.916246635702,17:23:36:079
264.834326320777,403.638098251612,17:23:36:093
266.609623676115,404.399321956501,17:23:36:103
267.127903683398,403.128206388421,17:23:36:112
266.757705031326,403.621988175099,17:23:36:126
259.011004223562,401.654411791863,17:23:36:136
258.518999887036,401.629519877583,17:23:36:146
259.522092333814,401.587971828213,17:23:36:160
260.052923734027,403.816131080286,17:23:36:170
259.128944757447,406.030948435226,17:23:36:179
257.01035196663,410.637614170884,17:23:36:193
290.056009962598,414.635078941031,17:23:36:204
292.260805922252,414.791439722239,17:23:36:212
306.513185766126,413.202370119976,17:23:36:227
308.380750221074,413.616965016275,17:23:36:237
309.548064695768,413.758399861252,17:23:36:246
316.178112729382,411.597238080141,17:23:36:260
320.292050524366,409.523374003418,17:23:36:270
320.980764265843,409.199841156574,17:23:36:282
321.162284494238,410.092317752193,17:23:36:292
320.787095371486,410.338888919061,17:23:36:303
320.607701643386,410.34499551176,17:23:36:311
321.41336631695,410.176895189042,17:23:36:326
321.606465406284,409.317428411434,17:23:36:336
321.5232251903,409.980190981044,17:23:36:345
322.407170710607,409.740804314139,17:23:36:359
323.774252230313,409.926047952459,17:23:36:369
324.707584628887,410.03167835102,17:23:36:378
328.585669858013,411.853979726257,17:23:36:392
328.024227995138,413.584191091747,17:23:36:403
327.998271139366,413.689438368752,17:23:36:412
327.793305011428,415.134336465286,17:23:36:426
327.840697011242,418.337910045379,17:23:36:438
327.839037837972,418.576221176403,17:23:36:445
327.730428209106,419.329330041158,17:23:36:459
329.461128287355,418.949340775722,17:23:36:470
329.52669722308,419.012560466375,17:23:36:478
329.702764387335,420.374836407596,17:23:36:491
310.111885207729,395.053134194608,17:23:36:801
310.111885207729,395.053134194608,17:23:36:812
310.111885207729,395.053134194608,17:23:36:823
311.060789126422,394.683124050885,17:23:36:847
315.093941010214,393.110459971015,17:23:36:858
318.948349736762,391.607493971212,17:23:36:869
321.677582289093,393.534624180042,17:23:36:880
322.713674245311,394.24239676537,17:23:36:889
326.581106106599,398.61127762114,17:23:36:906
320.645755160359,410.601728411041,17:23:36:913
319.013251084459,414.227911641266,17:23:36:923
319.236114129529,421.244794693132,17:23:36:936
335.361206411113,413.405113089932,17:23:36:946
347.445296621863,409.051218325364,17:23:36:956
339.077719708003,414.298411316278,17:23:36:968
324.617318059281,425.534164578208,17:23:36:979
323.076149325303,426.960140064979,17:23:36:988
327.443226745409,425.701342108735,17:23:37:001
325.923035484646,427.252685985173,17:23:37:012
324.329185943818,428.649435319749,17:23:37:022
317.309600595651,423.212166538719,17:23:37:035
316.15688856334,424.633312325091,17:23:37:046
315.113506503518,425.386238347378,17:23:37:063
314.81726091081,423.902714519524,17:23:37:074
314.980111568867,424.191703253241,17:23:37:081
314.349876909688,418.023724321788,17:23:37:089
316.507922979528,407.334096442107,17:23:37:112
316.760465460036,406.481471874556,17:23:37:121
317.610029559918,402.283010690595,17:23:37:135
324.238550863346,419.908216119319,17:23:37:169
323.658214772104,417.665113987105,17:23:37:179
326.554720479931,428.950029187261,17:23:37:189
327.71067791998,430.073123202315,17:23:37:202
336.645961590479,437.541802804483,17:23:37:213
337.971720543258,439.314273040658,17:23:37:221
336.105586084816,442.931287204058,17:23:37:235
337.297430904472,442.020146493628,17:23:37:246
337.236474980276,446.452821083337,17:23:37:255
340.191884838737,444.132263540133,17:23:37:271
342.552085655509,440.504475333203,17:23:37:279
343.459106672869,439.056311845563,17:23:37:289
344.27179285018,435.151637919192,17:23:37:302
344.742823110054,431.963656719698,17:23:37:312
344.941857142535,430.694470635365,17:23:37:322
346.692190454441,428.291867155044,17:23:37:335
348.93000782589,432.697761692336,17:23:37:345
349.283553401723,432.642275193757,17:23:37:354
347.154696212307,428.28935694518,17:23:37:369
350.706894328983,438.417193244667,17:23:37:379
351.825401378987,441.459504108089,17:23:37:387
357.642117724601,455.37029010968,17:23:37:401
358.494184549898,457.484637567656,17:23:37:412
357.75612257497,455.927879707309,17:23:37:421
348.262529060278,453.936482684295,17:23:37:434
345.032834365785,453.640152349839,17:23:37:445
344.980993679882,455.451918596843,17:23:37:454
346.908625774023,466.743685755353,17:23:37:468
347.267064041843,471.665211610092,17:23:37:479
347.232397239379,471.930053568361,17:23:37:488
346.426281356941,469.385735501539,17:23:37:502
341.749741234243,462.516508479773,17:23:37:511
340.445178305038,460.99162221088,17:23:37:521
330.924240146321,451.776952173363,17:23:37:546
329.574237219581,449.801290694432,17:23:37:555
330.722792493368,452.124551118619,17:23:37:568
296.673438786448,472.520202515536,17:23:37:578
293.67838738597,474.987183986603,17:23:37:588
289.030485915854,482.104722716319,17:23:37:602
285.4557723168,487.736661057929,17:23:37:612
283.498788390455,491.125291324327,17:23:37:621
275.737724303415,504.416109644696,17:23:37:636
252.977939949684,492.561927166069,17:23:37:646
250.206372136343,492.298613452561,17:23:37:655
248.027391605215,489.953866011806,17:23:37:669
253.013470921001,485.626550159937,17:23:37:679
255.542317635244,484.222936265572,17:23:37:688
260.439663116671,484.79177574774,17:23:37:702
264.988139816018,487.791401149568,17:23:37:712
269.138137399927,490.409993775755,17:23:37:723
262.906781246374,486.534676703233,17:23:37:737
282.824813429792,485.449516283959,17:23:37:745
284.473568568372,482.928593115751,17:23:37:758
285.789513571674,478.192547840826,17:23:37:768
288.846224242136,472.772199412318,17:23:37:778
290.803008988258,467.252134609795,17:23:37:787
291.59478761105,465.973521151776,17:23:37:801
298.625997242895,453.176073818249,17:23:37:812
303.716902817004,443.898273341045,17:23:37:821
310.087306258906,437.178503093649,17:23:37:835
312.340491838755,436.468280459483,17:23:37:845
313.134135468114,435.813830221028,17:23:37:854
313.886394427994,436.357850078692,17:23:37:868
314.016565666994,436.317464396626,17:23:37:879
314.214824491155,436.19610681601,17:23:37:887
314.23122270688,437.335118994063,17:23:37:901
311.912297093339,437.101867644605,17:23:37:911
310.831927995772,443.926651702335,17:23:37:923
303.869397818171,442.533973677719,17:23:37:935
302.554925623369,441.743025965081,17:23:37:945
302.020482152922,441.309885724406,17:23:37:954
304.487228606745,436.030920469601,17:23:37:969
304.856109677494,435.255711604559,17:23:37:981
305.239895127444,434.337414288523,17:23:37:991
310.318147668377,425.742787679381,17:23:38:002
277.820286780677,438.312043483698,17:23:38:012
274.866052456,438.642165486263,17:23:38:021
291.677512979458,432.066917911806,17:23:38:036
289.815547316374,444.512431932204,17:23:38:045
287.022249856232,457.550531631953,17:23:38:055
260.748297290851,525.907691160451,17:23:38:068
259.954132497997,528.696741718065,17:23:38:078
259.19549751808,531.042284181193,17:23:38:091
258.739150495752,529.822154515056,17:23:38:102
258.005849723686,532.185002503356,17:23:38:112
256.795178643062,528.898991996334,17:23:38:122
246.813332681804,509.853572214694,17:23:38:134
242.450640547848,504.297478921933,17:23:38:144
238.877280069076,499.68592997966,17:23:38:156
234.324652457278,494.166734585333,17:23:38:168
230.005066045978,513.609549319562,17:23:38:178
229.633658815302,514.358681766825,17:23:38:188
229.532431843135,515.064434914339,17:23:38:201
234.327885702841,520.927966287262,17:23:38:211
236.254964135621,547.317004328949,17:23:38:221
234.30071091926,645.825943418483,17:23:38:235
233.982492289667,656.37735000068,17:23:38:245
233.634955071101,664.948781990453,17:23:38:254
232.319140032451,684.871246681966,17:23:38:267
237.393203615633,707.364128026294,17:23:38:279
238.237293984351,709.539168610165,17:23:38:287
232.642669584747,706.705045754235,17:23:38:301
230.57204523317,707.922601285334,17:23:38:311
229.709123505739,707.594870782934,17:23:38:321
229.069955705252,708.618710183423,17:23:38:334
225.395824991743,713.653671680471,17:23:38:344
225.142600338656,713.872092914638,17:23:38:354
226.186419437651,713.016064574788,17:23:38:367
224.85699467049,695.489549444001,17:23:38:377
224.740918782232,695.078437456552,17:23:38:387
224.785559151624,695.362683568717,17:23:38:400
226.151155979146,700.64945600341,17:23:38:410
228.873411521084,698.732598850581,17:23:38:421
246.414347635848,694.26972735909,17:23:38:433
247.160137731945,692.960472330027,17:23:38:444
248.89171935315,692.977881496337,17:23:38:454
247.662268778314,689.666011174735,17:23:38:468
251.784811697396,689.482785206228,17:23:38:478
251.861175071151,688.906728373637,17:23:38:488
251.421947309864,679.572650238501,17:23:38:501
251.74856672217,683.580238564258,17:23:38:510
251.527514080976,681.585410403092,17:23:38:520
251.305527199623,679.747936320623,17:23:38:533
249.958563159637,680.956079506121,17:23:38:544
247.743749934128,677.810105060446,17:23:38:553
242.432449543076,668.274675378552,17:23:38:567
254.949082513137,461.479474298102,17:23:38:578
255.194969090681,456.920827997364,17:23:38:587
254.53067897203,447.826765288338,17:23:38:601
260.952238021043,454.197661692448,17:23:38:610
261.54441064322,452.020800059581,17:23:38:620
264.960288415156,452.809387677532,17:23:38:637
264.106820911358,446.157833205257,17:23:38:644
265.387179257809,445.433295559779,17:23:38:653
273.269659557664,454.719896516989,17:23:38:667
271.29754456572,450.282400746047,17:23:38:677
270.070584390897,447.058148202751,17:23:38:687
272.777631981999,448.894465567444,17:23:38:700
267.36219158938,443.718053416586,17:23:38:711
265.121060982011,441.366902778522,17:23:38:720
253.664554561563,425.443863966857,17:23:38:734
257.301107046959,417.791672394309,17:23:38:745
257.247099731685,416.777197585882,17:23:38:754
256.26822317648,418.260614610157,17:23:38:767
249.4903815297,427.67403366132,17:23:38:778
248.676792295847,429.7249305199,17:23:38:787
249.747385375499,427.746689894389,17:23:38:800
250.760577861657,426.629394131752,17:23:38:811
248.68030503377,428.670600747197,17:23:38:821
235.394861341189,449.029607956247,17:23:38:834
231.636856852213,454.454595744973,17:23:38:844
231.35542664061,454.868274356278,17:23:38:854
231.14341927528,454.531102685548,17:23:38:867
225.887985131527,441.525613866692,17:23:38:877
224.716974132495,438.301340672911,17:23:38:887
216.557894459977,420.547188608109,17:23:38:900
215.517370663225,419.887420852164,17:23:38:911
214.741722868981,418.986787151489,17:23:38:920
214.152000799262,417.447771855242,17:23:38:933
217.937065970485,423.045244716486,17:23:38:944
223.063349387967,427.618303560919,17:23:38:953
223.483180020179,427.329636139881,17:23:38:967
246.53754840741,421.359215224492,17:23:38:978
249.340364384348,420.592846614004,17:23:38:987
253.255969857602,418.203552368715,17:23:39:001
254.655725623651,416.321708409434,17:23:39:011
255.630815387285,415.441195456992,17:23:39:020
263.616031386771,418.336933389233,17:23:39:033
266.243833332028,424.028517652918,17:23:39:044
266.682299284611,424.290244557319,17:23:39:053
263.090659434794,420.260284929056,17:23:39:067
263.363843971635,421.531336663836,17:23:39:078
263.386956459046,421.65813007123,17:23:39:087
266.621148616581,425.391393185123,17:23:39:100
251.696713974733,408.895390769376,17:23:39:111
251.140943837651,408.304438589096,17:23:39:120
256.577448567444,414.735598081977,17:23:39:134
244.433311113668,400.18402770683,17:23:39:144
238.008723122739,392.276440642224,17:23:39:154
230.946218636817,384.637405458448,17:23:39:167
227.637841497002,382.658027905782,17:23:39:178
225.774338653144,382.117067550514,17:23:39:187
224.502368841811,398.815373020128,17:23:39:201
223.016584202945,399.743415029902,17:23:39:212
221.481928504316,397.759624513984,17:23:39:226
211.585649108087,376.22220871816,17:23:39:234
211.6321616595,374.749773256437,17:23:39:245
211.477849826691,374.22193100115,17:23:39:253
212.262364767898,369.95030085991,17:23:39:267
212.703524952689,370.155163078762,17:23:39:298
212.645888784652,369.968254529075,17:23:39:301
210.307173642965,364.841841111895,17:23:39:302
210.287512872145,365.383852905426,17:23:39:311
210.278507308422,365.347111285345,17:23:39:320
209.339768790215,364.832226231491,17:23:39:333
209.888463167743,363.85145249296,17:23:39:344
211.544710956817,366.706685438884,17:23:39:353
