x,y,tempo
115.568738918627,694.289025974568,17:14:14:513
115.924185569212,694.054230655177,17:14:14:526
119.94419466083,690.560644978143,17:14:14:536
120.355003354774,690.805520843291,17:14:14:546
119.594449686757,693.244709002961,17:14:14:558
122.274041912418,687.600833592246,17:14:14:569
91.6727898140294,684.128606296547,17:14:14:580
94.1991000569523,684.597749713768,17:14:14:592
101.033428918849,686.775341017304,17:14:14:603
102.528024760148,687.229567098667,17:14:14:614
106.067197011382,692.580185433615,17:14:14:633
114.607763165227,697.583861852452,17:14:14:638
115.555052223341,698.021901991954,17:14:14:648
116.163994307231,697.861915014641,17:14:14:660
112.918040281365,695.135842630818,17:14:14:670
117.026866699898,695.827016047043,17:14:14:681
116.981381238129,694.813327946746,17:14:14:698
117.060030091444,695.025618779138,17:14:14:715
116.985906312941,695.223333698165,17:14:14:716
114.467881520522,698.056242406228,17:14:14:731
114.778675611476,699.88168423697,17:14:14:739
114.258077049533,699.668472259722,17:14:14:753
114.016464477988,698.493295746883,17:14:14:764
114.247129886577,698.731615182278,17:14:14:775
115.159368280081,698.463395992025,17:14:14:780
115.846507197076,696.71943705148,17:14:14:804
116.750661942921,695.562455565387,17:14:14:805
117.777965897495,694.927375987636,17:14:14:815
118.663932515986,694.015938633168,17:14:14:831
120.191838561752,690.208025544066,17:14:14:851
121.164616934985,688.653518658422,17:14:14:852
120.518511956884,692.209562410418,17:14:14:859
120.40562995003,692.37741622715,17:14:14:870
120.392749034221,694.08318686278,17:14:14:884
121.48922968,693.050155322224,17:14:14:892
124.613291061344,686.825810579006,17:14:14:903
125.009904698012,686.031140689224,17:14:14:915
124.784130364718,687.238788768705,17:14:14:926
122.48336713647,701.93521935516,17:14:14:936
121.9589272447,702.950151518329,17:14:14:946
119.043055719649,703.847251596183,17:14:14:958
118.713514767729,703.43912845417,17:14:14:969
118.558674551526,703.569136497365,17:14:14:982
118.722690891745,704.84201712733,17:14:14:992
118.196226167463,706.159789462738,17:14:15:013
118.007959575192,706.737647221432,17:14:15:015
117.85414958941,706.346890612463,17:14:15:027
117.056387602573,705.158385913395,17:14:15:038
116.18734593608,704.440792758999,17:14:15:051
116.454504431851,705.16089367085,17:14:15:060
114.031196006448,708.939903874758,17:14:15:069
113.772909814768,707.935367413453,17:14:15:140
114.638519976819,707.704951583648,17:14:15:146
114.77982727461,705.184397226922,17:14:15:148
115.444395273669,702.211454552794,17:14:15:149
119.414209806289,691.981026363775,17:14:15:153
119.478900926734,691.810305684005,17:14:15:154
120.600747443019,688.676333774569,17:14:15:162
118.805515695197,692.309444691615,17:14:15:169
118.824873476193,692.341306500478,17:14:15:180
115.697832561868,702.296160597727,17:14:15:192
115.577514106162,704.337190561592,17:14:15:202
115.481853847102,705.463756272287,17:14:15:213
115.914086349361,704.645927830548,17:14:15:225
114.976983047132,704.033971182929,17:14:15:236
114.917160997792,703.810687556755,17:14:15:249
115.139348089451,702.089091509321,17:14:15:266
114.922218869782,703.454660708325,17:14:15:269
114.862013172319,703.50597555877,17:14:15:280
115.309166263681,703.577350072559,17:14:15:290
115.420994683986,703.427896183675,17:14:15:301
116.276886396654,705.236416515124,17:14:15:313
116.362724997357,707.010537934612,17:14:15:324
115.74161175926,705.960480863641,17:14:15:335
115.686446944803,705.916144134332,17:14:15:346
114.927964877788,705.51025735261,17:14:15:357
114.477253795255,705.985047019761,17:14:15:368
114.375240182674,707.165441355335,17:14:15:379
120.386163372588,698.856683645233,17:14:15:391
121.874464995102,694.601107711834,17:14:15:402
136.646020295829,659.624131481147,17:14:15:413
162.251710771177,596.364506291722,17:14:15:424
176.656313025352,559.609398391146,17:14:15:435
182.209497958301,545.170395834175,17:14:15:447
187.697858447446,531.155691490565,17:14:15:458
192.008015933972,516.860596964303,17:14:15:468
199.02943352705,495.044591207503,17:14:15:480
205.226281235703,481.221060536095,17:14:15:491
206.21471419888,481.078145589833,17:14:15:502
206.68441994019,480.63839478184,17:14:15:514
206.192788503474,477.142857764578,17:14:15:530
206.318461286127,479.305161974436,17:14:15:536
206.701624415247,483.456165076711,17:14:15:546
205.288085000659,489.026887504267,17:14:15:560
205.293071107116,490.186515900206,17:14:15:570
205.276223640358,490.473227242277,17:14:15:580
204.834721705059,489.543267399126,17:14:15:595
203.867402475914,487.962842383525,17:14:15:602
179.638353054861,524.430123665619,17:14:15:613
180.584968859744,524.661898461451,17:14:15:625
172.219331460598,551.85734667706,17:14:15:636
167.829142584828,564.605334364948,17:14:15:646
162.67839878404,577.941401514376,17:14:15:658
156.1732322704,595.245641804838,17:14:15:668
152.253060496883,605.741492906482,17:14:15:679
127.8170381373,670.833827090131,17:14:15:692
122.933297575685,687.618783564513,17:14:15:705
116.046047144235,715.229761107429,17:14:15:714
116.303824822732,711.774379805604,17:14:15:725
116.975115611291,710.007744391393,17:14:15:735
117.06021519633,709.197905790744,17:14:15:746
117.170910868811,708.872160020097,17:14:15:758
115.907790788363,705.558745444673,17:14:15:768
113.724905053354,703.199773403823,17:14:15:779
113.019069119522,703.111844910541,17:14:15:793
113.129880151461,702.542692240878,17:14:15:815
114.404871690079,702.699325132937,17:14:15:817
114.621240995635,702.990374662122,17:14:15:825
115.415766982815,704.21864523459,17:14:15:839
116.710302767931,705.091059866242,17:14:15:849
117.530225736811,706.096116082292,17:14:15:877
118.655083443502,703.281861752175,17:14:15:884
119.027359487033,699.852596924442,17:14:15:913
119.553926963057,692.762198357054,17:14:15:916
116.432077034875,695.839672685346,17:14:15:919
115.407673746314,696.027441822635,17:14:15:920
115.73713121305,697.579697876605,17:14:15:928
115.80411704243,701.647879946121,17:14:15:937
115.86348577047,701.590581874469,17:14:15:973
113.398038800944,706.963030950498,17:14:15:982
112.883800367961,708.306694160665,17:14:15:990
112.915658612438,708.918479750375,17:14:16:006
112.998236201424,708.916943689503,17:14:16:023
112.426665398109,708.753033620161,17:14:16:031
110.70589623485,707.682665636327,17:14:16:069
111.433541252613,707.290342712182,17:14:16:138
111.081553615149,706.097619669471,17:14:16:177
108.807964538112,706.822569568852,17:14:16:210
106.128201691078,707.312956694231,17:14:16:212
112.454942077261,709.322789273604,17:14:16:231
112.714162765394,709.619629625127,17:14:16:269
112.994417417872,710.600937163857,17:14:16:270
113.566468349646,711.223498727078,17:14:16:276
114.186990114166,711.682234499583,17:14:16:283
114.934307166748,709.358466830693,17:14:16:284
115.882092712949,706.465861113055,17:14:16:285
117.640253016351,703.601951991511,17:14:16:286
118.03365340832,703.453069572323,17:14:16:287
118.091199434665,704.02730106453,17:14:16:288
118.604149427734,705.139213431883,17:14:16:290
119.491053669128,702.499082919857,17:14:16:291
121.340690451837,699.711713529926,17:14:16:293
121.803202372959,699.132644130338,17:14:16:294
121.565899237887,700.150682183276,17:14:16:296
120.98774837911,702.007557117679,17:14:16:297
120.471428618677,703.237891903424,17:14:16:298
120.774678062521,702.584841253633,17:14:16:299
119.373680037822,697.6872178831,17:14:16:303
119.305757528614,697.164835303384,17:14:16:304
119.308781686069,697.91658087563,17:14:16:305
119.070112238183,704.187112677986,17:14:16:306
119.273311217182,705.957503792156,17:14:16:314
119.473500144717,705.712011172078,17:14:16:326
119.532476535906,708.393829060402,17:14:16:335
118.676699930074,714.37980326782,17:14:16:345
121.063150703203,721.983186944924,17:14:16:357
121.830206053313,725.130783796751,17:14:16:369
121.719098362832,722.496557172323,17:14:16:386
121.648065948756,721.550304744469,17:14:16:396
120.906999485632,715.270948998883,17:14:16:402
120.740857823393,712.621759897645,17:14:16:411
119.071087875515,707.339434776589,17:14:16:425
119.930972728719,710.512169919834,17:14:16:435
119.274909597331,708.788156477222,17:14:16:445
119.515192813905,710.035749597764,17:14:16:459
121.841058628477,710.285221749121,17:14:16:476
122.404278960473,710.473960996504,17:14:16:479
122.863366557004,710.311102067326,17:14:16:491
121.767721226447,706.566227824148,17:14:16:502
117.421959431455,706.669155888682,17:14:16:512
121.099370708475,702.746388964577,17:14:16:532
120.824863119628,710.003061834081,17:14:16:552
120.724943109154,710.365703044087,17:14:16:571
120.386796253574,706.514952447612,17:14:16:580
120.158532442907,705.870420581434,17:14:16:582
120.234871297516,705.063071295315,17:14:16:584
118.679871578244,707.351943963832,17:14:16:599
117.832933072043,704.924524862168,17:14:16:605
117.436868686544,706.282743743239,17:14:16:617
113.245990426925,706.796957700748,17:14:16:626
111.335769958008,708.06618080355,17:14:16:635
111.179703697237,709.368934740517,17:14:16:645
111.447811457212,709.357382436747,17:14:16:659
113.690169676702,706.963814231201,17:14:16:670
113.972784222206,706.535405035082,17:14:16:680
113.740879166892,706.992767536636,17:14:16:718
112.446144808631,708.487947172731,17:14:16:721
112.076183312829,708.485910341218,17:14:16:722
112.252920492221,709.039110033811,17:14:16:725
111.888912425708,711.711432214953,17:14:16:735
111.995559239361,711.261315864356,17:14:16:746
112.243611921246,709.938583930375,17:14:16:759
110.810062546355,711.869127497106,17:14:16:768
110.709265990756,713.196750145227,17:14:16:779
111.95707466375,713.552709622435,17:14:16:790
112.613464624769,713.807681453649,17:14:16:801
113.26130582166,714.897810159173,17:14:16:811
113.032978008624,714.915768798593,17:14:16:823
113.350569964043,700.963648311772,17:14:16:834
113.142384537957,694.734257267373,17:14:16:845
113.091085073034,694.318428898326,17:14:16:858
113.024662760433,697.588804059856,17:14:16:868
136.015424196945,649.434983289332,17:14:16:878
126.742068391314,668.525500181699,17:14:16:892
128.292458987111,655.362707456316,17:14:16:901
150.854530975264,532.503622815871,17:14:16:912
167.407703500034,438.068966114843,17:14:16:925
175.728948458618,395.916064168338,17:14:16:935
181.041251656154,366.335506480778,17:14:16:945
185.628885689444,344.9904601928,17:14:16:958
186.931835835525,340.812479643052,17:14:16:969
190.790000737535,321.40222962977,17:14:16:978
192.575265812149,325.674098208064,17:14:16:994
191.779912358219,323.911169868964,17:14:17:001
192.037807098593,325.029148020168,17:14:17:013
190.567397049624,326.560062174375,17:14:17:027
190.710297219168,326.124509069125,17:14:17:035
190.938098193739,326.430087428128,17:14:17:045
189.952262509394,327.363848241284,17:14:17:060
183.91022270605,325.380388606951,17:14:17:070
181.178545891662,326.200371931115,17:14:17:082
180.62158372138,326.410644219302,17:14:17:093
180.842225271419,325.731869045198,17:14:17:101
182.575131113276,322.921077326381,17:14:17:112
186.179585800035,321.678405747166,17:14:17:126
181.373450273369,298.533117431959,17:14:17:135
178.966882162683,289.657270269258,17:14:17:145
171.764680041094,266.934239904741,17:14:17:158
169.164883508612,258.874679882089,17:14:17:167
166.523566234837,250.333762769518,17:14:17:178
159.754997756115,229.281402441405,17:14:17:192
156.383728423959,220.891233773932,17:14:17:200
153.177954640289,212.848466877914,17:14:17:211
151.732057956019,207.239468927886,17:14:17:225
151.311158017736,206.822109190805,17:14:17:234
150.184365751057,205.828083619259,17:14:17:244
150.081133568743,205.24607294116,17:14:17:257
155.027620519377,207.466700261562,17:14:17:267
155.635466834564,207.783411240634,17:14:17:278
157.090294060747,208.295188268316,17:14:17:290
159.719259896818,207.710960536596,17:14:17:301
160.794104363444,207.511556078376,17:14:17:311
162.639196966761,208.757521245081,17:14:17:323
163.225631496161,208.80509027824,17:14:17:334
165.065350242853,208.110968526112,17:14:17:345
165.059963831837,206.395214869044,17:14:17:357
155.916215185436,177.264382941615,17:14:17:367
153.506560582751,169.345412110605,17:14:17:378
152.755692856331,167.276284899622,17:14:17:418
150.768214122719,162.185526614736,17:14:17:424
150.230478147685,159.0614583728,17:14:17:426
155.269743461852,155.448265953209,17:14:17:427
155.349919579903,155.041081102665,17:14:17:439
156.818178062824,152.447473293567,17:14:17:460
160.114958911111,153.103355556388,17:14:17:477
160.797017225032,153.496050359384,17:14:17:480
162.665647704488,155.730227513091,17:14:17:481
165.39242836438,158.108077992216,17:14:17:490
163.53942612185,164.505087255924,17:14:17:501
163.38648525722,166.804767751466,17:14:17:511
163.211202495112,168.303826900355,17:14:17:526
166.027269759633,175.17086523829,17:14:17:535
158.808304725278,174.747656246243,17:14:17:543
154.283562472182,223.547263714768,17:14:17:658
230.702912698501,250.916708140146,17:14:17:669
235.064622662663,250.791298254298,17:14:17:680
240.214371375448,247.735533275356,17:14:17:692
240.116572366752,246.974522685092,17:14:17:703
240.133527957823,246.447936412403,17:14:17:713
221.681849620049,248.701200176293,17:14:17:725
222.946784410656,247.581014379048,17:14:17:736
223.907927542044,246.294948126332,17:14:17:746
223.517802991582,244.537364736707,17:14:17:759
223.020265886263,243.247792406332,17:14:17:770
219.268560947948,242.222287646619,17:14:17:780
216.603935875494,241.648643468295,17:14:17:792
213.878321720246,240.808209466245,17:14:17:802
208.045566576942,240.123007920402,17:14:17:813
209.563190560309,239.994168078839,17:14:17:825
208.292277243667,239.720963397336,17:14:17:836
209.17678448745,239.906703422417,17:14:17:847
209.795208973118,240.470218626132,17:14:17:859
209.175110988627,240.273570503436,17:14:17:869
209.709398268884,241.751699965602,17:14:17:880
210.328033899771,241.598381757343,17:14:17:892
207.830960758648,246.053264170836,17:14:17:902
207.549255948119,247.397917284135,17:14:17:913
205.487600138007,250.992852793813,17:14:17:925
203.463565730341,249.811348137051,17:14:17:935
201.042610997223,249.139581476021,17:14:17:947
201.311976851418,247.165804807848,17:14:17:959
199.273319764245,246.549434090402,17:14:17:971
197.955603971981,245.683833621065,17:14:17:981
197.247254814337,243.242094381009,17:14:17:993
196.35649982876,239.526559930632,17:14:18:003
195.839406841723,237.768770538371,17:14:18:015
196.227929010424,239.368154549434,17:14:18:025
191.995260270082,232.405830982878,17:14:18:037
189.794139334657,227.496694150528,17:14:18:046
190.249463799541,227.920265036509,17:14:18:059
190.838501134904,229.283772310529,17:14:18:069
190.722724025864,243.766590079844,17:14:18:080
191.843601590907,261.387121087026,17:14:18:091
193.846221802892,268.591309866391,17:14:18:102
194.626453479758,271.010063829131,17:14:18:113
196.266594584,276.950373775778,17:14:18:125
197.344376282179,279.997807069281,17:14:18:135
198.038913867707,280.893281804047,17:14:18:147
201.533700276064,291.949727065704,17:14:18:158
203.691380994029,295.847173743146,17:14:18:169
202.236331993501,296.37635038731,17:14:18:181
200.262625310085,295.169061312559,17:14:18:192
200.671731930347,294.53703400317,17:14:18:202
200.313444076487,292.870172551163,17:14:18:213
200.197038281597,292.977100555033,17:14:18:225
198.24667534317,293.899623667997,17:14:18:236
197.391244416607,292.509504057093,17:14:18:247
196.707433088283,291.278810689869,17:14:18:259
195.840590931762,289.251310812588,17:14:18:271
194.125463877866,287.78378562658,17:14:18:281
193.538047422038,287.434909318981,17:14:18:292
192.769507467101,287.178426949201,17:14:18:303
191.900210443607,286.508271798503,17:14:18:314
190.878073617165,285.599474755001,17:14:18:326
190.162967202885,285.200738712095,17:14:18:336
185.807768350465,283.738512349322,17:14:18:348
175.315114826097,284.530849188218,17:14:18:359
171.671833264527,284.298684914024,17:14:18:369
170.166191287132,284.140951406032,17:14:18:380
168.431163748162,281.662707658796,17:14:18:394
168.094150864459,281.555996702793,17:14:18:402
166.266859708796,281.592518485007,17:14:18:414
162.460627675988,280.780330886991,17:14:18:425
162.864859041682,280.848181311943,17:14:18:437
162.172499140689,280.38583802789,17:14:18:449
161.935400078839,280.266276950471,17:14:18:461
160.422583994589,279.655535707162,17:14:18:475
155.360285468478,279.271643010106,17:14:18:480
155.686645353531,279.381069775062,17:14:18:492
157.057414679343,275.393082315814,17:14:18:502
156.138409880024,274.46203415497,17:14:18:513
155.389824400482,274.291967800027,17:14:18:526
155.186726998687,273.496924705638,17:14:18:536
154.870853048063,273.156630393129,17:14:18:547
153.452528685409,270.194041788305,17:14:18:562
152.407148827675,267.112746868224,17:14:18:585
150.475074319242,265.44018738238,17:14:18:586
149.406986570677,260.577323583404,17:14:18:592
147.561386056571,260.972697191509,17:14:18:603
146.999104748585,260.112535128649,17:14:18:613
146.668650848863,259.199697912938,17:14:18:625
147.112377821595,259.071467014164,17:14:18:635
147.180355642108,259.31008414034,17:14:18:647
146.96577614449,259.282832313205,17:14:18:659
146.177208811668,258.479379216389,17:14:18:669
148.842290026137,258.453426082145,17:14:18:679
158.158621679737,258.096330524925,17:14:18:692
161.910840596157,261.800602212551,17:14:18:703
165.009876155124,264.170754710134,17:14:18:713
167.902256114993,266.318599570394,17:14:18:726
170.942438579136,268.9706570784,17:14:18:736
174.213850415613,271.968204927168,17:14:18:747
184.377700119117,279.446849033221,17:14:18:759
184.505034940017,279.167779858657,17:14:18:768
192.134066466647,286.575562154226,17:14:18:779
191.750457312885,286.5617090892,17:14:18:791
183.6859734182,285.755188886713,17:14:18:801
182.917975263308,285.782727220978,17:14:18:812
181.575929195592,286.028929093421,17:14:18:824
181.197476212539,286.046487804099,17:14:18:835
178.936932325011,285.703746627224,17:14:18:845
178.091053711757,285.508763060251,17:14:18:858
178.591084166009,285.065467027327,17:14:18:869
179.048990209057,284.896158742297,17:14:18:879
180.006252246065,284.931563747517,17:14:18:892
181.133358720878,285.776848219976,17:14:18:902
184.526880549504,291.298234519057,17:14:18:913
187.007420434055,299.680589364737,17:14:18:925
189.535900883038,312.188352119963,17:14:18:936
190.226829111034,314.610450345799,17:14:18:948
192.143133350179,322.104629314182,17:14:18:959
192.710119150697,324.065510646773,17:14:18:969
193.363065553759,326.314324676784,17:14:18:979
195.822122645054,338.386202811601,17:14:18:992
199.259081264512,346.690822452812,17:14:19:002
200.537679358805,349.019794891683,17:14:19:012
200.343869603277,348.612127908664,17:14:19:026
202.142570194031,350.047935885047,17:14:19:036
203.583232245369,351.545729045535,17:14:19:046
204.547704243443,353.198147703987,17:14:19:059
203.146098010264,358.443625445317,17:14:19:070
203.332863064764,358.409742915511,17:14:19:081
203.246085943888,356.91825316597,17:14:19:092
205.410747218366,359.06470312954,17:14:19:103
216.996973067389,394.708747618773,17:14:19:113
218.551230127475,396.305140532327,17:14:19:126
225.801775532175,448.135898539378,17:14:19:136
228.090410632501,468.941144070448,17:14:19:145
232.050240827125,489.499298973263,17:14:19:158
233.773611972367,496.278539761577,17:14:19:169
235.77302885273,504.904371924794,17:14:19:178
240.515448243248,532.065559043258,17:14:19:191
240.483096087807,526.696562937188,17:14:19:202
244.573142696834,555.011734704814,17:14:19:212
243.826962168265,556.281636336674,17:14:19:224
245.808558585653,556.686567464586,17:14:19:235
247.367830422606,554.588534784254,17:14:19:245
248.174604779705,552.339599922588,17:14:19:259
248.763178197383,539.938447163082,17:14:19:269
248.773928325499,539.262381444206,17:14:19:279
249.935338802409,536.504354418064,17:14:19:293
250.313134839132,533.050283118814,17:14:19:302
250.451581193711,531.619001878551,17:14:19:312
251.246341744835,528.179624205816,17:14:19:326
255.407488072442,517.386503876924,17:14:19:335
257.111435734793,512.125056422191,17:14:19:346
257.139016333566,511.441385265291,17:14:19:359
256.696953074224,510.735808838153,17:14:19:369
256.850308124541,510.542600167922,17:14:19:379
257.57552863896,511.067715733881,17:14:19:392
258.135104808317,511.484114184002,17:14:19:402
258.280089250413,511.601557858001,17:14:19:412
257.777599851988,512.260994607665,17:14:19:425
256.991735668773,515.119098046785,17:14:19:436
255.665731159538,516.175226453469,17:14:19:446
255.754724633664,517.305495154997,17:14:19:459
255.745166267607,517.977118137205,17:14:19:469
257.428843419194,519.708742993913,17:14:19:479
256.935139812631,519.375274619183,17:14:19:492
256.131760097414,519.286857527948,17:14:19:502
255.867105556077,519.287732905382,17:14:19:512
256.374970352129,519.480686885783,17:14:19:524
257.572401535412,520.425222001316,17:14:19:535
258.151896891684,521.001203999302,17:14:19:545
260.759779985269,523.175208290221,17:14:19:558
259.182391487888,523.298079362818,17:14:19:569
228.577317482892,522.775052632481,17:14:19:579
231.150234033419,522.926100171443,17:14:19:592
213.483719908857,522.668713305223,17:14:19:602
210.799172139012,522.592132215475,17:14:19:612
202.08042518847,522.279524301642,17:14:19:625
198.333088639952,521.51707682179,17:14:19:635
196.390731659369,521.246862735394,17:14:19:645
195.948892695746,520.612329950446,17:14:19:659
190.826505574464,518.712516105786,17:14:19:669
189.896027333783,518.332429314708,17:14:19:678
191.41653642885,519.668446781779,17:14:19:691
192.654677242955,520.077271032232,17:14:19:702
192.83541278426,520.211107044736,17:14:19:712
192.055387026056,519.659432660225,17:14:19:725
193.120525030041,517.366667528938,17:14:19:735
198.232381519545,492.178944488715,17:14:19:746
196.461767781007,501.733345120946,17:14:19:759
196.944114751129,470.356301273258,17:14:19:769
197.601307432881,423.351186976378,17:14:19:779
199.021214712383,376.711220881323,17:14:19:792
198.672681155874,352.037301875882,17:14:19:802
198.279164279409,339.698573666356,17:14:19:812
197.007804231777,323.234511286036,17:14:19:826
196.840927936182,322.725333293857,17:14:19:836
196.371919812444,309.251632056737,17:14:19:845
196.508633313421,309.889319020878,17:14:19:859
195.83268100377,310.366896669968,17:14:19:869
195.485550092062,311.098324239098,17:14:19:879
196.064907343917,311.516710349003,17:14:19:891
195.645079210755,311.619334709147,17:14:19:901
194.843499151665,312.728587695103,17:14:19:911
194.965204146658,312.955521737391,17:14:19:924
195.444851372513,313.579756733686,17:14:19:935
196.67597257811,314.568489117286,17:14:19:945
196.663945698944,315.38005802529,17:14:19:958
198.619794971068,318.217867150085,17:14:19:967
199.494706303256,318.652351291118,17:14:19:978
199.680159052765,318.433199197158,17:14:19:991
201.585764554419,319.740369198061,17:14:20:002
202.035489264419,319.905492595475,17:14:20:011
201.213903688538,319.977891453365,17:14:20:024
200.813490883339,319.959894255326,17:14:20:040
201.137762164556,320.502212600105,17:14:20:045
201.673779528402,320.561915886117,17:14:20:058
202.053047267079,320.687216299023,17:14:20:068
201.823729158343,320.393390382473,17:14:20:078
202.012937115688,318.998358557379,17:14:20:091
199.596847854335,316.757259814238,17:14:20:101
194.514449321578,312.660673797485,17:14:20:112
191.961104573547,310.861696680502,17:14:20:125
190.295475374574,308.81638624739,17:14:20:135
189.111135091734,307.670132278254,17:14:20:145
187.046780971116,305.851836988686,17:14:20:158
186.41912957137,304.996185548875,17:14:20:168
181.994685584789,300.087677367551,17:14:20:178
182.172621602396,300.11622253052,17:14:20:191
183.65887738196,299.815342542793,17:14:20:202
184.037751993089,298.875441506736,17:14:20:212
184.494567795061,299.265180613955,17:14:20:224
182.507952320544,298.321652643139,17:14:20:235
181.792558012804,298.104586280821,17:14:20:245
180.703264243904,295.679318140328,17:14:20:258
178.72697117098,292.019611092192,17:14:20:267
178.476188650796,291.411346416415,17:14:20:277
178.725223896834,291.828275263678,17:14:20:290
179.20890596472,292.712498551047,17:14:20:301
179.680049541607,293.817293194476,17:14:20:314
179.626558019908,293.750259599404,17:14:20:324
179.294977038749,292.953721573003,17:14:20:334
178.839174737613,292.368381690434,17:14:20:345
176.640932547143,293.876772470923,17:14:20:357
176.02501101293,297.519128474014,17:14:20:368
175.761006287829,297.806892761985,17:14:20:378
175.87430576799,298.130881782484,17:14:20:391
177.277394018952,298.495431106291,17:14:20:401
176.789628672662,324.345007984246,17:14:20:411
177.972682038476,320.1135978036,17:14:20:424
177.518923845322,326.096589270602,17:14:20:435
177.223621327711,328.994266242229,17:14:20:445
176.487580288891,337.621628832293,17:14:20:458
175.928850079293,342.724474989808,17:14:20:468
175.713269130668,345.891684521286,17:14:20:478
174.609731559728,355.214773626266,17:14:20:491
174.136196417817,361.165640113026,17:14:20:501
173.940881519554,362.70909124821,17:14:20:511
174.677839354569,363.939850153905,17:14:20:525
178.625607278165,364.390585778087,17:14:20:535
180.262065445965,364.6958201264,17:14:20:545
179.466718277143,364.693093670088,17:14:20:558
177.125336571229,365.524795786796,17:14:20:568
177.000026345928,365.659246927021,17:14:20:581
177.636463424138,365.809573177971,17:14:20:592
178.656465889918,367.78306077033,17:14:20:602
179.005853714575,368.678230666755,17:14:20:611
178.803570907379,368.659872654874,17:14:20:625
177.339829296718,367.683818885976,17:14:20:635
176.571663025424,367.67494673988,17:14:20:645
174.775325156232,366.526870606948,17:14:20:658
174.430954484191,366.245958470273,17:14:20:668
174.688008752531,365.886340387354,17:14:20:678
175.133121840798,365.904373614785,17:14:20:691
177.982096715944,365.725971881403,17:14:20:701
196.811406928235,368.844613067932,17:14:20:711
205.950755504606,370.936476429779,17:14:20:723
212.140026414924,372.923438213613,17:14:20:735
215.213717051977,373.685290824323,17:14:20:744
218.439637605241,374.437043240214,17:14:20:758
221.14767916758,376.075032575383,17:14:20:767
223.985300774204,377.555733653576,17:14:20:779
223.695966883307,377.499028249138,17:14:20:791
224.705521770962,379.136744924524,17:14:20:801
223.75394660969,378.48999739665,17:14:20:810
224.910002477235,379.790413429232,17:14:20:825
224.348451787694,379.021020604276,17:14:20:834
223.987249154758,378.600754997456,17:14:20:844
224.067763393887,379.026636785619,17:14:20:858
224.127747677022,382.265838196381,17:14:20:868
223.47879246579,383.03083341573,17:14:20:878
222.265086459005,381.42519610726,17:14:20:890
222.049209037729,381.079241046859,17:14:20:902
222.059983273156,380.782311299562,17:14:20:912
222.559567235701,380.991549470835,17:14:20:924
222.617617697493,381.050712036473,17:14:20:934
222.64288236819,381.486708782661,17:14:20:945
222.486157878523,380.95805754192,17:14:20:957
222.288199223575,380.186091099387,17:14:20:968
221.884245892941,377.83621676574,17:14:20:978
221.411397409245,377.586164815706,17:14:20:992
221.196319254026,377.540796789474,17:14:21:001
220.861456184334,377.629049654243,17:14:21:011
220.23742042003,377.886003508198,17:14:21:024
218.951278373495,378.733449419233,17:14:21:034
218.939244236497,378.703889114102,17:14:21:045
219.48469203925,378.116038190602,17:14:21:058
219.920505804018,378.120886216066,17:14:21:067
221.783045063268,380.218442245518,17:14:21:077
224.615820177894,387.371014140468,17:14:21:090
224.266944097113,392.749720870325,17:14:21:101
220.377076214692,423.072718433734,17:14:21:112
218.666147251118,444.411397404617,17:14:21:123
219.226694164302,457.713325989944,17:14:21:133
219.192849940585,459.530380232032,17:14:21:144
219.305103102059,461.402450955933,17:14:21:157
