x,y,tempo
309.718782628813,361.506018249396,14:08:52:548
321.650561683414,381.180871628439,14:08:52:562
321.613480868081,383.158743497769,14:08:52:573
324.48785172318,389.783227605973,14:08:52:583
324.021996831017,389.52344889915,14:08:52:596
321.013281421619,388.574068600223,14:08:52:606
321.268788540959,388.029203919637,14:08:52:615
321.673346305431,386.221474136376,14:08:52:628
321.110046446422,385.593019541351,14:08:52:638
321.0038918094,385.443428440743,14:08:52:649
321.05999509013,384.974724727059,14:08:52:661
320.603989671236,385.10477621958,14:08:52:673
320.537078783867,384.624340544758,14:08:52:683
320.61780259307,383.279267350781,14:08:52:696
320.774434616575,384.075381951728,14:08:52:706
320.478772637625,383.57758114884,14:08:52:715
320.553544892967,384.540784058276,14:08:52:729
320.543237603816,384.733437986861,14:08:52:739
320.436835747934,384.993451516935,14:08:52:749
321.216519740385,385.509808152481,14:08:52:762
321.865965247009,385.755350545671,14:08:52:772
323.034536380925,385.370233726683,14:08:52:781
335.360594723194,381.770270320739,14:08:52:795
385.339492325059,385.978059588661,14:08:52:806
389.704106803015,386.275668615395,14:08:52:815
392.177627374494,385.666427431254,14:08:52:829
402.626909930363,385.081101458025,14:08:52:838
407.791863869558,384.929764639864,14:08:52:848
422.187957278214,386.194343165328,14:08:52:861
455.495824457817,388.424044057111,14:08:52:871
457.729386230158,388.698123581605,14:08:52:881
457.976263676769,386.479045710317,14:08:52:894
459.509914205523,387.215618567266,14:08:52:904
459.556631684781,387.163104907315,14:08:52:915
460.453714924663,386.986710107729,14:08:52:927
460.616582654948,387.329908652309,14:08:52:938
460.774378939101,387.579556617203,14:08:52:947
462.905514772082,389.142975995174,14:08:52:961
464.209003415066,388.837472017658,14:08:52:971
464.314720242621,388.626204889599,14:08:52:980
464.812699288527,388.026299353069,14:08:52:994
466.444704817861,388.547596480101,14:08:53:004
466.597039183715,388.560544992355,14:08:53:015
466.671693225691,390.262755090908,14:08:53:027
466.705574888973,390.543050166207,14:08:53:038
466.311530113857,390.531291306316,14:08:53:047
463.677831312649,388.030376040951,14:08:53:062
469.290412112792,388.432313078047,14:08:53:072
472.909028477735,387.706413156694,14:08:53:081
493.049158189564,387.953632957888,14:08:53:095
496.178335537648,388.911680454458,14:08:53:104
496.832952832682,389.085284130057,14:08:53:114
496.76499261798,390.022623783258,14:08:53:127
501.132209514115,390.232778561728,14:08:53:138
501.358470787415,390.24938032482,14:08:53:147
501.87763000981,393.057837927761,14:08:53:161
500.748684948274,393.660224336764,14:08:53:171
500.660551882418,393.867329119525,14:08:53:180
500.72943654465,393.723851487797,14:08:53:194
504.027305293785,390.577701812092,14:08:53:205
504.099788748934,390.499924832586,14:08:53:214
503.678806506161,390.991669878434,14:08:53:227
502.489418782395,392.669586330877,14:08:53:237
502.005866134764,393.603859077821,14:08:53:246
109.185573465179,427.35039895313,14:08:53:339
34.4931647857111,431.683954538905,14:08:53:348
92.8323101241488,353.575429671589,14:08:53:361
149.377023032322,202.002989877684,14:08:53:373
143.392269590875,213.539523901068,14:08:53:380
140.653137560716,214.687047872834,14:08:53:393
144.040385011711,207.540945182798,14:08:53:404
147.314701314529,201.154273986095,14:08:53:414
150.834417274757,197.145726646666,14:08:53:426
151.2016832307,191.520968528848,14:08:53:438
154.641369144079,181.926593019925,14:08:53:446
154.396821412309,178.305699101248,14:08:53:459
158.380215816116,180.520642230287,14:08:53:471
158.491170273915,180.21248342747,14:08:53:480
157.266636264121,177.974267183702,14:08:53:494
156.792743093824,179.113052698006,14:08:53:504
156.764399246067,179.23262258795,14:08:53:514
157.810958884255,179.338848290673,14:08:53:527
158.528148006025,177.732824370555,14:08:53:537
158.597869570085,177.654072377942,14:08:53:548
157.935965421577,177.746369769653,14:08:53:560
155.726582873028,176.504816999698,14:08:53:570
155.639162681637,176.437207192922,14:08:53:580
156.689586522893,175.692435032012,14:08:53:593
157.327073337483,175.752471524041,14:08:53:603
157.42605637535,175.696580755139,14:08:53:613
157.182051263051,175.216383255834,14:08:53:626
157.202261851715,175.271193694158,14:08:53:636
157.272977576467,175.446947231977,14:08:53:648
158.841774332816,176.32083544251,14:08:53:663
158.864385589172,176.598729938136,14:08:53:671
158.895735664207,176.89760209103,14:08:53:680
158.762825789695,180.693358935721,14:08:53:698
158.174902044871,178.764190157397,14:08:53:704
157.547805522971,178.331995677806,14:08:53:713
156.053786298281,177.778638108432,14:08:53:729
115.898502264688,140.27913033544,14:08:53:738
114.764539367575,139.234108058962,14:08:53:748
111.724534793157,137.192308236506,14:08:53:762
109.269778893697,134.477649391441,14:08:53:772
108.564441269251,133.70058173185,14:08:53:782
108.806395999483,133.35616316711,14:08:53:795
109.810628725627,134.149436039878,14:08:53:805
109.642905956977,134.032250204623,14:08:53:814
108.387939801674,135.855212643419,14:08:53:828
109.413412983772,137.052056957357,14:08:53:839
109.361878684426,137.131024582123,14:08:53:849
109.478082405159,137.00276094985,14:08:53:861
110.64954020276,135.074260590072,14:08:53:872
110.703389058101,135.009577930901,14:08:53:881
110.81478183627,134.772894303983,14:08:53:901
113.412919532229,133.964730399687,14:08:53:905
113.566772608541,133.915159347658,14:08:53:916
115.029101557,133.635104508308,14:08:53:928
114.269435180139,139.686880698409,14:08:53:938
114.285179253982,139.860586461318,14:08:53:949
114.531572612259,139.448457551014,14:08:53:961
116.363518796063,137.984422523265,14:08:53:972
118.238150503074,138.312670040025,14:08:53:981
124.432012842289,140.539636553479,14:08:53:995
156.414627565153,227.632643199822,14:08:54:005
169.50677719428,262.983442511324,14:08:54:015
193.175140512437,316.661673899079,14:08:54:028
202.347070589224,337.477822089291,14:08:54:038
209.439968808971,353.721634148028,14:08:54:047
218.512411397876,374.580113676062,14:08:54:060
225.868622351133,394.331386593731,14:08:54:070
228.808759952212,402.083444680641,14:08:54:079
229.612952038293,400.199130312603,14:08:54:092
229.471038258635,400.973692077248,14:08:54:103
229.678009138189,401.15198310088,14:08:54:112
231.055815974322,402.14631986241,14:08:54:126
232.137963263566,402.690244678199,14:08:54:136
232.330089565968,402.801300939148,14:08:54:146
233.034588807281,402.774664905221,14:08:54:159
233.004801021521,403.230504576074,14:08:54:170
232.934262908809,403.317104372673,14:08:54:179
232.837432344328,402.963741293154,14:08:54:193
232.527626535383,407.847429960838,14:08:54:204
232.512509377676,408.162194375633,14:08:54:212
232.086084248006,409.676205508533,14:08:54:226
231.717696003561,409.911371987165,14:08:54:236
231.690101993285,409.945949923579,14:08:54:247
230.802054614822,408.445839510681,14:08:54:261
230.546268777399,409.027949354417,14:08:54:271
230.522689275027,409.063823598406,14:08:54:281
230.745229269371,409.298917253947,14:08:54:294
230.076245071718,412.758595064925,14:08:54:305
230.02458865425,412.961169031859,14:08:54:313
230.126677907982,411.619879272824,14:08:54:326
231.1035569836,410.507955608491,14:08:54:337
231.245353211462,410.407989997513,14:08:54:346
231.722500426855,410.155149848683,14:08:54:360
231.664400229819,406.119381614635,14:08:54:371
231.653633517651,405.688704204181,14:08:54:380
231.416125363556,402.875238492935,14:08:54:393
231.766416895495,405.420088893622,14:08:54:404
230.479154925784,402.160176027949,14:08:54:413
218.267875267992,373.618771227612,14:08:54:426
198.999230875076,324.564388435622,14:08:54:437
193.284878626332,310.043188636036,14:08:54:446
185.204026345333,288.7248369934,14:08:54:459
180.324517876893,275.904301773372,14:08:54:470
175.125186716982,262.152335785495,14:08:54:480
161.880559666319,225.011260576794,14:08:54:492
151.005974536104,194.208038032356,14:08:54:503
149.278900424455,188.381400866245,14:08:54:513
148.166923375902,186.276115120367,14:08:54:526
147.875865327877,185.355174326266,14:08:54:536
147.848349538361,185.382801384288,14:08:54:546
147.284552196888,185.44131199521,14:08:54:559
145.922343049624,182.869542561488,14:08:54:570
145.768608138399,182.682152993326,14:08:54:580
144.695808248585,181.797030151036,14:08:54:595
144.977642476768,182.857843976025,14:08:54:604
144.992468127219,182.902654004514,14:08:54:620
144.366043018994,181.844228637931,14:08:54:626
144.358011793621,181.861658906151,14:08:54:637
144.334455741497,181.840493472807,14:08:54:646
143.516724736187,183.100743509176,14:08:54:663
144.192390304272,182.702233111795,14:08:54:671
143.516166165611,181.921113152501,14:08:54:682
141.544290644426,179.860100374127,14:08:54:697
109.01018066634,123.154842012173,14:08:54:705
108.316976708355,121.958401993767,14:08:54:712
107.354110960857,119.664934873461,14:08:54:730
106.208602561068,117.25606788869,14:08:54:738
105.750871337624,116.26546750477,14:08:54:746
104.087887359341,114.168041797312,14:08:54:760
103.620879256219,112.449534917177,14:08:54:770
103.268548860905,111.498579513013,14:08:54:780
103.945339553481,110.131988510037,14:08:54:796
104.150523736489,109.821661053534,14:08:54:805
104.00969115405,109.919412379966,14:08:54:814
103.965796381924,110.17148830742,14:08:54:828
105.543485471013,110.669636569542,14:08:54:837
105.62367656774,110.728885981036,14:08:54:846
105.517149639912,110.640009874697,14:08:54:869
105.423098452587,110.392887413002,14:08:54:873
105.299924611836,110.313345573665,14:08:54:882
103.85784660101,110.562208000748,14:08:54:895
101.631163476617,108.875623908984,14:08:54:905
101.420610243404,108.717216802361,14:08:54:915
100.510455473774,108.198800515444,14:08:54:927
100.831103896769,108.225995336816,14:08:54:938
101.059735359882,108.314454384328,14:08:54:947
103.22008946304,108.986132503051,14:08:54:961
104.646372186301,108.863350954064,14:08:54:971
104.844735586391,108.873325510741,14:08:54:983
104.830719009064,108.62320273748,14:08:54:998
103.339813622157,107.750438649241,14:08:55:006
103.336430204739,107.739012992019,14:08:55:012
103.629073460715,108.250502071846,14:08:55:026
104.574370694048,108.945298698039,14:08:55:036
104.980249277967,108.985552934508,14:08:55:047
105.009166951144,108.39371061886,14:08:55:063
108.020048402578,108.576963829142,14:08:55:071
109.944633194402,108.718424785175,14:08:55:081
124.956156415375,113.436338534141,14:08:55:092
127.770332410756,115.96164416113,14:08:55:105
127.920923053013,116.105636630834,14:08:55:115
129.292041279108,115.470890030769,14:08:55:126
129.481580520554,115.033859156993,14:08:55:136
129.610134456735,114.847214217265,14:08:55:146
129.887250074733,113.227233937066,14:08:55:166
131.153180432782,116.257093078639,14:08:55:173
131.295216207882,116.485640825941,14:08:55:181
131.869348570733,116.189373271766,14:08:55:194
132.092208005676,114.546425670498,14:08:55:204
132.096570566068,114.453093810575,14:08:55:212
131.580994271934,114.482034812428,14:08:55:225
130.910102030904,116.918533016227,14:08:55:236
130.863186539213,117.081672530051,14:08:55:246
131.447864997641,116.131048822666,14:08:55:259
130.812157209656,114.07673755914,14:08:55:269
130.711148293231,113.87251041734,14:08:55:278
129.884024707752,114.587163526791,14:08:55:291
128.92313539713,114.477806886261,14:08:55:302
123.534707946,115.60863565444,14:08:55:312
94.8399959201447,124.841265222278,14:08:55:325
91.7341492862458,126.339219056793,14:08:55:335
91.0776936234514,126.713738831313,14:08:55:345
84.5265000696235,128.432802544554,14:08:55:358
83.7997073329901,128.367927269502,14:08:55:369
83.3234694527474,128.366047767202,14:08:55:378
84.2727642057978,127.862860244363,14:08:55:396
85.1401746941206,125.047387037671,14:08:55:404
85.1546289378797,125.000526875274,14:08:55:414
85.1903260139911,124.85627725121,14:08:55:429
84.9676391020364,123.874328072847,14:08:55:438
84.9023735210924,123.612020319205,14:08:55:445
84.693356512265,123.240089449539,14:08:55:460
84.1719493590136,121.808828682729,14:08:55:470
84.1313523531133,121.731984750398,14:08:55:479
84.8266149636034,120.627933891598,14:08:55:494
86.6580194142744,120.238226100554,14:08:55:503
86.7964646239584,120.210026099079,14:08:55:513
87.0719447439082,119.990683677373,14:08:55:529
86.5545316253449,120.062777402345,14:08:55:539
86.5210308606826,120.250023665176,14:08:55:549
86.5009442775629,121.628576257309,14:08:55:569
85.9925105756539,121.806413616045,14:08:55:571
85.8021373931607,121.83813770038,14:08:55:579
84.1648369985799,123.873661346449,14:08:55:595
85.7684749579934,123.678779145686,14:08:55:603
91.5913491480213,122.063970878753,14:08:55:615
115.098874791959,114.397472418757,14:08:55:627
122.603748595341,111.633886507372,14:08:55:636
123.613662815313,111.249993582873,14:08:55:646
124.461330015848,110.854427359289,14:08:55:666
125.949651565787,110.508506612264,14:08:55:672
126.304283097102,110.458718786351,14:08:55:679
126.437059778362,109.456523095406,14:08:55:693
127.986742354023,109.488217283556,14:08:55:703
127.85141586386,109.460013263056,14:08:55:712
127.464777024113,110.019200482763,14:08:55:730
127.518823109819,110.377907097179,14:08:55:737
127.411441841881,109.926696012202,14:08:55:748
125.580156278408,108.373807477124,14:08:55:763
125.62230959075,108.240902419645,14:08:55:770
125.678027446728,108.357320044011,14:08:55:779
126.595092177927,109.393450014021,14:08:55:795
130.198458353434,112.661610073107,14:08:55:804
130.563050889992,112.986824714959,14:08:55:813
131.552362358027,114.46671131646,14:08:55:827
123.138915099217,139.067694335979,14:08:55:903
119.611917895069,149.198212502175,14:08:55:913
108.705330063964,183.172318496228,14:08:55:927
132.798164030575,131.851895938281,14:08:55:937
132.046371650723,133.58425346797,14:08:55:946
131.208757306478,132.208557844199,14:08:55:960
135.563610827496,131.709229573888,14:08:55:970
137.128444233732,131.387144141232,14:08:55:980
142.193117380182,124.836455986285,14:08:55:993
142.409079719649,124.012300239648,14:08:56:003
142.537989421407,123.560721943721,14:08:56:013
139.874204239487,121.714254198994,14:08:56:027
139.756571916096,122.178230704974,14:08:56:037
139.728411462587,122.185234875865,14:08:56:046
140.066261448159,122.90551339264,14:08:56:066
140.531070587706,124.036454799544,14:08:56:070
140.656843542407,124.050513530626,14:08:56:081
142.02791944615,124.584895218303,14:08:56:093
143.689708599479,124.00785852735,14:08:56:104
143.743076212805,124.004950337268,14:08:56:113
141.679397114525,124.860364060209,14:08:56:126
144.98939850291,126.285675233963,14:08:56:137
145.498349999408,126.653953445328,14:08:56:146
147.306607940798,128.465845035138,14:08:56:163
147.446625948983,129.744865568216,14:08:56:170
147.594941111099,130.86601793266,14:08:56:179
149.464325599374,134.513343808267,14:08:56:196
151.163708323513,135.671803482712,14:08:56:202
151.491706699142,136.029788610062,14:08:56:212
154.359631464324,135.787440758852,14:08:56:228
155.737873474184,136.429007738941,14:08:56:238
155.941145485219,136.504103913368,14:08:56:245
156.229445680684,136.700631342472,14:08:56:259
156.415771147556,140.520819242259,14:08:56:270
156.481265238118,140.717174081025,14:08:56:281
156.579950163746,141.039062825601,14:08:56:293
156.572174783721,142.746115063318,14:08:56:304
155.75536141124,146.422185045267,14:08:56:313
156.083971225207,147.170425650829,14:08:56:327
156.670408667231,149.728234338881,14:08:56:336
162.328442174577,152.334209805516,14:08:56:347
169.696548396882,154.940907732862,14:08:56:359
174.376986871283,153.436332001222,14:08:56:370
174.575368204662,153.397666785679,14:08:56:379
174.918478044755,152.838935633273,14:08:56:393
172.126531931508,150.665379046068,14:08:56:402
172.878126181862,150.515611657164,14:08:56:412
167.662825250024,143.83998485313,14:08:56:424
169.138067484952,144.336625344038,14:08:56:435
170.671018135939,144.077018053596,14:08:56:444
170.738714389438,144.249558698472,14:08:56:457
171.961008179308,143.241892164508,14:08:56:468
172.318968734745,142.839772947763,14:08:56:478
174.820100979219,143.84993800065,14:08:56:491
176.431436353427,144.529604685604,14:08:56:501
176.973987906341,144.684228908048,14:08:56:511
175.215128294899,142.069217477938,14:08:56:525
174.712579851268,140.355385266992,14:08:56:539
173.759191289614,139.384027098703,14:08:56:545
167.695194930037,134.474374661546,14:08:56:558
163.282965070939,128.472829932376,14:08:56:568
163.080692463155,128.104139559264,14:08:56:578
162.727834998818,123.863396374039,14:08:56:590
163.578688223603,121.828586311057,14:08:56:601
162.990098479426,121.600458942949,14:08:56:611
161.717727122377,122.72048831035,14:08:56:624
146.825185607453,131.616206337796,14:08:56:635
146.424348671978,132.04095419634,14:08:56:645
145.146755354589,133.058163533453,14:08:56:658
140.577471733444,135.720115568526,14:08:56:669
140.933008736259,135.665781522392,14:08:56:678
141.129280587113,138.194873619601,14:08:56:691
142.318940424055,139.32603262297,14:08:56:701
142.188269829404,139.664195220775,14:08:56:712
142.33952425174,141.459059371294,14:08:56:725
142.549100406337,143.042893017411,14:08:56:736
143.444995822298,143.340023799531,14:08:56:746
144.258438779575,148.160186778132,14:08:56:758
144.588791219244,148.92135148504,14:08:56:768
144.956584743046,149.868161199534,14:08:56:779
145.206592731697,150.559435897381,14:08:56:792
146.419675161115,155.647247985974,14:08:56:802
146.747915566946,156.642789162639,14:08:56:812
146.906279282507,157.16715553446,14:08:56:825
146.554534276041,156.587122553257,14:08:56:835
146.63767069763,156.316750094436,14:08:56:845
147.31264961301,157.796265092389,14:08:56:858
148.324816134476,160.036927812839,14:08:56:869
148.453462202093,160.309466320999,14:08:56:878
148.143972541034,160.157553342812,14:08:56:891
148.390069833266,157.876179843624,14:08:56:902
149.315399522648,154.829303006168,14:08:56:912
150.786653740339,151.389089154597,14:08:56:925
151.317060678416,149.7885363148,14:08:56:935
151.516648354033,149.262031345771,14:08:56:945
154.463534689321,146.559704965967,14:08:56:958
154.6782101661,146.672747113777,14:08:56:969
154.754530338206,146.723525530891,14:08:56:979
155.425956593904,146.577086753398,14:08:56:991
156.180648850954,147.44597937414,14:08:57:002
156.591459007438,147.924692625444,14:08:57:012
156.258235687792,147.967965726656,14:08:57:025
156.170672705497,148.452700419855,14:08:57:036
156.027165966661,148.951465122111,14:08:57:046
156.531440581174,148.681558321825,14:08:57:058
156.920691665662,147.745355348273,14:08:57:069
156.995863065118,147.616200400685,14:08:57:080
156.98840247906,147.830825568475,14:08:57:091
156.107332025488,147.81976905029,14:08:57:102
155.795551923421,148.016810822354,14:08:57:112
155.723544501327,147.678544298992,14:08:57:124
155.739235562256,148.039011112391,14:08:57:134
157.426622095862,148.598496654281,14:08:57:145
157.367349126247,149.048544902957,14:08:57:158
166.69543559326,147.508115793364,14:08:57:168
167.217701427558,147.517926408314,14:08:57:178
167.194300973968,147.291891052683,14:08:57:192
166.26239980558,143.514778399863,14:08:57:202
166.572222786297,143.505574826127,14:08:57:212
167.096312591608,143.68232905478,14:08:57:225
167.795893409811,143.910265121982,14:08:57:235
167.656099431566,143.416677800306,14:08:57:245
166.51667617656,143.49450672044,14:08:57:258
165.126715873949,144.176574590813,14:08:57:268
164.69425235519,144.427804157792,14:08:57:278
163.940388347937,145.388649454117,14:08:57:291
163.117125421468,146.650049199802,14:08:57:301
163.464611505675,146.736882560492,14:08:57:311
163.70518026995,146.289197742612,14:08:57:325
165.036805246108,141.927397918513,14:08:57:334
165.054436827771,141.527005580431,14:08:57:344
165.050720256944,141.593361396668,14:08:57:358
164.083645540647,143.166383000024,14:08:57:368
164.116771499688,143.256088278986,14:08:57:379
165.370757527328,143.313257234135,14:08:57:392
166.848361765186,144.205602621414,14:08:57:403
166.981194144769,144.227110993354,14:08:57:413
166.498351258787,143.939631290738,14:08:57:425
165.694163617317,144.175187170204,14:08:57:435
165.4638833652,144.384101478804,14:08:57:444
166.32819404477,144.699253069562,14:08:57:458
164.102869159836,144.233964965601,14:08:57:468
162.929177439157,144.053305025795,14:08:57:479
160.441117577307,143.144733499189,14:08:57:492
159.220143696386,142.240902517736,14:08:57:501
158.756221411692,141.857014535202,14:08:57:513
160.310676158288,141.534183373364,14:08:57:526
160.612455311361,141.747875705522,14:08:57:536
160.730835582533,141.699962552734,14:08:57:547
160.188569599469,141.433853516981,14:08:57:560
160.167190561142,141.223268185306,14:08:57:570
160.21633563743,141.180826297162,14:08:57:580
160.139941961439,141.584729576332,14:08:57:592
160.053603079693,142.433187370761,14:08:57:604
160.019987346521,142.678906664398,14:08:57:611
160.111457380196,143.368412531761,14:08:57:624
160.274553846576,144.091216276239,14:08:57:634
160.467929539563,144.934832977467,14:08:57:644
160.824777673745,146.243255081086,14:08:57:657
160.651091616932,146.293303889766,14:08:57:667
160.482124976362,146.196589159891,14:08:57:677
160.414187311822,147.028291758121,14:08:57:691
160.402926186349,146.545157328594,14:08:57:701
160.394030396059,146.532051475117,14:08:57:711
159.987831345616,146.008139745843,14:08:57:724
158.110040185766,144.643927811377,14:08:57:735
157.929413265821,144.439315510322,14:08:57:744
157.086197728827,143.832542994821,14:08:57:757
157.566421624621,143.861176134253,14:08:57:769
157.894255581258,143.900284015678,14:08:57:778
158.535455275218,144.228157688591,14:08:57:793
157.118904609596,141.081973321095,14:08:57:803
155.922111915874,140.336151115259,14:08:57:811
154.821606894018,139.88150766066,14:08:57:825
152.106510654264,140.263784093761,14:08:57:835
150.165925509939,140.639175074795,14:08:57:846
145.580830057163,141.583582501826,14:08:57:858
144.610920200848,141.96460257731,14:08:57:868
143.667474327723,142.454148077601,14:08:57:878
142.062929857302,143.507586970905,14:08:57:891
141.780893179626,143.976151564373,14:08:57:901
140.307193140399,144.795986420059,14:08:57:911
140.312112555086,143.228456254454,14:08:57:924
140.414975720969,142.960771990944,14:08:57:934
140.421965525056,142.299460337153,14:08:57:945
140.541751959221,141.16089613388,14:08:57:958
140.954981811733,141.775179614318,14:08:57:968
141.237410877099,141.728857264136,14:08:57:978
142.107727868354,141.018726719875,14:08:57:991
142.687919403944,140.01420937241,14:08:58:000
142.91076687471,140.323445642589,14:08:58:011
142.666169608043,140.875715642323,14:08:58:024
142.419922937425,140.2932246785,14:08:58:035
141.542856048332,140.747020122411,14:08:58:045
141.565936493787,140.745053229589,14:08:58:057
141.322799217545,140.541855851493,14:08:58:067
141.199749576596,140.489126054389,14:08:58:078
140.842029251148,140.578707814428,14:08:58:090
139.70068502371,141.859328920919,14:08:58:101
137.880072426982,152.678168783863,14:08:58:110
136.034965126465,165.796583259499,14:08:58:123
135.925009974915,168.058576798343,14:08:58:134
135.749445914335,170.142399303919,14:08:58:144
135.355669858177,180.175199600515,14:08:58:158
134.973534692263,185.128094568349,14:08:58:168
134.77950844887,188.812378223576,14:08:58:178
134.130054230021,192.507165566068,14:08:58:190
133.185079146649,193.982355773076,14:08:58:201
132.356052213798,200.796523219396,14:08:58:211
131.988715991316,200.724233265972,14:08:58:224
