x,y,tempo
207.155420234021,79.7396025879469,14:12:59:754
215.494887249441,79.095638818675,14:12:59:763
217.368337385396,75.3317391623382,14:12:59:776
215.695976319526,75.6985003511787,14:12:59:787
215.142183657941,74.3364011200502,14:12:59:797
214.054351059243,73.9457065971954,14:12:59:810
214.060523826297,74.0559582260391,14:12:59:821
214.145638900169,74.2846750317213,14:12:59:831
214.131209246593,75.4006024407739,14:12:59:843
213.974226650556,75.6897003490307,14:12:59:854
213.719385177508,76.7739269054416,14:12:59:865
214.001965249775,78.0203833652747,14:12:59:877
213.471655007341,76.9116032706956,14:12:59:889
213.415534975821,81.8625182997183,14:12:59:898
213.662428530467,82.3648135246376,14:12:59:910
213.167853978504,82.9739208135795,14:12:59:923
212.492714334528,83.976827346915,14:12:59:931
211.601601096894,84.0350402013464,14:12:59:944
210.576485061739,84.1342383257594,14:12:59:955
210.452932372955,84.291473417536,14:12:59:964
209.650081130293,83.7946856804685,14:12:59:978
209.388832629972,83.4712141653973,14:12:59:987
209.055044770627,83.0665292600738,14:12:59:997
208.764565867773,83.1070695872724,14:13:00:011
208.481652448296,83.4706847286517,14:13:00:021
208.802922847818,96.2136263934904,14:13:00:030
209.47501440493,101.194693123625,14:13:00:042
200.633028286619,214.730856806817,14:13:00:053
197.225768510287,249.414904984493,14:13:00:063
191.918289966033,281.963393752951,14:13:00:076
189.155217123723,302.910396474912,14:13:00:089
187.277306440652,318.889087659768,14:13:00:096
186.86382313808,322.02409130882,14:13:00:109
183.986668725277,347.707082302815,14:13:00:120
182.743620775352,359.79569064681,14:13:00:129
182.340706632608,360.374405405062,14:13:00:141
182.721616166294,360.867233646351,14:13:00:152
182.728705656068,361.823630270986,14:13:00:162
184.73209161795,365.826899963681,14:13:00:175
185.494842512119,367.266011390111,14:13:00:186
186.129070827268,367.970214917262,14:13:00:195
187.667022153337,370.30738600273,14:13:00:209
187.226871812683,373.03242772201,14:13:00:221
187.280948050088,373.215978673448,14:13:00:232
187.729655051853,373.103371898136,14:13:00:242
188.205901776966,376.330552140526,14:13:00:254
188.26386562795,376.968266023437,14:13:00:264
188.983472803616,377.723851885153,14:13:00:277
189.459447354089,378.382280183538,14:13:00:287
189.722325931068,378.277323589135,14:13:00:297
189.718719916061,379.268633201529,14:13:00:310
190.196828481286,380.272543360121,14:13:00:320
188.158114877893,382.474178798005,14:13:00:330
185.632485857749,384.441323381717,14:13:00:344
185.057364140194,387.269989723099,14:13:00:354
167.762759813122,433.737720932248,14:13:00:365
146.326808147256,513.727092334211,14:13:00:377
141.999379917077,527.631794777693,14:13:00:387
139.091320265567,537.903184156272,14:13:00:397
135.546777236721,548.830946274818,14:13:00:410
131.706571212017,562.217582955182,14:13:00:421
130.011576407238,568.100509763471,14:13:00:430
131.693818590337,567.907510116072,14:13:00:444
132.164262143508,569.023015968385,14:13:00:455
132.93027444515,569.039321239645,14:13:00:465
133.837934395599,569.430069110625,14:13:00:478
133.930313780077,569.48029146556,14:13:00:491
135.547543007025,569.912768578501,14:13:00:498
136.6680055629,571.813777842005,14:13:00:509
137.268388182648,572.333713585716,14:13:00:519
137.71376461733,572.7921976379,14:13:00:530
138.32660964546,573.391104254955,14:13:00:543
139.479979082807,575.527005452497,14:13:00:554
139.25598570478,571.992437574755,14:13:00:564
141.475858793882,573.656248791403,14:13:00:577
137.834021564701,557.440565200931,14:13:00:588
137.674899296901,556.487557329528,14:13:00:598
136.759479831675,550.772152742417,14:13:00:610
138.135358988281,551.619228536372,14:13:00:622
138.15389131945,551.264045658381,14:13:00:636
137.568555193689,548.623063280472,14:13:00:645
137.534631499312,550.027848100454,14:13:00:655
137.407662993216,549.650643356583,14:13:00:665
136.846136079483,551.937919626422,14:13:00:676
136.705425942009,552.32277269316,14:13:00:687
136.600852868576,552.077960489032,14:13:00:697
136.225077592601,551.656998268136,14:13:00:710
133.080234807689,549.260733941658,14:13:00:721
132.605495220321,548.719341472725,14:13:00:731
132.671088817037,548.33464508794,14:13:00:744
134.98844733455,547.6246091308,14:13:00:754
135.115780202609,547.353259064673,14:13:00:763
134.648394991646,546.768129727393,14:13:00:776
136.630577851255,546.559991369057,14:13:00:787
140.482081210743,546.400518830608,14:13:00:796
143.68777019358,536.552549621762,14:13:00:899
136.595579658408,556.619782311549,14:13:00:909
143.051288604387,557.043538103336,14:13:00:921
147.984083215947,557.363634667166,14:13:00:930
147.424194350932,555.588137824538,14:13:00:943
147.168073758539,554.580640202695,14:13:00:954
146.884506814042,553.990677013379,14:13:00:964
145.876436178646,554.675740673175,14:13:00:976
145.211346136558,554.796540562837,14:13:00:986
144.991875463095,554.622411370557,14:13:00:997
143.431788350798,555.18673411909,14:13:01:010
142.419872189822,554.010791198038,14:13:01:020
142.122915646672,553.014851220702,14:13:01:029
141.855751125332,551.786453189923,14:13:01:041
140.818817282836,549.779031779356,14:13:01:053
142.742448672555,551.313026845512,14:13:01:063
143.358022540648,551.844992166856,14:13:01:076
142.044261303941,551.437053113955,14:13:01:087
141.919883883543,551.277846622655,14:13:01:096
140.878700332843,547.541473092199,14:13:01:110
140.964918885751,547.49596915414,14:13:01:120
140.997401222955,547.55546610662,14:13:01:129
142.03501293764,548.440443711276,14:13:01:142
143.068970830027,548.6512442195,14:13:01:155
142.838113564253,548.182438015295,14:13:01:161
143.148703283246,548.404802405661,14:13:01:176
144.282253135779,548.963297133968,14:13:01:187
146.145611206436,550.315968393253,14:13:01:195
151.758623008951,555.712133813115,14:13:01:209
156.555541343373,562.009919429157,14:13:01:218
156.647492287213,562.153923053563,14:13:01:227
155.004181676434,562.600075249997,14:13:01:241
154.987320978309,563.581439309984,14:13:01:252
154.991621567977,563.743254996652,14:13:01:260
154.940040868,563.962807007264,14:13:01:274
158.156058772686,566.516037094753,14:13:01:285
158.26897850454,566.635014688777,14:13:01:294
158.972749973543,567.343440650529,14:13:01:307
158.930392460225,566.627453707831,14:13:01:318
163.998031664136,524.202610416447,14:13:01:327
176.056000325939,455.811180998486,14:13:01:340
185.867659699653,413.536432296354,14:13:01:351
189.211651038882,399.718106918342,14:13:01:361
192.90276999522,375.976884859574,14:13:01:374
193.790066348445,364.635556380563,14:13:01:385
194.507643099385,357.311601577656,14:13:01:394
194.008286929331,355.615676693258,14:13:01:409
194.618681713842,354.857925280465,14:13:01:420
194.431857411243,354.225286248684,14:13:01:429
189.387219747738,348.217348130642,14:13:01:443
189.440099446709,348.136687562637,14:13:01:453
189.204667587367,347.645345683958,14:13:01:462
189.171532095849,347.59588606256,14:13:01:476
188.46590755679,346.182233216808,14:13:01:487
188.387601361148,346.043455563784,14:13:01:495
186.221461729354,344.211345331619,14:13:01:509
185.415597791996,342.465652943521,14:13:01:518
185.384153729344,342.380196895936,14:13:01:527
185.167837859025,342.518815277155,14:13:01:541
184.618905585519,342.615414029711,14:13:01:552
184.599694471253,342.618784114744,14:13:01:560
184.47125382457,342.124218701151,14:13:01:575
182.844430876413,338.999407918448,14:13:01:585
182.744253374567,338.852694459367,14:13:01:594
182.550226989493,338.510354051325,14:13:01:608
182.902113781603,338.93413367287,14:13:01:618
183.059746077785,339.114551751119,14:13:01:627
184.582403464508,341.08599167001,14:13:01:641
185.028119279711,338.634457414691,14:13:01:652
185.091967452857,338.447474840273,14:13:01:662
185.497206247986,339.806893703831,14:13:01:674
185.487478704764,322.913797392696,14:13:01:685
183.39922147434,317.520259147776,14:13:01:694
178.684716097536,306.296532468328,14:13:01:707
172.46327591945,290.525983590471,14:13:01:718
170.571853545804,285.752702614262,14:13:01:727
163.718952187214,266.962332247557,14:13:01:741
161.496941666993,261.287098559137,14:13:01:752
159.883291948937,257.196057718666,14:13:01:761
144.310263995906,219.877147457703,14:13:01:775
144.284628420428,220.134657228503,14:13:01:785
144.364719042787,220.161969611056,14:13:01:794
144.27666738746,221.719771457357,14:13:01:808
144.729098310776,222.015043180489,14:13:01:818
144.54575613045,222.263726925239,14:13:01:828
144.44103227627,222.47682459074,14:13:01:841
144.618098814477,224.513443971793,14:13:01:852
144.566870866747,226.821768154911,14:13:01:861
146.120409523258,228.126951176643,14:13:01:874
146.037793722239,229.781081271403,14:13:01:885
146.987844617337,232.929221183503,14:13:01:895
148.259886432676,234.685330221262,14:13:01:907
147.548614514104,234.134853951507,14:13:01:918
146.568867328901,232.329512194774,14:13:01:927
146.440995245185,232.106795263428,14:13:01:941
146.331937930171,232.240888607328,14:13:01:954
146.300683692618,232.453149720902,14:13:01:961
143.418764946196,233.27893022801,14:13:01:974
143.432180611687,232.474033143587,14:13:01:985
143.896410345836,231.582687300979,14:13:01:995
143.053089793931,230.251827501478,14:13:02:008
140.581360006679,227.784132160934,14:13:02:018
139.727229385976,228.2033266934,14:13:02:028
139.783911353697,228.253760997173,14:13:02:041
140.569093695939,230.033599405583,14:13:02:052
144.99473295248,230.687856885784,14:13:02:061
143.982599312925,231.0054638643,14:13:02:074
150.783274537663,231.580030358362,14:13:02:085
153.074992914746,231.754869579005,14:13:02:095
178.356010213632,235.970274155497,14:13:02:108
182.966357812968,238.719427972721,14:13:02:118
183.699546248574,238.992955781024,14:13:02:129
187.299462322013,239.907326142555,14:13:02:142
186.371653716824,240.154464447953,14:13:02:153
186.707989148949,240.473729870535,14:13:02:164
185.815829432262,240.468329688764,14:13:02:176
185.331265909693,240.596535765443,14:13:02:184
185.027209691638,240.33379702316,14:13:02:195
183.927965658812,238.314467032339,14:13:02:208
184.247822707311,238.864007055306,14:13:02:218
184.615280525391,238.886407671526,14:13:02:228
184.671022327139,240.781009308351,14:13:02:240
184.672553224935,240.62598152381,14:13:02:251
184.612987175368,240.548434569624,14:13:02:262
184.943996388711,239.951511512851,14:13:02:276
185.183858102519,239.892848652173,14:13:02:285
185.261381601515,239.948797132405,14:13:02:296
185.545796822424,240.131246444057,14:13:02:308
187.227118546577,239.941526851688,14:13:02:319
216.130919856498,237.129840689904,14:13:02:329
234.32539072909,233.736604813123,14:13:02:341
236.519030500688,231.161893402796,14:13:02:352
237.38129219131,230.663349746255,14:13:02:361
239.566059430433,229.892719198388,14:13:02:375
240.581812591261,229.658576263986,14:13:02:385
241.513394169333,229.137134033644,14:13:02:395
242.48813277668,227.824861309239,14:13:02:407
244.892216421958,228.418278598064,14:13:02:418
244.500572321118,227.852430680709,14:13:02:428
244.632519301113,229.059181983221,14:13:02:441
244.492308775656,229.537603101017,14:13:02:450
244.799068385188,229.696484375462,14:13:02:460
244.839262405269,230.255576353496,14:13:02:473
243.274039667642,232.601899782135,14:13:02:483
243.08045755705,233.294808649912,14:13:02:493
243.067599672927,232.907995984313,14:13:02:506
241.847573044064,231.507292051275,14:13:02:519
241.759558167714,231.427988076326,14:13:02:527
240.899469866752,231.550872262575,14:13:02:539
240.575874465902,231.875063196362,14:13:02:550
240.75589374994,231.86995088092,14:13:02:560
240.594656699027,231.872534916861,14:13:02:575
240.248202674345,231.85758966704,14:13:02:584
240.079689921232,231.417000157301,14:13:02:595
239.966749259709,230.976070439434,14:13:02:608
242.040821198336,231.072643211348,14:13:02:620
243.115520637683,231.524011681817,14:13:02:629
243.938790396298,232.730717833855,14:13:02:640
244.185344446008,233.276308789936,14:13:02:651
244.394152924531,233.181456976155,14:13:02:662
246.504021960492,234.117795208377,14:13:02:674
245.62363633286,234.06226327686,14:13:02:685
245.888483924396,234.232015257049,14:13:02:694
246.112751707868,235.21041423119,14:13:02:707
246.053876628145,234.913804458827,14:13:02:718
246.786538263616,236.89382256203,14:13:02:728
247.044201896266,237.017778277315,14:13:02:741
248.274110917977,236.963746654795,14:13:02:751
248.718744648949,237.282871505522,14:13:02:761
249.588174581952,237.963380793356,14:13:02:774
251.486979250666,238.038668437525,14:13:02:784
251.717265857832,237.843627988954,14:13:02:794
252.282910551164,238.119924425108,14:13:02:807
252.231302125084,238.871354969563,14:13:02:818
252.49059315751,239.227724011654,14:13:02:828
252.284132485305,239.26636145078,14:13:02:840
251.1461823985,238.406487393088,14:13:02:852
250.691064438205,238.062519916477,14:13:02:861
250.012487756637,238.261757460548,14:13:02:874
249.992124960948,237.621241901983,14:13:02:884
249.914682964375,237.352761033125,14:13:02:895
249.876063636256,236.441491714348,14:13:02:907
249.035337530088,234.722998446425,14:13:02:918
248.906723783694,234.30251461871,14:13:02:928
248.915573815678,234.33859636049,14:13:02:941
249.4298796083,233.735357388318,14:13:02:951
241.615855877106,235.220862867228,14:13:02:961
245.378585427047,235.152610760132,14:13:02:973
237.982242182745,234.753406236196,14:13:02:985
235.531550787724,234.569610286379,14:13:02:995
222.364218657758,237.652436945087,14:13:03:007
221.989340951568,237.835844124589,14:13:03:018
220.820499254728,238.056194914574,14:13:03:027
212.799584701712,236.507783581666,14:13:03:041
212.164606487191,235.515875021361,14:13:03:051
210.335047783534,235.208629253842,14:13:03:061
212.074696937765,235.1503719095,14:13:03:074
213.418086778324,235.299725155155,14:13:03:085
213.288200082704,234.768045412107,14:13:03:095
213.206776594891,230.480516432264,14:13:03:107
213.851887044629,230.423272592074,14:13:03:118
213.884471249046,230.409282133371,14:13:03:127
213.889852867018,230.605666534202,14:13:03:140
213.640018595834,230.183924876028,14:13:03:151
213.381267792513,229.951945417281,14:13:03:162
213.264942457383,229.810691990086,14:13:03:174
211.738716537078,230.088064785138,14:13:03:184
211.956724790224,229.835181495134,14:13:03:194
211.631557751774,229.934175131848,14:13:03:207
212.88899983006,229.333677981117,14:13:03:217
213.316727054968,229.295119000271,14:13:03:227
213.281505282853,229.357927007998,14:13:03:240
213.337865527502,230.557970719693,14:13:03:252
213.329633712058,231.043726727319,14:13:03:262
213.574129666146,230.888900363453,14:13:03:274
213.474668306322,230.039320552762,14:13:03:285
214.7209906024,229.167838187259,14:13:03:295
214.131804768481,231.497674673348,14:13:03:308
214.246088200979,229.393393518661,14:13:03:318
219.299305836317,229.470198477028,14:13:03:327
230.576723001979,228.947992415756,14:13:03:340
236.492811425942,229.297797395995,14:13:03:351
240.731237080025,230.177436219596,14:13:03:361
257.831893693696,230.832272446914,14:13:03:374
259.92209233168,230.798522212443,14:13:03:384
263.997926164281,230.667021458344,14:13:03:394
264.389950433499,232.109859800405,14:13:03:407
263.677482785616,231.875283621942,14:13:03:417
263.827257704693,231.624415556789,14:13:03:428
264.37831897477,231.566924351065,14:13:03:440
264.93889871719,232.335202412753,14:13:03:450
265.93888828233,231.951493905525,14:13:03:460
266.561024071944,232.818624516423,14:13:03:473
267.235140285701,234.025648048694,14:13:03:484
267.593815026406,235.0322757154,14:13:03:494
267.763409086353,235.36852425895,14:13:03:506
267.982569917802,236.573265548297,14:13:03:517
268.163462593847,237.261908941167,14:13:03:527
269.13094537627,239.11871332415,14:13:03:540
269.378673049055,239.059734045239,14:13:03:550
269.607360999959,239.147144560005,14:13:03:561
269.944496505579,239.196148783042,14:13:03:572
270.846095529931,239.548794538129,14:13:03:583
270.398556701479,239.838002881824,14:13:03:593
264.074771242611,240.763848682187,14:13:03:605
262.578408360609,241.350141630258,14:13:03:616
251.715621984145,245.214106272107,14:13:03:626
204.711501203328,270.886101470712,14:13:03:639
202.663353402687,272.420371999051,14:13:03:650
201.828460770586,273.141317858119,14:13:03:660
197.656124408585,273.958365149898,14:13:03:672
194.796645205215,274.95564820956,14:13:03:683
192.162295875936,276.020778512595,14:13:03:693
192.099122068021,277.691935569158,14:13:03:705
192.848661346989,278.121982720881,14:13:03:717
192.945176938057,278.372517354204,14:13:03:727
190.452488999426,277.479239225268,14:13:03:740
189.805371976707,277.174423594134,14:13:03:751
189.691777874835,277.158041598024,14:13:03:761
189.681673130748,276.914756522364,14:13:03:774
190.346886115796,273.173834318456,14:13:03:785
190.365863257159,273.109871388394,14:13:03:794
190.079941137791,273.488626183193,14:13:03:807
189.007300266476,272.473763448274,14:13:03:816
188.09015479022,271.725358383171,14:13:03:827
188.492357389851,270.244473190572,14:13:03:839
188.615546582431,269.538128474522,14:13:03:850
188.546135503985,269.357737055617,14:13:03:861
189.559786050852,267.989451568457,14:13:03:872
189.240000846582,267.962624674766,14:13:03:883
189.60799682201,267.655362894544,14:13:03:892
190.785561789852,267.127601056859,14:13:03:905
191.303231724891,266.839783101672,14:13:03:916
192.153137650208,266.871774920288,14:13:03:926
192.001108562553,267.011974676378,14:13:03:939
190.856307488853,269.664615472242,14:13:03:950
190.726511003551,270.059677659574,14:13:03:960
191.381778055807,270.533298645783,14:13:03:971
193.356064586135,271.400843685014,14:13:03:981
-63.178136426349,350.463075290041,14:13:04:074
-63.178136426349,350.463075290041,14:13:04:084
-63.178136426349,350.463075290041,14:13:04:095
-47.5066196010213,343.413512872497,14:13:04:107
31.8298421804836,308.654341530758,14:13:04:118
70.3032270945931,292.012142467172,14:13:04:129
97.7748482044496,281.030709613017,14:13:04:140
110.238499013315,276.516262955705,14:13:04:152
118.109824757926,273.669430800816,14:13:04:162
124.478934505492,269.636044062068,14:13:04:174
