x,y,tempo
209.248833944305,233.75422162006,14:10:23:569
207.776841175534,233.982805781995,14:10:23:579
206.531272620914,234.180461824543,14:10:23:590
203.722546783928,235.13062452588,14:10:23:602
200.117265567068,235.960131449022,14:10:23:613
194.754946157425,237.284301796843,14:10:23:623
192.941195539226,238.827699590366,14:10:23:635
192.196095390323,238.276483341578,14:10:23:646
192.206952963373,238.366898658031,14:10:23:657
192.174682944163,238.74898046811,14:10:23:668
191.83707958704,237.768760438737,14:10:23:680
191.410019340754,236.993615499567,14:10:23:691
191.457455523646,236.479760193975,14:10:23:702
191.609238811596,234.35471432035,14:10:23:716
191.475605125658,233.746488248019,14:10:23:723
192.01018151316,230.614468647921,14:10:23:735
192.289690029751,230.084324337716,14:10:23:746
192.479888729807,230.02233366991,14:10:23:757
192.438963445155,230.002704531943,14:10:23:768
192.198780278234,235.01944162353,14:10:23:779
192.177955124056,235.660119281238,14:10:23:789
192.084994752206,236.072650273561,14:10:23:801
192.057955061051,235.919607505465,14:10:23:812
191.491738972336,235.064456124029,14:10:23:822
191.467158844165,235.083641016932,14:10:23:834
191.619827451299,232.223907618169,14:10:23:844
191.716343376685,230.956495008052,14:10:23:855
191.191111643996,230.71053354011,14:10:23:867
190.41561319353,228.884256997464,14:10:23:878
190.243703398353,228.600084043203,14:10:23:889
190.623899128502,228.047916375088,14:10:23:901
190.53900872493,227.926935673635,14:10:23:912
190.332368268933,227.196177365662,14:10:23:922
191.399527664917,228.271169055936,14:10:23:934
191.744370281939,228.933148241897,14:10:23:945
191.713672328313,229.367551864809,14:10:23:956
191.918173995512,229.530856701888,14:10:23:969
190.45456999194,229.804778347557,14:10:23:979
190.015757242915,229.856789656107,14:10:23:991
189.989644755939,230.011501514617,14:10:24:002
190.3575741412,230.105876481992,14:10:24:013
190.14731784414,230.087083683077,14:10:24:022
189.604980258761,229.93047068861,14:10:24:035
190.048912746923,230.115520453271,14:10:24:046
191.331967437673,231.757126242914,14:10:24:056
193.224792355693,232.789192071286,14:10:24:068
193.90509571968,231.755365212583,14:10:24:079
194.284486349178,230.792332606789,14:10:24:089
193.821082590411,230.569084065656,14:10:24:100
193.692153062156,231.710358148848,14:10:24:112
193.589728114954,232.118019356141,14:10:24:122
194.656182993677,234.994169956383,14:10:24:134
194.630475395796,235.151456509881,14:10:24:145
194.641372276436,235.227207356992,14:10:24:155
194.17164071931,235.359349510101,14:10:24:168
193.056696823964,235.171499784641,14:10:24:178
192.445972557588,235.133756938713,14:10:24:189
191.515364290417,235.072871862241,14:10:24:201
188.302850185892,233.457379986842,14:10:24:212
176.829070649668,226.2446166484,14:10:24:222
175.332519761265,223.757183074226,14:10:24:236
173.776304648508,222.424312894829,14:10:24:245
172.876350079809,221.564842831749,14:10:24:256
164.960341556564,215.837664747539,14:10:24:269
164.193140484311,215.023997826858,14:10:24:280
163.731932512318,214.235794005749,14:10:24:291
165.112620058676,214.569619469693,14:10:24:302
163.123526514076,214.20378546307,14:10:24:312
166.976939350711,215.859254910389,14:10:24:322
167.196020249747,215.96812476055,14:10:24:335
164.154326647197,211.804924255068,14:10:24:345
163.810827663804,211.409516545425,14:10:24:356
163.812899580038,211.171880021012,14:10:24:369
163.932292304906,211.549904057719,14:10:24:379
163.835237273156,211.482302624996,14:10:24:390
164.214852281753,211.290318013587,14:10:24:401
164.305964015217,211.29468023127,14:10:24:412
164.672101271218,209.167822765395,14:10:24:423
165.186047849622,211.240597576844,14:10:24:435
165.247055087376,210.520278126752,14:10:24:446
161.924762120582,185.485520170906,14:10:24:455
156.647806428282,161.313780285194,14:10:24:468
155.346524515108,155.292941916449,14:10:24:479
154.71786440572,152.673786430191,14:10:24:489
154.192865018603,146.872498129107,14:10:24:502
154.038842789843,145.008988989196,14:10:24:512
153.586291426962,142.410633930949,14:10:24:523
153.326939289078,142.425229741793,14:10:24:534
153.824529262616,142.211910803133,14:10:24:546
153.527391866145,141.801992208651,14:10:24:556
153.566600248123,141.694309080719,14:10:24:567
151.532345668449,137.126029960748,14:10:24:579
151.390818248135,136.882381741189,14:10:24:589
151.687822481182,137.603474912938,14:10:24:601
152.123657127358,133.822519053407,14:10:24:612
152.274816194255,133.330003285491,14:10:24:622
151.562695873188,132.925936216666,14:10:24:635
149.169110294759,130.357497407211,14:10:24:645
149.686248906105,129.112352361716,14:10:24:656
151.46438862236,129.911103281848,14:10:24:668
153.346409834262,129.49033080624,14:10:24:679
167.318686252052,126.926676897296,14:10:24:689
215.704787189295,110.924833313243,14:10:24:702
217.993648984766,110.294284580947,14:10:24:714
219.604725473401,109.856178844686,14:10:24:723
223.165663404618,108.719522078778,14:10:24:734
225.982368651963,107.587355649835,14:10:24:745
228.547027780309,106.687269197445,14:10:24:755
229.447184146927,110.639876867237,14:10:24:767
230.118092688072,109.007681680304,14:10:24:778
230.428590484207,109.466019095791,14:10:24:790
230.535446187105,110.525614271572,14:10:24:800
231.001895836177,111.199744143044,14:10:24:812
230.012398346738,111.741540106193,14:10:24:822
238.187133137266,112.345891077307,14:10:24:835
240.382986485289,112.931204819897,14:10:24:845
380.725507628717,136.851503201908,14:10:24:855
404.08949542675,157.368758207149,14:10:24:868
431.372101946593,235.045578157901,14:10:24:879
433.682013063751,243.916977525847,14:10:24:889
426.281423641378,262.745246635671,14:10:24:900
425.110184505797,264.928193792163,14:10:24:912
424.888290609655,269.987325838541,14:10:24:922
406.009660296863,287.312225867876,14:10:24:934
416.891844011637,273.175302061853,14:10:24:946
402.418949449881,290.227204355368,14:10:24:955
407.429924837922,291.861364739471,14:10:24:968
404.643574149148,294.008709082232,14:10:24:979
401.640490101895,294.408166871262,14:10:24:988
405.881221829529,296.029552144281,14:10:25:001
407.83258718194,296.248052398351,14:10:25:011
408.684895410445,295.753939214405,14:10:25:022
408.704583422736,294.312479290205,14:10:25:034
409.907807070914,294.399757878359,14:10:25:044
410.078688453566,294.458946221215,14:10:25:054
409.646307754439,294.82501934905,14:10:25:066
409.569039868325,296.503420588476,14:10:25:077
409.510298260334,296.656606265858,14:10:25:087
409.59884857053,296.808101702656,14:10:25:100
410.278834077388,299.969077739881,14:10:25:111
410.461436267039,300.643847713898,14:10:25:121
410.817514451606,301.83659108091,14:10:25:133
411.470374382646,301.042956562397,14:10:25:145
411.676591644964,300.895985297063,14:10:25:155
412.539783054024,301.688434329163,14:10:25:168
413.96077064044,302.338432511463,14:10:25:178
415.317165635917,303.009279473391,14:10:25:188
415.842732518945,303.243139441376,14:10:25:201
418.898774053981,305.382951511112,14:10:25:211
421.692713142636,307.992190392408,14:10:25:222
426.575084543095,310.492926506605,14:10:25:234
429.094004546008,312.253785840009,14:10:25:245
430.171773551808,312.690655613346,14:10:25:256
431.824391058017,314.755980067354,14:10:25:268
430.943394538834,316.262003488259,14:10:25:278
430.900573147473,316.64090464334,14:10:25:288
430.660718552687,317.04761499792,14:10:25:301
430.090238616305,316.90224283738,14:10:25:311
429.721110140882,317.007822072816,14:10:25:321
429.691919132224,316.962228281143,14:10:25:333
432.897694570882,320.324982186941,14:10:25:343
651.200284038974,228.752684473218,14:10:25:424
672.55006864313,249.53748538772,14:10:25:433
698.792518362567,307.504451120658,14:10:25:445
719.145872301051,349.49431630552,14:10:25:456
688.699093449278,328.971199406911,14:10:25:467
684.47003549403,326.106933724771,14:10:25:479
694.981782375687,333.209759883972,14:10:25:489
702.126704708804,338.030395557931,14:10:25:501
697.060285649651,334.672578732299,14:10:25:513
692.295501513409,331.318219057446,14:10:25:523
683.91067919932,325.757869951099,14:10:25:535
682.984301134842,325.306530676017,14:10:25:547
680.624968007702,323.66274447041,14:10:25:556
680.780841708204,323.588630050183,14:10:25:568
682.653821401653,325.22647501766,14:10:25:580
683.004457571283,325.537969780888,14:10:25:590
682.977173302795,325.615423150057,14:10:25:601
682.562470761854,325.874230691463,14:10:25:612
682.463110775456,326.287942150288,14:10:25:622
682.876680375388,326.183397002738,14:10:25:635
683.469794070412,326.645367332057,14:10:25:646
683.673932237673,325.883998932842,14:10:25:656
683.924238145395,325.965378487122,14:10:25:668
683.679613260193,326.446720848981,14:10:25:679
683.96636987052,330.839014182292,14:10:25:690
684.041816222588,330.837283870658,14:10:25:701
684.632699924606,330.261370356533,14:10:25:713
685.400565386503,329.592399864429,14:10:25:723
688.200255430459,325.767258542536,14:10:25:736
706.088685295155,324.303683837068,14:10:25:746
706.844981084346,324.387867316488,14:10:25:756
708.139136920215,324.244616986975,14:10:25:768
709.476008637239,324.168698940268,14:10:25:779
710.866167285862,324.135598795456,14:10:25:790
715.814503357533,324.552358218475,14:10:25:802
718.415398092092,325.54560160732,14:10:25:812
718.984037234123,326.104404736088,14:10:25:822
718.306986794503,327.137694966994,14:10:25:835
718.125890653075,328.298520776747,14:10:25:847
717.549868194274,329.671565800202,14:10:25:856
717.308090737088,330.366515303568,14:10:25:872
717.005702849383,330.527645361083,14:10:25:880
716.969527124176,330.367653960212,14:10:25:888
717.659904671919,330.198226583641,14:10:25:902
718.000255607225,329.950807885774,14:10:25:912
714.61199048855,330.226846481654,14:10:25:923
714.66755697244,329.721606912886,14:10:25:934
700.508433874874,328.632989830536,14:10:25:946
700.497429065975,328.567210421306,14:10:25:955
695.121281773981,328.071796020732,14:10:25:969
694.025614668258,327.585000301865,14:10:25:979
693.41914212193,327.314070082094,14:10:25:990
693.683145172279,327.511477039499,14:10:26:008
686.524318279658,325.526670826641,14:10:26:013
683.560028788385,323.546177514679,14:10:26:022
685.26947190433,322.534467752512,14:10:26:033
685.478942316035,322.02741002638,14:10:26:044
685.641816702485,322.143105741433,14:10:26:054
684.203044844401,322.082334927876,14:10:26:066
683.415541123869,322.212739813207,14:10:26:078
682.966726913341,322.452207814766,14:10:26:088
683.930604804343,325.453531267436,14:10:26:101
684.515125166748,325.702039042075,14:10:26:112
684.534221029249,324.930207660003,14:10:26:123
684.31405458388,324.347074929774,14:10:26:134
684.410227177201,323.156467708537,14:10:26:145
684.533074695374,322.684461389591,14:10:26:156
684.691499576909,322.78355448133,14:10:26:168
685.144850547587,322.899046915508,14:10:26:177
685.542173942948,323.745297473306,14:10:26:187
685.23215684501,324.125495059724,14:10:26:199
685.091420675173,323.831524994353,14:10:26:210
682.737748555924,324.38136158596,14:10:26:221
677.18595691395,325.603463469241,14:10:26:233
673.403835636684,323.550546867137,14:10:26:243
672.755300894329,323.32386110521,14:10:26:254
671.410129074856,321.419312584756,14:10:26:266
671.177917879513,321.303733937193,14:10:26:277
670.608678710384,320.969721957915,14:10:26:287
669.873106332384,318.556228408968,14:10:26:300
669.64460382177,317.934162249938,14:10:26:310
668.974547962553,317.135580782347,14:10:26:321
667.1821181336,315.323904210783,14:10:26:333
667.201531071675,314.290568020224,14:10:26:343
667.46175494312,313.779634765992,14:10:26:354
667.19836569574,312.950639342553,14:10:26:367
666.885140561101,312.316815400513,14:10:26:377
666.735302155303,312.024089606567,14:10:26:387
665.86195043832,309.738977588545,14:10:26:399
665.527750770704,308.872782078434,14:10:26:411
665.380798252657,309.103187040788,14:10:26:421
665.474331487732,308.899952788745,14:10:26:433
666.11940963185,307.173131325016,14:10:26:443
666.580015174425,306.201442012793,14:10:26:454
667.245747452772,305.702001934905,14:10:26:467
667.031480166922,309.598610663521,14:10:26:478
667.11806187699,309.586685554205,14:10:26:487
668.097363567795,309.16060286913,14:10:26:499
668.776315510367,308.503222479068,14:10:26:510
668.59614201679,308.743492982693,14:10:26:522
669.235749340603,310.884196472127,14:10:26:534
662.573704797019,310.440751943948,14:10:26:550
662.18291703869,310.427881948804,14:10:26:554
660.845730649166,310.591641783704,14:10:26:566
660.63473146355,310.810956773397,14:10:26:576
660.438863038108,310.897186431585,14:10:26:587
659.431589205553,312.430574953846,14:10:26:599
659.201170666729,313.356538784311,14:10:26:610
659.72894266016,314.645520132759,14:10:26:621
661.015337224631,315.317006279268,14:10:26:633
661.651029172226,316.468923118069,14:10:26:644
661.711763683568,316.522916371508,14:10:26:654
663.018477964266,317.347322559816,14:10:26:666
663.241081676833,317.393824809468,14:10:26:677
663.462163880361,317.38955979058,14:10:26:687
663.514224039335,317.765876537279,14:10:26:700
664.032003651811,318.434866296784,14:10:26:710
665.39892535238,318.988896408752,14:10:26:721
665.017519403872,319.077351317006,14:10:26:733
665.740735265353,319.210743384259,14:10:26:743
671.270115683743,320.158890240665,14:10:26:753
674.49208686042,320.191890407526,14:10:26:767
680.335593498278,317.820642623449,14:10:26:777
682.658417566501,317.144893713372,14:10:26:787
687.361966575275,318.900657730055,14:10:26:800
688.138682180137,318.942186594919,14:10:26:810
688.683753903671,318.792630026775,14:10:26:820
689.132898857185,317.405236406839,14:10:26:833
689.158592585948,317.210063580742,14:10:26:843
689.226624869363,317.041084115249,14:10:26:854
689.408161036324,317.060864021086,14:10:26:866
694.467088836595,328.413500685865,14:10:26:877
695.718064755777,330.703975275475,14:10:26:887
696.475195004044,331.865959140825,14:10:26:899
697.9536275686,332.627416618313,14:10:26:910
712.287962765086,326.255970561972,14:10:26:920
708.333328053894,327.438261500775,14:10:26:933
735.152064005843,329.366611280758,14:10:26:944
738.243987303457,329.668217791313,14:10:26:954
746.907597093941,329.694104465439,14:10:26:966
751.450505716296,328.85982251644,14:10:26:976
755.289824047162,328.33674509454,14:10:26:988
765.235966775245,328.293693202586,14:10:26:999
766.308831042721,328.120395180856,14:10:27:010
770.064880455679,328.426433256072,14:10:27:021
768.714560444103,327.534359872042,14:10:27:033
770.008444741158,328.124662022583,14:10:27:043
770.280649101116,328.027330917449,14:10:27:054
771.457741714988,328.446611445881,14:10:27:066
771.576453132424,328.561030765335,14:10:27:077
771.416127985465,329.207759577649,14:10:27:090
771.19902432882,330.158960623474,14:10:27:099
772.220829832025,333.062320898958,14:10:27:110
773.033797139665,333.051397984519,14:10:27:120
772.96227241645,332.703440156418,14:10:27:133
772.172836061546,331.612854717049,14:10:27:143
772.588259262077,332.165153221996,14:10:27:154
773.264691749169,332.610605917076,14:10:27:166
775.127258190745,332.561932194993,14:10:27:176
776.356561606865,332.138474040601,14:10:27:186
777.141936134399,329.305304438505,14:10:27:199
774.07165641813,326.179912349746,14:10:27:210
773.056019167541,325.725252555046,14:10:27:221
775.301193279477,326.464376397943,14:10:27:233
775.441919155365,327.301116309816,14:10:27:244
774.552279496159,327.164318595467,14:10:27:253
773.911929955102,329.193868619613,14:10:27:266
774.349775228465,332.235792516199,14:10:27:277
775.242819816682,335.153264075293,14:10:27:287
775.267014067713,335.101671002962,14:10:27:299
774.056879887764,333.731364884153,14:10:27:310
773.971355508476,333.722260313126,14:10:27:320
772.484062999111,331.338133979483,14:10:27:332
773.913295697798,331.415320417703,14:10:27:343
778.636899625437,331.276912208646,14:10:27:353
789.613026778582,329.76678627035,14:10:27:365
789.953158542053,329.598495600689,14:10:27:376
790.082649059961,329.462785286736,14:10:27:386
790.266154468678,329.27468764601,14:10:27:398
794.962341039965,329.541771156434,14:10:27:409
795.280889228409,329.622647407629,14:10:27:420
794.621874702527,329.149920215718,14:10:27:431
794.237743750023,328.693604028734,14:10:27:442
793.794754401317,327.695484078798,14:10:27:453
794.00377894049,327.352232613431,14:10:27:465
793.788103459295,327.800053001119,14:10:27:476
793.999037194933,328.598087655448,14:10:27:486
797.185503279759,333.224086084029,14:10:27:498
797.581138015238,333.789327528171,14:10:27:509
797.894134270481,335.215923498721,14:10:27:521
797.334722552329,337.719344003967,14:10:27:532
796.745992480399,338.351125007002,14:10:27:542
796.050072583772,338.332372623622,14:10:27:554
795.579501477176,338.513115077695,14:10:27:566
795.92654268336,339.109958775984,14:10:27:576
796.188957497336,338.794728990089,14:10:27:587
796.035948147417,338.894688375805,14:10:27:598
795.776498405267,338.576846561118,14:10:27:610
796.00109050122,338.377427780848,14:10:27:620
795.840900038902,337.476803424543,14:10:27:636
795.970748464609,337.811773023587,14:10:27:643
795.481021626985,338.497277282095,14:10:27:653
796.221565732956,338.385536795486,14:10:27:666
795.870673250345,338.612857747172,14:10:27:676
795.046726106512,338.657463969827,14:10:27:687
794.101233852173,339.934753317522,14:10:27:699
788.597336179297,339.353725429859,14:10:27:709
776.895970811487,339.321715998737,14:10:27:720
771.035738273223,341.91487370999,14:10:27:732
769.122246132889,341.738163444852,14:10:27:743
768.910719816277,340.524841256472,14:10:27:753
768.317799570114,340.183271008546,14:10:27:766
768.220947103381,338.652164432683,14:10:27:777
767.951726490882,338.561627084344,14:10:27:786
767.631058381693,335.954702184044,14:10:27:798
768.066460154104,335.788075454296,14:10:27:810
768.650066074338,335.158133077409,14:10:27:820
768.68556383065,334.264826483826,14:10:27:833
769.963498370483,333.493255404783,14:10:27:844
770.362010171366,333.821857093578,14:10:27:853
770.840417348983,333.619928558278,14:10:27:865
771.632651050049,334.419605050147,14:10:27:876
771.721793466075,334.472316041464,14:10:27:886
771.194898600048,335.824634160428,14:10:27:898
771.250223797659,336.328037731201,14:10:27:909
771.34633874851,336.539870645198,14:10:27:920
771.245203826573,336.522425753372,14:10:27:931
771.247176391503,336.937910950673,14:10:27:942
770.261343988955,336.882899320273,14:10:27:953
769.364366112348,336.42745061721,14:10:27:965
767.712632943201,336.16174689533,14:10:27:976
727.773763427482,329.275389080353,14:10:27:986
722.240313064304,327.593005291429,14:10:27:998
720.393664141722,329.71884790654,14:10:28:009
720.077573803305,329.863367163166,14:10:28:019
719.401872968329,331.242734057268,14:10:28:031
718.89733414734,331.580155894357,14:10:28:042
717.828675078022,331.865202936926,14:10:28:053
718.189554701544,333.462048267706,14:10:28:065
719.092596770526,334.887765404993,14:10:28:076
718.539584273936,335.117074073077,14:10:28:086
717.176476056981,336.15386717462,14:10:28:098
717.158043237603,336.142558664994,14:10:28:109
717.330863283561,335.516085825737,14:10:28:120
718.943923496325,333.160203728015,14:10:28:131
719.073580278225,334.392038990609,14:10:28:143
719.246155339911,334.409071461484,14:10:28:152
718.512936651145,334.622550722946,14:10:28:164
718.402312390635,334.416859087603,14:10:28:175
718.356889761031,334.400761991703,14:10:28:187
718.568798761822,334.07100448155,14:10:28:197
718.428327247146,334.068933455957,14:10:28:208
718.319419504626,334.236120834019,14:10:28:219
718.021563356505,332.872298904302,14:10:28:231
717.950368844838,332.892457337038,14:10:28:242
717.647359824298,333.021208542317,14:10:28:253
717.587535552784,333.371259683365,14:10:28:264
717.447102996231,333.656877328512,14:10:28:275
715.461497383925,333.919691173838,14:10:28:286
707.36399724217,334.360420859124,14:10:28:298
702.41505407489,334.957956334509,14:10:28:309
702.120737586737,335.002762664634,14:10:28:319
701.918410563319,334.410473695339,14:10:28:331
700.022872635737,332.846009269088,14:10:28:342
700.237723472738,332.80389628822,14:10:28:353
700.056930041506,334.84367543624,14:10:28:364
698.089362620776,336.777228726071,14:10:28:376
698.656353775815,336.925724470707,14:10:28:386
699.225920542531,337.212577916939,14:10:28:398
699.166701488698,337.130198575932,14:10:28:409
699.065854976284,337.180767044917,14:10:28:419
698.632239817048,337.304186628319,14:10:28:432
698.412649060542,337.157802785457,14:10:28:442
698.20088504617,337.276790266781,14:10:28:453
698.022104611946,337.120916667288,14:10:28:465
697.773883404085,336.170642044984,14:10:28:475
697.409728333089,334.753210369867,14:10:28:486
697.413152590123,334.480077620515,14:10:28:498
697.722643656073,333.825044461411,14:10:28:509
699.688475650259,333.180298541511,14:10:28:519
699.431140295787,332.594252025351,14:10:28:531
699.99558569222,333.862761177993,14:10:28:542
699.837237698304,333.414672387864,14:10:28:552
699.802835597193,335.953750945647,14:10:28:564
700.545573917585,335.579205942955,14:10:28:575
699.529868911883,336.130654728325,14:10:28:586
697.111651699868,335.522253546004,14:10:28:597
694.014164542454,335.703405327702,14:10:28:608
692.951425107408,335.341163193744,14:10:28:619
689.662707088458,333.833967720826,14:10:28:631
687.193420582493,333.864725552035,14:10:28:642
685.977255045108,333.920479894708,14:10:28:652
685.638558348011,334.070330756402,14:10:28:663
686.218539704885,335.681736913871,14:10:28:674
771.712032751552,534.760779528357,14:10:28:765
767.279084413211,531.996290167861,14:10:28:776
744.078851465895,488.703033754399,14:10:28:786
734.572855623366,465.743312555156,14:10:28:802
697.073292317077,370.603588533205,14:10:28:809
688.482167551523,348.589985757627,14:10:28:820
689.334933063539,350.761590445304,14:10:28:831
689.151447181204,348.513546805743,14:10:28:842
688.388892161856,344.978591105047,14:10:28:853
686.930809777474,342.268174667941,14:10:28:865
685.853694202731,341.241633091357,14:10:28:876
682.964434990826,334.951337529936,14:10:28:886
686.259227798391,337.035199516774,14:10:28:899
684.532557296402,335.118722101875,14:10:28:909
685.071852954082,335.531899929471,14:10:28:920
685.755974530935,334.527362129509,14:10:28:932
685.858064784953,334.629532321441,14:10:28:942
686.163259386475,332.764786710274,14:10:28:953
686.690903668492,331.925647311326,14:10:28:966
686.626836264179,331.676855067847,14:10:28:975
686.619722992318,329.973361151983,14:10:28:986
686.792590347349,329.858649877873,14:10:28:998
686.762761836264,329.422455475102,14:10:29:008
686.73789070416,328.523587256692,14:10:29:019
688.0374653414,332.500694369987,14:10:29:031
688.618137435028,335.565899193851,14:10:29:042
688.260063603833,335.066795011047,14:10:29:052
688.148751341356,337.761373890948,14:10:29:064
688.944562170606,340.353830840926,14:10:29:076
689.285267039621,341.22542456547,14:10:29:086
689.482818140069,341.723801376779,14:10:29:098
689.312535494097,341.803346700579,14:10:29:110
689.10493173957,342.159041498384,14:10:29:120
688.832796074346,341.998662547139,14:10:29:131
688.477886163707,342.19340806443,14:10:29:142
688.362843627907,342.086245200452,14:10:29:152
688.469680392594,342.084341937287,14:10:29:164
686.571566410047,342.485369732453,14:10:29:176
686.499212306313,342.458501052304,14:10:29:186
685.512496946733,342.664571400917,14:10:29:198
686.019431206503,342.59249886538,14:10:29:208
686.356406197701,342.390372286031,14:10:29:219
686.587889012625,342.424013091498,14:10:29:231
683.276045793645,339.4842468036,14:10:29:242
681.113173482637,335.877170232204,14:10:29:253
684.797268097262,338.383036934193,14:10:29:265
686.589361375038,336.974737660986,14:10:29:275
692.798668222657,334.072406696912,14:10:29:285
695.501243251227,331.125603640013,14:10:29:298
697.002176144672,330.355400589592,14:10:29:309
698.044132325135,330.119804569279,14:10:29:319
701.4011204562,331.995564332512,14:10:29:332
706.481716461293,336.208821305732,14:10:29:342
707.875540771063,337.027640600353,14:10:29:352
711.24480523968,337.891306775514,14:10:29:364
708.085481900684,335.182404725133,14:10:29:374
709.697712635641,336.558525395173,14:10:29:385
710.78115234758,337.83934371176,14:10:29:397
708.802858422802,336.924191382204,14:10:29:408
707.967226951383,336.65097320843,14:10:29:419
705.983841919828,335.623102848892,14:10:29:431
706.28562556253,336.025597581367,14:10:29:442
706.949485384473,336.488726456105,14:10:29:453
707.798954658536,337.521582489657,14:10:29:465
707.722920117792,335.462571485959,14:10:29:475
740.699845691292,333.40775785035,14:10:29:486
749.674018321263,332.499449223442,14:10:29:498
756.721224441739,331.079742628318,14:10:29:509
759.802543397539,330.766639572373,14:10:29:519
763.368255347797,332.027695238876,14:10:29:531
765.776559113541,332.145940907476,14:10:29:542
767.212603012921,332.227190578188,14:10:29:552
767.160784554816,332.983246014902,14:10:29:564
769.428352490139,332.780275208639,14:10:29:575
770.01246680757,333.526337853634,14:10:29:585
770.27903987175,335.737629178024,14:10:29:597
770.313687651162,335.389060209372,14:10:29:609
770.89841372698,336.353763818809,14:10:29:618
770.89567580554,336.206586228187,14:10:29:631
771.183395672257,335.957581836573,14:10:29:642
771.383796240426,335.651830409288,14:10:29:651
771.463648914996,335.949751272933,14:10:29:664
769.545522177812,335.504572566653,14:10:29:675
769.122946403503,335.067583675211,14:10:29:685
769.154394404417,335.303490035435,14:10:29:698
770.068988089399,334.150766037492,14:10:29:708
770.915488216299,333.752571815728,14:10:29:717
770.777787558147,333.781004420436,14:10:29:730
771.232263015553,333.325161581878,14:10:29:741
771.990437768265,334.064652662061,14:10:29:751
773.750452913847,334.867024002077,14:10:29:763
774.857817993484,335.646558532106,14:10:29:774
774.875806893303,335.394318696942,14:10:29:784
774.646974354194,333.293796376868,14:10:29:796
774.327853202206,332.485596467425,14:10:29:807
774.42769334466,332.709951115634,14:10:29:818
773.939023418869,331.197044005482,14:10:29:830
772.578781216419,327.34092330504,14:10:29:840
772.534673238651,326.707261748902,14:10:29:852
772.126826083306,324.33136319018,14:10:29:868
772.697747172904,326.137069829667,14:10:29:877
772.006197749397,324.453483647348,14:10:29:886
770.640372763097,322.60818636135,14:10:29:898
770.725605433842,321.536887666264,14:10:29:908
773.166520901874,322.590727201644,14:10:29:919
778.704065548116,324.891316873773,14:10:29:930
783.580326075032,330.477754680225,14:10:29:942
783.9361455031,330.835364494571,14:10:29:952
781.653516756774,329.270994278558,14:10:29:964
783.191048695024,330.457921725672,14:10:29:975
784.369481416079,331.319156155767,14:10:29:985
787.271826109721,333.166345675154,14:10:29:997
787.729136662508,331.076616342882,14:10:30:008
787.979203952806,331.070810942611,14:10:30:018
788.941715306352,331.347888356347,14:10:30:031
788.719407409128,331.563182731706,14:10:30:041
788.864587732951,331.272119671204,14:10:30:052
789.401066974531,331.939383655958,14:10:30:064
789.667906720289,331.855835796111,14:10:30:075
790.024820290877,332.201460063488,14:10:30:086
788.214062299479,332.580173160635,14:10:30:097
785.852946427181,332.401001199784,14:10:30:108
723.749902940118,327.026917150805,14:10:30:119
713.467305212548,326.775788550964,14:10:30:131
709.486863729185,328.060031217201,14:10:30:142
707.465959763961,328.617445567839,14:10:30:152
703.427829579681,328.783332074197,14:10:30:164
700.665332397635,326.969586865518,14:10:30:175
697.554907447869,325.851497202179,14:10:30:185
697.147224644302,324.772549244499,14:10:30:197
697.982227766836,326.367343305257,14:10:30:209
698.09420336022,325.678225378739,14:10:30:219
698.508972793315,323.022183456627,14:10:30:231
698.556125966736,322.113391691895,14:10:30:241
698.656400289354,322.326370669039,14:10:30:253
699.601629333748,323.875068157987,14:10:30:264
700.019950189622,324.68414086505,14:10:30:275
700.835543117894,325.627433982502,14:10:30:285
700.769377765817,325.631371482713,14:10:30:297
700.702467268206,325.794124981905,14:10:30:308
646.395670395007,330.15249304256,14:10:30:318
637.878436770313,329.943066577542,14:10:30:330
635.527154914271,329.198260405752,14:10:30:341
635.008661640382,329.061991909569,14:10:30:351
634.488772931194,328.86470868206,14:10:30:363
633.815135174518,328.612276666074,14:10:30:374
633.082975906453,328.260419075418,14:10:30:385
633.491180275636,326.0974937459,14:10:30:397
632.198801286941,324.086528917123,14:10:30:408
631.912205456707,324.142077130832,14:10:30:417
631.789162076355,324.013555900014,14:10:30:430
631.673765407018,324.018913957251,14:10:30:441
629.826181948245,322.085458024405,14:10:30:452
627.5816007981,319.600591479683,14:10:30:464
626.89724082318,317.95555976564,14:10:30:474
626.724038726164,317.281385386131,14:10:30:485
626.143629412288,317.206311333077,14:10:30:497
625.844800939372,315.23858011969,14:10:30:508
627.262301716348,317.6542707351,14:10:30:519
630.602892656862,319.406348069292,14:10:30:530
629.082764455092,318.519386287225,14:10:30:541
462.718014692803,330.709500938018,14:10:30:551
499.544170598726,328.071201332316,14:10:30:563
372.970305289583,333.053028508774,14:10:30:575
341.054526524293,334.426945436735,14:10:30:585
308.754842297017,335.749060830776,14:10:30:597
280.133415264892,337.54124423374,14:10:30:608
259.114214739492,338.605127810805,14:10:30:618
253.214541454323,340.116687873431,14:10:30:631
262.924297150143,339.961224889119,14:10:30:642
215.947854600815,342.036685721356,14:10:30:652
218.368469747444,343.007911016473,14:10:30:664
218.248083668454,343.24493321813,14:10:30:674
218.523214616344,343.516476621678,14:10:30:684
218.477801506988,343.269569959668,14:10:30:696
217.850814921079,341.356536866149,14:10:30:708
217.446477672094,340.262725218459,14:10:30:718
217.499851321853,340.195388110142,14:10:30:730
217.499107883713,340.091953589205,14:10:30:741
217.558468745546,340.099704582509,14:10:30:751
217.946114700522,340.46805097797,14:10:30:764
