x,y,tempo
169.973815758971,200.339993366614,13:57:42:530
170.158055882533,200.435606080698,13:57:42:540
170.336395379075,200.906532544524,13:57:42:553
170.900361671697,203.413018075756,13:57:42:563
171.071475891773,203.707105742635,13:57:42:574
171.819057459525,204.831318534306,13:57:42:586
173.470162496095,207.190951714868,13:57:42:597
174.89197379523,208.809363609086,13:57:42:607
174.931410629597,209.014993055545,13:57:42:622
174.923230854854,209.066778007693,13:57:42:632
174.999289583367,209.260122362839,13:57:42:643
175.896384039878,210.147964857605,13:57:42:653
176.579142226169,210.640943119066,13:57:42:664
176.746828017059,210.678699001167,13:57:42:675
177.108684353032,212.00619041293,13:57:42:686
177.638096704227,212.233909026272,13:57:42:697
177.863595482971,212.082273761136,13:57:42:707
178.646760546601,211.84259795108,13:57:42:719
178.817724748915,211.07573482287,13:57:42:730
179.154549420642,211.091991813757,13:57:42:741
178.872109135485,211.079524112629,13:57:42:753
179.242821601887,210.556875738507,13:57:42:764
177.473925432147,206.856961611366,13:57:42:774
176.765795408009,203.246787194856,13:57:42:788
175.520853748166,199.09692357767,13:57:42:799
175.410656138024,197.912687460166,13:57:42:809
176.833411647789,195.60675481734,13:57:42:820
177.255549564586,195.334232876602,13:57:42:830
177.41769486301,195.033600904205,13:57:42:842
177.553100689998,196.01455184168,13:57:42:853
179.060086228143,200.310951100887,13:57:42:863
179.41122227907,200.924032621734,13:57:42:874
180.640980315217,201.131430124277,13:57:42:886
180.038489625749,199.801317019867,13:57:42:897
180.066326706854,199.720463583556,13:57:42:907
179.214057662215,199.781821681639,13:57:42:920
179.054751366111,199.86613393687,13:57:42:930
178.953024800016,199.929991307956,13:57:42:940
179.000871592497,200.172231770087,13:57:42:953
177.685690850227,196.682716210494,13:57:42:964
177.321970361844,195.533095554956,13:57:42:974
176.840287618701,194.854734777594,13:57:42:986
177.068675110308,193.985639689071,13:57:42:997
177.256440719901,193.870413653286,13:57:43:008
177.07091815485,191.610904339015,13:57:43:019
176.998867984452,191.201471926607,13:57:43:030
176.57234028483,191.03416505437,13:57:43:040
176.652833433784,191.413565480977,13:57:43:053
178.01045870855,192.365107628585,13:57:43:064
178.2682868969,192.512199241894,13:57:43:074
178.252855207141,192.417448550756,13:57:43:086
177.931714870536,190.687367384796,13:57:43:097
177.952582622121,190.027281350446,13:57:43:107
178.888683727984,189.102215727198,13:57:43:119
180.039089240094,188.232670741824,13:57:43:130
180.466944021936,188.338726072559,13:57:43:141
183.990765305416,187.040931319485,13:57:43:152
184.389798917932,186.530087487417,13:57:43:167
187.682405459003,186.726727948356,13:57:43:174
190.619954682845,186.85484353708,13:57:43:186
191.689278892673,187.778935994022,13:57:43:197
194.125898961471,189.55347050208,13:57:43:207
199.662102551927,191.748822000291,13:57:43:219
199.591082745918,191.474113424963,13:57:43:230
199.662391359482,191.452417394393,13:57:43:241
200.340057029512,192.408908577261,13:57:43:253
201.354206831047,194.842370268926,13:57:43:263
201.542712852842,195.780096468355,13:57:43:273
201.518683295575,195.838131656914,13:57:43:285
201.472164779662,195.060848317137,13:57:43:297
201.411861596928,194.482472747022,13:57:43:307
201.293903640359,194.984697787208,13:57:43:319
201.427627722035,195.420101536881,13:57:43:329
202.155497719755,194.725202343176,13:57:43:340
202.159466952797,195.12097096177,13:57:43:352
202.267938119193,193.433608375689,13:57:43:363
202.240638655134,193.098617559313,13:57:43:373
202.732164469602,192.133323624867,13:57:43:385
203.923854745253,192.056367398353,13:57:43:396
203.448895522025,192.136881597642,13:57:43:406
203.332030446406,192.095945684732,13:57:43:419
202.079963110978,192.766148465851,13:57:43:429
201.784446522151,192.779113162759,13:57:43:440
200.711110200411,193.431911983049,13:57:43:452
203.706762817098,195.593836771804,13:57:43:463
203.156369263544,196.526571728735,13:57:43:474
203.387141408075,196.775987006295,13:57:43:486
199.954625141095,197.573915255091,13:57:43:496
198.274253302401,197.990858114506,13:57:43:507
190.933771977727,198.652250301291,13:57:43:519
190.153288550214,198.204300621585,13:57:43:530
188.653054818374,197.869877148901,13:57:43:540
182.788280825987,197.893906114394,13:57:43:552
180.842368789668,198.435880146799,13:57:43:563
179.05355114815,198.451134276057,13:57:43:573
181.248133780562,197.459096629809,13:57:43:586
181.451589250715,197.36844782221,13:57:43:597
181.933286383699,197.293904844095,13:57:43:607
182.50525909644,197.527704091839,13:57:43:623
181.919273203432,198.181437667152,13:57:43:629
181.927592300426,198.442841931627,13:57:43:640
182.481232977506,199.991302363791,13:57:43:652
183.043508671001,200.451592003394,13:57:43:663
183.221455165526,200.400413935159,13:57:43:673
184.794164766192,200.148247652784,13:57:43:685
185.313548790629,200.643251483849,13:57:43:696
185.014126857797,200.287983098031,13:57:43:707
184.692422886144,200.144544513757,13:57:43:719
184.412371840046,199.919659804522,13:57:43:730
182.153253606204,199.780334579706,13:57:43:740
182.899052071159,199.442199956202,13:57:43:752
183.181779212425,201.289571648336,13:57:43:763
183.306488499093,202.20197848048,13:57:43:773
182.055578039901,201.038912119157,13:57:43:786
186.663285274283,201.898854409556,13:57:43:797
195.463418674065,200.57371191773,13:57:43:807
203.169877343924,200.401813268206,13:57:43:820
205.381552277982,199.522292262106,13:57:43:831
207.601534276227,198.977677999613,13:57:43:840
214.279692353203,198.516763474025,13:57:43:852
216.803657362158,198.85443593117,13:57:43:863
218.152367751128,198.865853568073,13:57:43:873
217.081153130636,199.178180147392,13:57:43:886
217.129442851822,199.361694043913,13:57:43:897
217.896624800613,200.165289372253,13:57:43:907
218.951879245446,200.499308001356,13:57:43:919
218.74763628259,200.407522607916,13:57:43:930
218.359902165173,200.33926724363,13:57:43:940
215.740901651283,200.795139238208,13:57:43:952
215.757182051839,200.72150835414,13:57:43:963
215.667686433091,200.759212507139,13:57:43:973
215.892731809138,200.542198973218,13:57:43:986
215.573958865747,200.695955824,13:57:43:996
214.206494451237,201.614921577044,13:57:44:007
212.704083637118,202.851614031471,13:57:44:019
212.856499061258,204.033861214879,13:57:44:030
214.027703788315,204.848430382395,13:57:44:040
214.208891365405,204.979063745521,13:57:44:052
215.77774267239,204.506405642875,13:57:44:063
225.034240200989,210.452204214049,13:57:44:073
223.090568670036,208.07833860266,13:57:44:085
229.347713756164,213.166081849675,13:57:44:097
230.558036983993,214.433692537988,13:57:44:106
234.19508049849,216.968735291123,13:57:44:118
235.020382619566,217.561340987093,13:57:44:129
235.618493167764,217.848405266846,13:57:44:140
237.500237655375,219.459034400245,13:57:44:152
236.878932459259,217.527803161211,13:57:44:163
236.414524320537,216.701953279396,13:57:44:173
236.177827647299,215.905245755556,13:57:44:185
236.177092806386,214.814422019219,13:57:44:196
236.383112147753,214.694646505068,13:57:44:206
236.526770018026,214.788518281116,13:57:44:218
236.743512743354,214.884343417757,13:57:44:230
236.72450129618,214.490514948089,13:57:44:240
237.452726989775,214.182334436561,13:57:44:252
238.269891416994,215.752110842489,13:57:44:263
239.604674682955,216.320163996105,13:57:44:273
239.382491395613,216.475216672684,13:57:44:287
239.882263692307,214.224235183019,13:57:44:298
239.753992947147,214.031533825266,13:57:44:308
240.007340032429,213.973439559017,13:57:44:320
239.793903877719,214.380788156445,13:57:44:330
239.742088649679,214.298547526099,13:57:44:341
239.788948865588,214.384928147452,13:57:44:352
239.562351711074,214.490608312051,13:57:44:363
239.335966354265,214.598003534793,13:57:44:374
238.674612510519,214.901362588468,13:57:44:385
238.912252622074,214.996661078029,13:57:44:396
239.124050960812,214.414539666869,13:57:44:407
239.0076965536,213.901134743466,13:57:44:420
238.793546367161,213.151005102452,13:57:44:430
237.467885578443,213.720502527348,13:57:44:440
222.58764867985,219.154264139858,13:57:44:452
196.345839270552,226.98302719986,13:57:44:463
191.819590195433,228.017280378613,13:57:44:474
190.175032400235,228.167688916277,13:57:44:486
188.673840658168,228.342289237529,13:57:44:496
186.1798847433,228.830553145668,13:57:44:507
182.51540170558,231.115196373632,13:57:44:519
176.522741822139,233.24595904138,13:57:44:530
173.133410228187,234.600298228193,13:57:44:541
171.801023126079,233.03196041736,13:57:44:552
172.299715836863,232.954375330911,13:57:44:567
172.5060559013,233.582621786606,13:57:44:574
173.125965275615,235.619974166199,13:57:44:586
173.278064963399,236.546032874158,13:57:44:596
175.102892698476,237.347400824058,13:57:44:607
177.018369935624,237.398848894035,13:57:44:619
177.835213591849,237.940100014987,13:57:44:630
178.117851469732,237.982766422737,13:57:44:640
178.193265688198,238.228931685143,13:57:44:652
179.440376549297,241.570718360604,13:57:44:662
181.083814927946,245.486408013159,13:57:44:673
181.041677765573,245.138352529136,13:57:44:685
185.407340021038,245.753976084289,13:57:44:696
187.273351166845,246.329633976391,13:57:44:707
188.426450906115,246.991538182119,13:57:44:719
192.763154096564,246.558792662915,13:57:44:729
195.919183861957,246.223488644529,13:57:44:740
195.587802571824,245.721567205991,13:57:44:752
194.821833130422,244.499223391183,13:57:44:763
194.921672453772,244.273703847166,13:57:44:773
195.420662308132,246.064313133524,13:57:44:786
195.84742424874,246.007991043615,13:57:44:796
195.054137211832,245.657679681245,13:57:44:807
194.862710296319,245.060544043595,13:57:44:818
195.524074381364,244.31607813531,13:57:44:829
195.26129949775,244.234281790627,13:57:44:839
195.23061424336,244.24617592521,13:57:44:850
193.796791246272,243.028198204721,13:57:44:861
192.927844890501,242.153807136462,13:57:44:872
192.605662320475,241.819064524137,13:57:44:884
193.754252187886,246.754931948889,13:57:44:895
194.051730753155,247.472881888249,13:57:44:906
193.81213121342,246.755160885494,13:57:44:918
194.269206937387,241.65000604733,13:57:44:929
194.112539608369,240.792550860738,13:57:44:939
194.109137831502,241.117975144737,13:57:44:951
194.036134817469,241.633405579734,13:57:44:962
194.118412672695,241.891544256619,13:57:44:973
194.86988670744,242.066200307468,13:57:44:985
201.289749999055,244.543821095298,13:57:44:995
201.058027658338,244.125763979411,13:57:45:006
200.056112568857,244.308404700971,13:57:45:020
201.646040333998,247.531153788893,13:57:45:028
201.938439785772,248.740149900527,13:57:45:040
201.116478073528,248.973064340256,13:57:45:051
200.148513511388,249.723185751099,13:57:45:062
199.93510274323,249.683558806851,13:57:45:072
200.826667567582,250.074862240424,13:57:45:084
200.699364307631,250.068415760797,13:57:45:096
200.839883689703,250.071109377277,13:57:45:106
200.876145398371,250.077531340454,13:57:45:118
200.402494155755,249.637304998815,13:57:45:129
198.846221702563,247.995061823146,13:57:45:139
198.764429951249,245.63244030956,13:57:45:151
193.846750023111,250.730874168523,13:57:45:162
186.896204230534,263.299025902875,13:57:45:172
184.254659588168,268.667509308091,13:57:45:185
181.68662803813,276.400524730877,13:57:45:196
180.958221689658,278.358649785398,13:57:45:205
178.532142023626,286.571418720308,13:57:45:218
176.898476298899,292.47615878177,13:57:45:229
175.451436800008,299.195591438533,13:57:45:240
176.396375655335,299.562708713089,13:57:45:251
176.773329091599,299.215995024885,13:57:45:262
176.06942799363,299.539886278726,13:57:45:273
176.302017173691,300.085565041172,13:57:45:284
175.828048782454,300.59701397323,13:57:45:295
176.104254127954,301.373358347427,13:57:45:306
176.10335610806,301.046011367801,13:57:45:318
175.268276061989,301.259296706742,13:57:45:329
175.08773397482,301.30374433023,13:57:45:340
174.137023324137,302.087867008668,13:57:45:351
173.885819306501,302.291415621927,13:57:45:362
173.584575517539,302.569687656021,13:57:45:373
173.716660777336,302.301444163175,13:57:45:384
174.660287907662,304.43120577045,13:57:45:395
174.721516066387,304.841114120911,13:57:45:405
174.624640998582,304.562349533205,13:57:45:417
174.977960400526,303.093219081259,13:57:45:429
174.971164506286,302.344338968549,13:57:45:439
173.670294164844,300.22765712039,13:57:45:451
171.785726608619,298.741423409116,13:57:45:461
171.649527830892,298.611935944328,13:57:45:471
172.510949751734,299.182521990546,13:57:45:485
181.386890466825,303.039810080598,13:57:45:494
182.240352638017,303.187059522917,13:57:45:505
182.152183500922,302.852610104963,13:57:45:517
184.175606389289,300.819845275356,13:57:45:529
184.324081750573,300.646179287573,13:57:45:539
185.817312818221,301.010961726397,13:57:45:551
185.105436786289,299.468778065601,13:57:45:562
185.206990611298,299.313560801153,13:57:45:571
186.309242006048,300.382863061105,13:57:45:584
186.334308797991,300.153330021747,13:57:45:594
186.530965452196,300.675233585633,13:57:45:606
186.686750269101,301.027204524798,13:57:45:617
185.620568033553,300.04781834945,13:57:45:628
185.758649525034,299.779624577161,13:57:45:639
185.530843900356,300.343219641227,13:57:45:650
186.063637508703,300.716618148252,13:57:45:662
186.153263202645,301.409772775529,13:57:45:672
185.87508357674,301.614597659031,13:57:45:684
185.817202549742,301.549194356729,13:57:45:694
184.017088226183,300.604598517905,13:57:45:706
183.578202799,300.578330219062,13:57:45:717
184.464971538574,301.136667771767,13:57:45:728
185.559019480398,301.86737730922,13:57:45:738
187.206231695819,301.618059657357,13:57:45:752
186.576004392136,301.414808078537,13:57:45:763
186.533811239086,300.391181112353,13:57:45:773
186.55566216541,293.661190023689,13:57:45:785
186.705313593919,293.628078246646,13:57:45:795
186.722772550417,285.657835215094,13:57:45:806
186.448862729808,262.59484864379,13:57:45:818
186.437249990101,256.127196842057,13:57:45:829
186.190146103227,251.129788477171,13:57:45:840
185.500359875912,246.51381683431,13:57:45:851
184.58211168896,236.257754751081,13:57:45:862
184.269021138864,230.130752682,13:57:45:872
186.576242468377,229.239743898606,13:57:45:884
185.237162343502,229.185348733686,13:57:45:895
185.521433276906,228.893837722453,13:57:45:907
185.572437968402,229.06566480297,13:57:45:918
185.191775912727,229.486953227928,13:57:45:929
184.608318771394,231.225516547251,13:57:45:942
185.515984551518,232.057217800057,13:57:45:952
189.356148778068,234.085822433462,13:57:45:962
190.347498960988,234.477875597196,13:57:45:972
190.249865072205,235.06112936635,13:57:45:984
188.665208972822,235.748917036498,13:57:45:994
188.660972701957,235.818873018137,13:57:46:005
188.956968791093,235.350209017358,13:57:46:017
189.153686948007,235.004665480891,13:57:46:027
189.72475665065,234.713249246485,13:57:46:038
189.792220978752,234.415718684086,13:57:46:050
188.356303431175,234.761245993484,13:57:46:061
188.132190000483,234.822258581038,13:57:46:072
187.957534551505,233.094720339002,13:57:46:084
188.260579877368,233.803828463186,13:57:46:094
186.909968256837,234.580472664069,13:57:46:104
297.577998468617,259.567815161947,13:57:46:151
262.495553652233,219.298693486084,13:57:46:163
261.602499190004,218.092926921728,13:57:46:172
237.454142001752,210.808888999875,13:57:46:184
198.504042525056,199.6116530336,13:57:46:195
184.919072761135,193.78149419136,13:57:46:205
178.406742005497,185.22107418943,13:57:46:216
176.875913080171,182.643357107757,13:57:46:227
175.709198983005,181.612276688973,13:57:46:239
173.981525416085,179.977567199299,13:57:46:251
174.029604736755,179.293191460639,13:57:46:261
167.85372168246,176.791618609004,13:57:46:272
166.722617770442,179.698857729702,13:57:46:284
165.807154417591,179.080828033393,13:57:46:294
165.703029857403,178.263916533424,13:57:46:304
167.278861098018,177.084974398105,13:57:46:317
167.306941636931,177.741969341595,13:57:46:327
166.954182955454,178.499061954414,13:57:46:339
166.653821236075,181.22485420325,13:57:46:351
166.455398096314,182.429315888476,13:57:46:361
159.645736780545,236.031135626396,13:57:46:371
150.857958417068,313.23042059158,13:57:46:383
148.690035661788,328.245475682263,13:57:46:394
147.077520540932,338.301034095723,13:57:46:405
145.891420262806,350.006209271051,13:57:46:417
144.730336655187,362.953151943367,13:57:46:427
144.527959506639,369.857801112978,13:57:46:438
144.407676567293,369.808780912577,13:57:46:450
145.60621520158,367.773904314221,13:57:46:461
145.904341974947,368.61204945268,13:57:46:471
145.656337072808,368.806877599908,13:57:46:483
147.947060293377,368.868339508824,13:57:46:494
148.800775186057,369.362003230664,13:57:46:505
149.035731004516,369.966960664119,13:57:46:517
148.969653328902,370.55884558324,13:57:46:527
149.11203369232,370.971648034269,13:57:46:538
150.447618041964,371.484062223782,13:57:46:549
151.819736162889,372.097856894297,13:57:46:560
167.744486354671,374.372173462749,13:57:46:572
168.04809847129,374.392286227091,13:57:46:584
176.202475967622,375.984094092029,13:57:46:594
178.191451948284,376.347794509603,13:57:46:604
181.743911090894,377.792775367757,13:57:46:616
183.466718112698,378.27588144787,13:57:46:628
184.929528376933,378.455817479804,13:57:46:638
189.452486576017,382.088059542594,13:57:46:651
189.59436359524,381.063392167301,13:57:46:660
190.960297887847,381.253328871164,13:57:46:671
190.660787984214,381.127212340246,13:57:46:684
191.359731794712,381.636338457248,13:57:46:694
191.489700593282,381.730044361485,13:57:46:706
191.694776386455,382.004071942961,13:57:46:719
192.138218333598,382.828104313574,13:57:46:729
191.869578489806,385.079421795411,13:57:46:739
191.13549731031,386.364462964006,13:57:46:750
192.005937985901,386.80467570118,13:57:46:761
190.202397598589,386.313944876689,13:57:46:772
184.868846453026,386.996153583648,13:57:46:783
183.484429246003,387.396125986216,13:57:46:794
181.084922255818,387.688930938909,13:57:46:805
167.479034291106,387.645850897036,13:57:46:817
166.804714386423,387.601759115497,13:57:46:828
166.18882494473,387.598283763247,13:57:46:838
168.078531890122,387.633192555647,13:57:46:850
167.354601559333,387.467182659021,13:57:46:861
165.9231105417,386.625987074113,13:57:46:871
163.491893651642,383.237933807233,13:57:46:883
163.079837567186,382.95754563378,13:57:46:894
162.984614006652,383.032283791881,13:57:46:905
163.796869793999,383.145500614146,13:57:46:917
163.764429088961,382.783090811697,13:57:46:927
163.547519943175,381.532281437257,13:57:46:937
163.588502566791,381.038529487008,13:57:46:949
163.670857444596,380.670960138152,13:57:46:961
163.643183891353,379.971242602838,13:57:46:972
163.611333532864,380.195436600116,13:57:46:985
162.868037267491,377.734852594839,13:57:46:995
162.789143142358,377.316526682947,13:57:47:006
162.39084970345,375.798151833805,13:57:47:018
162.947920335634,377.372887246402,13:57:47:028
163.041555433363,377.973321904323,13:57:47:039
162.392737313603,376.443436464992,13:57:47:050
159.384570332461,374.89191695742,13:57:47:061
158.998374262511,374.709532797657,13:57:47:072
158.94197794317,375.030242857849,13:57:47:083
158.452233171171,376.027126837785,13:57:47:094
157.101034576806,376.678653640984,13:57:47:105
157.033182364362,376.406608770035,13:57:47:117
158.846439618886,377.139011937356,13:57:47:128
159.272533824818,377.347862609369,13:57:47:138
160.323275299378,378.984868670961,13:57:47:150
160.428540918798,379.176617077752,13:57:47:160
161.119145687008,379.2011906401,13:57:47:171
174.905330711881,378.343454742433,13:57:47:183
185.181948349274,377.23415494065,13:57:47:194
188.703564740902,376.966214980145,13:57:47:204
193.903784396168,376.440244358583,13:57:47:216
197.868036963565,376.042600682187,13:57:47:227
201.518394508585,375.717512870203,13:57:47:238
207.43204835724,375.715453884087,13:57:47:250
223.398511284368,377.768708478357,13:57:47:260
230.819070573819,378.451010509066,13:57:47:271
230.255333802074,375.783229413971,13:57:47:283
230.643980193181,374.690149466733,13:57:47:294
230.845700088626,373.787051056259,13:57:47:304
229.819632045081,373.844448143303,13:57:47:318
229.802588064585,375.514506453323,13:57:47:329
229.797149324499,375.594360618967,13:57:47:339
230.421968467368,375.670663924067,13:57:47:355
232.152941501045,375.133359337193,13:57:47:361
232.656537193312,374.932379771996,13:57:47:372
234.092583985135,374.519641197542,13:57:47:383
234.811188238799,373.325989791864,13:57:47:394
234.665042563118,371.791979501042,13:57:47:405
234.750855321487,371.781691433289,13:57:47:417
235.629019884268,371.482126215041,13:57:47:428
249.97216631092,373.94705170374,13:57:47:438
252.072908335755,374.664351033495,13:57:47:451
253.165141271627,375.133545473093,13:57:47:461
253.761236165588,375.463247440556,13:57:47:471
254.131714417513,376.679669682416,13:57:47:483
254.565742950238,376.807717772863,13:57:47:494
255.221064768838,376.86174462414,13:57:47:504
255.494809344748,377.11848640757,13:57:47:516
257.847076472769,378.583226519151,13:57:47:527
258.469197717401,379.842498446581,13:57:47:539
259.195377694374,379.71428614775,13:57:47:550
259.376011925942,379.954279372697,13:57:47:561
259.232655986104,379.361531918441,13:57:47:571
259.287527288436,378.82404759344,13:57:47:584
259.293640608486,378.4990934938,13:57:47:594
259.429274269452,378.48534883224,13:57:47:605
259.163786996725,377.423175138423,13:57:47:617
258.547400371574,376.532654969404,13:57:47:627
257.594645172,375.726716985138,13:57:47:638
257.58180108463,375.705492827679,13:57:47:650
257.65407522283,375.571347966224,13:57:47:661
258.048091385074,376.225925900342,13:57:47:672
258.365732890626,376.607293695902,13:57:47:684
258.927961239517,376.602969100955,13:57:47:694
260.541584681741,376.160506097364,13:57:47:704
260.485621025191,376.446079727764,13:57:47:717
257.490229633425,374.175957440855,13:57:47:727
257.211862736598,374.046367622671,13:57:47:737
259.109931339338,375.023477200561,13:57:47:750
257.434208765284,373.914479955196,13:57:47:760
257.525562223553,374.080165562823,13:57:47:772
259.828243841333,374.734108153363,13:57:47:784
261.208084033073,374.379370188677,13:57:47:794
250.13822749464,373.762446119233,13:57:47:805
247.388045137106,374.189831395616,13:57:47:817
240.660714637593,373.589712806071,13:57:47:827
238.45345679648,373.455347944058,13:57:47:837
225.910512332983,372.635628636247,13:57:47:850
224.609328562084,372.668299408026,13:57:47:861
222.7010890999,372.871307731192,13:57:47:871
217.505127484344,372.701519239597,13:57:47:883
213.506041103138,373.000973884032,13:57:47:894
210.327231767355,373.144528027095,13:57:47:905
210.179833534439,373.508052432267,13:57:47:917
212.004470911143,375.498551679876,13:57:47:927
212.117541976107,375.762322387452,13:57:47:942
211.930799216061,375.453386231615,13:57:47:954
212.267270212127,374.632959294319,13:57:47:961
213.274596623087,371.783688865538,13:57:47:971
213.058030263565,371.245661040216,13:57:47:984
212.555477973018,372.659442771896,13:57:47:995
193.287905813725,370.103316326044,13:57:48:006
189.844716979636,369.410441681049,13:57:48:017
179.203161538341,370.355498691521,13:57:48:028
177.341794972833,370.40642109188,13:57:48:038
170.632539713168,372.678301566681,13:57:48:051
169.978882075887,373.995022308162,13:57:48:063
168.851959426298,374.522653753732,13:57:48:072
167.541980926399,374.845249991951,13:57:48:084
166.52511425733,374.92155621398,13:57:48:096
166.383615465943,376.793674589265,13:57:48:105
166.450128088383,377.886671461046,13:57:48:118
165.119054044086,377.709266156996,13:57:48:128
165.334587936302,378.279217184501,13:57:48:139
165.216117840904,369.863405244058,13:57:48:151
164.931105799368,370.942562275213,13:57:48:161
168.265470848628,321.446968696069,13:57:48:171
170.437063274247,300.75441864204,13:57:48:184
172.43154791479,286.888175459002,13:57:48:195
173.856088013958,276.511700303222,13:57:48:204
176.19950388406,263.52648261421,13:57:48:216
177.618370683719,256.08942878479,13:57:48:228
180.570898421611,234.230944721837,13:57:48:239
180.059575583331,234.570971536652,13:57:48:251
181.69465401309,236.602870502051,13:57:48:261
181.498071274691,237.424116168598,13:57:48:272
181.35997792507,237.551822757551,13:57:48:291
181.543202929211,237.790510023482,13:57:48:295
183.083237611123,239.990730420255,13:57:48:305
182.576141095168,239.606233124963,13:57:48:317
184.840987748297,240.11202796407,13:57:48:327
185.344315531619,240.098823226112,13:57:48:337
185.136731901445,240.213094054672,13:57:48:350
186.914690301411,240.60393147298,13:57:48:360
186.805306865335,240.512102368467,13:57:48:370
185.135182525794,239.450493603747,13:57:48:381
183.628656706041,238.301731141051,13:57:48:392
186.790447116899,232.159134792902,13:57:48:403
187.266576405995,231.799675764429,13:57:48:415
201.000738927707,229.70263772996,13:57:48:426
202.321728275492,229.600107765655,13:57:48:436
202.037433616624,228.739103186726,13:57:48:448
205.564677126375,227.551667833597,13:57:48:459
206.24013833898,227.270369663479,13:57:48:470
208.0046500261,225.614299619293,13:57:48:482
205.92397166661,224.486028427899,13:57:48:493
208.623950246646,224.134059217781,13:57:48:504
209.572423100427,222.906065108937,13:57:48:517
210.278638823319,223.777506195123,13:57:48:527
210.375387372507,223.199787507457,13:57:48:538
209.628977661191,222.583634135517,13:57:48:550
210.149088965936,225.615164132049,13:57:48:561
210.791787599622,227.98986650004,13:57:48:571
211.065151267316,227.25146982251,13:57:48:583
213.821980474463,228.207566414177,13:57:48:593
213.873001897451,227.696639188345,13:57:48:605
214.12084064366,228.625917980011,13:57:48:616
213.871450416369,228.475413511895,13:57:48:627
214.804472751639,228.287084617092,13:57:48:637
216.023691882727,227.904277216198,13:57:48:649
217.764333929058,227.241068996936,13:57:48:660
222.448206384113,225.979495085496,13:57:48:671
232.636616125666,224.710698146602,13:57:48:682
234.197154523761,224.588901532339,13:57:48:693
235.783987451238,224.837950030332,13:57:48:704
236.552352044778,224.791244654818,13:57:48:716
237.818483405766,224.094292432936,13:57:48:727
240.664639794785,223.25245968772,13:57:48:737
240.088286915647,223.006848655989,13:57:48:753
241.001484486451,223.629622844659,13:57:48:760
240.797207934302,223.935746416192,13:57:48:771
240.778492003237,223.849879259184,13:57:48:783
241.820623680649,223.94590695107,13:57:48:793
242.683220505334,223.566100571044,13:57:48:804
243.719152950075,223.726366799413,13:57:48:816
243.456788092306,223.737161053206,13:57:48:826
243.816620155627,224.099731088846,13:57:48:836
246.289315266165,225.312376805819,13:57:48:848
247.435820926719,224.780845142125,13:57:48:859
247.468646246389,224.741336405835,13:57:48:870
247.02270469323,224.684330204774,13:57:48:883
248.053766274569,226.005159043418,13:57:48:893
248.099663132696,226.171259515605,13:57:48:904
248.996399983208,226.702972326582,13:57:48:916
248.94689565595,226.652399881965,13:57:48:926
248.629158227311,225.838385670887,13:57:48:937
248.294430227126,225.636057496049,13:57:48:949
247.410579538179,225.709023954553,13:57:48:959
247.276661735814,225.607287367551,13:57:48:970
246.359185436269,225.374093529251,13:57:48:982
244.972375134441,226.093544621115,13:57:48:993
244.928832437203,226.141878808249,13:57:49:004
245.418497465936,225.77176066488,13:57:49:016
245.463485409423,225.823999982426,13:57:49:026
246.697985781144,225.600537864921,13:57:49:037
248.378733223169,225.202742511495,13:57:49:049
247.809988287355,225.731953951829,13:57:49:060
197.874156547002,323.063313367712,13:57:49:070
202.90151026907,319.973443999255,13:57:49:082
202.366389943996,335.586980289119,13:57:49:093
202.536632612028,348.190183827601,13:57:49:103
202.393178443049,365.203488611202,13:57:49:116
201.940018154808,375.894139968921,13:57:49:126
201.68012025831,381.171452097067,13:57:49:137
200.279499929236,376.843350752749,13:57:49:149
206.747920084043,394.127541624287,13:57:49:159
208.247448810287,398.098668177803,13:57:49:169
208.734234009716,398.407973490773,13:57:49:182
208.798609482908,398.494202313981,13:57:49:193
208.704936244836,397.806278147439,13:57:49:204
208.758716461562,396.751616402818,13:57:49:215
208.760475657656,396.144935335349,13:57:49:226
209.27910164987,395.460946635397,13:57:49:237
209.740968444433,394.7288943067,13:57:49:251
209.873871166533,394.093208770959,13:57:49:260
209.904303249762,393.998538262799,13:57:49:271
210.050812986367,393.583340484342,13:57:49:283
209.803053046464,392.251251408659,13:57:49:294
207.938233611019,387.026797374397,13:57:49:305
208.366868429555,385.487884634964,13:57:49:316
202.180159321987,386.230724947699,13:57:49:327
201.37206513475,386.162634936346,13:57:49:338
201.305865070845,386.630993393657,13:57:49:350
201.168739586521,386.115536674002,13:57:49:360
201.118943341691,386.222663448552,13:57:49:371
201.687100591318,386.227964791117,13:57:49:385
201.862651323797,386.935624463211,13:57:49:392
174.518185603253,429.883995903052,13:57:49:470
145.530818810507,461.385912369593,13:57:49:483
142.339051647423,383.734405152692,13:57:49:494
143.443919583343,376.291013155017,13:57:49:504
153.330696277973,379.931520524808,13:57:49:516
161.810925195898,382.288550516515,13:57:49:526
165.520844013053,384.215874302114,13:57:49:536
167.074891317157,380.721815027011,13:57:49:548
168.94519779259,378.317838330914,13:57:49:559
170.015058901577,376.111468117388,13:57:49:569
174.486933700412,375.238688194187,13:57:49:581
177.427364248405,379.043856714104,13:57:49:592
178.035490932369,379.960621963545,13:57:49:602
177.760303807249,379.773267311097,13:57:49:614
177.834663406417,380.091718846286,13:57:49:625
177.998996767827,380.127244026491,13:57:49:636
178.920277205114,379.286617788171,13:57:49:648
178.773843367096,378.60943140538,13:57:49:659
178.793240041672,378.049259058955,13:57:49:668
179.638836965184,377.287470361709,13:57:49:681
