x,y,tempo
192.533052463695,215.38521133399,13:58:38:959
194.224190245533,216.58410903528,13:58:38:969
195.391024795414,219.096740671852,13:58:38:980
196.408728351852,220.174044235035,13:58:38:991
196.889923466752,220.760822029597,13:58:39:001
197.062054754092,221.445167852549,13:58:39:015
197.172396810923,220.986805561857,13:58:39:023
197.089525779465,220.996289894181,13:58:39:036
197.149321234556,221.165098714522,13:58:39:046
197.554698407747,224.03013663729,13:58:39:058
197.395269366349,224.246012325131,13:58:39:069
198.914298686214,225.427831389165,13:58:39:080
201.944793627344,225.428971978589,13:58:39:091
202.130748855819,225.457429691225,13:58:39:103
202.422570707814,226.549644746768,13:58:39:113
202.510296644693,226.650853147284,13:58:39:124
202.941923620926,227.271981045151,13:58:39:135
203.10983756824,227.507938370601,13:58:39:150
204.830295426912,229.582311658642,13:58:39:157
206.318201067797,231.145004187365,13:58:39:168
206.360330159217,231.114827124009,13:58:39:181
207.263976655047,231.092946655937,13:58:39:191
207.758342217099,231.131137184832,13:58:39:208
209.408780633888,232.226949583894,13:58:39:213
209.341792318302,232.835043210118,13:58:39:224
209.641482773962,233.363053828271,13:58:39:237
210.279186224321,233.46992974247,13:58:39:247
210.528554951447,233.799244934927,13:58:39:258
210.592490095808,233.766976060968,13:58:39:269
210.395771249408,234.269340792515,13:58:39:281
210.59338584827,234.730904892045,13:58:39:292
211.117622483036,235.163923610144,13:58:39:303
211.382767677216,235.631167351638,13:58:39:314
211.806335798078,235.860960645859,13:58:39:324
212.339544836031,236.212580893342,13:58:39:335
212.366549371612,236.529727407445,13:58:39:348
213.34425781368,236.572596373106,13:58:39:358
213.594403277806,236.730481532645,13:58:39:371
213.447467443993,236.653514674847,13:58:39:381
213.120572081402,237.209296256061,13:58:39:395
213.081707446293,237.164545063512,13:58:39:406
213.793180800746,236.339369144168,13:58:39:416
215.072565179316,235.205993865393,13:58:39:425
214.763062090482,235.477496805508,13:58:39:436
214.529719255244,235.623380298005,13:58:39:447
214.717958392521,237.029051232301,13:58:39:457
214.953928766612,238.678388443059,13:58:39:469
215.662277043663,242.473395224771,13:58:39:480
215.170356254326,243.086672477069,13:58:39:492
215.209473228113,242.771762961518,13:58:39:502
215.291483180237,241.641115863776,13:58:39:514
214.84635300256,241.035182354512,13:58:39:524
214.441959018968,240.444689623748,13:58:39:535
213.944261799202,239.829012717928,13:58:39:548
213.085188939903,241.380374265347,13:58:39:558
212.522847557413,241.427692116494,13:58:39:570
198.052593448,227.012259507096,13:58:39:581
198.175252993253,228.710814999788,13:58:39:592
176.028733387409,219.428121964374,13:58:39:602
139.768448787175,203.635450942569,13:58:39:613
131.144097386781,180.433158966323,13:58:39:624
129.45756229138,176.238724528746,13:58:39:635
131.13002846146,149.197056319051,13:58:39:648
133.071448925359,145.838169838979,13:58:39:657
134.481835959033,143.380401891698,13:58:39:670
136.511368779787,118.137556527461,13:58:39:682
141.245044958203,116.279041845158,13:58:39:690
140.4432746217,120.113911872152,13:58:39:702
143.930161831688,120.433732344475,13:58:39:713
143.76207246367,121.089603679375,13:58:39:723
148.345542896604,116.999514144309,13:58:39:735
149.154721023831,118.148166594876,13:58:39:748
148.966120349871,117.564857454312,13:58:39:760
148.579376975553,117.057357628281,13:58:39:770
148.533861773932,116.665220194214,13:58:39:780
148.866932093491,115.755440656705,13:58:39:790
149.085566769416,115.45392500297,13:58:39:800
148.335076302022,115.532725714153,13:58:39:813
148.15990329695,114.57167072503,13:58:39:823
148.006814490133,114.019581265857,13:58:39:834
147.755508883676,113.854082043921,13:58:39:846
148.311769450897,112.672988325871,13:58:39:857
145.682118034153,120.483981555427,13:58:39:867
145.789248726883,120.262374606065,13:58:39:878
106.028516410129,199.858732331663,13:58:39:957
115.692182068597,181.674926115318,13:58:39:969
108.821718835945,183.023138314026,13:58:39:980
94.2768742539284,187.045841072581,13:58:39:992
84.0013464112135,189.287251411233,13:58:40:006
92.3229440238941,185.494061163135,13:58:40:013
99.9955921426793,175.576059777101,13:58:40:024
96.847932031397,170.299931552463,13:58:40:033
96.9609968103156,166.208321477947,13:58:40:046
97.7425138195271,164.500381530565,13:58:40:057
105.208208164065,153.738309788849,13:58:40:067
124.257705019091,129.408883992144,13:58:40:079
127.735805245674,124.776577442645,13:58:40:089
128.219049193771,123.991961811145,13:58:40:100
130.038497060742,121.719229503286,13:58:40:112
128.47992052775,121.77429276147,13:58:40:123
127.085641714299,120.412500221777,13:58:40:134
125.812253392226,118.2361481019,13:58:40:146
124.862897730254,117.632652034651,13:58:40:156
124.878527645796,117.546660877385,13:58:40:167
123.552022279325,118.190864371029,13:58:40:180
123.457436519104,117.572365098715,13:58:40:190
123.39912852307,117.334332410192,13:58:40:201
123.440160374665,117.287348779834,13:58:40:212
125.086638750702,117.731086219682,13:58:40:223
125.827907573199,118.490095166081,13:58:40:234
125.243837071777,118.46971794112,13:58:40:245
123.852889813789,118.920699323848,13:58:40:257
123.606469766336,118.988143365459,13:58:40:267
122.904108199751,118.739549792683,13:58:40:279
122.756119590938,117.413207720578,13:58:40:290
123.255891635162,116.370282861343,13:58:40:301
123.674790443732,116.066738906666,13:58:40:313
123.483198782269,115.641652988962,13:58:40:323
123.020088311001,115.097218444698,13:58:40:338
122.673839680262,114.9474060905,13:58:40:351
122.569577562433,113.752571377016,13:58:40:356
122.935343326021,112.981427786896,13:58:40:367
119.757911978806,106.26668774895,13:58:40:379
119.552181043001,105.698185453691,13:58:40:389
113.918163543072,93.8000203718873,13:58:40:399
109.864947461163,84.0868693934322,13:58:40:412
107.851679121934,79.4717368800135,13:58:40:423
106.001087611454,74.9111831806323,13:58:40:434
103.009115999314,68.4658395215649,13:58:40:445
100.989907790805,61.2626862938229,13:58:40:457
96.658918315009,50.2441732815235,13:58:40:467
97.2904816521801,49.9656960130042,13:58:40:479
96.5516428105774,49.9690893220784,13:58:40:490
96.6552311123477,48.9928145275977,13:58:40:500
96.7100907398557,49.0131693588606,13:58:40:512
97.090314187163,48.7006905212539,13:58:40:523
97.52433024369,48.7014458021826,13:58:40:535
98.8224498015095,49.3723961060713,13:58:40:548
100.108022574041,51.003621965371,13:58:40:558
100.455797329208,53.0149900292886,13:58:40:569
100.048934100411,51.7196997713395,13:58:40:580
102.296599059505,51.5865693561361,13:58:40:591
103.197265074606,51.7856113787456,13:58:40:602
103.084638000257,51.6672720953901,13:58:40:613
103.6688321668,53.8358928999227,13:58:40:624
103.811877176022,54.6419016150442,13:58:40:636
104.635723507796,55.9851824033544,13:58:40:647
106.020108469677,56.9232688518928,13:58:40:658
134.851794907293,59.2925246904803,13:58:40:668
149.435514582152,60.7806781331913,13:58:40:680
160.377516956326,64.1298569045209,13:58:40:691
161.991342483521,64.4322133998036,13:58:40:701
166.447729255313,65.5554392150018,13:58:40:713
167.848482887101,65.9695593863756,13:58:40:730
169.283146387761,66.4623795772082,13:58:40:736
176.132119968232,68.2170718805645,13:58:40:747
180.034593110342,68.8039835715051,13:58:40:757
179.128240033843,68.8840126754317,13:58:40:768
178.741212028681,69.1462907753351,13:58:40:779
177.686480987327,69.5785164062471,13:58:40:790
177.951267779141,69.9833558391837,13:58:40:801
177.893363421667,70.0171603296437,13:58:40:813
180.497339531259,73.0180251685553,13:58:40:824
180.785348954299,73.3661980469011,13:58:40:834
181.022786497417,73.7942266029468,13:58:40:846
182.315912671731,74.43457113725,13:58:40:857
182.612564406348,74.993817100407,13:58:40:868
183.22364864959,76.5498587510379,13:58:40:880
183.880313638029,77.755101810833,13:58:40:890
199.751810405156,130.779171512025,13:58:40:901
200.859492168564,138.239550758984,13:58:40:913
201.046758814671,140.237699810125,13:58:40:924
200.891337349766,140.998697938983,13:58:40:935
201.603143092216,142.439575130014,13:58:40:946
201.813890927889,143.17582309307,13:58:40:957
201.843551157883,143.351777376727,13:58:40:968
200.886914322713,144.101725314028,13:58:40:979
200.126929030473,142.171262815286,13:58:40:989
200.346456265498,139.453769055329,13:58:41:000
199.609558549181,137.686294748541,13:58:41:012
198.427684404946,136.781943142914,13:58:41:023
196.546983544118,134.255444333361,13:58:41:033
197.535003885898,134.770449562071,13:58:41:045
194.411053263507,130.110318456858,13:58:41:056
193.938411389099,129.671941818689,13:58:41:067
193.599052399401,129.0160231122,13:58:41:079
192.703970977113,127.644581376932,13:58:41:089
191.903271797614,126.276626748099,13:58:41:100
190.991597646933,124.533783414906,13:58:41:111
189.80526582899,121.491158701837,13:58:41:122
188.797883699718,119.647264677899,13:58:41:132
189.017931503552,119.777483119051,13:58:41:147
188.376158271396,118.466979328113,13:58:41:157
187.330072956056,116.704348228505,13:58:41:167
184.577559139563,112.333644230081,13:58:41:178
183.041703224363,109.273027878261,13:58:41:188
179.126041444102,101.819591830995,13:58:41:202
177.860716637129,98.7884390019985,13:58:41:213
176.172910697723,95.19391015701,13:58:41:224
175.254715981996,94.076743267531,13:58:41:233
173.429500611101,90.9086813626332,13:58:41:246
173.094908104342,90.0599547526518,13:58:41:257
172.695953154223,89.5526594918091,13:58:41:267
173.572888075832,91.1269966111823,13:58:41:279
172.999530859326,91.469887580857,13:58:41:288
174.714382756475,135.455870933852,13:58:41:299
75.0862247960753,205.815530526957,13:58:41:401
178.506067038788,85.3585422316997,13:58:41:413
186.346281022058,98.9995563279676,13:58:41:424
194.617902141831,104.728338300167,13:58:41:435
201.873019894695,89.3725187242228,13:58:41:446
204.246752316619,81.8183741930956,13:58:41:456
204.667357832683,80.5821223728877,13:58:41:467
204.409551754551,81.1963430679628,13:58:41:480
204.409882876852,80.7315912423054,13:58:41:489
204.570563800032,79.775433931036,13:58:41:499
207.459835885665,65.0886508726086,13:58:41:512
208.827467936458,56.3411024958742,13:58:41:522
209.678179096754,54.3893158015893,13:58:41:533
209.882258681125,55.3233577543052,13:58:41:545
210.343903730078,55.0662246302438,13:58:41:556
210.599232157116,55.2640579580553,13:58:41:566
212.137622132617,57.4331902936841,13:58:41:579
212.529346989523,58.1796691262118,13:58:41:589
212.47623583451,60.1353798353989,13:58:41:600
211.186769443973,61.6000887943435,13:58:41:611
211.139736773793,61.7682992201979,13:58:41:622
211.518230081976,62.1406697702493,13:58:41:632
211.885855433682,62.0950824245433,13:58:41:645
216.457735721544,62.9735518554897,13:58:41:656
242.377753576122,66.6391000504672,13:58:41:669
243.938688761638,67.7511674103729,13:58:41:679
245.112459529911,67.6151277864895,13:58:41:689
245.911328173746,67.5287771009288,13:58:41:701
247.27250564771,67.7333256817523,13:58:41:712
248.63829037576,69.1837366530713,13:58:41:722
249.643676799524,69.5790020683247,13:58:41:733
252.399608674757,70.6820682666722,13:58:41:746
250.395574830931,69.0278822792166,13:58:41:756
250.414460627312,69.2394981529824,13:58:41:766
250.060891581112,69.3231381170464,13:58:41:779
250.844381110802,69.8979595844464,13:58:41:789
254.733362324965,72.8166639447905,13:58:41:800
254.40540210111,73.8003332043587,13:58:41:811
254.826339232916,74.5858013475773,13:58:41:822
254.737405954188,74.7873138435188,13:58:41:835
253.507022832597,74.5304023136063,13:58:41:847
255.964315600478,77.082310077049,13:58:41:857
257.081060357434,78.3855540825621,13:58:41:869
260.516808102213,84.5915020946734,13:58:41:879
260.123315593737,84.5351379310285,13:58:41:891
260.422707408118,86.6062841462796,13:58:41:901
261.479444968522,89.4384714293797,13:58:41:913
261.727589706291,92.2128584599495,13:58:41:923
262.05791248374,93.404217594074,13:58:41:936
262.634707203853,95.4544119726036,13:58:41:946
263.20953392904,96.2177582616114,13:58:41:957
264.369144498763,98.6692223225014,13:58:41:968
265.467064195653,100.525581967657,13:58:41:979
267.348540265033,104.368496958299,13:58:41:990
267.412061711293,104.335978397193,13:58:42:001
267.824794438253,105.766440978221,13:58:42:013
267.793472089572,106.427784809508,13:58:42:024
268.746595145854,108.379192068262,13:58:42:034
270.054272952986,112.714357931658,13:58:42:047
270.004593716491,113.107484686901,13:58:42:056
270.18048776705,113.655253767188,13:58:42:068
270.127555078091,113.732990504138,13:58:42:080
268.97699638952,114.990415840401,13:58:42:093
249.427554142354,122.487443921413,13:58:42:101
241.005811353841,125.985698170183,13:58:42:119
235.379418146248,127.718358705869,13:58:42:123
232.064822920758,128.653925488081,13:58:42:135
229.382445904527,128.73618440383,13:58:42:147
228.174816982724,128.933220140457,13:58:42:156
226.663354396095,129.179686024396,13:58:42:166
217.253492109288,130.62386129664,13:58:42:178
214.658434033982,129.907757567363,13:58:42:188
214.427753853992,129.450093123259,13:58:42:198
214.046402658807,129.573438681957,13:58:42:210
213.739665462914,129.403515310027,13:58:42:221
212.827557311431,129.110778820061,13:58:42:232
211.60112431099,128.809637823211,13:58:42:244
210.536053916724,128.029282936123,13:58:42:255
210.646443284489,127.320518668708,13:58:42:265
211.202427848586,125.932140352716,13:58:42:277
211.869610710127,125.701157681823,13:58:42:288
213.359631813603,124.651314690061,13:58:42:299
215.259771029479,124.306127952427,13:58:42:311
225.162119693568,125.821798862528,13:58:42:321
234.887994336659,126.751751925983,13:58:42:332
237.612051430543,126.85365086119,13:58:42:344
240.377691855992,126.838425572362,13:58:42:356
244.438097844236,126.53223710993,13:58:42:368
247.265743352929,124.330783937922,13:58:42:379
249.130728468142,122.747839692765,13:58:42:389
249.841530772537,121.890534355437,13:58:42:399
249.491122138792,121.350218846415,13:58:42:411
249.548748447994,121.408774736138,13:58:42:422
249.76807027811,120.604598641022,13:58:42:433
253.81130395919,121.076713997229,13:58:42:445
283.545180744024,127.75430680723,13:58:42:455
284.601729932522,128.294805018835,13:58:42:466
287.615803850706,128.625151253324,13:58:42:477
289.548296744296,129.015565589087,13:58:42:488
289.706927177009,128.615025375873,13:58:42:498
290.328943896327,127.931345507308,13:58:42:511
292.013429380777,127.960769154937,13:58:42:522
291.498309830177,127.309187959683,13:58:42:532
291.863504526433,126.043040121616,13:58:42:544
292.299573067358,126.034801728206,13:58:42:554
293.013024156989,126.640827860056,13:58:42:565
292.926640636952,126.454958148273,13:58:42:578
293.129603408063,126.211630588109,13:58:42:588
293.544672817784,126.094736311521,13:58:42:599
293.949746827977,126.807067440727,13:58:42:611
295.858924433907,125.786721433883,13:58:42:622
314.615928196993,126.132432224703,13:58:42:633
324.245183867058,124.073488481683,13:58:42:644
328.463267373963,124.166646107749,13:58:42:655
328.95487851279,124.200496565146,13:58:42:666
333.19606864077,124.690901363166,13:58:42:678
333.680623184526,124.524775538559,13:58:42:688
333.816128001716,124.638577310891,13:58:42:699
335.258624098674,126.473687538261,13:58:42:711
335.528154727254,127.680138101137,13:58:42:722
335.232713735914,127.358227055652,13:58:42:733
335.801935054099,129.564398346992,13:58:42:745
334.598186861887,129.203962140906,13:58:42:755
305.474774982174,146.947761715603,13:58:42:766
218.373569863898,210.88094657093,13:58:42:778
199.428617173333,226.420028992118,13:58:42:788
187.5302854206,235.749240011434,13:58:42:799
172.995121715317,248.183174016611,13:58:42:811
163.337996110554,255.597388381046,13:58:42:822
156.536489420715,260.975425550986,13:58:42:832
153.39005230893,263.697057498908,13:58:42:845
152.820760338182,264.746840774186,13:58:42:855
152.806986640786,265.453753152494,13:58:42:865
151.624577021393,264.679354211589,13:58:42:878
150.610767059119,267.527706877107,13:58:42:888
150.340940306174,269.175732748771,13:58:42:900
150.496220186718,269.237793759722,13:58:42:913
151.403307435177,270.847623134411,13:58:42:926
152.459020759315,271.55116497879,13:58:42:936
156.117205120705,273.504858273819,13:58:42:945
157.007247612393,274.086553288812,13:58:42:956
158.371041253587,272.766643335643,13:58:42:967
158.374832219377,270.892593081302,13:58:42:982
159.095235194026,270.150649301403,13:58:42:990
159.943064674322,268.959161642861,13:58:43:003
160.251826486108,268.403820055753,13:58:43:012
160.892251545093,266.609206712181,13:58:43:021
161.285515355169,265.490231436352,13:58:43:032
162.390935668664,262.444307831103,13:58:43:043
162.9183429144,261.542531785817,13:58:43:054
162.838713232546,260.507617542271,13:58:43:068
161.812260270189,256.712456127097,13:58:43:078
162.094695300811,256.85158016015,13:58:43:090
162.11821083383,256.227467946157,13:58:43:101
163.300120419599,255.005757651361,13:58:43:112
163.334500851229,254.962906556326,13:58:43:122
163.758883765123,253.87340606404,13:58:43:132
163.4478691458,254.097085590373,13:58:43:145
162.990777578847,253.516319322743,13:58:43:155
162.531990579778,253.708854159605,13:58:43:166
162.620214570862,253.7325005745,13:58:43:179
163.133760704363,253.279959413057,13:58:43:189
164.246485066623,251.640177640358,13:58:43:206
163.887922736779,251.957056764984,13:58:43:212
163.904178379235,251.910914864651,13:58:43:222
163.950926330251,251.954090507944,13:58:43:233
164.104353121499,252.030810844972,13:58:43:245
164.797982229587,251.958905914959,13:58:43:256
164.731138352976,251.951068992619,13:58:43:267
164.45206732761,251.904141036035,13:58:43:279
164.532445780209,251.904257331629,13:58:43:289
163.912274117458,251.663720590328,13:58:43:301
163.131819884271,251.307624777099,13:58:43:313
161.897115849521,250.961648951293,13:58:43:322
161.616441438513,251.128205027343,13:58:43:333
161.229722778029,252.119091627293,13:58:43:346
161.290515364481,252.437673145329,13:58:43:357
161.577157827831,252.15014163933,13:58:43:366
162.286332996734,251.968882467396,13:58:43:377
161.969253040307,252.446996555393,13:58:43:388
162.741262022627,252.782144574296,13:58:43:398
163.075131123607,253.36549222581,13:58:43:410
164.237733260564,255.210195509065,13:58:43:420
167.296861589108,256.216266527152,13:58:43:431
167.758931069581,256.714228483943,13:58:43:443
167.030543511727,256.006140361915,13:58:43:454
166.901167783737,256.016711950066,13:58:43:465
166.839451753304,255.987448115884,13:58:43:477
166.467343760843,256.126265327635,13:58:43:488
165.653617709309,256.022160987839,13:58:43:499
164.14108129662,255.953663098525,13:58:43:513
165.517873716752,255.838272715508,13:58:43:521
146.201952026653,276.681802360491,13:58:43:532
153.804154766479,267.492595554046,13:58:43:544
152.577242580409,275.772409291191,13:58:43:555
132.416355221981,400.510698459608,13:58:43:566
120.343052844613,516.898020177619,13:58:43:576
117.108921288878,545.022220537961,13:58:43:589
115.035194461531,562.526239542508,13:58:43:602
113.266742451845,582.310805220539,13:58:43:612
113.314859395857,586.663263171673,13:58:43:622
112.632313917929,602.104776056986,13:58:43:634
112.749174194603,601.872374937609,13:58:43:645
112.800771620137,599.305259131609,13:58:43:655
113.373009430911,599.859956488997,13:58:43:666
113.614162564176,600.773938166127,13:58:43:678
114.324470059612,601.146378605862,13:58:43:688
114.734542079379,601.293189820596,13:58:43:703
114.311376688137,600.95853155404,13:58:43:712
113.178952889466,599.564869445328,13:58:43:721
112.955537802101,599.543027641188,13:58:43:735
113.239310686453,600.039335238353,13:58:43:744
116.462041577932,602.781807877386,13:58:43:754
117.212144710759,603.122157437235,13:58:43:767
117.54445489675,603.009269220318,13:58:43:777
118.561375353875,600.410348505365,13:58:43:787
118.630092970341,600.400361558886,13:58:43:801
118.742541374236,601.390808829691,13:58:43:811
118.69803393776,602.983053492352,13:58:43:822
118.784891898294,603.209079513309,13:58:43:833
118.725052014635,603.420574748535,13:58:43:844
118.332484309304,603.470092193933,13:58:43:854
117.341611972993,603.455125070915,13:58:43:865
117.241228095896,604.062932344317,13:58:43:880
118.315320143336,604.002911669366,13:58:43:892
118.826629475867,604.199932430083,13:58:43:901
119.164573763988,605.295427724554,13:58:43:910
123.965040463137,607.322397907638,13:58:43:920
125.621908304651,608.109720421727,13:58:43:932
136.846898044883,612.222316819339,13:58:43:944
139.348191976988,613.452596075323,13:58:43:954
141.123161986874,614.250931488788,13:58:43:966
143.196490073362,615.936272824946,13:58:43:977
145.9374560871,617.844941273764,13:58:43:988
146.371316647466,617.90733941768,13:58:43:999
145.670850698644,619.059770248305,13:58:44:011
145.717471963019,620.389347638351,13:58:44:022
145.928488535797,622.369865333551,13:58:44:041
145.951980204009,622.788184018009,13:58:44:047
146.713749076773,622.448833402869,13:58:44:056
146.70695885887,622.651306673649,13:58:44:065
146.265177565712,622.891429409022,13:58:44:078
145.794409699238,622.539738518532,13:58:44:088
147.004528025436,623.763325601316,13:58:44:099
148.003168639752,623.978883007232,13:58:44:110
148.661434360026,624.227360788811,13:58:44:121
150.252535254633,623.709946561847,13:58:44:131
150.802436421899,623.924411575158,13:58:44:147
152.725150042355,624.193775517546,13:58:44:156
157.72343128744,622.763008512355,13:58:44:168
163.790500243582,622.089436687172,13:58:44:177
167.172998202068,622.155472327592,13:58:44:187
170.564756800431,621.95561206403,13:58:44:199
175.88942996235,621.047974268498,13:58:44:212
176.776568113961,621.032663242057,13:58:44:225
178.952484950544,621.211030384343,13:58:44:233
179.113009865257,622.400363289205,13:58:44:244
180.445902707715,624.390186195072,13:58:44:255
181.078326609933,624.587788155291,13:58:44:267
181.015255134825,624.582703793954,13:58:44:277
180.8470817536,624.666192620905,13:58:44:287
181.286064431448,624.621161662541,13:58:44:298
180.926929339764,624.661002090441,13:58:44:312
181.448588070429,623.628904473688,13:58:44:321
181.67156712349,624.236807185183,13:58:44:334
180.720764734351,625.800009241484,13:58:44:345
180.373765491248,626.052629847074,13:58:44:353
180.191935589861,625.823814360071,13:58:44:364
180.616618136074,625.747086320418,13:58:44:377
181.088818102493,625.879073628995,13:58:44:389
181.302646220662,625.874601995751,13:58:44:399
181.517700984466,625.098656117119,13:58:44:411
181.650134043457,625.334977815093,13:58:44:423
181.69873004866,625.301218282733,13:58:44:435
180.880512553301,625.260637394998,13:58:44:445
181.034500229404,625.001037642358,13:58:44:457
180.796618388639,624.707602951157,13:58:44:465
180.998980597803,624.575455934618,13:58:44:477
181.098750582105,624.440024681871,13:58:44:488
181.158642105826,624.422634207367,13:58:44:500
181.390799090262,624.204675966912,13:58:44:510
181.316148522859,622.689936474593,13:58:44:522
181.594737442735,621.837841076831,13:58:44:532
181.488782339737,620.855028046296,13:58:44:545
181.51047979447,621.413136143611,13:58:44:555
181.500603139995,621.602661923464,13:58:44:565
182.268585931634,621.834674436986,13:58:44:576
182.194640768752,621.832478911086,13:58:44:586
182.1742728163,621.902154760203,13:58:44:596
181.617358423311,621.785014735893,13:58:44:608
181.863803204885,621.948892501891,13:58:44:619
181.823131935174,622.062552645114,13:58:44:630
181.829816373717,622.166008845347,13:58:44:642
182.706992804688,622.296144720414,13:58:44:653
183.122396398975,623.207436712108,13:58:44:663
183.655433908706,623.4571805489,13:58:44:675
185.644624040497,626.147169518079,13:58:44:686
186.895002910046,628.221764736208,13:58:44:697
184.946253856976,624.861818979263,13:58:44:709
186.227452279105,624.440155618488,13:58:44:720
186.942747236049,624.171387895428,13:58:44:730
187.211928891577,624.321048282765,13:58:44:744
187.575984970137,623.825314464623,13:58:44:756
187.392970945235,623.940712233584,13:58:44:765
187.278576768981,624.069898991121,13:58:44:778
185.685776611257,627.712499795338,13:58:44:788
184.832614535617,628.670619658052,13:58:44:798
184.664480384177,628.927907649301,13:58:44:811
184.186783766107,630.069209716815,13:58:44:822
183.821730459972,630.692021922759,13:58:44:832
183.832918318361,630.842444047107,13:58:44:845
184.736463028974,631.407927585141,13:58:44:855
185.591970824995,629.98750917014,13:58:44:864
185.880204205697,630.052057749187,13:58:44:878
188.107837937996,629.49733082188,13:58:44:887
188.455503226017,629.324145930067,13:58:44:899
207.060432562331,599.468301901386,13:58:44:910
203.597583742307,603.568236328814,13:58:44:922
207.750470397851,509.109110326708,13:58:44:932
206.321394928932,412.211712591359,13:58:44:944
206.346646390125,406.815655566113,13:58:44:953
206.223710015798,401.687606284987,13:58:44:963
206.761458076362,396.494419554414,13:58:44:975
207.222781079313,374.68064514669,13:58:44:988
207.253952405119,361.029696741861,13:58:45:001
209.67599430505,365.913540848038,13:58:45:011
208.329915966914,358.570068874159,13:58:45:021
207.01329830625,358.523060659373,13:58:45:032
207.769504962662,359.642070712697,13:58:45:044
208.037950956155,359.640370740785,13:58:45:055
208.478035808219,359.532095059392,13:58:45:065
208.67259494775,358.895392145023,13:58:45:076
208.561173595744,358.604345098058,13:58:45:087
208.4399289333,358.119008071501,13:58:45:099
208.301861860474,357.524737649796,13:58:45:111
207.955056855439,357.334822994831,13:58:45:122
207.217085662936,357.43558606801,13:58:45:131
