x,y,tempo
321.28584900025,295.268080364301,16:02:58:021
321.348892386223,294.98687670268,16:02:58:033
320.249094473542,294.425808607103,16:02:58:044
320.101040749154,294.593723881128,16:02:58:056
319.963776447571,294.585743935877,16:02:58:066
320.421582729212,294.846609007588,16:02:58:077
321.048408903604,295.613253592211,16:02:58:088
321.666171569184,297.660793101537,16:02:58:098
321.89800780612,299.381857333392,16:02:58:110
321.951771070535,300.206751527394,16:02:58:121
319.834463608884,299.837805946704,16:02:58:132
314.795479485887,299.024620974506,16:02:58:143
311.084735825273,298.213952804039,16:02:58:154
309.303980004672,297.796356312183,16:02:58:165
300.927836164285,294.306986608468,16:02:58:176
292.403674382161,293.181938280432,16:02:58:187
291.756928667948,293.19705999601,16:02:58:199
292.296469745036,294.278440438463,16:02:58:210
297.676623080153,298.740157952344,16:02:58:220
300.112258765537,301.017056753017,16:02:58:236
300.081969310077,300.671063868102,16:02:58:245
298.600895039977,300.209799390013,16:02:58:254
299.249940496156,300.581978916344,16:02:58:265
298.864145098866,300.453004680859,16:02:58:277
298.248497168005,299.371234772172,16:02:58:287
296.344650622565,297.40998469787,16:02:58:298
296.801722383828,299.178879884004,16:02:58:310
297.089482434957,299.903077011103,16:02:58:321
297.794106432194,300.026768502764,16:02:58:332
297.200120665515,299.785972459365,16:02:58:344
297.536292089517,299.26060291281,16:02:58:354
298.290088949149,298.874831827875,16:02:58:365
300.022351465107,299.53897690242,16:02:58:377
301.765024418512,300.096339937256,16:02:58:388
301.333421159601,300.348804738019,16:02:58:398
300.022167138665,300.554929147895,16:02:58:410
298.608068112893,301.029670102298,16:02:58:421
298.007587704961,301.281651117064,16:02:58:432
301.51735560692,300.18008662877,16:02:58:444
304.924943994264,300.639636454659,16:02:58:454
317.143549502618,297.915802888383,16:02:58:465
318.182943540163,297.005292534358,16:02:58:476
321.605182790827,294.743125962077,16:02:58:487
321.818266300415,293.996588394476,16:02:58:498
322.895822328046,293.233633616436,16:02:58:510
321.930659133339,291.045678921317,16:02:58:520
321.521633041554,290.396783579857,16:02:58:531
322.813262401994,291.198719627969,16:02:58:543
322.652792085815,291.723710391193,16:02:58:554
325.520391567679,300.556066375671,16:02:58:565
324.861307143071,298.02185997167,16:02:58:576
328.768028248463,310.313474506619,16:02:58:586
320.295342205116,324.407599991173,16:02:58:598
309.62583573072,313.120012088763,16:02:58:620
251.252373491047,280.140562602131,16:02:58:631
243.470880845895,277.483204145896,16:02:58:643
230.352162536912,278.409516182907,16:02:58:654
225.287218325027,278.833430007575,16:02:58:665
217.717515049912,275.719188322319,16:02:58:676
222.595651260289,280.804602204156,16:02:58:687
222.340608003879,288.097868969607,16:02:58:698
220.89521204556,285.635200729573,16:02:58:710
222.746453881782,291.739350097774,16:02:58:721
220.021165819521,296.218723235105,16:02:58:732
207.663789548607,313.848822838307,16:02:58:744
199.757619051045,322.59524448931,16:02:58:754
196.365264326148,323.417492250204,16:02:58:765
178.523610655707,339.226058963582,16:02:58:777
182.919571163021,339.666292969789,16:02:58:793
185.108243660158,338.810952938791,16:02:58:799
187.040118273273,337.230636227699,16:02:58:810
209.078837995965,325.250531667683,16:02:58:821
209.197024455414,324.252080033321,16:02:58:832
210.813334577157,322.888724753063,16:02:58:844
207.01161024188,321.079781679876,16:02:58:853
207.7154728441,320.850421788685,16:02:58:864
205.462582580374,320.467392195678,16:02:58:876
208.956083336167,325.147051635871,16:02:58:886
208.959284525953,325.296705275905,16:02:58:898
208.187561605054,324.02480719396,16:02:58:910
210.762385215778,324.531243781144,16:02:58:920
228.513401407648,324.99770496743,16:02:58:931
236.833422195527,325.184024532839,16:02:58:942
239.004458683868,325.241413968043,16:02:58:954
241.566642688287,325.456836624656,16:02:58:964
259.036508833158,325.7963019736,16:02:58:976
256.354849904037,328.060435546147,16:02:58:987
256.336918338216,328.101401542254,16:02:58:998
256.993382539324,328.040767330295,16:02:59:009
258.160241786109,326.866505210052,16:02:59:020
259.917933230136,326.110632480792,16:02:59:031
260.403290008888,326.74874780363,16:02:59:043
260.822249958856,328.516729035227,16:02:59:053
261.06722451075,329.014985794725,16:02:59:065
260.496632662888,328.676027680732,16:02:59:077
259.378179806673,327.902687902463,16:02:59:088
259.13323785787,327.588392652185,16:02:59:098
258.047898908185,328.806480696511,16:02:59:112
258.393972874525,328.301368471027,16:02:59:121
258.176352886591,328.506105563033,16:02:59:132
258.643526135552,329.154046042319,16:02:59:144
258.957113144753,329.201338503881,16:02:59:154
259.140452770185,329.129474395978,16:02:59:165
259.392900797077,329.446821527785,16:02:59:177
259.226839385566,330.090044985801,16:02:59:187
258.625804678914,330.908252479978,16:02:59:198
258.535855135469,331.361464261443,16:02:59:210
258.899025325477,332.209604936698,16:02:59:220
260.015887662898,331.395716612558,16:02:59:231
261.179169311768,329.295751069473,16:02:59:244
261.854129221974,328.864134318879,16:02:59:253
262.32160827523,328.560680354512,16:02:59:264
264.0925125471,325.053913432556,16:02:59:276
263.235946988048,325.040036238188,16:02:59:287
263.370313808152,324.826622356773,16:02:59:298
264.184872493328,325.864584724556,16:02:59:314
264.01983640895,325.876621896724,16:02:59:320
263.990738179737,325.396625602575,16:02:59:331
261.854213715031,323.444307127883,16:02:59:342
262.272871658948,324.215470864262,16:02:59:353
262.324791407873,325.549001502566,16:02:59:364
262.154382957675,326.431437001158,16:02:59:377
262.808427618723,326.948123429613,16:02:59:387
264.464549696695,327.082552590243,16:02:59:398
266.97509152379,328.332234418862,16:02:59:409
266.700258277738,328.720869977439,16:02:59:420
265.849489829406,330.191255539464,16:02:59:431
264.464959669645,330.747414222387,16:02:59:444
262.400327819401,327.684105783353,16:02:59:454
262.1453650733,326.999878835949,16:02:59:465
261.542426392522,324.207392647952,16:02:59:477
262.076534472752,323.697601862203,16:02:59:487
262.000000829964,323.788781133543,16:02:59:498
260.39417713827,323.898806871157,16:02:59:511
261.042240500888,325.150558735947,16:02:59:521
261.144230929042,325.264325749787,16:02:59:532
262.211911719915,325.786972352817,16:02:59:543
266.543474884233,329.734095746128,16:02:59:554
266.938769115544,330.066736514798,16:02:59:564
267.65556613308,333.391609862366,16:02:59:576
267.39674475743,333.40318001327,16:02:59:587
267.332844821541,333.451389433355,16:02:59:597
266.612655023878,331.774049177885,16:02:59:609
266.929156384663,331.347956960938,16:02:59:619
260.675849789712,330.574021534855,16:02:59:630
250.645161749553,332.506809897724,16:02:59:642
238.909354420752,339.585675063685,16:02:59:653
238.386433951012,339.719941634522,16:02:59:664
237.860122773125,339.417475416255,16:02:59:675
239.15546570168,334.714210378584,16:02:59:686
238.975012244491,334.703775345245,16:02:59:697
237.518295936669,335.47006882452,16:02:59:709
236.037729578719,334.626290864439,16:02:59:721
235.845515671618,334.24935761871,16:02:59:731
234.643991351897,331.119296991519,16:02:59:746
233.957479721193,329.805381134481,16:02:59:754
234.067924520756,329.570210378579,16:02:59:764
233.013049040705,329.505635543011,16:02:59:776
232.719666546908,329.764599827382,16:02:59:786
231.06943496388,329.930211115866,16:02:59:798
229.001250178819,324.151751728016,16:02:59:809
230.428106873789,324.820236092908,16:02:59:820
264.874030966028,312.912096924517,16:02:59:831
298.726893817306,296.978130058852,16:02:59:846
305.193265451133,293.815913570396,16:02:59:853
310.87413041122,290.913760625479,16:02:59:864
325.83097067154,286.883806522467,16:02:59:876
337.829030805849,284.523936777944,16:02:59:887
348.49450597681,281.590738228804,16:02:59:898
348.264166964038,281.036473247177,16:02:59:910
349.710767124702,281.456461466191,16:02:59:920
349.150695851297,281.045556502666,16:02:59:932
347.511330316147,279.421263461405,16:02:59:944
348.305138414777,280.44492595862,16:02:59:954
348.671935949674,280.79385254992,16:02:59:965
350.445883300785,283.103476610173,16:02:59:976
349.48056250528,283.422521003515,16:02:59:986
349.21017540735,283.188968161503,16:03:00:023
348.610803636844,284.282626573422,16:03:00:031
347.948368460973,287.346469759265,16:03:00:034
345.028829768515,291.295635491383,16:03:00:036
345.713992780291,290.576391365599,16:03:00:042
345.788050446164,290.15083137823,16:03:00:053
345.638059970278,290.00305052652,16:03:00:064
344.444925975225,290.439440544699,16:03:00:075
345.125807650376,289.331679041689,16:03:00:086
345.431657350438,288.930638626093,16:03:00:098
346.386093923448,286.59841304462,16:03:00:108
346.190765091689,286.743033120515,16:03:00:119
346.306791653211,289.693532659422,16:03:00:131
346.751787803804,290.348116529247,16:03:00:142
346.808188987572,290.389124922982,16:03:00:153
346.771277016107,289.66549903729,16:03:00:165
348.652507427278,286.891144966518,16:03:00:178
347.733224743278,287.329897234662,16:03:00:187
248.261887017416,287.883188992816,16:03:00:198
218.309527757069,289.433954041468,16:03:00:210
209.404843839015,289.309475617536,16:03:00:220
200.972530924326,288.823764164154,16:03:00:231
195.186583443195,288.279351265153,16:03:00:243
184.787886668736,288.858145700337,16:03:00:253
176.975640426441,289.786884910112,16:03:00:264
175.78847860198,291.169831638385,16:03:00:276
175.078994893921,291.125251581888,16:03:00:287
177.139327768619,291.263325279667,16:03:00:298
178.032340666896,290.096320973409,16:03:00:309
179.258227734499,288.510545179749,16:03:00:320
179.27979634782,288.277266758844,16:03:00:331
179.314768907651,288.343452582602,16:03:00:341
179.157136590078,288.205764266011,16:03:00:352
178.738902733499,287.500421137121,16:03:00:364
178.345983738352,285.825763435016,16:03:00:379
177.924557668252,284.8160139604,16:03:00:386
176.371613212604,284.11283212242,16:03:00:397
174.870323358845,283.578923913633,16:03:00:408
173.965001342957,284.235949714018,16:03:00:419
173.904099935283,284.394647544457,16:03:00:430
172.832050881917,284.064581262062,16:03:00:442
173.61732496652,283.977924682035,16:03:00:452
167.513943840276,286.393515693155,16:03:00:464
155.758438026901,291.159571321186,16:03:00:475
140.468422195931,291.686002000691,16:03:00:486
134.656814136816,290.316348665531,16:03:00:497
132.81384151418,290.501290391821,16:03:00:508
130.398183064853,290.223133023041,16:03:00:519
129.397496863508,290.444441029375,16:03:00:531
129.140615932662,292.063796487675,16:03:00:542
129.105665952818,294.187251635795,16:03:00:553
128.308393324552,293.193878743049,16:03:00:564
127.905570741474,294.632861126745,16:03:00:575
128.162574956836,295.042522202454,16:03:00:586
130.342284709978,296.238743762323,16:03:00:598
132.307436567141,295.868520099756,16:03:00:609
132.90785175798,294.863612888384,16:03:00:620
132.382714140755,294.438237303645,16:03:00:631
132.552333460445,294.201540280985,16:03:00:643
127.420220863932,301.6448531363,16:03:00:654
125.663762454249,311.527162598497,16:03:00:665
136.354953410837,368.851350267289,16:03:00:676
134.806213066774,361.824516764749,16:03:00:686
135.676416116002,368.750293057141,16:03:00:698
135.238914023371,369.5492782097,16:03:00:709
135.559156916537,372.725795032143,16:03:00:719
137.09261203503,380.481860148103,16:03:00:730
145.425924613491,423.484402741574,16:03:00:742
145.94952086785,425.335413459259,16:03:00:752
145.968136540153,425.477773865666,16:03:00:764
147.344794889526,427.011913714511,16:03:00:775
150.037529591406,429.130305013271,16:03:00:786
150.158549445219,429.119428770755,16:03:00:797
151.888083640284,429.215524991615,16:03:00:809
154.515191723779,429.941929564129,16:03:00:820
156.504079791165,431.036140990238,16:03:00:830
157.553805762423,431.313609032487,16:03:00:843
157.632474679748,430.871259510719,16:03:00:852
157.494518140312,430.874048666806,16:03:00:864
156.739430800342,429.898753853807,16:03:00:875
156.832073493439,429.730300739801,16:03:00:886
155.269466917466,430.022368054284,16:03:00:897
154.578959141111,431.429059098892,16:03:00:914
156.221973067811,431.766560408594,16:03:00:919
166.108000148874,432.055336279246,16:03:00:930
236.77807756455,437.308496592418,16:03:00:942
243.567069139043,436.715705281205,16:03:00:953
244.299200362131,436.045681397605,16:03:00:964
246.673741683272,435.419279325922,16:03:00:975
248.216015166838,434.831564791117,16:03:00:987
251.66277655375,434.127782021262,16:03:00:998
257.576490912088,433.982674690093,16:03:01:009
255.768063128304,429.80914770212,16:03:01:021
257.291946061876,430.095750389213,16:03:01:031
255.782804334848,431.484343284803,16:03:01:042
255.522036694939,431.952540501089,16:03:01:053
255.426976895393,432.232475611819,16:03:01:064
255.246361845215,433.773196345443,16:03:01:076
254.877511883404,434.138397494636,16:03:01:085
255.737605270354,434.757244015398,16:03:01:097
256.55472144816,437.042346912222,16:03:01:108
256.723180557685,437.471272097329,16:03:01:118
257.465107332946,437.055569130574,16:03:01:129
257.881645515374,436.640742791152,16:03:01:141
258.429925418602,436.651225850916,16:03:01:152
258.295259924375,437.204438687854,16:03:01:163
258.401070887849,437.486435542823,16:03:01:174
258.824896957044,437.325071501251,16:03:01:185
258.263542820634,437.687236084731,16:03:01:197
256.978782342289,437.840649487891,16:03:01:208
255.001529473598,438.382813511704,16:03:01:219
246.492124117969,438.298162198243,16:03:01:231
245.238973363708,437.92867193163,16:03:01:242
244.927465759768,437.465988460617,16:03:01:252
242.8256554658,435.90914582011,16:03:01:263
241.514478217257,434.884504604798,16:03:01:275
241.078496928805,434.913066967553,16:03:01:285
240.903520802455,433.967539322131,16:03:01:297
240.72046871505,434.300144191446,16:03:01:311
240.877082654283,434.364995166415,16:03:01:319
243.458703108622,438.366346895972,16:03:01:330
243.524893969702,438.35652352253,16:03:01:341
244.020892673708,442.826720548656,16:03:01:352
243.763022353262,443.803372240129,16:03:01:363
244.072466540358,443.519596410648,16:03:01:375
243.728022663486,443.17522982948,16:03:01:386
243.294968921221,443.05550960485,16:03:01:397
241.865995202858,441.74067730402,16:03:01:410
241.512328365325,441.570419942519,16:03:01:419
239.792701106396,440.488134137464,16:03:01:431
238.81034295639,440.294784655978,16:03:01:450
236.228861286011,440.351731347147,16:03:01:457
245.155000190399,439.747930466549,16:03:01:463
249.271936177616,439.52862128871,16:03:01:474
255.252445997572,439.532556808767,16:03:01:485
255.884066663371,439.570771518857,16:03:01:496
258.151399405391,438.727242973649,16:03:01:508
261.989654912898,437.903697684423,16:03:01:519
262.389496331446,437.953801907503,16:03:01:529
266.82831036512,439.012699159668,16:03:01:541
267.75061453681,438.238466530042,16:03:01:552
268.948731863231,439.596122756778,16:03:01:563
269.471105234989,440.738400201921,16:03:01:574
270.999672545161,443.090756278963,16:03:01:585
271.962916984255,445.696645088182,16:03:01:596
271.340055961906,444.141263716764,16:03:01:608
271.381858418726,443.165272525789,16:03:01:619
271.133442874202,442.101660134263,16:03:01:631
267.684569793633,442.065338002723,16:03:01:642
268.303399124329,441.666475391799,16:03:01:652
268.596749629846,441.223336959298,16:03:01:663
269.657805236291,439.949722502456,16:03:01:675
266.625771491852,436.56570849013,16:03:01:685
268.041624669545,436.753190000974,16:03:01:696
263.362943056684,435.501789756881,16:03:01:709
263.405783827297,436.270794440194,16:03:01:719
263.171299026726,436.320205009884,16:03:01:730
263.429719002981,436.392791081413,16:03:01:742
262.751678897372,435.957457290284,16:03:01:752
262.6001258427,435.839303892013,16:03:01:763
262.590718812176,435.469746092141,16:03:01:775
261.592753840036,435.39045988645,16:03:01:786
253.441756779846,437.492312571598,16:03:01:797
251.272363741343,438.226193715386,16:03:01:808
246.987841248097,436.833068332967,16:03:01:819
245.41500155486,436.065132206022,16:03:01:831
243.903339812468,435.164888775007,16:03:01:842
238.001777056465,434.994228246715,16:03:01:852
236.056358582444,434.982199251612,16:03:01:862
234.687888460537,435.191556794943,16:03:01:876
235.148716423396,433.792448196204,16:03:01:885
234.101481890191,432.932881054443,16:03:01:896
236.158771434664,435.675407957272,16:03:01:907
235.893988902978,436.120969665555,16:03:01:918
236.007238783265,436.569247936776,16:03:01:929
234.497541489131,438.164410546176,16:03:01:940
234.472911057708,439.283077739688,16:03:01:951
235.167020800251,440.726900634096,16:03:01:962
235.361904657214,441.207516346005,16:03:01:979
235.071624934802,439.799695612061,16:03:01:985
234.810786037789,439.38676107457,16:03:01:996
235.247345851725,437.58538915638,16:03:02:007
235.449201022567,437.648949799904,16:03:02:018
235.581227940676,437.837704931459,16:03:02:029
235.764559174901,438.054075819119,16:03:02:041
235.187697057766,438.015016404119,16:03:02:052
234.767753404902,437.435291190319,16:03:02:063
233.643559904027,438.106323720618,16:03:02:075
227.696522452164,440.662507635486,16:03:02:085
222.555680622672,440.664721547156,16:03:02:097
215.653994111427,441.394039045095,16:03:02:108
199.370640015791,446.016787291405,16:03:02:119
198.563562336409,446.266268984066,16:03:02:130
195.940773374451,447.585866051633,16:03:02:141
192.938047638942,449.3795932865,16:03:02:151
188.041281849747,451.471473412228,16:03:02:163
184.68807575379,451.714281712244,16:03:02:175
186.653053873705,452.557435505464,16:03:02:185
187.219762069629,453.331790903736,16:03:02:196
187.876406138934,455.807074772295,16:03:02:207
188.866861477288,456.229043882058,16:03:02:217
188.955276710502,457.229531273655,16:03:02:228
188.739149518334,458.114510100871,16:03:02:240
188.915548383914,457.598076755799,16:03:02:251
189.130066687581,456.866770048166,16:03:02:263
189.9108006872,455.278833125295,16:03:02:274
191.469481101747,450.839570939181,16:03:02:284
220.759923788541,352.576556290596,16:03:02:296
223.148093000155,333.998934398249,16:03:02:307
223.027972664708,333.511973431987,16:03:02:318
223.10481531897,332.619888920467,16:03:02:329
223.476702043809,331.154505829796,16:03:02:341
224.29880397287,327.493673043703,16:03:02:351
224.518774988785,326.391328310003,16:03:02:362
224.705320088403,326.380908164518,16:03:02:374
222.618615414336,323.645233115014,16:03:02:385
222.099019113831,323.033551602337,16:03:02:395
221.741446241908,323.034498919413,16:03:02:407
220.607973332362,322.923573646511,16:03:02:418
220.081146477994,322.01724255047,16:03:02:429
219.349926189077,322.041059117264,16:03:02:441
218.951783741905,323.051075445084,16:03:02:451
218.4130753393,322.80688267072,16:03:02:464
217.77438034088,323.573440928336,16:03:02:474
217.51574311397,323.452755040551,16:03:02:485
217.506614834283,323.240270259549,16:03:02:498
218.056672808162,321.923000313997,16:03:02:507
222.858363903085,320.696770730224,16:03:02:518
223.409126923145,320.649026589109,16:03:02:529
223.27859398971,320.445630707954,16:03:02:541
222.072349843568,321.822634449121,16:03:02:551
221.511621447951,322.404969154696,16:03:02:563
222.19760399498,322.697909379881,16:03:02:574
221.688865919922,325.11585970144,16:03:02:584
221.570895941075,325.664092677341,16:03:02:595
221.389258379894,325.698942886933,16:03:02:607
220.393127192048,325.479088139395,16:03:02:617
220.431197809267,324.729935337532,16:03:02:629
219.207577929917,321.225575475888,16:03:02:640
218.666959929888,320.522371896884,16:03:02:651
217.167024348618,320.240698461442,16:03:02:662
217.099371075421,320.463116931439,16:03:02:674
216.321878228494,322.807472522697,16:03:02:684
217.232001466723,316.49117439636,16:03:02:696
221.370585274389,290.935167057362,16:03:02:707
221.773696809569,250.861793721691,16:03:02:718
221.793521328073,248.605967466547,16:03:02:729
221.859096662285,247.307247770607,16:03:02:741
221.966356449035,244.754343450353,16:03:02:751
221.824468967039,241.907540016367,16:03:02:762
221.936533184042,236.871655500148,16:03:02:774
221.548035691356,231.717189770084,16:03:02:785
221.455264287142,219.733378835947,16:03:02:796
221.273731359402,219.716806081302,16:03:02:808
221.713926176097,220.310438350333,16:03:02:818
221.594606876932,220.159634658024,16:03:02:829
223.115929523825,222.187053644904,16:03:02:841
223.509995582997,222.773523067429,16:03:02:851
224.132857004487,223.345110685987,16:03:02:862
224.096879904078,223.776257156038,16:03:02:874
223.074390085055,225.41952084034,16:03:02:885
222.826684463422,226.072192569633,16:03:02:896
222.115769153708,227.432243442235,16:03:02:908
224.451027953705,230.259313564121,16:03:02:918
244.245972371714,234.955061153189,16:03:02:929
250.217125867487,236.132017483697,16:03:02:941
262.624868186883,237.395556730352,16:03:02:951
265.251576408517,237.676075122414,16:03:02:961
269.847761334561,238.64602305421,16:03:02:973
277.693014352462,240.489256521709,16:03:02:984
280.502902669101,241.015124397151,16:03:02:995
294.23520609499,242.200909393743,16:03:03:007
302.252621528802,238.607315668045,16:03:03:017
304.030737467198,240.248866866253,16:03:03:028
303.036604947202,240.592825198467,16:03:03:040
300.291187952936,237.927677405534,16:03:03:050
300.057000185301,237.640367860445,16:03:03:062
300.734614556629,237.002404416186,16:03:03:074
299.993849572006,235.24424078744,16:03:03:084
299.853281029116,235.01881739313,16:03:03:095
298.875300998363,236.539133307831,16:03:03:107
300.007244924966,236.929531631574,16:03:03:118
299.969034805706,236.152287072996,16:03:03:128
295.028260903743,233.645896507123,16:03:03:140
295.905222184633,233.937239668384,16:03:03:151
244.299750879342,203.184159953447,16:03:03:162
228.69290373281,194.893418499182,16:03:03:174
222.142803836651,191.131439948531,16:03:03:185
214.166395334823,186.366497081757,16:03:03:196
204.039698962528,179.652301653138,16:03:03:207
196.497129322321,174.346975669056,16:03:03:218
183.015042184524,165.39156951094,16:03:03:229
182.106225285853,164.173715315053,16:03:03:240
182.071882259766,163.003248987074,16:03:03:251
182.16248249213,162.568836811787,16:03:03:262
182.669552813143,162.715536298315,16:03:03:274
182.615468022149,162.965671050268,16:03:03:284
181.586982737416,163.802266136143,16:03:03:295
178.892202315837,164.954667371025,16:03:03:308
179.413907180468,164.491335085378,16:03:03:318
180.009513170626,165.684657164595,16:03:03:328
186.162873581768,165.922627979572,16:03:03:340
186.658504117327,165.975990275141,16:03:03:350
185.786014094697,165.677330841011,16:03:03:362
187.066259489309,165.575591433313,16:03:03:373
186.57378528866,165.715040599002,16:03:03:384
185.407274800493,164.967390855797,16:03:03:395
188.200843030799,167.117096032487,16:03:03:407
196.074108923727,171.943741094235,16:03:03:417
216.881794670773,184.306116073197,16:03:03:429
252.036622440679,199.001878275937,16:03:03:440
253.452939856169,200.815313247522,16:03:03:450
259.864248294441,204.2383132252,16:03:03:462
260.567244176467,206.581666543124,16:03:03:473
263.421942784631,208.594339863422,16:03:03:484
276.000061207288,214.573456186473,16:03:03:496
277.462290999752,217.480666495983,16:03:03:508
280.695959348301,219.207957945776,16:03:03:520
281.447292158757,219.304039191645,16:03:03:529
281.862354867751,219.043555998543,16:03:03:541
282.584076975366,219.09863679827,16:03:03:551
284.144495061008,218.018524668351,16:03:03:565
285.92274390372,218.311192424058,16:03:03:573
287.788924502999,219.660985305347,16:03:03:584
288.393333801457,219.923761342154,16:03:03:595
288.611577332371,219.795279726223,16:03:03:607
288.28353641125,219.443462151131,16:03:03:617
288.282159035253,218.662748972615,16:03:03:629
288.581897891877,219.273071820205,16:03:03:640
285.980661464331,215.644707782937,16:03:03:651
285.990390571174,216.232896385446,16:03:03:662
271.355968524639,208.391181619419,16:03:03:673
232.736256536692,183.878009782498,16:03:03:684
171.477566258633,124.923441159408,16:03:03:696
158.975308914908,114.20650036766,16:03:03:707
148.378246487923,104.499380710192,16:03:03:717
139.134604539336,95.5378371599823,16:03:03:730
130.320432138308,85.9472324505635,16:03:03:739
120.519908382614,75.2648258518431,16:03:03:750
111.905215984593,69.4859197644914,16:03:03:765
111.131889805905,70.3162124555192,16:03:03:778
108.894269903046,69.4157263926833,16:03:03:784
109.146546176223,71.3402457112048,16:03:03:794
107.615000554371,71.9429524655788,16:03:03:806
106.554996773584,72.7366888560574,16:03:03:816
106.302937394863,70.5911253711178,16:03:03:828
105.74422300718,68.335702925256,16:03:03:839
105.827472098287,68.5186966765171,16:03:03:850
107.007684596062,69.0696382892295,16:03:03:861
108.022607132628,68.7958369620705,16:03:03:873
108.327473392233,69.7231398865472,16:03:03:884
109.133314167053,70.2300923259548,16:03:03:895
109.588262960151,70.3768590744505,16:03:03:906
109.876862572332,70.3195311982954,16:03:03:918
112.048333477265,72.0667311380464,16:03:03:928
112.397780599563,84.6101629219328,16:03:03:940
110.230033906157,90.6767926954181,16:03:03:950
74.5190521423078,164.125088557206,16:03:03:962
77.9766683052272,158.357858070512,16:03:03:973
118.774041718269,380.308350514161,16:03:03:984
134.085680606538,473.451135544351,16:03:03:995
143.79401925003,531.154442174819,16:03:04:007
149.147594807234,569.215130035151,16:03:04:017
157.284799608499,626.469430571324,16:03:04:029
158.13478308133,636.301655583395,16:03:04:040
181.756635909778,752.463975820939,16:03:04:051
181.071622470323,753.351189338148,16:03:04:062
179.231885974081,760.800934712709,16:03:04:073
178.288891465891,760.51324445229,16:03:04:083
179.405060180896,758.826325393567,16:03:04:097
177.624547093623,759.982796605589,16:03:04:107
177.002367847892,761.329551785379,16:03:04:116
176.334167950932,765.809889495181,16:03:04:128
176.877099790719,769.588055873947,16:03:04:141
176.24370000973,770.44647014702,16:03:04:150
176.370524699818,771.309481435503,16:03:04:161
176.462148980683,771.445563439276,16:03:04:173
179.454834781505,772.006553791323,16:03:04:183
182.351329430118,772.092765136784,16:03:04:195
182.992548222842,772.385335520053,16:03:04:206
181.462384164284,772.388778670512,16:03:04:217
179.966255146313,771.534970028332,16:03:04:228
180.972829703773,770.12494560283,16:03:04:240
180.971204782467,770.208350545216,16:03:04:250
180.554150136341,772.316309860583,16:03:04:262
179.263167629451,774.567431515003,16:03:04:273
169.704645862751,790.713877699453,16:03:04:283
151.45802016,843.522075890192,16:03:04:295
148.340464501223,851.703455395067,16:03:04:306
144.344630382555,860.915755908195,16:03:04:319
142.691025635601,865.308303872002,16:03:04:328
140.704032951643,872.783655527299,16:03:04:344
139.599988511377,877.57094452744,16:03:04:351
138.824429213756,881.010424515162,16:03:04:362
138.690220202535,881.221470202545,16:03:04:373
137.884479070246,883.315002982074,16:03:04:384
138.946942351535,883.432431849893,16:03:04:395
138.884586960035,885.491133157079,16:03:04:407
138.684140258692,885.249701804353,16:03:04:417
139.158260849854,884.973999838174,16:03:04:428
141.425085492318,885.658270822921,16:03:04:439
141.654610322262,886.174385499005,16:03:04:450
141.646835937757,886.668297941218,16:03:04:461
141.426959686291,885.905875689175,16:03:04:472
141.459262442178,885.816502834062,16:03:04:483
140.62873289339,885.990494218179,16:03:04:495
140.204967431345,887.76850481791,16:03:04:506
140.803939121702,888.366392640474,16:03:04:516
141.852358466553,889.531234138619,16:03:04:528
144.367045188173,890.408587097273,16:03:04:539
153.113183209901,893.805497242353,16:03:04:550
155.465666627616,894.451977547557,16:03:04:562
159.85402155933,896.557690312854,16:03:04:572
161.426392137195,897.470463709537,16:03:04:583
161.671086893662,897.653453631108,16:03:04:595
163.242173436308,898.361573560159,16:03:04:605
166.01723245257,900.701862492616,16:03:04:620
168.93661574887,902.774207096097,16:03:04:628
168.24966399299,904.203411006419,16:03:04:639
168.770278099593,904.310447433829,16:03:04:650
168.409587891578,904.070117658809,16:03:04:662
168.752127279346,903.863731611613,16:03:04:672
169.181356518707,903.026478781988,16:03:04:683
169.442678407423,902.410537172622,16:03:04:695
169.599417347139,901.432841328385,16:03:04:706
169.944660343031,901.234714106383,16:03:04:717
169.675876315376,901.524956042902,16:03:04:728
169.541836809759,901.648930893446,16:03:04:740
168.950256449095,900.925030657046,16:03:04:750
169.229937688634,900.747859744969,16:03:04:762
169.48431626391,900.933733569394,16:03:04:773
169.505886394628,901.533475866738,16:03:04:784
169.091206402985,900.994483413337,16:03:04:795
168.025089827255,900.088529240385,16:03:04:806
166.592566017516,898.976870407712,16:03:04:817
167.753019633833,898.747973975482,16:03:04:827
176.683337960474,865.413877039424,16:03:04:839
195.86963665151,789.135355797295,16:03:04:849
208.957762864807,698.05012292202,16:03:04:860
215.264118941474,650.450983516947,16:03:04:872
218.986303393459,622.946124686119,16:03:04:882
224.042404768473,586.516155342846,16:03:04:894
228.713642903129,556.490804923873,16:03:04:905
238.663252639752,481.541086674612,16:03:04:916
252.021817257348,379.665028913398,16:03:04:927
251.776305261731,379.663695225141,16:03:04:939
252.845691654808,377.504798023686,16:03:04:949
252.671389392696,376.194059709677,16:03:04:962
253.623574761777,374.756789793531,16:03:04:973
253.37510747094,374.585439659517,16:03:04:983
253.007727358273,373.485032270852,16:03:04:999
252.56018677046,373.20597817018,16:03:05:007
252.358861689527,372.61432926426,16:03:05:016
251.123831331413,372.538351976539,16:03:05:028
250.873728916608,372.048439609385,16:03:05:039
250.588304956071,372.337541805995,16:03:05:049
251.997559259997,372.715351738834,16:03:05:060
251.125171174921,372.351247102588,16:03:05:072
