x,y,tempo
290.489838668359,127.215067366506,16:00:51:834
289.546600868353,127.456158862136,16:00:51:845
289.486888534868,127.421988416597,16:00:51:856
288.502701585357,126.663168738994,16:00:51:867
288.138421907335,126.440165693318,16:00:51:879
287.457879474991,124.118325808844,16:00:51:889
287.34370748299,124.377588264916,16:00:51:901
287.012599517273,122.101735319465,16:00:51:912
287.384042712163,119.485726512332,16:00:51:923
287.790305219939,120.549079526315,16:00:51:933
287.523270455724,116.155325623439,16:00:51:945
291.158502376001,127.068693027836,16:00:51:955
281.437599347514,151.56803281466,16:00:51:966
246.570667106834,289.401068332065,16:00:52:033
246.159564012322,299.163529047599,16:00:52:043
272.105494929782,324.640053386167,16:00:52:056
288.637871003414,297.04684684226,16:00:52:068
319.892262580286,201.567168520308,16:00:52:078
355.783276423684,102.674281399008,16:00:52:090
354.275768797813,107.351709867932,16:00:52:101
350.935110229009,112.88001160031,16:00:52:112
349.906317810899,124.542062937408,16:00:52:123
349.087635955119,129.856075321311,16:00:52:134
350.530072433519,127.047884915791,16:00:52:145
348.749221965133,130.466258418976,16:00:52:156
346.354512099513,123.346909051485,16:00:52:167
347.806610124373,122.307747395828,16:00:52:178
349.916321409685,132.837593973517,16:00:52:189
350.12862728118,134.961241673444,16:00:52:200
349.584412814999,135.371639315559,16:00:52:212
347.081403133613,133.590408380832,16:00:52:222
346.873991148568,133.38216688538,16:00:52:234
346.763894284197,132.611602287382,16:00:52:245
346.939900073638,131.450196321827,16:00:52:256
346.851525109768,131.297111186277,16:00:52:268
346.563458557956,129.748344582064,16:00:52:278
346.585965440452,129.032503034174,16:00:52:289
346.686911293772,128.473384684909,16:00:52:301
346.641061419079,128.329826603861,16:00:52:312
346.243011361227,127.674891040803,16:00:52:323
346.801121629513,130.06875241335,16:00:52:334
347.063416709961,130.721905195518,16:00:52:345
346.72468144585,129.52728663059,16:00:52:356
346.62585443261,129.152694367543,16:00:52:367
345.591170796503,127.246004630521,16:00:52:379
343.880539155779,127.357544482089,16:00:52:389
335.712403483334,126.357286402684,16:00:52:404
329.219446222498,126.592733824011,16:00:52:412
331.752818256459,126.88604340154,16:00:52:423
330.095194671123,126.450603228946,16:00:52:434
328.330356406653,125.082797801398,16:00:52:445
328.797663442451,123.912239309959,16:00:52:456
328.300166436771,123.876908372629,16:00:52:467
325.346231142677,124.322099436174,16:00:52:478
325.346168337988,124.327953181936,16:00:52:491
322.609243403872,123.044143337171,16:00:52:508
320.138783505961,121.331555280157,16:00:52:513
320.222435286725,121.422462207805,16:00:52:525
318.927204344357,120.29852229579,16:00:52:533
317.82738256455,120.195618306091,16:00:52:544
315.410768814908,121.826116065082,16:00:52:555
315.069925895617,121.779325246862,16:00:52:566
316.778686233599,123.065743956913,16:00:52:578
317.926981300797,122.907052518536,16:00:52:589
319.249631646644,123.508269137109,16:00:52:600
320.204774185407,124.1937333608,16:00:52:611
320.547659152801,125.752677599559,16:00:52:622
319.856862162703,127.118096326436,16:00:52:633
318.881153979008,127.033816310551,16:00:52:645
320.178630829334,127.081044105845,16:00:52:655
335.681712724015,122.700060612058,16:00:52:666
342.484940110472,117.939262464619,16:00:52:678
341.651481234785,117.523529736697,16:00:52:689
341.700246737867,117.347272884988,16:00:52:705
341.548650236551,117.328603817645,16:00:52:712
342.49452161757,117.981373430884,16:00:52:723
343.47843875846,117.699671968976,16:00:52:733
345.722879298753,118.546026991645,16:00:52:745
346.469235353109,118.457229190021,16:00:52:756
345.332487719617,117.578474800082,16:00:52:769
344.765891987367,117.569363414843,16:00:52:778
346.140303542255,116.86945385163,16:00:52:790
346.869474010545,118.345026104737,16:00:52:801
347.066529082339,118.731393020946,16:00:52:812
346.69523706728,120.021081504704,16:00:52:822
345.326727313897,121.461159578741,16:00:52:833
344.10689123354,120.966902754692,16:00:52:845
343.989735877027,123.115075319608,16:00:52:856
342.455875349461,122.376093911585,16:00:52:867
316.55183790301,119.62154499266,16:00:52:878
306.963271320802,118.272509449566,16:00:52:888
295.518734307193,117.854070784974,16:00:52:900
284.820619212235,117.654249088354,16:00:52:912
265.827590924294,117.591130092475,16:00:52:921
256.927125769378,117.676707066909,16:00:52:933
246.368417952499,117.998735496488,16:00:52:947
223.520044029663,122.370365093401,16:00:52:956
184.111507667213,125.589804255512,16:00:52:967
185.002957411102,126.873341897374,16:00:52:978
182.040179121178,123.614031193484,16:00:52:988
182.889039230628,123.864881879652,16:00:53:000
183.501105041872,123.555130453874,16:00:53:011
183.867094613506,124.37305775498,16:00:53:021
184.131857691778,125.568641116634,16:00:53:034
183.356303571386,129.220844664185,16:00:53:045
180.992896718323,128.965646603729,16:00:53:056
180.528462435027,128.91127296055,16:00:53:066
179.687337724727,126.582770051914,16:00:53:078
180.996525611628,123.105736021988,16:00:53:089
180.957299989854,122.672676066426,16:00:53:100
181.833021884776,122.56793481016,16:00:53:111
183.415236421363,123.901121207557,16:00:53:122
183.538032714684,123.967705398691,16:00:53:134
183.734033814539,123.259889946405,16:00:53:145
185.949918457395,125.224030190304,16:00:53:156
186.403840578602,125.485377612459,16:00:53:167
186.019254181343,126.707343467517,16:00:53:178
185.937138592138,127.605376087699,16:00:53:189
185.639664227516,129.01922283622,16:00:53:200
184.625688102526,131.775069285884,16:00:53:212
183.971225338151,133.42834515743,16:00:53:222
184.189702433549,133.210098478297,16:00:53:233
193.187714057511,132.713224267333,16:00:53:245
199.523624922406,132.533268030743,16:00:53:256
203.027214973802,132.3296019655,16:00:53:266
216.435052123968,131.283762643281,16:00:53:278
238.428196967333,133.305785477546,16:00:53:288
241.01769540937,133.397255327628,16:00:53:301
244.069025961257,133.42567265479,16:00:53:311
248.947514197043,133.28363529765,16:00:53:322
262.202324568908,133.863228337962,16:00:53:334
263.081714706372,132.990640454559,16:00:53:344
263.761996816694,133.782712267406,16:00:53:355
263.91367197326,133.343704692838,16:00:53:366
264.353767510361,133.178851608103,16:00:53:378
264.6408409688,131.991675370294,16:00:53:388
265.188808873151,131.559226084131,16:00:53:400
265.328256601515,131.734201614464,16:00:53:411
265.81051309097,132.15537297794,16:00:53:422
265.030233545044,133.855690534656,16:00:53:433
266.02689220894,133.815813588723,16:00:53:444
265.731290546882,133.139448677569,16:00:53:455
265.347232722782,132.930776882754,16:00:53:472
264.149278194279,133.132469315223,16:00:53:478
263.371273495446,132.837840796351,16:00:53:488
262.613597698554,131.827122646864,16:00:53:500
262.078527590987,131.362977013784,16:00:53:511
262.394612324684,131.401683583388,16:00:53:522
262.831294298453,130.778981836594,16:00:53:534
263.273644301502,131.966792983236,16:00:53:545
263.0510784401,131.783791098332,16:00:53:556
262.955487561668,131.627318226844,16:00:53:567
262.777419351343,131.284037555789,16:00:53:578
262.806917123978,131.315001105689,16:00:53:588
262.661135623513,131.14476033326,16:00:53:600
261.98298950901,131.798425425886,16:00:53:611
259.93164613131,132.643326836515,16:00:53:622
259.578227275046,132.881587665106,16:00:53:633
259.720102476913,132.694782419459,16:00:53:644
260.472945946382,132.672248259529,16:00:53:654
287.590978009849,131.294200302798,16:00:53:666
301.025075722049,124.933150799916,16:00:53:683
302.437366034224,123.319646926526,16:00:53:689
303.044637250046,122.940669389158,16:00:53:700
307.570142311924,124.017350628065,16:00:53:715
308.105079810606,124.239139579322,16:00:53:721
308.356171133044,124.266801686659,16:00:53:732
307.160394376633,123.687749929663,16:00:53:744
304.267834287174,122.059404274315,16:00:53:754
303.571127375137,121.48556235581,16:00:53:766
303.681497931113,122.095591758791,16:00:53:777
304.405624961379,122.806778875555,16:00:53:788
304.444130756884,123.057337987438,16:00:53:800
304.204351250936,123.118869830294,16:00:53:811
303.902389997652,122.777601217355,16:00:53:822
303.998643316477,122.409849911339,16:00:53:833
304.722728171397,122.6559718121,16:00:53:844
304.595882318859,122.272876255349,16:00:53:855
304.548196674533,122.126331664659,16:00:53:867
303.75475222086,120.329556803288,16:00:53:878
303.319813242943,120.358887592444,16:00:53:890
214.045662641479,179.427529163031,16:00:53:899
199.696638618907,192.172827870402,16:00:53:911
195.644896673408,194.364066760398,16:00:53:921
193.107131738808,195.642527248039,16:00:53:933
190.881565854986,197.003500190303,16:00:53:944
188.226164634501,200.2519348704,16:00:53:955
186.766448293772,201.8386092268,16:00:53:967
184.810880755479,205.245991222594,16:00:53:977
183.782176427022,206.947234036225,16:00:53:988
184.486940709252,207.660250197414,16:00:54:003
185.992928141244,207.054211976957,16:00:54:010
186.129136374204,207.331592109299,16:00:54:021
185.762571614232,207.920887074903,16:00:54:033
185.362762589022,209.337353564908,16:00:54:044
185.349656702557,210.593558679209,16:00:54:054
185.830825899679,211.802047297862,16:00:54:065
188.021907050056,214.921695541889,16:00:54:077
187.594128393314,214.751203293599,16:00:54:087
187.039309897557,214.645778226113,16:00:54:099
182.566109925282,213.841852587524,16:00:54:111
180.807743536498,212.897430972644,16:00:54:121
180.138475015862,212.511950379223,16:00:54:133
178.82491009951,210.957294008405,16:00:54:144
179.291775254598,211.180936593834,16:00:54:162
179.363419036695,211.027415473413,16:00:54:167
179.082373090008,210.7780255664,16:00:54:177
180.144535683865,210.993763449414,16:00:54:187
175.461947149411,212.432031808235,16:00:54:199
159.786996634898,218.160361071979,16:00:54:210
155.990872692359,218.69218091435,16:00:54:221
154.858138687988,218.544917789918,16:00:54:232
152.539389788777,219.566013197037,16:00:54:244
149.66846090234,222.753417575232,16:00:54:254
149.432177909222,222.99920000325,16:00:54:266
147.358223523858,221.988262805918,16:00:54:277
146.767194834145,222.065078932563,16:00:54:287
146.739965148261,221.674440873021,16:00:54:299
146.249534939242,221.351237714978,16:00:54:311
145.75160021929,222.218542003994,16:00:54:321
145.736436769744,223.081873955643,16:00:54:333
146.303977313247,223.33008184288,16:00:54:344
149.000122271424,223.209206651193,16:00:54:354
149.9622645825,223.233272855567,16:00:54:367
149.654238660881,223.24413088685,16:00:54:378
149.436421503968,222.587768011122,16:00:54:387
149.277951061828,222.302705709622,16:00:54:399
149.634821608571,223.122631055642,16:00:54:410
149.112380614564,222.660759802729,16:00:54:421
143.349552091571,224.628527265422,16:00:54:432
134.070139393801,227.023616494186,16:00:54:443
124.560047020085,225.239637209348,16:00:54:453
123.220215834358,224.926411191959,16:00:54:465
119.156583155184,223.367103927915,16:00:54:476
116.94012181548,220.166745596114,16:00:54:487
116.480847845195,219.77042906768,16:00:54:498
115.38179560979,219.380000630677,16:00:54:510
113.268922638395,218.722594419738,16:00:54:523
113.337501206467,219.194675108784,16:00:54:532
115.5002169268,219.667445971637,16:00:54:544
115.933442255056,220.737921690561,16:00:54:554
116.323043593019,223.182461110126,16:00:54:566
116.309855476542,223.287102074443,16:00:54:577
116.316697224389,224.472735714121,16:00:54:588
115.127650030849,221.334905194106,16:00:54:599
115.016801732765,221.894397922371,16:00:54:610
116.350575584211,222.073168733745,16:00:54:621
158.195231147705,233.892790320965,16:00:54:633
174.385062051069,238.959166116177,16:00:54:644
191.593642756584,246.320909830352,16:00:54:654
192.722351493241,246.737393148828,16:00:54:666
194.29704404474,247.050301678941,16:00:54:677
194.900951495072,247.206340129205,16:00:54:688
196.872426606741,247.90383039795,16:00:54:699
201.851789244123,249.464521338563,16:00:54:711
207.050682555469,252.353690220659,16:00:54:721
207.130009637402,252.861936441067,16:00:54:733
207.623034585918,252.471097664927,16:00:54:744
207.807851422204,252.84305086565,16:00:54:755
207.345395011878,250.887528155504,16:00:54:765
207.222019424387,250.598229853227,16:00:54:778
207.949100897305,248.907366762981,16:00:54:789
208.64928269324,248.5539877396,16:00:54:804
209.223839538422,248.94464160786,16:00:54:810
207.797967767875,246.278596221738,16:00:54:820
204.56363858172,244.952161362442,16:00:54:832
203.94524666387,244.902315433808,16:00:54:843
204.411996336286,245.467226040597,16:00:54:854
203.641279018561,244.398205669798,16:00:54:865
204.297725948716,243.333587300785,16:00:54:877
204.763740303645,243.427869597782,16:00:54:887
237.417750784886,241.673522475788,16:00:54:898
243.641779750788,240.366002270455,16:00:54:910
271.601321676866,240.484243592282,16:00:54:920
272.44311577622,240.491466662503,16:00:54:932
274.702044281965,241.04253593549,16:00:54:943
276.044950173658,241.037657083518,16:00:54:954
279.394465521412,241.023001089598,16:00:54:965
279.316593378926,240.665863540767,16:00:54:977
277.044276019478,240.614956337018,16:00:54:987
277.972131285625,241.409513110775,16:00:55:000
278.361989195279,242.045202095011,16:00:55:010
278.482690182502,241.531159144136,16:00:55:021
278.499343473046,242.000319415285,16:00:55:033
278.114859964568,243.421896381667,16:00:55:043
280.634784396985,255.010678034694,16:00:55:055
281.095324442871,256.817516247445,16:00:55:069
280.098469079234,254.579386372873,16:00:55:077
282.911460635443,249.472620659607,16:00:55:088
283.042816877176,249.3668133555,16:00:55:099
282.246905762626,248.388751741993,16:00:55:110
281.325555267919,249.417052136018,16:00:55:121
280.902225622617,248.992356122689,16:00:55:132
280.120378059111,249.521934893242,16:00:55:143
279.265288972005,247.06285556562,16:00:55:153
279.322679801349,246.850078806125,16:00:55:165
278.156424470596,247.089804377713,16:00:55:176
278.503888602967,246.733947856206,16:00:55:186
278.510683369407,246.632815604137,16:00:55:200
280.155367852573,245.705140529202,16:00:55:209
279.098889624237,246.492179795608,16:00:55:220
278.936094478251,247.922345104594,16:00:55:231
278.477375753904,248.260986542587,16:00:55:243
278.190019257689,248.939153334043,16:00:55:254
278.193273742366,248.611836440092,16:00:55:266
278.63453712496,248.672402523509,16:00:55:276
277.561667037096,249.19824735707,16:00:55:287
271.628388991945,248.815152377352,16:00:55:298
268.735027936141,248.585583530242,16:00:55:309
264.87768910369,248.953475778991,16:00:55:320
263.373536480155,249.080129913702,16:00:55:332
256.797793947871,248.648673316174,16:00:55:343
247.84366247085,245.839826215756,16:00:55:354
245.700236480842,245.255861352456,16:00:55:365
241.327845013659,245.250982580427,16:00:55:376
240.889584965161,244.959817119599,16:00:55:387
237.569610337396,246.186860103121,16:00:55:399
236.544632764439,249.731622342061,16:00:55:410
235.897719255587,251.277660011421,16:00:55:420
236.792585670052,251.802193935327,16:00:55:432
236.924806357314,251.66828535128,16:00:55:443
238.123923811849,252.54338089382,16:00:55:454
239.617185280407,253.448717834044,16:00:55:465
240.365984795863,254.014818632601,16:00:55:477
240.190009716747,254.240480043134,16:00:55:487
240.757553608014,254.047745356247,16:00:55:498
240.65427607828,253.666323215346,16:00:55:509
240.750293537457,252.985231083169,16:00:55:519
239.095143569707,253.173754454561,16:00:55:531
239.202744629558,251.923761104545,16:00:55:542
237.807195798662,250.949899011284,16:00:55:554
185.111457316843,247.699163631911,16:00:55:565
173.640358697443,247.675716683577,16:00:55:576
159.592450646149,247.706032644993,16:00:55:591
156.076001639523,248.686283525084,16:00:55:600
150.758766352776,252.108201066044,16:00:55:609
147.151604929547,252.822280350921,16:00:55:620
143.967458190463,253.035708870979,16:00:55:632
144.435834767853,251.600464178189,16:00:55:643
147.754973590428,252.395366903083,16:00:55:653
147.741346845337,253.34830501139,16:00:55:664
146.426056405859,253.618904478972,16:00:55:676
146.595831350703,253.099428526242,16:00:55:686
146.420990175688,252.855844565712,16:00:55:698
146.10770870129,252.930446345131,16:00:55:709
146.081804505397,252.95645541607,16:00:55:720
146.259279545699,252.741193232223,16:00:55:731
146.342348152058,253.444001714347,16:00:55:743
145.833378953725,253.452559294376,16:00:55:753
232.672850721639,252.441104365584,16:00:55:765
288.96176786894,248.763011482188,16:00:55:776
291.672197542943,249.013179371246,16:00:55:787
294.126631190864,249.061928534898,16:00:55:798
298.270611408848,249.661915513579,16:00:55:811
301.254385051591,249.771349534229,16:00:55:820
304.099325056699,249.972348281436,16:00:55:835
307.194959672643,249.437479863728,16:00:55:843
312.132254825826,250.504461619055,16:00:55:854
312.00798873335,250.12954825544,16:00:55:865
312.659643777888,251.708853858862,16:00:55:877
312.738016646443,251.859141998555,16:00:55:886
312.622644921933,251.865516047429,16:00:55:898
312.719439033269,251.20068174878,16:00:55:909
312.393840564078,250.681213843403,16:00:55:919
313.073841636255,250.206161035055,16:00:55:931
312.931203387014,250.711367112979,16:00:55:943
312.933199047542,250.889710885117,16:00:55:952
312.074819544085,251.702965123593,16:00:55:964
312.308164834841,252.086146218309,16:00:55:976
314.178039008018,253.673396381898,16:00:55:986
314.584819803771,253.846742137497,16:00:55:998
314.242351437019,254.379283782491,16:00:56:010
312.92479202129,254.431059313078,16:00:56:020
289.041463016429,256.08621315322,16:00:56:033
277.547598593399,259.695615833597,16:00:56:043
276.624835206607,260.265855523972,16:00:56:054
275.676294133169,260.592133996049,16:00:56:064
274.73788772408,258.678540086198,16:00:56:076
273.582786590072,258.517629830183,16:00:56:086
272.958753884978,258.517324187709,16:00:56:099
273.03782398641,259.170596722122,16:00:56:109
275.192191997047,261.004489510691,16:00:56:120
275.81141298196,261.065516965043,16:00:56:131
276.01009381788,260.764881904119,16:00:56:143
277.097706901828,260.407284940001,16:00:56:153
277.541963120309,260.826616937285,16:00:56:165
277.68561028786,262.380794113041,16:00:56:176
277.500701805567,262.712854056571,16:00:56:186
274.580275504661,262.793238534479,16:00:56:198
274.49305123182,262.082856605157,16:00:56:210
274.347834263506,262.174064008382,16:00:56:220
274.437334074369,261.364754339517,16:00:56:232
275.254590595008,259.447091800403,16:00:56:243
274.981866546693,259.352007729444,16:00:56:253
272.4380020601,259.255149253775,16:00:56:264
269.738380484803,258.934197591637,16:00:56:276
263.727168569931,257.55082221686,16:00:56:286
260.893757409607,256.972201313641,16:00:56:299
259.315101976015,256.64276190441,16:00:56:309
256.890888618657,255.769245724066,16:00:56:320
248.862843364996,254.88550928495,16:00:56:331
250.684309240257,254.998108736707,16:00:56:342
249.146402654065,254.860846449173,16:00:56:353
249.672800165136,256.402855792838,16:00:56:365
249.338560990434,259.276147677813,16:00:56:376
249.315051855029,259.503212501493,16:00:56:386
249.281845016438,256.884097978196,16:00:56:398
249.494805030174,257.647741383152,16:00:56:409
250.952267819365,260.06396284819,16:00:56:420
251.51185160638,261.809972175683,16:00:56:431
251.489373520119,262.822502457878,16:00:56:443
250.937058648944,262.476569576088,16:00:56:453
251.326862444091,262.652568819705,16:00:56:466
250.928536405763,260.905868422812,16:00:56:476
250.737688252731,261.133984461867,16:00:56:486
249.418126076651,260.206986684594,16:00:56:498
249.470750489299,260.077313748099,16:00:56:509
249.040251692189,259.377313848231,16:00:56:520
248.489862846708,258.092247461559,16:00:56:531
254.057258688619,258.153814102316,16:00:56:543
252.24493114592,257.618193186294,16:00:56:553
331.927744928765,252.868829776595,16:00:56:565
356.277191293646,252.553116085788,16:00:56:575
366.900132874079,253.04165123778,16:00:56:586
375.298675155645,253.09551550412,16:00:56:598
381.75412221146,253.193648781728,16:00:56:609
387.982348773965,253.063066928024,16:00:56:619
400.880934996701,252.946530820118,16:00:56:630
400.419005395554,252.498626482675,16:00:56:645
400.295321315986,256.807226833999,16:00:56:652
399.787811721199,256.902278339616,16:00:56:664
399.79534563809,256.875453420472,16:00:56:675
399.817386208378,257.465489579237,16:00:56:685
400.48803350225,258.9485288215,16:00:56:698
401.206146453634,260.33183189593,16:00:56:709
400.828719092817,261.032940332862,16:00:56:719
400.046072099897,259.93967500968,16:00:56:730
398.777905284415,258.129026083839,16:00:56:742
400.189119757569,259.652505934086,16:00:56:752
400.55511854744,259.805107373847,16:00:56:764
399.95064173036,258.843560383275,16:00:56:775
399.532097252911,258.637805334944,16:00:56:785
399.357286717977,261.876792764553,16:00:56:797
401.090603976911,263.725644290752,16:00:56:809
401.134062785292,264.062471993566,16:00:56:819
400.456555209159,266.382993594439,16:00:56:831
400.23515802903,266.834203583813,16:00:56:842
396.889863338407,267.105458403317,16:00:56:852
396.806254454853,266.402201855924,16:00:56:864
397.038382631765,266.114950866665,16:00:56:875
397.367477798524,265.904157437356,16:00:56:886
397.21172042631,265.840321469935,16:00:56:898
397.900357919659,266.339422580787,16:00:56:909
400.485228446021,267.581479535462,16:00:56:920
401.051236462793,267.93787672964,16:00:56:931
400.880545989551,268.191893488052,16:00:56:942
400.629099143598,267.461439232532,16:00:56:953
401.681836760504,267.66053321092,16:00:56:964
401.024953506752,266.868237713497,16:00:56:976
401.07054620587,267.507369643352,16:00:56:986
397.312379412746,271.827300194859,16:00:56:998
397.549193134806,273.540534596377,16:00:57:008
397.047009107723,272.466286402265,16:00:57:019
275.998020563511,273.010497510672,16:00:57:030
259.920673195202,274.526628134155,16:00:57:041
253.061463037141,274.856471197648,16:00:57:052
249.636533140027,275.195325858719,16:00:57:063
245.849765233721,275.663287860309,16:00:57:075
233.130730809417,275.933618854699,16:00:57:085
227.238033146501,275.673529129509,16:00:57:097
227.039882749261,273.627181977142,16:00:57:108
225.648144428488,269.939294694569,16:00:57:119
226.473344754297,270.327453825098,16:00:57:131
226.683515196431,272.062547641582,16:00:57:141
227.096930616526,270.506852293034,16:00:57:152
227.473840419777,268.483024858655,16:00:57:164
226.200856745166,267.461676492388,16:00:57:178
226.093315341174,266.85961091426,16:00:57:185
225.26789594174,267.151994186996,16:00:57:197
225.943479066421,267.903467718316,16:00:57:209
224.74804960622,268.356252657738,16:00:57:219
224.995649061571,268.476381887529,16:00:57:230
224.620813303127,268.141000839737,16:00:57:242
224.4904732715,268.687341637914,16:00:57:252
223.749104352706,270.007525583461,16:00:57:264
223.775555214703,270.8294108601,16:00:57:276
222.750972484407,274.339945668696,16:00:57:286
222.385177896776,277.112141720715,16:00:57:299
220.564734194095,281.271168026605,16:00:57:309
216.714870043394,288.040637477458,16:00:57:320
215.856402390916,289.47634603817,16:00:57:331
216.775272394716,292.003951278916,16:00:57:342
216.568334475628,295.399106711703,16:00:57:352
216.700292589311,297.023652870555,16:00:57:364
216.395608533094,296.72351295989,16:00:57:374
214.356763502403,294.008091141432,16:00:57:385
214.085813522298,293.633791615386,16:00:57:396
213.980819895144,293.906518264025,16:00:57:408
217.24121032182,297.81187567436,16:00:57:418
217.756791829451,298.459943925569,16:00:57:430
217.096933668543,298.914301911973,16:00:57:441
215.853507443839,297.849563854327,16:00:57:452
215.723207081672,297.639119303097,16:00:57:463
216.265051766618,298.170992230941,16:00:57:475
219.326743492361,297.647213773812,16:00:57:487
268.552872243432,288.040292792231,16:00:57:497
286.586597927174,284.586020053298,16:00:57:508
295.675578568395,285.545639917443,16:00:57:519
297.633972177988,285.859661399688,16:00:57:530
299.771325842607,285.663907431996,16:00:57:542
305.173306832392,285.003525889264,16:00:57:552
307.253950673504,284.862321121254,16:00:57:564
311.129198763815,291.632445736386,16:00:57:575
315.206833739413,295.875736076571,16:00:57:585
315.787813826041,296.785087490779,16:00:57:597
314.814311654246,294.441126384369,16:00:57:608
314.34271325751,294.583814020058,16:00:57:619
313.760388360355,296.717159179191,16:00:57:630
314.17662872136,298.738193391833,16:00:57:642
314.43587935721,297.36369395029,16:00:57:652
315.300667248457,296.530686430323,16:00:57:664
315.648531783785,294.845391417427,16:00:57:675
315.372803256597,295.066782318803,16:00:57:686
315.679443640182,293.414661726867,16:00:57:698
314.933284131152,289.46447595067,16:00:57:713
313.833190371774,288.935921078721,16:00:57:719
313.950700402114,288.42727747255,16:00:57:731
313.747090502867,287.049597988241,16:00:57:742
312.977843201742,285.404322353715,16:00:57:751
310.609237069754,284.765192584884,16:00:57:763
308.552401595409,285.993240497999,16:00:57:774
310.012529857725,286.480504201766,16:00:57:785
310.172140569299,287.300575863822,16:00:57:797
309.32419122047,292.776188874698,16:00:57:808
307.836641989663,292.94548535491,16:00:57:818
307.732989761759,293.104400203897,16:00:57:830
307.686582978922,293.701600246675,16:00:57:841
307.964351909368,293.590314703073,16:00:57:851
307.976338042511,293.533623177145,16:00:57:863
306.59490893906,292.941462222708,16:00:57:874
304.636796260065,292.541111704114,16:00:57:885
304.084696685816,294.773343012789,16:00:57:898
303.27993231542,304.456447488434,16:00:57:909
301.908626714565,305.926205930693,16:00:57:919
301.37011640957,306.398523471558,16:00:57:930
302.40262188509,307.098687253359,16:00:57:941
302.191095129871,307.578784624522,16:00:57:952
302.599824345997,308.318526233954,16:00:57:964
303.610621309457,308.739154259467,16:00:57:974
303.111190659618,308.479231292765,16:00:57:985
303.559065343007,300.646995533773,16:00:57:997
301.408384466007,294.675218255181,16:00:58:008
301.432465091987,293.727887422593,16:00:58:018
301.220876829634,293.412810374246,16:00:58:030
300.887403697472,295.330759974187,16:00:58:041
300.141296767434,296.124201301093,16:00:58:053
299.811364782606,295.963134458619,16:00:58:063
299.25356423054,295.038961416079,16:00:58:075
301.866167194953,298.419618570612,16:00:58:085
301.621918834062,299.66651983564,16:00:58:099
302.314462341277,300.173787282422,16:00:58:108
300.917932062461,299.590832049845,16:00:58:119
300.377953697142,297.688545316764,16:00:58:129
299.889380697997,295.767483501242,16:00:58:142
299.472379551611,295.647031371304,16:00:58:151
298.737060790441,293.758147459818,16:00:58:163
298.546445038521,293.405553879694,16:00:58:174
297.210534246851,292.217647665623,16:00:58:184
296.563435663308,291.509405577945,16:00:58:196
296.739367773087,289.836825328366,16:00:58:208
296.701596294512,289.123548637167,16:00:58:218
297.580493778686,291.548098869581,16:00:58:229
298.444255217079,293.121710772712,16:00:58:241
298.264453436106,291.970679893119,16:00:58:257
298.61853004133,291.386859653147,16:00:58:264
302.190080643889,291.177779574393,16:00:58:274
306.612138059009,290.575816575437,16:00:58:285
308.571063646614,290.018856504033,16:00:58:297
314.144651754837,289.037629981817,16:00:58:308
324.521879091754,286.439370084584,16:00:58:318
328.700779867962,285.139270399697,16:00:58:331
333.267387926298,287.957452421506,16:00:58:341
336.871199549237,287.663368003932,16:00:58:352
336.56809987271,288.158276092278,16:00:58:363
337.405756658354,291.611418259635,16:00:58:375
339.480110193016,292.987744361573,16:00:58:385
339.920938157612,293.765911805367,16:00:58:396
338.944321744557,293.266242885291,16:00:58:408
338.974138727909,293.216395910127,16:00:58:419
337.170084134653,291.126503460976,16:00:58:431
337.141735009434,290.805138215966,16:00:58:441
337.254439370161,290.472693160452,16:00:58:452
337.877986719053,290.874161452102,16:00:58:463
337.864439738247,290.075188183138,16:00:58:475
338.043216752352,290.394342686551,16:00:58:485
337.728368186396,290.559545520259,16:00:58:496
338.656139152544,292.448839774728,16:00:58:507
341.497548504008,293.835609004829,16:00:58:518
342.35849022093,294.005546157779,16:00:58:530
342.381081404934,293.58430006294,16:00:58:541
342.401378344596,294.846575336298,16:00:58:551
342.480538767982,295.26192158944,16:00:58:562
342.86869424003,295.761369178025,16:00:58:574
342.626034190708,296.009598286984,16:00:58:584
342.536629146415,296.162663625233,16:00:58:596
342.951851848057,296.831692740961,16:00:58:607
342.601473523127,295.32303506038,16:00:58:618
341.919811181883,295.209010220113,16:00:58:629
340.282098005783,295.566969305384,16:00:58:640
340.573116896666,295.454163735178,16:00:58:651
340.121257507094,295.437102701901,16:00:58:663
341.243788699667,296.563146456365,16:00:58:674
341.079897060359,296.703876132799,16:00:58:685
340.95644654846,296.855945660703,16:00:58:696
341.177996253069,296.66285325723,16:00:58:718
341.081344917306,295.815587694463,16:00:58:722
340.659722885796,291.772328283613,16:00:58:730
341.256372193624,290.128325537529,16:00:58:744
341.591224357545,289.454157545317,16:00:58:752
343.358970118172,290.724056233862,16:00:58:763
342.9251844685,291.292469490886,16:00:58:778
342.47857003768,291.664599857774,16:00:58:785
337.326979087062,292.736651489995,16:00:58:796
332.282736324234,294.402391601975,16:00:58:807
327.179493141649,296.492937602385,16:00:58:818
326.256548227855,295.401206914193,16:00:58:830
323.14789243027,288.497398859697,16:00:58:841
322.280518028953,287.009983134739,16:00:58:851
321.900185920912,286.125324648982,16:00:58:864
320.308324167649,289.074340543579,16:00:58:873
319.093423733825,292.604132798333,16:00:58:884
318.966928753444,293.214246158517,16:00:58:897
318.950591103643,293.33601434829,16:00:58:907
319.044782627503,293.732439332563,16:00:58:917
319.250678581242,295.553209951397,16:00:58:929
321.035926226095,296.12150584224,16:00:58:940
