x,y,tempo
280.736947504336,361.928912432747,16:02:18:439
279.18600431444,361.600867943056,16:02:18:449
268.95075620381,359.733140117372,16:02:18:460
224.259752955227,357.338521420111,16:02:18:471
215.734523558016,358.618031291752,16:02:18:483
212.857625425442,358.892095601649,16:02:18:494
210.9021819411,358.896557736759,16:02:18:504
210.644456169864,358.72957818447,16:02:18:516
208.168413589165,358.568880218097,16:02:18:527
205.675550933675,358.718095995823,16:02:18:543
206.374689922222,355.277850160376,16:02:18:550
205.968546890357,356.178727942153,16:02:18:560
205.771712341732,356.085349033316,16:02:18:572
204.978443276011,355.240783858503,16:02:18:582
205.222982939071,354.923414969869,16:02:18:594
204.299467927483,352.035894128664,16:02:18:605
204.085473810567,351.397896618568,16:02:18:616
203.95597681195,352.065169291202,16:02:18:628
202.779423045492,353.184736987591,16:02:18:640
203.503977686333,353.007130138542,16:02:18:649
199.961475915084,352.631633287159,16:02:18:661
188.523250564546,351.173748098259,16:02:18:671
173.973501357932,350.24712232869,16:02:18:682
166.07604575137,350.814569821243,16:02:18:694
163.697110948719,351.128675884681,16:02:18:705
158.461550603638,351.422620281864,16:02:18:715
153.038465552698,352.079448087527,16:02:18:727
150.687211620564,352.200087558796,16:02:18:738
150.296043521144,352.10964502419,16:02:18:749
151.205169079668,352.6483994542,16:02:18:760
151.482885614645,354.477316207001,16:02:18:772
152.037893904645,355.278933864711,16:02:18:782
152.934759725412,355.177341610233,16:02:18:793
152.746489175128,355.56748713261,16:02:18:805
152.619420773392,354.507810186841,16:02:18:815
151.649246140967,351.924833855175,16:02:18:827
151.64191184552,351.853953019839,16:02:18:838
151.371455319505,351.460491595371,16:02:18:850
150.258413322527,348.932714066213,16:02:18:860
150.1050546121,348.701322934884,16:02:18:871
149.969679065001,350.691997498831,16:02:18:882
150.414286556193,351.393036975711,16:02:18:894
149.07265988686,350.10511254089,16:02:18:905
150.990491645294,349.331424434552,16:02:18:916
158.896949665471,338.834007733265,16:02:18:928
198.743695842787,256.172151793903,16:02:18:938
218.542197535075,222.884154378694,16:02:18:949
219.349712844985,221.273598834453,16:02:18:961
221.659675875289,216.85668322338,16:02:18:972
222.634710640939,214.603432753266,16:02:18:982
223.592771004437,213.051242525998,16:02:18:994
232.530809434324,199.009821783884,16:02:19:005
232.602958830664,201.639421672669,16:02:19:015
233.222176884385,202.416300555524,16:02:19:027
232.724613180995,202.053248332938,16:02:19:038
229.424880684929,201.910408263265,16:02:19:049
227.494616245071,200.640169848653,16:02:19:062
227.897738012373,200.6878258027,16:02:19:077
227.013812182993,200.80326956723,16:02:19:083
226.892604484184,200.593290983596,16:02:19:094
227.34318364723,200.323150101204,16:02:19:104
227.773282740135,200.167631053589,16:02:19:115
227.93926263913,201.01838666278,16:02:19:126
229.443434151087,202.324868399055,16:02:19:137
230.315476022347,203.036345759723,16:02:19:148
231.493044230073,203.12586579846,16:02:19:160
231.147763946514,202.781431180515,16:02:19:171
231.144729720985,202.559837342458,16:02:19:182
231.433612644824,202.501474195401,16:02:19:193
231.202139471892,202.41241408122,16:02:19:204
231.004854510371,202.912697628028,16:02:19:214
230.786305177624,202.931730358304,16:02:19:226
230.673762129584,204.220525470791,16:02:19:239
229.777265937134,204.258007826812,16:02:19:248
228.954929458084,204.282145816502,16:02:19:260
228.676613706928,205.279844238907,16:02:19:271
229.925977694651,206.183520595883,16:02:19:283
230.1597082688,207.125058387617,16:02:19:293
229.271704487503,208.211994578799,16:02:19:304
227.041508221001,210.61326021272,16:02:19:316
226.680707941342,209.739996226049,16:02:19:327
227.462218774938,210.27998538,16:02:19:338
228.072135488295,208.398005599153,16:02:19:348
228.333567972497,208.773690639424,16:02:19:360
228.945736767224,208.814998208299,16:02:19:371
230.671169844832,209.218329584761,16:02:19:381
229.572700731435,209.242319444619,16:02:19:393
229.387157103813,209.082715564046,16:02:19:404
229.828492469245,207.597276286016,16:02:19:415
229.254244797973,207.455752051483,16:02:19:427
229.372949986498,204.726146312965,16:02:19:437
245.057842232433,198.517185800637,16:02:19:448
256.555206743986,194.309683390704,16:02:19:459
256.985152727189,194.730936692385,16:02:19:470
256.229467188159,194.727260294941,16:02:19:481
257.553672795466,193.158367497346,16:02:19:493
260.177636332011,193.01953063998,16:02:19:504
260.769154108562,193.419050951231,16:02:19:515
261.033710137591,193.863300457343,16:02:19:526
260.242758511944,195.865254067658,16:02:19:537
259.446370644604,196.395662439642,16:02:19:548
257.980757895932,197.196947858348,16:02:19:559
257.126822860928,196.119396482369,16:02:19:571
257.876961493158,196.356180734089,16:02:19:581
258.389077093419,196.345759154226,16:02:19:593
258.143118875775,195.898690617417,16:02:19:608
259.987229152897,198.793695824126,16:02:19:614
259.189630066453,200.074285777635,16:02:19:626
259.81382604248,199.727215267619,16:02:19:637
260.266395670496,198.735787673886,16:02:19:648
260.12288021755,198.696797048562,16:02:19:660
261.173580774236,198.257579600556,16:02:19:671
252.824562197586,197.972176944584,16:02:19:682
245.608761777479,198.450557948936,16:02:19:693
239.28869633325,200.329288890233,16:02:19:706
234.681989434583,203.212847397104,16:02:19:715
232.941958093908,204.417363258701,16:02:19:727
230.636483315178,207.122173402876,16:02:19:737
229.555747390353,207.981477695307,16:02:19:748
230.016224324196,208.402179601747,16:02:19:760
229.392258288619,209.274041434357,16:02:19:771
228.539701916833,207.684087822923,16:02:19:782
228.641100876001,207.299569848948,16:02:19:793
229.16684136063,209.139934193463,16:02:19:804
230.112187406339,210.828047462118,16:02:19:815
231.035986291056,211.787866703828,16:02:19:826
230.795841682454,212.340123212256,16:02:19:837
230.128254328461,213.007930515914,16:02:19:847
229.942210761664,214.695494381038,16:02:19:859
227.412237883304,214.14446572776,16:02:19:870
226.363514464871,214.358560041561,16:02:19:881
225.763025961074,211.57799885014,16:02:19:892
225.322047181768,211.595536824913,16:02:19:903
224.491224300547,211.673976962557,16:02:19:915
223.563471759703,213.413992659309,16:02:19:926
224.06668687051,212.526539615132,16:02:19:937
227.830290544787,220.816687650113,16:02:19:947
228.39653895233,221.191832733142,16:02:19:959
230.306050310987,222.091222949291,16:02:19:971
231.772733163884,221.358769492055,16:02:19:981
233.621547627364,222.764963269746,16:02:19:993
232.872618824734,222.142939217925,16:02:20:003
231.970566525602,221.872216551836,16:02:20:014
232.328691054486,221.896683866046,16:02:20:026
230.331495330974,223.119673768523,16:02:20:037
230.010969089431,222.858432572225,16:02:20:049
231.788491422013,224.51754574673,16:02:20:059
232.51786904991,224.813251860804,16:02:20:070
238.084446316948,228.612618496638,16:02:20:081
238.523232387916,227.915649591765,16:02:20:093
239.603971534169,229.616027113102,16:02:20:105
239.735457123412,228.965091773142,16:02:20:114
239.462993449844,229.838762547641,16:02:20:127
239.259407591637,229.583425667779,16:02:20:139
238.810489463445,229.766051097907,16:02:20:147
238.48534259138,230.119742692858,16:02:20:160
238.717855725617,230.533347963215,16:02:20:171
239.019822371839,232.558778347632,16:02:20:181
239.18706072048,237.015505113483,16:02:20:194
235.398027906899,242.543311954294,16:02:20:204
230.656041949131,245.74809398539,16:02:20:215
224.896492504116,249.273149930077,16:02:20:225
217.547918682107,253.811449776388,16:02:20:237
208.855682532997,261.121475443468,16:02:20:248
205.213696321182,263.965885592715,16:02:20:259
191.958568171683,273.364220585341,16:02:20:271
190.977317790835,274.621717651503,16:02:20:281
190.545080218171,275.226296498801,16:02:20:292
192.181970725747,274.606514844657,16:02:20:303
191.640287104442,273.797256371627,16:02:20:316
187.508133963182,271.795047830988,16:02:20:326
186.460354787502,271.87395005113,16:02:20:337
186.196148932234,272.648409686888,16:02:20:347
186.1140793117,273.811366481024,16:02:20:359
186.35330647004,274.250858119911,16:02:20:370
186.337032613175,273.840893733714,16:02:20:381
188.027757089011,273.754265685554,16:02:20:392
191.024647086569,274.625546907734,16:02:20:404
191.295084961672,275.584889773605,16:02:20:414
192.439266109612,276.966771304762,16:02:20:426
192.954101043992,278.305240437253,16:02:20:437
192.594900101764,275.853682914133,16:02:20:448
171.385046342857,272.843434370883,16:02:20:459
160.617385700716,271.490402626726,16:02:20:470
140.68645309634,270.77183888727,16:02:20:481
134.986282482225,270.703648456162,16:02:20:493
126.573744114547,268.889868847369,16:02:20:503
118.122303639045,266.584697484689,16:02:20:515
116.159224480555,263.899173560172,16:02:20:531
115.404824520857,263.799655200591,16:02:20:538
115.932696140301,263.562450235355,16:02:20:551
114.544161263325,265.743409003299,16:02:20:559
114.541410090694,265.531003838858,16:02:20:570
113.813716942858,265.014642027933,16:02:20:581
113.974402714356,265.641012582871,16:02:20:592
113.058815898777,265.792164373314,16:02:20:603
114.302716981715,265.408839266094,16:02:20:614
115.498864386561,266.203622439772,16:02:20:625
120.656760774483,269.211105772672,16:02:20:636
127.799556338967,271.301869282466,16:02:20:647
138.986964044171,270.901642844668,16:02:20:659
161.470497157298,268.514052889938,16:02:20:672
170.247107908646,267.682053695233,16:02:20:680
174.752929824424,267.132241420524,16:02:20:693
183.106116100873,266.966137186466,16:02:20:706
222.918575081148,264.14092854469,16:02:20:716
224.463315511298,264.115864856183,16:02:20:727
224.233001859316,264.312889627765,16:02:20:737
222.873465223112,265.677967962182,16:02:20:748
222.922577335643,265.551756090014,16:02:20:758
223.29998941089,265.125316821673,16:02:20:770
223.393204790086,265.540907809542,16:02:20:781
226.031843190727,268.278717408991,16:02:20:792
226.075476473657,268.535010642484,16:02:20:803
226.005002447153,268.882017962657,16:02:20:814
226.358532336902,268.702260013942,16:02:20:826
227.935704484432,269.124587182944,16:02:20:836
229.253500910434,269.517134825255,16:02:20:848
229.487970510534,269.232757938374,16:02:20:859
230.02744559606,268.129213375277,16:02:20:870
229.85418089146,267.55793186512,16:02:20:881
230.065984017952,267.534611210453,16:02:20:893
229.595026718584,267.814939005383,16:02:20:904
229.589909205964,268.101613911714,16:02:20:914
230.23069529176,268.305018642392,16:02:20:926
230.582099780004,267.891791818055,16:02:20:937
231.498020397332,273.755542767952,16:02:20:948
231.461524632022,273.855969703027,16:02:20:958
231.580929180024,274.380923024196,16:02:20:969
229.644503475696,273.002293424461,16:02:20:980
228.217413400546,273.346675093548,16:02:20:992
227.843442516478,273.779120265121,16:02:21:002
227.247507422299,275.562821908764,16:02:21:013
227.098695192386,274.695550509356,16:02:21:025
226.622634251184,276.039490630602,16:02:21:036
226.515935845933,275.993809462886,16:02:21:047
227.215359743747,275.959210440697,16:02:21:059
227.760417833822,275.908424575332,16:02:21:070
231.390106849285,274.427900370851,16:02:21:081
229.934163162776,275.014329966987,16:02:21:092
216.577827160634,277.674664026604,16:02:21:103
