x,y,tempo
191.550594632038,281.043193867756,16:03:47:931
191.638685654311,281.21248466022,16:03:47:942
192.309679186096,283.530529678212,16:03:47:952
194.173380488676,289.593757363641,16:03:47:964
194.081829449456,289.407602124856,16:03:47:975
194.114660361372,289.792503065179,16:03:47:986
193.841820911634,289.468220832163,16:03:47:997
193.84446431238,290.583769866506,16:03:48:008
192.457762896778,289.476405579137,16:03:48:019
198.093474098736,305.314324076629,16:03:48:030
204.547898415242,322.736090991868,16:03:48:042
207.967075717328,333.093570948827,16:03:48:052
208.705386476128,335.719136572879,16:03:48:064
209.587601476402,338.066291692298,16:03:48:075
213.723751619524,349.693952290232,16:03:48:086
214.762393102157,352.444604687963,16:03:48:097
215.938898552842,355.610542024853,16:03:48:108
216.603401662728,358.151695927492,16:03:48:119
216.972666558028,360.397974581819,16:03:48:130
216.950050033664,361.043637853549,16:03:48:141
217.961129437116,367.3204400871,16:03:48:152
218.140840097506,368.123181333448,16:03:48:163
218.311032957291,369.228346115784,16:03:48:175
217.79461524387,368.108242351364,16:03:48:185
217.26441499809,366.908112106925,16:03:48:197
214.588131012468,364.011993854247,16:03:48:208
215.023502692748,363.48928356166,16:03:48:219
215.296236647151,363.7176197729,16:03:48:230
216.990611468102,365.169676797163,16:03:48:241
216.500268032594,364.495793657271,16:03:48:252
216.567852720667,364.526528432377,16:03:48:265
217.786939917141,365.457043244527,16:03:48:278
218.467543789968,366.288475621724,16:03:48:287
218.838662909878,366.879032923643,16:03:48:297
219.234222671302,367.159893380028,16:03:48:308
218.222948007091,368.205469956659,16:03:48:319
218.205098167936,368.409770762825,16:03:48:330
219.113323244348,368.656097671091,16:03:48:342
218.859262242597,368.866433115416,16:03:48:352
154.629494073836,363.506260117011,16:03:48:364
151.135444091307,363.398963758661,16:03:48:375
147.505075126568,363.421257520393,16:03:48:386
145.60781140312,363.614959489674,16:03:48:397
142.210467409258,363.029636590001,16:03:48:413
139.732340358956,362.394585479281,16:03:48:419
138.106200636703,361.996278352969,16:03:48:430
137.411824321444,359.88441215324,16:03:48:441
137.141488075858,359.636711240883,16:03:48:452
137.260727664323,360.860046510665,16:03:48:463
136.788938295103,359.83033181911,16:03:48:474
136.53094203079,359.523782462783,16:03:48:485
132.573789342402,363.383806307777,16:03:48:496
131.426912440777,364.605047919285,16:03:48:507
132.024773923788,364.03041392012,16:03:48:518
134.430015137013,360.493775485186,16:03:48:529
134.148039212198,360.571214937415,16:03:48:540
133.34200014434,358.680459778399,16:03:48:552
133.180151133777,358.618603316224,16:03:48:563
131.587060543195,359.075490169891,16:03:48:574
131.306055329637,359.570991965483,16:03:48:585
131.502325127532,359.616097445055,16:03:48:597
131.541264015448,359.928193143699,16:03:48:607
131.553596638379,363.627076601595,16:03:48:618
157.01512488919,357.249842500388,16:03:48:629
173.552969573935,353.075519838874,16:03:48:642
188.304540546281,353.996834035388,16:03:48:652
190.837652569322,354.107881353144,16:03:48:662
200.06024020977,356.608168872598,16:03:48:674
203.060784498041,356.698308277854,16:03:48:685
205.042128525679,357.075110155062,16:03:48:696
210.818918030359,356.871224099229,16:03:48:709
221.783849742262,359.493943385842,16:03:48:719
222.079120555876,359.647482759818,16:03:48:730
223.194624046596,360.423578776996,16:03:48:741
223.000677397434,360.389630821923,16:03:48:752
222.992679090856,360.420068517917,16:03:48:763
222.937350855724,360.414141959931,16:03:48:775
223.560650191795,360.472325932411,16:03:48:785
223.821407062842,360.634721950327,16:03:48:796
225.446055733276,362.161328540059,16:03:48:808
225.773378921368,362.478719387764,16:03:48:820
223.821768665509,361.342478117369,16:03:48:830
221.774506963484,360.861274478293,16:03:48:841
219.695842656236,361.227006834574,16:03:48:851
220.612302562816,362.285568454433,16:03:48:862
220.944054931826,362.019995603821,16:03:48:874
220.917372687787,358.568761785631,16:03:48:885
219.884819618699,355.801000074938,16:03:48:896
219.120164733815,355.004782253481,16:03:48:907
217.445718774914,354.061731251715,16:03:48:918
215.633508319317,353.256391851166,16:03:48:929
214.015543473135,353.637413184656,16:03:48:941
214.49899042542,354.284885595322,16:03:48:952
216.804581850598,356.349796853616,16:03:48:963
217.399695107806,355.584479652234,16:03:48:974
220.538208422317,354.886896550642,16:03:48:984
221.685335382707,352.38575509906,16:03:48:996
217.20865854733,354.097801861798,16:03:49:007
220.950166769711,354.623079955465,16:03:49:018
235.423011497559,353.100198357751,16:03:49:030
240.584901618989,352.31282059036,16:03:49:041
253.961118286343,350.467980374192,16:03:49:051
258.16394126487,350.524871826933,16:03:49:063
272.044805653352,351.264084600881,16:03:49:074
274.704367374768,351.380414899814,16:03:49:085
277.440666344403,351.450935815591,16:03:49:096
274.979950393619,350.506758937653,16:03:49:108
275.442096001059,352.64425567741,16:03:49:118
276.027086436077,353.178152953487,16:03:49:129
275.092580154587,354.674672772897,16:03:49:141
276.01956944433,354.755754360847,16:03:49:152
275.147111762836,355.74036800632,16:03:49:163
273.71144827007,356.774397080072,16:03:49:175
273.633077479257,356.391639904831,16:03:49:185
275.999352232047,352.026186474921,16:03:49:196
276.244775208137,351.687997994369,16:03:49:208
276.550953543228,351.294072688798,16:03:49:219
276.394281979584,351.804003652205,16:03:49:229
274.574763807142,356.043251845084,16:03:49:241
273.110679140877,355.537767849151,16:03:49:251
272.885244406526,355.811124802104,16:03:49:262
272.212532382534,355.814443102087,16:03:49:273
272.261919058361,354.821253895604,16:03:49:284
271.064611959346,355.433639463474,16:03:49:295
269.77398573756,356.164475868486,16:03:49:307
269.695565448669,356.110579497693,16:03:49:318
269.095270307165,356.151112204904,16:03:49:329
268.013577910889,355.411116923568,16:03:49:341
267.968656604429,354.657620554681,16:03:49:351
267.637968159669,353.631317258723,16:03:49:362
267.415002967999,353.620670962483,16:03:49:374
266.922371986038,353.531774148425,16:03:49:385
261.285705992637,354.138330204836,16:03:49:396
252.693151815,353.831935940103,16:03:49:407
246.259595430349,354.224384164727,16:03:49:418
246.295716246544,354.154799922435,16:03:49:429
244.409046224812,355.698635987894,16:03:49:441
242.752964221309,356.552898257569,16:03:49:451
242.61289459116,356.751345671369,16:03:49:466
241.286217394848,357.533467648187,16:03:49:474
240.696723353312,357.306050851926,16:03:49:485
251.075721775589,356.830868372136,16:03:49:496
287.506448736244,354.756636238343,16:03:49:507
309.094886231136,352.64318750906,16:03:49:518
319.526584655965,351.323561682448,16:03:49:529
328.770778454222,350.240807074693,16:03:49:541
336.128871251887,349.805370714474,16:03:49:551
342.523699133472,349.465045624127,16:03:49:562
350.079371785396,349.81989130242,16:03:49:574
361.310013475775,349.651939463184,16:03:49:585
362.604685232882,349.774182919692,16:03:49:595
362.513063070487,350.554411568493,16:03:49:607
362.913410557458,349.98124639131,16:03:49:617
364.521553753215,348.682451121705,16:03:49:629
363.874675711971,349.421876524026,16:03:49:647
361.362646709601,349.205137999148,16:03:49:652
345.327298693856,356.935796398445,16:03:49:664
299.593196458282,378.188015320482,16:03:49:673
270.104085910871,388.836450758753,16:03:49:684
263.98506126713,390.824351761609,16:03:49:696
253.829929704475,393.495552553343,16:03:49:713
250.387075834737,395.042727106506,16:03:49:719
244.353199845027,397.355858661189,16:03:49:729
235.117743897499,400.835769118402,16:03:49:741
217.437040938203,404.653081743548,16:03:49:751
215.956151957768,404.804967320664,16:03:49:763
214.287678430523,404.259518005634,16:03:49:774
214.338405138563,405.347878521316,16:03:49:784
215.399552168049,406.15712244715,16:03:49:796
215.608102814923,406.408119298607,16:03:49:807
217.269959182812,406.014151960563,16:03:49:818
217.412980532956,405.883385335916,16:03:49:830
217.61820611137,405.880336424528,16:03:49:841
217.979757100526,406.143325516484,16:03:49:851
217.305589906192,406.502047406589,16:03:49:863
217.345346059898,406.988980485503,16:03:49:873
218.642130294976,410.322985598057,16:03:49:885
219.077295489084,410.978199056572,16:03:49:896
219.040708663067,411.525929861359,16:03:49:907
217.276993864194,410.932820713341,16:03:49:918
217.105022375461,410.90204446927,16:03:49:930
216.32443727873,410.697102219257,16:03:49:941
217.191704957453,413.459869253755,16:03:49:951
217.532113746999,414.186884340463,16:03:49:962
217.513714266945,413.998127502909,16:03:49:973
216.761565383362,412.466035986655,16:03:49:985
216.654854531838,410.241601146078,16:03:49:998
217.256324981662,409.442457864647,16:03:50:006
219.972147986325,408.936829978829,16:03:50:017
220.765593603041,408.850046424635,16:03:50:028
224.701531412033,404.319304063647,16:03:50:040
224.628272373245,400.825561189245,16:03:50:051
224.682513563592,400.776833847642,16:03:50:063
225.086587597338,399.851394833152,16:03:50:073
225.292702828771,400.698020160871,16:03:50:084
226.34998922489,403.339876749333,16:03:50:095
226.47119074826,406.190518571999,16:03:50:107
226.961581735475,406.894016873463,16:03:50:118
227.435281516941,406.589725024238,16:03:50:128
228.721982015842,407.597157814474,16:03:50:140
229.127991382021,407.80685649989,16:03:50:151
229.267004965474,407.352840802521,16:03:50:163
228.682330121376,403.153156801665,16:03:50:173
227.964826506572,402.891505431784,16:03:50:184
228.354795014997,401.145816507404,16:03:50:195
228.783016769045,400.274973178177,16:03:50:207
227.911318340441,399.210961424793,16:03:50:218
226.876240216013,398.724455819411,16:03:50:229
226.897492508986,398.687362838231,16:03:50:241
220.466075546073,397.435644443131,16:03:50:251
199.585728430383,396.146661308427,16:03:50:263
195.068165385761,395.716965833779,16:03:50:274
190.917949055174,395.281487997737,16:03:50:285
187.935685227342,395.293404914456,16:03:50:296
185.494599107205,395.101438361747,16:03:50:307
180.409980813963,395.501459779438,16:03:50:318
177.868815930636,395.805552074181,16:03:50:329
167.047942826922,396.992487646124,16:03:50:341
164.854253720938,398.595155203664,16:03:50:351
163.830647138644,398.544966960079,16:03:50:362
163.92700930031,398.071669537529,16:03:50:373
163.435207175048,399.01667222917,16:03:50:383
163.336251332039,399.299157240801,16:03:50:395
164.403116718562,398.261975478202,16:03:50:407
164.135852478474,398.375557579979,16:03:50:417
164.202037698853,398.367303072733,16:03:50:429
164.177255020621,397.631445389552,16:03:50:440
164.427859364314,396.918315794326,16:03:50:451
165.49155686782,397.972406723838,16:03:50:462
174.1044312022,403.643747321202,16:03:50:473
172.840680988857,402.703079928946,16:03:50:484
175.744247416529,405.104360467698,16:03:50:495
187.445963955659,417.353237373104,16:03:50:507
189.948807548488,419.825053523662,16:03:50:518
192.784414466654,422.234206494598,16:03:50:531
206.163612251475,427.019910069474,16:03:50:540
211.570466090068,432.45118518483,16:03:50:551
216.062504142184,436.144186668627,16:03:50:562
215.26609338401,440.334461848882,16:03:50:573
215.408703066432,437.604994832776,16:03:50:584
215.460601039574,438.596355396939,16:03:50:595
215.272025014027,438.568808058093,16:03:50:607
215.728925637287,438.597159242399,16:03:50:617
216.188071501467,437.829852012854,16:03:50:629
216.72224695422,437.624575600246,16:03:50:640
221.727699144346,440.100359713413,16:03:50:651
223.194942262865,441.090693160563,16:03:50:662
223.003219559641,442.107769005278,16:03:50:674
223.368000187321,441.959427880442,16:03:50:685
223.684925625488,441.437522535014,16:03:50:699
224.164884231084,441.12091178365,16:03:50:707
224.873107465652,442.251405114122,16:03:50:718
224.910119230532,442.658524267623,16:03:50:727
225.59849421224,442.778239534733,16:03:50:739
226.431660850574,442.741294421963,16:03:50:750
228.604778980495,444.30594694985,16:03:50:761
229.338372184962,445.499324264445,16:03:50:773
229.197701666715,445.986088083571,16:03:50:783
229.725191089541,446.46494608901,16:03:50:795
228.777881574115,445.698941563052,16:03:50:806
228.303792959664,445.541895527875,16:03:50:817
227.560984908202,445.021763478041,16:03:50:828
227.150123542152,444.947751079098,16:03:50:840
225.402396272243,444.304732412436,16:03:50:850
225.384459560474,447.234293376599,16:03:50:862
223.76817205549,443.695950294746,16:03:50:873
231.322041435584,459.870515975611,16:03:50:883
231.72292395916,460.905768080883,16:03:50:894
232.096163156926,461.585490195193,16:03:50:906
232.446666354472,464.170756468908,16:03:50:917
232.66998511674,464.770270724563,16:03:50:928
234.390395420242,471.457120059783,16:03:50:940
234.556099694451,472.469428743696,16:03:50:950
234.708883972057,473.340725930491,16:03:50:961
235.452327517921,474.135335583744,16:03:50:973
235.175390688412,474.345310181861,16:03:50:984
235.440754691212,475.183023375839,16:03:50:995
235.138249224534,475.180583081576,16:03:51:006
236.306109126198,473.909301762019,16:03:51:017
236.378047097973,473.858866618658,16:03:51:028
236.575617749992,474.45692655198,16:03:51:040
236.791814721861,474.59390624764,16:03:51:055
237.384013090063,474.974324502764,16:03:51:062
238.713297989018,475.338344691335,16:03:51:073
241.430697006433,477.178797956265,16:03:51:084
235.24489699447,466.082489458661,16:03:51:094
233.159011742983,462.303183918493,16:03:51:106
223.456229778953,449.924626795703,16:03:51:117
222.518807900179,448.890716326568,16:03:51:129
220.406392114161,446.524232917442,16:03:51:139
217.364387427281,441.852559387095,16:03:51:150
217.398314819645,440.884203487008,16:03:51:161
217.81646783683,439.712660627512,16:03:51:173
218.603994216873,439.697914921462,16:03:51:183
217.705664217443,437.94554510502,16:03:51:195
217.910699262024,438.310442658434,16:03:51:205
218.943569853094,437.888347267194,16:03:51:216
218.810192062231,437.51395134607,16:03:51:228
218.862720543125,437.964501623696,16:03:51:239
219.542160406884,437.611399270809,16:03:51:250
221.392488794138,439.288302626548,16:03:51:261
221.725217125942,439.557596004874,16:03:51:272
222.900353908138,440.16094216897,16:03:51:284
223.246234924697,440.13491071864,16:03:51:295
224.100959364954,440.322811714674,16:03:51:306
225.085237010198,440.062495598581,16:03:51:317
208.463590326748,426.077389596718,16:03:51:328
207.395080382853,425.168800640843,16:03:51:340
203.739319142973,414.335160611522,16:03:51:350
202.249626786303,411.631330909732,16:03:51:362
201.101310705085,408.4615564305,16:03:51:373
199.095592981916,405.080850210853,16:03:51:383
198.210095422376,403.154864110713,16:03:51:394
195.927347305754,404.926503581558,16:03:51:406
197.352538136405,404.858577622521,16:03:51:417
197.16959255581,402.364328832982,16:03:51:428
198.407635045537,400.344352992443,16:03:51:440
197.113973374438,400.52303814224,16:03:51:450
196.152928282344,400.300204423039,16:03:51:461
195.435183677759,400.966718800847,16:03:51:472
196.28304933782,401.269865484712,16:03:51:483
196.460463253361,401.157484941769,16:03:51:494
195.86741243239,401.432009234433,16:03:51:505
196.037825273832,403.058118667764,16:03:51:517
195.758659273166,403.279851231769,16:03:51:527
195.097586671746,403.354896917351,16:03:51:539
195.018958635009,403.088231117265,16:03:51:549
195.206483572035,402.732291215783,16:03:51:560
194.426765555187,401.087617784691,16:03:51:572
194.479654689249,401.344820332791,16:03:51:583
194.291797019496,401.502838688025,16:03:51:594
195.701570306233,401.493193514452,16:03:51:606
195.453150388498,401.037907031347,16:03:51:617
194.551642623549,399.588627868999,16:03:51:627
194.099155266823,398.743722801601,16:03:51:639
196.145221421015,404.997013419146,16:03:51:650
196.230475738116,405.197299765616,16:03:51:661
195.591789585067,404.455428627925,16:03:51:673
192.966979204915,403.686192738397,16:03:51:683
189.42738882616,403.424992161994,16:03:51:694
177.022263299702,397.920008209445,16:03:51:706
178.960212154561,399.237566388411,16:03:51:717
178.702169389932,399.237018803507,16:03:51:728
180.651932820103,400.603865103957,16:03:51:739
174.996157352,398.985548000317,16:03:51:750
174.867255609555,399.096747102832,16:03:51:761
177.799545059662,400.879930068163,16:03:51:773
175.083801401509,398.676024854728,16:03:51:784
202.514559058627,398.187725036123,16:03:51:795
228.42097931449,397.722580031151,16:03:51:806
233.099478616994,397.386663707531,16:03:51:817
237.006272205828,397.179962006889,16:03:51:827
240.00605757818,396.894659931724,16:03:51:838
244.725841277118,396.222422321134,16:03:51:849
248.475581195021,395.65166438208,16:03:51:860
255.519698053767,394.962181463777,16:03:51:872
268.640584899714,391.878647748432,16:03:51:882
268.323130306501,391.144646134964,16:03:51:894
268.216796595187,391.069695191064,16:03:51:906
269.422100044504,391.897599587545,16:03:51:916
269.794023896649,392.344341067827,16:03:51:928
270.212294482539,393.232759242093,16:03:51:939
270.112896528431,393.586849666526,16:03:51:949
270.183031141469,393.774516773312,16:03:51:961
268.604951665297,393.950967032762,16:03:51:972
268.285057056215,394.04699747049,16:03:51:983
268.644163201176,394.925249341641,16:03:51:994
269.370409559701,395.303038739782,16:03:52:005
269.296677249499,395.562238896535,16:03:52:016
269.385118345082,395.18522927992,16:03:52:027
268.474668725674,394.249454864119,16:03:52:039
268.034186462143,392.986765631703,16:03:52:050
267.64929334591,391.022556829392,16:03:52:061
267.557420191606,390.962094777989,16:03:52:072
267.438884325693,390.93564973661,16:03:52:083
267.096215109095,391.264963352514,16:03:52:094
266.590747011947,391.529969889473,16:03:52:109
266.345948766329,392.217754668902,16:03:52:117
265.692382387205,394.115408226879,16:03:52:128
266.489895731904,393.995297897703,16:03:52:139
266.838567264733,394.414132479745,16:03:52:150
264.915478299631,395.201298477924,16:03:52:160
266.255382430287,395.864441480262,16:03:52:173
260.709114339298,394.462096081101,16:03:52:183
259.092317684124,394.213667946895,16:03:52:194
259.04025659609,394.231252752209,16:03:52:206
252.885222799362,393.079884326965,16:03:52:216
251.062441798347,393.066527974439,16:03:52:227
243.472092605906,390.990300270865,16:03:52:238
239.837742226255,390.236819476598,16:03:52:249
238.754868965513,389.889792051482,16:03:52:260
238.349536279798,390.46010834535,16:03:52:272
238.821088128735,391.488624289475,16:03:52:282
239.429093227522,392.644895944579,16:03:52:293
239.899250239246,392.785703679138,16:03:52:305
243.623427289245,396.330243855406,16:03:52:315
241.481461288381,394.230311717085,16:03:52:326
243.410374461012,396.505906242783,16:03:52:337
245.940213020925,408.309055834544,16:03:52:347
201.534027924621,437.632353988807,16:03:52:403
125.289576806338,446.189996662742,16:03:52:415
-86.7201029940083,471.786241734749,16:03:52:427
73.7303863031263,444.866404147198,16:03:52:437
58.0046808197038,441.505793150377,16:03:52:449
235.615971521852,402.053530109272,16:03:52:460
246.342787192245,392.322070552793,16:03:52:471
257.001719410885,384.370148539564,16:03:52:482
262.773490329172,380.649410346895,16:03:52:494
266.909215347509,378.734194181183,16:03:52:505
256.294433704408,410.140268495953,16:03:52:516
269.32678600573,392.103491482609,16:03:52:527
261.365457588326,398.352845261965,16:03:52:539
252.889594481722,405.211020782125,16:03:52:549
254.47768585301,404.755833772715,16:03:52:561
252.512456917351,409.391617060161,16:03:52:572
245.21268045299,412.847197948764,16:03:52:583
240.882691030005,413.929890189214,16:03:52:595
244.087570492899,411.018306509446,16:03:52:604
252.671036667443,409.773066897537,16:03:52:615
255.804481182171,407.409120873539,16:03:52:627
264.048950826727,401.988834841015,16:03:52:638
263.672465937234,396.833546175616,16:03:52:648
262.594038663734,393.466049863455,16:03:52:660
261.485316870886,388.162202518093,16:03:52:676
259.62538173688,380.753002559662,16:03:52:682
242.586274336735,321.298148030162,16:03:52:693
233.325008734918,289.824102207094,16:03:52:705
226.480985069352,270.058311157815,16:03:52:715
222.664481548024,256.843848551823,16:03:52:727
219.061903534031,247.549028302226,16:03:52:738
210.568850414099,229.308043678603,16:03:52:749
205.188731331311,220.194364134522,16:03:52:761
204.920470125522,219.788539492761,16:03:52:772
202.711652106019,219.68837404731,16:03:52:782
201.88060115823,219.000251381483,16:03:52:793
201.679913750538,218.335638937859,16:03:52:806
202.932969915757,218.500183701663,16:03:52:816
202.523584605495,219.558134226762,16:03:52:827
201.943410940373,220.008173299837,16:03:52:839
201.858197735183,219.776054898677,16:03:52:849
202.658383862481,217.543137563817,16:03:52:860
203.222675902694,214.598092965051,16:03:52:872
203.443029335584,214.276075135365,16:03:52:882
202.770028163102,213.615734488843,16:03:52:894
202.683493194767,213.642415472273,16:03:52:905
201.053737671149,214.88283946371,16:03:52:916
200.861668687714,214.759750818165,16:03:52:927
200.348553386178,214.767441545786,16:03:52:939
200.282573434818,214.218409399086,16:03:52:950
200.74251520982,213.753085429844,16:03:52:960
200.612408618165,214.052140102666,16:03:52:971
200.367654764353,214.967161877337,16:03:52:982
200.502498681803,215.627383747198,16:03:52:993
200.822384919301,214.728944513979,16:03:53:004
200.834939838273,215.349063605061,16:03:53:015
200.842032887214,215.503081770376,16:03:53:026
200.453865776559,216.292967554447,16:03:53:038
200.851425763542,218.344611620847,16:03:53:048
201.20296789718,218.224459135165,16:03:53:060
201.108743380709,218.037665200024,16:03:53:071
201.570720210118,215.999452523513,16:03:53:083
201.668675080797,215.558275083688,16:03:53:093
201.572035777351,215.31709451769,16:03:53:105
201.179545499311,214.751025772498,16:03:53:116
200.272959412323,214.664937435407,16:03:53:126
199.304615644898,215.021021353393,16:03:53:138
196.17134883549,221.515028719512,16:03:53:149
193.757333377573,239.756521324791,16:03:53:160
190.751502314932,268.932100392678,16:03:53:171
191.176708264992,299.502779945232,16:03:53:183
191.304642016342,301.732524850157,16:03:53:194
190.811331891587,312.657094001998,16:03:53:209
191.100226759529,318.594168974236,16:03:53:216
191.308234306577,321.316591355271,16:03:53:227
191.471490839939,331.182747594375,16:03:53:238
191.813637700261,347.211251548143,16:03:53:249
192.907228270529,350.639263576468,16:03:53:260
192.265998509975,349.553495703727,16:03:53:271
192.400661058313,344.322036415857,16:03:53:283
192.414506542222,343.727123344616,16:03:53:293
193.174853631858,343.424095938016,16:03:53:305
193.981702736305,343.385364340737,16:03:53:316
194.186823466253,342.968655864633,16:03:53:327
194.313270360134,343.228179422607,16:03:53:337
195.594476768083,346.174544282437,16:03:53:348
195.876163784816,346.756396157023,16:03:53:360
196.263103846517,346.964002115546,16:03:53:371
199.191363443423,347.786719239099,16:03:53:382
200.133912329438,348.085935349015,16:03:53:393
200.788455726441,348.231008218704,16:03:53:404
199.9365451902,349.594505386378,16:03:53:415
199.535033347636,349.973848128122,16:03:53:426
198.737895618662,352.54927378591,16:03:53:438
197.590539134761,353.490363992568,16:03:53:448
197.541992000866,353.551962540181,16:03:53:460
197.182623857278,353.190905425072,16:03:53:471
196.92880876099,353.489531330411,16:03:53:482
196.719175261777,353.588678294655,16:03:53:494
197.596842584842,353.063828501581,16:03:53:505
198.207512749125,354.540895948671,16:03:53:515
198.505540975628,354.962623594572,16:03:53:526
199.421476398895,358.448296126847,16:03:53:537
199.345528715538,357.705521322182,16:03:53:549
199.049486998652,356.88367422594,16:03:53:560
198.890865916753,356.895699453489,16:03:53:572
198.537720789906,356.919416613857,16:03:53:582
197.377361348801,357.577412236602,16:03:53:593
194.468069550469,360.269074975443,16:03:53:606
194.271149741858,359.179984462293,16:03:53:616
202.319372846391,360.264883442731,16:03:53:626
240.777554590647,364.113890505795,16:03:53:638
290.156770865443,363.56866841252,16:03:53:648
294.738912224986,363.515899246416,16:03:53:659
296.687066824985,363.587620151906,16:03:53:671
302.729333988668,363.689000744238,16:03:53:682
309.136597886709,363.793385190845,16:03:53:693
317.533085069473,363.074635074755,16:03:53:704
333.451322378206,361.137060168717,16:03:53:714
329.185390226556,361.629387315743,16:03:53:726
328.169166901196,361.781228451284,16:03:53:741
320.53367810699,362.641204285544,16:03:53:748
312.472728768846,365.572505357227,16:03:53:759
302.39443277094,369.206498636762,16:03:53:770
280.459574551895,378.458177780848,16:03:53:781
271.439610021024,382.066170613174,16:03:53:792
242.060497461536,392.860067719095,16:03:53:804
237.466110092882,394.523372499869,16:03:53:815
198.608515175713,410.068187375706,16:03:53:828
196.937380979074,408.841157463333,16:03:53:842
200.401862199917,404.456960737605,16:03:53:852
199.451739086637,403.895738181084,16:03:53:859
197.760349294583,404.499671734132,16:03:53:871
197.261367420779,403.812062001585,16:03:53:881
197.279722831886,403.420653300414,16:03:53:893
198.576598191393,405.301229817595,16:03:53:904
199.129935650077,406.21270353182,16:03:53:915
198.456149589304,406.724729848654,16:03:53:926
197.715407211959,406.416725104758,16:03:53:937
196.854184573151,408.503864141649,16:03:53:948
215.0898758672,403.280308203071,16:03:53:959
221.274515761925,401.745997176764,16:03:53:971
238.211203253595,398.808872476977,16:03:53:981
239.097051821259,398.619756729512,16:03:53:993
240.422777929028,397.658132924909,16:03:54:004
242.789988866351,396.995206113894,16:03:54:015
243.379660824586,396.473886456665,16:03:54:026
244.11028458865,395.398545283782,16:03:54:039
243.712058450864,392.668211767437,16:03:54:049
243.695335655577,391.632231775529,16:03:54:060
243.421870684727,391.517235988367,16:03:54:071
243.766626428386,394.423754552041,16:03:54:081
243.343928475442,393.450552507857,16:03:54:092
243.63265946363,395.76657492641,16:03:54:103
240.973427583225,393.213400605761,16:03:54:114
238.515932593707,390.403266916187,16:03:54:126
237.434737422236,388.877043915885,16:03:54:137
238.310008085548,389.078211662559,16:03:54:148
240.965330797672,390.406211919772,16:03:54:159
244.329111253902,391.440680995048,16:03:54:170
243.963488518623,390.120973275766,16:03:54:181
246.993243922685,390.728915665924,16:03:54:192
255.517305785272,391.848074824895,16:03:54:204
258.891018670312,391.529525143007,16:03:54:215
261.314591808894,390.770778700087,16:03:54:226
272.088771083914,390.438764053586,16:03:54:238
274.766318553545,389.844658315346,16:03:54:248
277.214241682072,389.200927252025,16:03:54:260
277.429923034131,388.057688412621,16:03:54:276
276.350819318096,389.13968956417,16:03:54:281
276.309370999356,389.587485454666,16:03:54:292
276.562770202111,389.443569768094,16:03:54:304
277.692099818012,389.556231353695,16:03:54:315
277.845162543643,391.433982842131,16:03:54:326
277.912244733516,391.647547725893,16:03:54:337
278.312113175853,393.929533033328,16:03:54:348
284.245578994328,397.865605007914,16:03:54:359
285.631873866435,400.020175402575,16:03:54:371
284.594924707913,399.735298885089,16:03:54:382
263.273222916289,390.538503704161,16:03:54:393
232.675190863904,380.673148532562,16:03:54:404
226.989812748952,378.243789199639,16:03:54:415
222.270664097915,376.550354092061,16:03:54:426
213.535713954362,373.086008158999,16:03:54:439
205.260528090395,372.024136785937,16:03:54:449
202.662838881694,371.54697241451,16:03:54:458
202.503048962919,371.97671624929,16:03:54:471
203.906142265222,369.686314684585,16:03:54:481
206.002724096377,371.627683509855,16:03:54:491
205.875179036978,371.201681257269,16:03:54:503
205.544170706709,371.195193662593,16:03:54:514
205.277385988515,371.197852820868,16:03:54:525
204.342581268551,370.338324362153,16:03:54:538
205.161143039201,369.157219954303,16:03:54:548
205.345112672333,368.432783179743,16:03:54:558
204.263333156054,365.547489342104,16:03:54:571
205.226632241363,367.048233754045,16:03:54:581
205.576653537343,367.380670057112,16:03:54:592
204.912038047349,369.57658479749,16:03:54:604
206.238313385142,371.969747005584,16:03:54:615
206.495772268316,372.279564813189,16:03:54:625
207.721468666474,371.710662735689,16:03:54:638
207.236952039157,371.787189462204,16:03:54:648
206.569029412076,371.347110140933,16:03:54:659
204.42884915935,370.133052470448,16:03:54:670
204.277192042814,369.061099217243,16:03:54:681
236.919565515863,342.786649065561,16:03:54:692
241.239586587445,338.886952509945,16:03:54:704
244.885068076098,336.349815274566,16:03:54:714
247.75037902441,335.144369869797,16:03:54:725
251.167495219341,332.376038205588,16:03:54:737
259.118662975896,326.602336240045,16:03:54:748
261.141641903107,325.268068696627,16:03:54:759
263.789658173262,327.022811000323,16:03:54:770
264.922097764663,325.768298594464,16:03:54:781
264.271394898419,326.065689891811,16:03:54:793
265.232473518677,325.512353177968,16:03:54:804
264.690635433113,325.225763028385,16:03:54:815
264.817395068036,322.152199873074,16:03:54:826
265.37249937507,322.449836767645,16:03:54:837
265.036204757517,326.026350309322,16:03:54:847
265.034506768956,326.287712063983,16:03:54:858
266.752785825469,327.124967834213,16:03:54:871
266.632281543413,327.164682000336,16:03:54:881
266.542652054755,326.766108109242,16:03:54:892
265.041018364561,324.060386940764,16:03:54:904
265.842847267196,323.947282187389,16:03:54:914
293.995043432229,271.2248256191,16:03:54:925
296.656367247711,266.963422427854,16:03:54:936
298.506229383805,263.559132721308,16:03:54:947
299.083265358028,262.527527343676,16:03:54:958
300.592626471161,258.991760371943,16:03:54:970
303.730574104159,254.118079800178,16:03:54:981
304.644564776332,253.269314701629,16:03:54:991
305.247056105868,254.009439614244,16:03:55:003
305.368524673668,253.904389198843,16:03:55:014
