x,y,tempo
230.927085311594,263.135803530984,15:38:02:653
232.339864533512,263.015005462462,15:38:02:662
233.24182182282,263.86637089762,15:38:02:674
140.296829672988,624.990184137026,15:38:02:787
140.296829672988,624.990184137026,15:38:02:796
148.964261315122,614.06625541726,15:38:02:810
151.240844221706,611.196982208889,15:38:02:819
193.838847198066,503.494497443557,15:38:02:830
219.275068771953,430.381686829412,15:38:02:842
232.028818257668,381.057170584422,15:38:02:855
235.342548665425,365.458563808056,15:38:02:864
238.632458370504,347.547240388699,15:38:02:876
241.269914104731,336.647729341665,15:38:02:886
246.251552265045,319.957305543295,15:38:02:896
263.652993204631,268.555366657362,15:38:02:906
263.194659818766,265.454564493133,15:38:02:918
263.178571237898,265.365409050398,15:38:02:927
261.927567763058,264.97961704594,15:38:02:941
261.755815395497,264.917898250313,15:38:02:953
261.304816371213,264.511228133583,15:38:02:963
261.19649295391,264.234262878731,15:38:02:975
243.528247689673,259.514323671165,15:38:02:986
213.987314420174,249.137540667918,15:38:02:997
205.531591703735,247.8391128805,15:38:03:010
192.481706563984,250.673944662526,15:38:03:020
187.194789781843,252.165035277853,15:38:03:030
181.035462993006,252.180299078754,15:38:03:043
173.020005880217,251.837839657133,15:38:03:052
170.034743407214,252.735263098704,15:38:03:062
159.564514886558,252.472940196639,15:38:03:075
153.358936424697,247.760645152163,15:38:03:084
164.160514080536,259.093448086678,15:38:03:096
166.153448174505,258.728629534544,15:38:03:108
166.271386227826,259.016043220958,15:38:03:119
166.977643111193,260.747632352873,15:38:03:130
167.564772546451,262.305581841528,15:38:03:142
166.243337488869,264.269132493686,15:38:03:152
165.943105395224,265.604821544264,15:38:03:164
164.168344746298,267.446689928264,15:38:03:175
163.316259327788,268.510149680979,15:38:03:196
162.516195561025,269.102077122771,15:38:03:199
161.730235104564,269.374670440499,15:38:03:209
162.077878301826,268.172676962799,15:38:03:219
177.862248475498,265.384547910116,15:38:03:230
174.391171240877,264.283085203119,15:38:03:242
189.782315911689,265.101154321595,15:38:03:255
210.197438052635,268.862468664167,15:38:03:262
245.475965611038,275.960111479576,15:38:03:274
249.159695567597,276.140159127784,15:38:03:284
251.44903424657,275.967826273104,15:38:03:295
261.2467027824,277.335356081046,15:38:03:308
266.591687595559,278.985559795094,15:38:03:318
269.569623843169,279.189845860824,15:38:03:328
275.745666517432,275.966729812357,15:38:03:341
275.410592268029,272.475703267823,15:38:03:352
275.662028071719,270.140197906765,15:38:03:362
273.825065266155,270.322927500064,15:38:03:374
277.613804179538,270.865830836734,15:38:03:384
265.228911774098,254.604029750442,15:38:03:394
264.801386785398,252.819091653611,15:38:03:407
265.090622349853,252.603550237211,15:38:03:417
264.832488434154,252.43696396139,15:38:03:428
260.754857451287,249.117448288666,15:38:03:440
258.688092516952,252.844606401842,15:38:03:450
258.738888291107,254.223416299664,15:38:03:460
260.554086010413,257.352576777673,15:38:03:473
264.016284367502,258.943319486379,15:38:03:483
265.681394978652,261.183939498364,15:38:03:494
266.212844477092,261.9235935997,15:38:03:507
268.081446274154,262.830862182573,15:38:03:517
270.360125241419,264.083840723513,15:38:03:529
293.189718681886,271.95146565732,15:38:03:542
303.349061960444,270.592663600761,15:38:03:554
303.710116102807,271.223699526905,15:38:03:564
306.164826729422,271.658149408601,15:38:03:575
310.068619095132,273.035163605646,15:38:03:585
310.247683430162,272.991876627152,15:38:03:596
310.432717124652,273.097633932857,15:38:03:609
308.676672463786,270.441887078746,15:38:03:619
306.205616233862,271.051986117365,15:38:03:631
303.792913599475,272.616276238106,15:38:03:641
303.878582686298,273.105240619154,15:38:03:653
303.534913777211,273.325642584509,15:38:03:662
304.863505253126,273.237413257475,15:38:03:675
305.927337357001,273.471709332669,15:38:03:685
306.088084048648,273.485571298156,15:38:03:695
306.833345945253,273.759300793841,15:38:03:707
309.378634664872,272.441671952541,15:38:03:717
309.179283437908,273.194672876307,15:38:03:734
310.440974480383,272.536250458633,15:38:03:741
301.00374345709,272.572923558346,15:38:03:753
262.855930813546,274.755774921692,15:38:03:763
208.728849930254,279.321835905676,15:38:03:774
192.568206578709,272.743699450498,15:38:03:786
191.053961496695,272.423725682331,15:38:03:796
188.487596827361,272.148543390417,15:38:03:810
184.841314694998,271.936158060104,15:38:03:819
182.556342032283,271.567900491411,15:38:03:829
171.323369509407,271.103586175022,15:38:03:842
170.883784306507,272.003243895506,15:38:03:853
169.354389099933,271.586459185811,15:38:03:866
169.105883225482,271.331857752067,15:38:03:875
170.883421000418,273.997170021336,15:38:03:888
171.488237598819,274.849381512264,15:38:03:898
172.334986258921,277.935984211547,15:38:03:910
173.124535120761,279.811706758511,15:38:03:920
173.851413889207,281.012914341855,15:38:03:930
177.345133296801,282.74587021127,15:38:03:943
177.175123663598,283.070538918589,15:38:03:952
178.679059008857,283.992716525224,15:38:03:963
183.040589169763,286.426369991257,15:38:03:973
182.396454370165,286.140909098387,15:38:03:984
184.537307158274,285.943311884173,15:38:03:994
184.564066024071,285.947706864092,15:38:04:006
220.547238021095,295.21381211837,15:38:04:119
211.771108131679,279.638547071666,15:38:04:130
234.9421129673,253.539916003631,15:38:04:143
245.23484643095,209.347658420836,15:38:04:153
236.603449468068,216.821829255247,15:38:04:164
231.183481609916,215.003937993516,15:38:04:173
234.474912073201,204.199336708037,15:38:04:183
235.070702222267,203.709930248289,15:38:04:194
235.58413380915,203.70253385427,15:38:04:207
234.415988208813,207.606315443632,15:38:04:217
249.526967837588,160.14979042299,15:38:04:227
249.52230268056,154.853707397822,15:38:04:240
249.42873631644,156.268145521428,15:38:04:251
252.066925199103,156.043966679464,15:38:04:261
258.510632272181,155.994525168625,15:38:04:274
274.84111492734,161.648925390854,15:38:04:284
277.364676393128,163.583316783184,15:38:04:294
275.947474788183,165.143973377866,15:38:04:307
274.343702199139,163.397245604372,15:38:04:317
274.26203936583,162.628992638562,15:38:04:327
279.789077657994,162.520068558888,15:38:04:340
278.105194101073,163.235964322668,15:38:04:350
277.993697315169,162.851635061735,15:38:04:364
274.039719310637,159.317236747238,15:38:04:374
269.868809460241,153.972393654398,15:38:04:383
267.67620565301,152.013399637217,15:38:04:394
268.506856271391,151.125727269135,15:38:04:407
269.043760019669,147.01806181329,15:38:04:418
266.791451145997,144.850627345628,15:38:04:427
257.04667719605,138.356957817618,15:38:04:440
228.138450681793,109.133022833373,15:38:04:452
227.124095066765,108.121857563989,15:38:04:462
222.857420156625,103.620611715869,15:38:04:475
219.337245988913,98.8135633741738,15:38:04:490
217.093531372297,95.3553047167166,15:38:04:496
218.170708946045,95.6004547384205,15:38:04:513
218.619194365949,95.9717403181943,15:38:04:520
219.457729790604,97.5635920908313,15:38:04:529
220.767357838785,99.8835292601555,15:38:04:541
221.27107935929,100.618771899482,15:38:04:552
224.191733067587,101.09652841585,15:38:04:562
226.713410448044,103.612005105845,15:38:04:573
228.373970315336,108.72113714349,15:38:04:584
228.473550830357,109.187298490468,15:38:04:594
228.543677829849,110.69021554408,15:38:04:606
228.318080095994,110.775085846896,15:38:04:616
230.052910824569,114.177819521072,15:38:04:627
232.464278508944,117.679678584828,15:38:04:639
231.887170773377,117.244876453444,15:38:04:649
232.33547356863,117.623052568453,15:38:04:660
232.129353815983,117.877386492641,15:38:04:672
235.510424318384,124.177826204107,15:38:04:683
239.337436284496,139.277265245357,15:38:04:693
243.309635104261,156.380605906659,15:38:04:706
268.487284334051,276.612933067922,15:38:04:717
269.360530359673,280.765514620167,15:38:04:726
270.362401274613,285.791259908766,15:38:04:739
270.80819866775,290.937581965683,15:38:04:750
271.191771817519,294.786772268177,15:38:04:760
272.6126939401,302.980567827525,15:38:04:773
273.266941534248,304.719293410925,15:38:04:783
273.917197838525,306.417452318796,15:38:04:794
274.046827021435,305.050781675796,15:38:04:806
277.044829487106,305.255927727999,15:38:04:816
277.197481980003,305.117906509548,15:38:04:827
276.300006197191,305.05410784121,15:38:04:840
275.285627956337,305.142191759736,15:38:04:851
274.795598619784,304.569385947062,15:38:04:861
273.891154571129,303.38934402016,15:38:04:873
273.736138354663,302.901175251221,15:38:04:884
274.178511659599,301.777032712088,15:38:04:896
274.403728647988,300.734699104001,15:38:04:916
274.913980213908,298.818285278252,15:38:04:920
276.25285200811,293.8838707658,15:38:04:929
282.065659771828,283.811688381127,15:38:04:941
282.146041274577,283.961756767132,15:38:04:951
282.595201537211,283.194394083215,15:38:04:961
282.301486432365,282.23926923786,15:38:04:973
282.69283312942,279.883042540741,15:38:04:982
282.45119766669,278.39860059632,15:38:04:994
281.951747859518,277.905947279267,15:38:05:007
281.553182092759,277.80172647194,15:38:05:018
281.903567174553,277.714791415923,15:38:05:029
283.623605815408,277.274761099146,15:38:05:041
283.185433630094,276.657392258164,15:38:05:051
281.509205518059,275.809439695953,15:38:05:062
280.427145849356,274.741609331213,15:38:05:075
280.524140746224,274.085589578143,15:38:05:085
280.425254827821,274.075857889687,15:38:05:095
279.944681515342,272.624365023984,15:38:05:108
279.846508677762,270.607626479579,15:38:05:119
280.420637882516,270.563479377672,15:38:05:128
279.991459129745,270.266520504175,15:38:05:141
279.89186043788,269.734322474616,15:38:05:151
279.323792023039,269.292252411963,15:38:05:161
279.249116219312,268.20896047063,15:38:05:173
277.602184207733,267.678476086334,15:38:05:182
277.07994636062,267.685597050894,15:38:05:193
276.18214551116,266.684416334424,15:38:05:206
275.37198630886,266.244829708143,15:38:05:216
275.104512440525,266.139698114144,15:38:05:227
276.153570020291,266.15705314648,15:38:05:239
275.98903611306,266.565821716017,15:38:05:250
296.125192468697,282.540309007206,15:38:05:262
300.304899661375,287.588906396622,15:38:05:274
298.557916361767,286.086425464361,15:38:05:284
298.507631784306,285.954225400048,15:38:05:295
294.938210686473,277.435176219268,15:38:05:306
295.068039924589,277.30096107575,15:38:05:318
294.756192408552,277.18731907033,15:38:05:329
295.107363954861,277.786301454968,15:38:05:341
297.213667466251,280.102101920282,15:38:05:351
295.933629739447,278.46751329016,15:38:05:362
301.972836227413,280.304248066983,15:38:05:374
300.739450673269,280.348599473456,15:38:05:385
301.224521935963,280.440133701808,15:38:05:396
299.556221092045,280.386146945342,15:38:05:406
302.744778463757,280.658622981173,15:38:05:417
290.487572787777,281.565634637847,15:38:05:429
259.176078957121,281.517749393005,15:38:05:441
