x,y,tempo
276.220674570079,89.6900653307793,17:22:22:545
275.892150011928,89.3100827644956,17:22:22:555
277.158887788064,89.8764301660411,17:22:22:568
277.344130306892,89.0191727103073,17:22:22:580
276.541549441034,87.7664382818899,17:22:22:598
286.646663965077,86.6090799007148,17:22:22:603
290.157835339456,86.1007107533653,17:22:22:612
290.94031253785,86.0339044249995,17:22:22:624
292.663293433995,85.6556139971075,17:22:22:635
299.540953394561,85.5945458361119,17:22:22:644
300.930411014118,86.173557082325,17:22:22:654
302.519821806767,86.859074644286,17:22:22:666
303.618228043232,88.3494337908606,17:22:22:679
304.555529128535,88.8999053477004,17:22:22:690
304.904689993975,88.2950798641162,17:22:22:701
304.423848579458,88.2286159172297,17:22:22:713
304.304543960649,88.2008980242452,17:22:22:722
304.374088443418,88.5891912156913,17:22:22:735
304.755799406308,89.2063385533082,17:22:22:746
306.784086492868,90.4784467183639,17:22:22:756
307.727678770992,90.9610455189985,17:22:22:768
308.918001057674,92.1285455001658,17:22:22:779
309.185311945155,92.7147669251121,17:22:22:790
308.52371434547,93.397437627686,17:22:22:802
309.240299915001,93.5662714042848,17:22:22:812
303.116739288044,98.9309715214193,17:22:22:823
191.868523099963,197.968928217597,17:22:22:837
189.208668160814,202.90940084222,17:22:22:847
187.965385404923,205.439338292846,17:22:22:855
187.9463161165,208.428009407318,17:22:22:872
186.487549251788,211.958525776589,17:22:22:880
184.858895552608,215.247418404375,17:22:22:889
183.622242869402,215.320604843628,17:22:22:901
188.523571525566,218.951617531432,17:22:22:911
191.344867488109,220.675862191473,17:22:22:923
190.689108846905,222.390680639315,17:22:22:936
190.438930502686,223.702613252155,17:22:22:945
189.693386324573,224.895320576412,17:22:22:954
189.035827635166,226.525550987556,17:22:22:967
189.087785594465,226.581066734791,17:22:22:977
188.934314935684,226.567533783106,17:22:22:987
188.384152248929,225.852598127112,17:22:23:001
187.929225710023,225.953553210006,17:22:23:010
187.201170968596,225.559427623153,17:22:23:021
186.654034506158,225.403202491868,17:22:23:034
186.074205275277,225.576600831116,17:22:23:044
185.740228047898,224.964275788532,17:22:23:055
181.938952663873,220.876419942695,17:22:23:067
162.57288722468,196.898473461169,17:22:23:077
159.765178786884,192.82037856082,17:22:23:088
158.048656080481,190.108283701671,17:22:23:100
154.817193894093,185.093707573965,17:22:23:112
153.760751206677,183.19978635091,17:22:23:122
153.148279004334,182.274345724471,17:22:23:135
152.894238681113,181.129603675694,17:22:23:145
153.650025946112,180.599200090539,17:22:23:156
154.288875232683,180.428042452733,17:22:23:168
154.290482028824,180.416694755351,17:22:23:185
154.233500763576,180.335486252141,17:22:23:190
151.112830443502,177.352154116375,17:22:23:201
146.640961414192,171.30108327791,17:22:23:213
143.036197609544,150.771641570295,17:22:23:223
139.78440087793,137.422693604192,17:22:23:235
133.220036683952,112.399991578554,17:22:23:245
131.240014201065,105.383032637966,17:22:23:254
128.321275335325,95.1852972341821,17:22:23:266
126.813860632257,90.1973829610836,17:22:23:277
120.291768054159,62.5575327852657,17:22:23:287
120.762546133333,61.0097539454255,17:22:23:299
121.344984446902,60.6191995943217,17:22:23:310
120.248480283134,62.0672573165962,17:22:23:321
120.025901827802,61.6967922698052,17:22:23:333
119.280844729909,58.679370666481,17:22:23:344
119.245704655424,58.2903603618799,17:22:23:354
118.464701553273,56.9841549007334,17:22:23:366
116.636906936791,56.17397112388,17:22:23:377
116.389929118555,56.1356908890969,17:22:23:388
114.661883541971,54.5363564726607,17:22:23:399
114.593675623641,53.9473664255249,17:22:23:411
114.288460385754,52.9592218805392,17:22:23:422
114.797690374502,52.8008999310942,17:22:23:434
114.594483753979,52.4590863615447,17:22:23:445
114.742889562222,53.7096160861883,17:22:23:458
115.239393940532,54.1045001087584,17:22:23:467
119.456444618252,59.434037911582,17:22:23:477
123.374970707888,63.0083847318812,17:22:23:487
150.768049337281,45.9024240639595,17:22:23:500
150.123352134566,46.7587735677666,17:22:23:512
150.30978171416,46.8151369180888,17:22:23:522
150.593524673597,46.8961952085392,17:22:23:534
157.036930066507,41.7177044308028,17:22:23:545
159.139258686232,39.5345524896933,17:22:23:555
171.558286134714,29.0705938166987,17:22:23:569
173.589084474378,30.5365134029558,17:22:23:579
173.705645162975,29.4129355123268,17:22:23:590
174.576698895704,29.4681596293602,17:22:23:600
173.744429227728,29.455053670263,17:22:23:612
171.573976327247,30.9324634142367,17:22:23:622
171.526186957238,31.2218406689987,17:22:23:634
171.553966147595,31.3879192937696,17:22:23:645
172.380033284659,32.6616843150411,17:22:23:656
173.122520578426,33.5733013486201,17:22:23:668
172.573918808039,34.3666155234041,17:22:23:679
169.017325079725,43.0601935386348,17:22:23:689
157.461913427131,87.6300944937777,17:22:23:702
153.076567736491,105.822795925554,17:22:23:715
151.992597593331,110.451692726802,17:22:23:721
151.059808841051,114.131080779809,17:22:23:733
150.712184537936,117.643017423161,17:22:23:744
149.721549350865,122.620389626869,17:22:23:754
150.854481967996,123.453904011842,17:22:23:766
151.614965355267,123.865425657,17:22:23:776
153.207110635956,124.389852713952,17:22:23:788
153.107225928571,124.203848627254,17:22:23:801
153.758325180002,124.236108589087,17:22:23:812
154.273738912613,124.910409210542,17:22:23:821
154.63071621596,125.071277192306,17:22:23:834
155.104248886216,125.462404765657,17:22:23:845
155.715012745671,125.982608227824,17:22:23:856
155.787036241421,125.488230686684,17:22:23:867
156.925458232546,125.468104584161,17:22:23:882
157.349553752504,125.718770486717,17:22:23:889
153.697679718351,129.975589632428,17:22:23:899
149.119613005632,134.814561797277,17:22:23:910
146.752696330188,139.444385972044,17:22:23:920
146.344932816108,141.710617307118,17:22:23:933
147.23921397998,145.921331428365,17:22:23:944
146.349562820075,146.864149302129,17:22:23:954
145.539057480841,146.708088219989,17:22:23:966
145.729005372173,147.181328839805,17:22:23:978
144.557389794426,146.066674776181,17:22:23:988
144.012594865118,145.758265870415,17:22:24:001
144.319322296897,146.770439794127,17:22:24:011
145.001782138288,147.086931691014,17:22:24:020
145.102093391816,146.223068043534,17:22:24:032
144.880396190428,146.568317681241,17:22:24:044
144.30692553332,146.91866653008,17:22:24:055
144.819388636787,147.377786767562,17:22:24:067
148.398445021167,150.588713743877,17:22:24:078
166.919641234301,173.772778746877,17:22:24:093
168.90670744721,176.895846675171,17:22:24:100
172.119018361401,181.349537755611,17:22:24:111
173.279439634566,182.843649637437,17:22:24:122
174.110644034919,184.848998694975,17:22:24:133
175.588487263059,186.968279503272,17:22:24:144
177.488990486742,189.976192181059,17:22:24:154
178.239292074614,190.822017957234,17:22:24:166
177.82970073131,193.589725279938,17:22:24:177
177.364612971375,193.437340257281,17:22:24:187
177.387233130372,194.375328800207,17:22:24:199
177.722139743105,194.964788454198,17:22:24:212
178.327813016892,197.139522849726,17:22:24:221
178.836352547272,198.294579643872,17:22:24:233
179.606135771264,197.544928157678,17:22:24:244
180.599354908441,197.116046687955,17:22:24:260
183.112306237486,197.534115738061,17:22:24:267
183.540012316939,197.45997620612,17:22:24:277
184.364505113441,197.652827763632,17:22:24:288
184.968359214388,197.806773633292,17:22:24:300
186.246795246502,199.397570150394,17:22:24:312
186.822032604373,199.068685532602,17:22:24:323
186.536497281081,198.613269767083,17:22:24:334
187.190553658243,198.800215518084,17:22:24:343
187.585966219402,198.466164625522,17:22:24:354
188.180398251578,198.27731566262,17:22:24:367
188.777535106213,198.147002817607,17:22:24:379
189.889904190717,199.2115816718,17:22:24:388
190.064473159703,199.780251592548,17:22:24:400
190.82390299039,199.95665236063,17:22:24:411
192.021215917365,199.985205998562,17:22:24:421
194.628667367862,200.910181377875,17:22:24:433
197.620926018868,201.183431971965,17:22:24:445
198.168054725921,201.269708765931,17:22:24:455
198.95135659388,201.810561253325,17:22:24:466
199.08176117752,201.97848833633,17:22:24:477
200.746830141047,199.784421150108,17:22:24:487
199.424039334871,197.459828622065,17:22:24:499
199.546377712554,198.334358000566,17:22:24:510
199.073984316205,199.307720500238,17:22:24:520
198.680585578148,199.901842514075,17:22:24:532
199.552837694012,200.655273833907,17:22:24:543
199.777392853216,200.890670810952,17:22:24:553
201.386987089937,200.537116801598,17:22:24:566
201.335657517096,200.340719554587,17:22:24:576
201.462449050185,200.723384001895,17:22:24:587
202.724392346536,199.68935533492,17:22:24:599
202.844989996227,199.957171658323,17:22:24:610
203.39264520695,199.765730449376,17:22:24:620
203.438016319347,199.382661108614,17:22:24:634
204.013721406627,198.683249602449,17:22:24:643
204.716375442582,196.935125957105,17:22:24:654
204.85677499056,196.886621702342,17:22:24:667
204.845867792778,196.898076408181,17:22:24:678
204.211217984993,199.576573108824,17:22:24:688
203.291979833101,201.448581410847,17:22:24:700
202.369303045849,202.171643799737,17:22:24:711
201.853483836851,202.300480168148,17:22:24:721
201.482647807681,203.509155823382,17:22:24:733
201.715282454288,203.665024646108,17:22:24:743
201.686834831652,204.60485495931,17:22:24:754
201.189956173697,204.697649870066,17:22:24:766
201.617567954225,204.482568319683,17:22:24:782
202.754211921028,202.604533412096,17:22:24:788
203.156894318126,201.800992901249,17:22:24:800
203.664244956954,201.70191302094,17:22:24:811
195.484764139225,206.106488444347,17:22:24:821
195.924530834401,205.554086209713,17:22:24:835
194.224181946868,205.578550217311,17:22:24:843
194.022685671996,205.415301320363,17:22:24:854
193.233932963854,205.300620980702,17:22:24:866
193.052409858949,204.954359112879,17:22:24:876
192.036899654981,204.227818823642,17:22:24:886
192.645896514722,202.627686972809,17:22:24:899
191.92537714355,202.466264381492,17:22:24:910
192.004306376336,202.454900950459,17:22:24:920
191.920718341492,202.829705689078,17:22:24:932
192.230881148406,202.309188911196,17:22:24:943
192.846958715759,201.101538303112,17:22:24:954
193.1818946151,201.468830143656,17:22:24:965
195.568276803613,203.447839156278,17:22:24:976
195.703332958754,203.321006551931,17:22:24:986
196.657759417105,204.205467822921,17:22:24:999
195.851833411227,202.457656445698,17:22:25:010
195.211379112243,201.177141371816,17:22:25:020
195.086396238349,200.602045653072,17:22:25:033
195.696518318416,201.381199928328,17:22:25:044
195.692143288077,202.052939480974,17:22:25:055
195.835198230371,203.561840166291,17:22:25:065
197.811719028308,210.151907978207,17:22:25:076
-61.7158467106679,396.715165607178,17:22:25:175
12.5199556263923,514.612545161549,17:22:25:186
47.7196938230074,437.634274355286,17:22:25:199
68.7205606375157,412.578875720215,17:22:25:210
119.295447731354,341.858630197947,17:22:25:220
159.142250020739,284.920613083793,17:22:25:232
176.940502183643,261.288593125302,17:22:25:243
180.207623970016,254.527771993265,17:22:25:254
187.057974011837,243.768477568076,17:22:25:266
191.732180886412,235.821272702232,17:22:25:275
198.651594041055,224.34684636661,17:22:25:286
199.526338344578,222.759835586575,17:22:25:298
198.843473623133,222.09453211684,17:22:25:309
198.663737269189,221.904297634545,17:22:25:319
198.075192956877,221.762422114409,17:22:25:332
195.70148520702,222.467847645679,17:22:25:344
194.412501556444,222.469229928693,17:22:25:353
194.328005948032,222.819711583478,17:22:25:365
194.628203318666,222.304148235745,17:22:25:379
194.011462560659,220.749151779441,17:22:25:386
193.811048572892,220.610422385967,17:22:25:399
192.735385489726,220.662035072001,17:22:25:409
192.36770154746,220.507158751965,17:22:25:421
191.497704261034,220.898117775876,17:22:25:433
191.361307689281,221.204957633224,17:22:25:443
192.231976825513,222.649109111073,17:22:25:452
192.938748068384,223.005410161036,17:22:25:466
203.818287408838,223.999605357467,17:22:25:477
207.034478589124,224.542519070839,17:22:25:488
208.691094067134,224.914467427957,17:22:25:499
213.728080854018,225.179059556606,17:22:25:510
215.426276862059,225.253514490475,17:22:25:521
221.533415996022,225.906883207307,17:22:25:533
224.256460192491,230.841921964989,17:22:25:545
224.927623509154,228.154189751846,17:22:25:555
224.343741259821,228.76896732645,17:22:25:566
224.160336654661,228.549228430544,17:22:25:577
224.268111525569,228.047443170827,17:22:25:586
224.016744411928,227.949584515971,17:22:25:598
223.724382870336,227.860926435681,17:22:25:610
223.029985879361,227.578534273481,17:22:25:621
221.763763724003,228.161002150813,17:22:25:632
221.399412406343,227.928484255803,17:22:25:643
221.325487818959,227.661400852537,17:22:25:653
220.481742302018,226.915100853273,17:22:25:665
219.963762987935,226.799450292889,17:22:25:676
220.172006459776,226.748000099085,17:22:25:686
220.350712981918,226.988326229883,17:22:25:698
220.611101011047,227.594552944985,17:22:25:709
220.725068290267,227.274986282386,17:22:25:720
222.029819482428,228.198978339482,17:22:25:731
224.054744329938,228.929779692495,17:22:25:743
226.208559197991,229.495782476799,17:22:25:753
228.071076096721,229.918770893975,17:22:25:765
229.62247946736,229.889495644034,17:22:25:776
233.587495543419,227.453808226457,17:22:25:787
232.483765957694,227.390248775946,17:22:25:798
232.620575142349,226.911570872338,17:22:25:809
232.768390494728,226.460490204121,17:22:25:819
233.005321075946,226.628092402441,17:22:25:833
232.794237105813,225.504070981342,17:22:25:843
232.825862337624,222.36921419989,17:22:25:853
232.180302556283,218.920473455213,17:22:25:866
232.012374084053,218.561880094203,17:22:25:877
231.629679319262,218.317789164317,17:22:25:888
231.620748237175,218.827084594859,17:22:25:899
231.913658493839,218.037524978063,17:22:25:917
235.580529655701,219.226190513752,17:22:25:921
236.764842057934,219.602448108682,17:22:25:934
235.812113685607,219.262108001624,17:22:25:945
238.617769386445,225.155365716692,17:22:25:954
239.315271777653,230.743832583488,17:22:25:966
238.302041722836,232.778218568434,17:22:25:976
237.315824494608,232.636431504542,17:22:25:986
237.180461818229,232.592086990635,17:22:25:998
236.570439152357,232.312711983272,17:22:26:010
237.508201707754,232.841511560803,17:22:26:021
237.629382200682,232.514176748792,17:22:26:032
236.944583896666,230.948845116369,17:22:26:044
237.139289946169,228.496299563616,17:22:26:054
237.465496473011,228.528533796248,17:22:26:066
238.450449298571,226.427926842483,17:22:26:076
238.455253154151,224.891404185423,17:22:26:087
239.084352982995,222.626928290575,17:22:26:099
239.462369392599,221.907254357465,17:22:26:111
239.391992018122,221.957133522766,17:22:26:121
239.677176817728,222.469345920454,17:22:26:133
239.969526146449,222.667017584083,17:22:26:144
240.751936993906,222.713764089675,17:22:26:154
243.943410990255,223.282750652091,17:22:26:166
244.234390357311,223.757305262098,17:22:26:182
245.593454012452,224.309458128284,17:22:26:189
248.25590366114,224.137027565462,17:22:26:199
247.864424966645,224.845746135553,17:22:26:211
248.101110740326,224.155783733341,17:22:26:222
245.369713874941,225.456502993005,17:22:26:232
245.671178258147,225.922555005065,17:22:26:241
246.052918141011,227.398740565848,17:22:26:252
244.888729790291,236.550203392028,17:22:26:265
244.075752706208,237.872667081469,17:22:26:276
243.687071867629,240.219274227963,17:22:26:288
244.470194164578,245.788997888097,17:22:26:299
248.197679439873,250.00296543186,17:22:26:311
248.550464863587,250.487991376473,17:22:26:321
251.214185161507,252.6402645656,17:22:26:333
251.662519983363,255.274630643113,17:22:26:343
250.913980388538,255.701350574454,17:22:26:354
250.876135608559,257.13644684599,17:22:26:366
250.740886916901,256.801426562818,17:22:26:377
250.629742755435,256.071815893396,17:22:26:386
249.437638390696,256.221723905157,17:22:26:400
248.740569720153,255.314796276753,17:22:26:409
248.543933138333,255.036323884768,17:22:26:420
247.75342214646,252.569669793261,17:22:26:434
246.750490540886,251.271789399436,17:22:26:442
246.007336665961,251.35781571388,17:22:26:452
246.132115153083,253.249112034146,17:22:26:465
246.267120876631,255.18221185774,17:22:26:475
246.071970353308,254.8769595142,17:22:26:486
245.915483121854,254.023888940946,17:22:26:498
246.037114110645,253.287341307703,17:22:26:509
246.05464269702,252.972640854946,17:22:26:519
246.169268499064,252.287576458214,17:22:26:533
244.815784945766,240.133298465343,17:22:26:543
244.541445543069,233.814093192768,17:22:26:554
243.898709166348,230.714267919711,17:22:26:566
243.84230653395,229.284736712071,17:22:26:576
243.668969722721,228.260197491193,17:22:26:587
243.488956663794,226.476366860324,17:22:26:599
245.202634143453,221.724045623253,17:22:26:610
245.131534645256,220.29589706872,17:22:26:619
243.554595708826,217.421753073953,17:22:26:632
243.246387760205,216.514171343216,17:22:26:646
240.45137063152,213.575609114894,17:22:26:653
240.869974177425,211.213592560549,17:22:26:666
240.370456800884,211.183336923056,17:22:26:675
241.110394950754,212.077341371894,17:22:26:685
241.448278049741,213.269656750198,17:22:26:697
241.105994747539,214.1977498796,17:22:26:708
242.869362540064,216.530149709022,17:22:26:718
242.894347212733,220.056928940346,17:22:26:732
243.277334995274,219.840979002988,17:22:26:743
243.88347566826,219.427004328947,17:22:26:754
243.878605552116,219.585877583128,17:22:26:765
243.386976655823,219.674251136171,17:22:26:776
243.454037243569,220.411506418476,17:22:26:787
243.26102400529,222.046668610653,17:22:26:799
242.110023892114,222.533753506358,17:22:26:810
242.467643691559,225.137443220445,17:22:26:821
241.65524833006,230.281845609332,17:22:26:834
237.228296441181,249.246682131426,17:22:26:842
236.439871540602,252.970068308444,17:22:26:852
236.121025413608,258.477970676085,17:22:26:865
236.078074577447,263.235139475552,17:22:26:874
234.627078863451,274.860571946476,17:22:26:885
234.452158759921,277.26432469607,17:22:26:897
232.859060169435,277.081110524469,17:22:26:908
232.975566978123,275.644707984629,17:22:26:918
232.862932156185,274.55907988186,17:22:26:930
232.638089857274,274.11642489587,17:22:26:941
232.922901477042,273.88220675778,17:22:26:951
233.525602135963,273.006273425013,17:22:26:965
234.06747854109,272.782073805621,17:22:26:974
235.860208579384,269.889753876312,17:22:26:985
235.536137206571,269.735963164431,17:22:26:997
235.016602465527,266.126494244452,17:22:27:008
234.802598680766,265.212438046616,17:22:27:018
216.69748554384,233.789396390028,17:22:27:030
216.631793447904,233.455296002167,17:22:27:041
213.71497095105,227.994251985551,17:22:27:052
212.663216695327,226.454762077625,17:22:27:066
211.224729921025,224.597726728516,17:22:27:076
209.672861073009,222.948494771535,17:22:27:087
205.02348420777,215.79008233206,17:22:27:100
206.058432381683,214.795814953559,17:22:27:110
206.175531259783,214.594990864106,17:22:27:120
206.065015667475,215.605873664663,17:22:27:133
206.285208324566,216.215541030685,17:22:27:144
206.267457488843,216.280316765193,17:22:27:154
206.489261144388,216.077394992409,17:22:27:165
207.415666451291,214.66076299675,17:22:27:177
207.549669190463,214.519547504947,17:22:27:187
207.697178982984,214.37419502287,17:22:27:198
207.634079938982,213.957541298291,17:22:27:209
208.786100823629,210.995659522421,17:22:27:221
209.335604788242,209.487965669441,17:22:27:232
209.000710617686,210.187381777291,17:22:27:242
206.774845112189,210.861166968279,17:22:27:254
206.802080357414,210.767902172543,17:22:27:266
206.412162602138,210.684080872126,17:22:27:276
207.290673651789,210.357304205485,17:22:27:285
210.324100680102,210.46272999414,17:22:27:297
211.420067500608,211.388712675962,17:22:27:308
211.190704414605,213.167336921188,17:22:27:320
210.753611623022,212.378873969845,17:22:27:332
210.579658800974,212.085112005996,17:22:27:343
211.730704868049,220.601870736945,17:22:27:353
212.164547889231,225.240649168375,17:22:27:367
216.344359793582,250.252700302736,17:22:27:376
216.497830306514,250.904085357525,17:22:27:387
216.513014821093,252.143417192324,17:22:27:402
216.24291165091,253.386025356251,17:22:27:411
216.146057588976,254.56841715203,17:22:27:419
215.617560884981,254.885926361063,17:22:27:430
215.841817055265,254.517116642674,17:22:27:441
215.906931345348,254.664043405694,17:22:27:451
215.795082104509,254.50156332079,17:22:27:466
215.948833184108,254.601980955949,17:22:27:477
214.564580765292,254.526134016867,17:22:27:487
212.947620008796,253.706848037247,17:22:27:499
212.136100549863,253.717063016457,17:22:27:508
211.608198559727,252.815366955656,17:22:27:520
211.341262032535,250.507843818294,17:22:27:532
210.99276052869,250.504566321966,17:22:27:544
210.96805915661,249.656824430461,17:22:27:552
211.320896603015,249.500947776894,17:22:27:564
212.386961425065,250.076613231794,17:22:27:574
212.333451533674,250.394251989899,17:22:27:585
210.315712329447,251.11870736094,17:22:27:597
203.841733238251,274.863413113756,17:22:27:608
195.412694424033,304.600880909173,17:22:27:618
193.754973494933,310.698718348967,17:22:27:630
191.2346941572,316.091008362549,17:22:27:641
187.33606481581,323.655349279804,17:22:27:653
185.049378684688,324.333165481395,17:22:27:665
182.522371351202,327.760719446654,17:22:27:674
182.328894536537,328.240914081814,17:22:27:685
181.979994830875,327.224827959158,17:22:27:697
181.870654895663,330.687062316389,17:22:27:708
181.877705174478,331.206813976213,17:22:27:718
182.000843855707,331.140163141579,17:22:27:731
182.202254798942,331.009011473497,17:22:27:742
182.051119458536,331.657111999768,17:22:27:753
182.664437530421,331.757755846652,17:22:27:765
183.52097581584,331.346781270786,17:22:27:776
183.846449166361,331.079339850826,17:22:27:786
184.450018321026,330.225272733068,17:22:27:798
187.413628157361,325.021326632999,17:22:27:809
188.752981031239,322.923584575463,17:22:27:819
189.953887453676,320.506800317982,17:22:27:831
189.219542151866,321.64382296458,17:22:27:843
189.935247548072,318.88511006146,17:22:27:854
190.734262588154,317.873167920354,17:22:27:868
192.377000306905,316.733340780813,17:22:27:875
191.92767273989,316.506703702672,17:22:27:884
193.192401424686,317.021697922845,17:22:27:896
194.126966521844,316.675970990625,17:22:27:908
194.861329933389,317.060348728932,17:22:27:919
195.554373443476,317.540420693906,17:22:27:931
195.803044187013,319.541743166105,17:22:27:943
196.841587507393,321.634684286131,17:22:27:953
197.153278469595,321.905998493995,17:22:27:965
196.763016413755,321.470045760467,17:22:27:976
196.208039992306,321.688881024078,17:22:27:988
194.607209759503,321.234663848298,17:22:27:998
194.77649586831,321.551792138712,17:22:28:010
194.445832953218,321.062388157835,17:22:28:020
193.609378116455,320.193653593109,17:22:28:032
193.262708497801,319.027409863404,17:22:28:055
192.727043501549,318.846791183928,17:22:28:061
191.190407162717,318.632282717406,17:22:28:064
184.319087101825,319.074713156888,17:22:28:075
134.176547122193,314.963698620414,17:22:28:085
132.124336618712,317.924073180992,17:22:28:097
131.67909167665,318.264458382779,17:22:28:108
130.67708237914,318.200369064172,17:22:28:117
130.382869233206,315.791488575299,17:22:28:129
