x,y,tempo
210.753419887356,260.830585044934,17:26:55:067
211.19504951922,258.712404932992,17:26:55:077
210.805893430039,257.668944773553,17:26:55:091
210.711300740182,257.959679932025,17:26:55:100
210.165817443225,256.806251531303,17:26:55:111
212.16672196362,257.728716681327,17:26:55:122
220.970393647638,258.685498286988,17:26:55:132
228.767457771172,259.956917631473,17:26:55:144
230.129635949378,260.225647962301,17:26:55:156
231.908105170427,259.500452630634,17:26:55:171
237.825052119094,256.830554364814,17:26:55:182
240.132531545245,257.135419125443,17:26:55:189
246.045782474942,257.401870859997,17:26:55:199
244.35978860053,258.592664125125,17:26:55:210
244.24391518088,259.894569458743,17:26:55:224
244.357075000644,259.5550152731,17:26:55:233
243.896971261942,257.438044807364,17:26:55:244
245.641144291189,258.013640802919,17:26:55:256
245.552931678816,257.791517466639,17:26:55:267
244.512142311751,257.076783921983,17:26:55:279
245.189989033524,254.917266764361,17:26:55:290
245.861774100917,255.368445550534,17:26:55:300
245.92435691055,255.773676677655,17:26:55:310
245.653862596484,255.490485559217,17:26:55:321
245.033350656976,255.210499110314,17:26:55:332
241.414312514583,254.255496027526,17:26:55:344
235.142737602412,255.55193118771,17:26:55:355
228.151310996315,257.332437684062,17:26:55:366
218.500641018012,257.713620291884,17:26:55:376
217.541819363407,257.552071946596,17:26:55:387
216.58680104751,256.982901817791,17:26:55:399
215.280481382929,257.649066603295,17:26:55:411
209.328551047566,259.278196366749,17:26:55:421
208.701515077178,260.047684148017,17:26:55:431
208.160537054679,259.705730097733,17:26:55:443
207.64157240933,259.140575929358,17:26:55:454
203.043355709759,258.129568370889,17:26:55:464
203.464177165106,258.341871265816,17:26:55:476
204.034669916099,259.458059599914,17:26:55:487
203.951984051144,260.838533853607,17:26:55:499
203.818178584479,261.163665508285,17:26:55:511
203.756964781612,261.37148079855,17:26:55:521
203.666735821136,261.199760530407,17:26:55:532
201.15556359416,260.906467525564,17:26:55:544
201.151431605364,260.891233219525,17:26:55:554
203.183210390371,262.593876147972,17:26:55:568
205.529426490997,262.571634672301,17:26:55:581
208.498747098881,261.693232487465,17:26:55:592
209.766866540037,261.148691618545,17:26:55:616
210.569046912976,261.576435930209,17:26:55:619
210.220992848537,262.933365637792,17:26:55:624
209.866558146627,264.390276485302,17:26:55:644
211.583193814678,265.089221713411,17:26:55:646
211.704571423949,265.175799500374,17:26:55:656
212.967791499766,264.820798437263,17:26:55:666
213.368864501307,265.386869131132,17:26:55:676
211.436714775107,267.385407887274,17:26:55:687
209.537946014835,269.137931769352,17:26:55:698
209.873160458148,268.926792916305,17:26:55:711
210.786857305632,268.103611278304,17:26:55:721
210.359003966172,267.878702953105,17:26:55:732
210.691742091989,267.405279321687,17:26:55:743
210.72979330502,267.423631576064,17:26:55:754
216.158754914261,265.768324141429,17:26:55:765
214.968040374457,266.007884048025,17:26:55:776
265.519388576886,294.621754904972,17:26:55:788
327.799413375951,340.098746349482,17:26:55:799
329.743638672597,341.423982338537,17:26:55:810
332.122995464563,343.557540980488,17:26:55:821
335.123270871514,346.722892108721,17:26:55:832
335.755090892362,348.381203768748,17:26:55:843
339.722483062564,352.004030169227,17:26:55:854
338.836371763866,353.594903053798,17:26:55:865
334.874075881486,355.17482977509,17:26:55:876
334.310549760569,355.620409696317,17:26:55:889
334.051993344283,357.57681530807,17:26:55:902
333.332359144353,358.003054277218,17:26:55:911
333.809930337477,358.961939672546,17:26:55:921
335.281243229739,358.595660985387,17:26:55:932
335.761745676358,358.62227820459,17:26:55:945
336.070923113189,358.7337178632,17:26:55:955
336.490235315613,359.712358362355,17:26:55:966
337.468903285033,361.176627318905,17:26:55:978
339.33736101484,363.0567558074,17:26:55:989
341.083060276333,364.157492455216,17:26:55:999
341.398980072627,364.105975503178,17:26:56:011
341.385623729414,362.292615956723,17:26:56:023
341.242147773876,361.397584764214,17:26:56:033
340.405643755945,360.723016612735,17:26:56:043
339.869232124247,360.386857882974,17:26:56:054
338.095449190175,360.560778803875,17:26:56:065
337.831203588267,360.254707790701,17:26:56:076
338.455130067608,359.6611779217,17:26:56:089
340.978460320322,357.397564345583,17:26:56:100
339.946640545781,358.189966683025,17:26:56:114
339.425836480281,358.021187167668,17:26:56:123
339.6748936465,357.686745188655,17:26:56:133
332.941859217314,362.072162818108,17:26:56:143
333.843521187959,360.160360566123,17:26:56:153
323.479464777307,347.922205392199,17:26:56:167
246.818214376714,258.008563776255,17:26:56:176
238.558294426844,247.064419906534,17:26:56:190
231.446685718934,238.783559683107,17:26:56:200
228.140920321617,234.464267866713,17:26:56:211
222.222353326497,225.571683559451,17:26:56:222
215.147733177318,214.202438215031,17:26:56:233
213.667152098075,213.717073067733,17:26:56:243
212.023153473733,215.638899344205,17:26:56:254
210.838052533867,215.624187311121,17:26:56:266
208.907357415096,215.629226937479,17:26:56:276
208.892710677105,214.802159680895,17:26:56:288
208.770672332903,214.931262474133,17:26:56:300
208.852178036426,214.208170155374,17:26:56:312
202.511521555912,217.565441164975,17:26:56:324
201.647964671649,218.291561997291,17:26:56:334
202.75914830592,220.959958074404,17:26:56:344
206.04501593562,221.610789858894,17:26:56:356
205.447212296177,222.025610386096,17:26:56:368
205.53116033597,223.407279092964,17:26:56:377
203.3410077641,228.962961013832,17:26:56:386
202.618157100722,229.764446247407,17:26:56:399
201.719823582014,230.665327957157,17:26:56:410
201.273910425667,231.367660147194,17:26:56:422
200.575313728282,233.125384260287,17:26:56:435
201.168906394051,233.558622299852,17:26:56:443
202.10501874396,235.320432320585,17:26:56:453
202.884229524302,236.327449683971,17:26:56:464
202.796611880564,236.373379734416,17:26:56:482
199.631180350686,233.811260077834,17:26:56:487
199.765808956173,232.95470462907,17:26:56:498
200.033818474645,233.354192012324,17:26:56:509
202.801200695335,234.163121701638,17:26:56:520
203.398603426348,232.965698063551,17:26:56:531
202.787944818288,232.829906282358,17:26:56:542
202.684099231979,232.661585315895,17:26:56:553
202.488132055862,233.147704581942,17:26:56:564
201.029677850207,233.879476844028,17:26:56:576
200.730476376085,233.658016063336,17:26:56:587
200.746895503881,233.568818581599,17:26:56:597
200.696770167912,233.401666320538,17:26:56:609
202.914029682128,233.089764101508,17:26:56:620
206.203831185432,232.533220739937,17:26:56:631
211.385985864589,231.374646108181,17:26:56:643
216.766732057938,229.522241979273,17:26:56:654
224.231921061744,229.428501603784,17:26:56:666
226.488167738993,231.202889440341,17:26:56:676
230.913024193745,232.846876940104,17:26:56:687
233.096039134429,233.014122212776,17:26:56:698
235.154232301016,232.138110441671,17:26:56:710
240.469587813088,227.442486956216,17:26:56:720
240.679327331636,227.218987499243,17:26:56:735
241.417411189275,226.85981407095,17:26:56:743
241.639175736007,227.134626041683,17:26:56:755
241.415033833275,228.229014150713,17:26:56:766
240.043201731441,231.488382838737,17:26:56:777
240.903923029044,231.968319007159,17:26:56:788
241.461464993967,232.674393063527,17:26:56:799
241.450263988866,234.08918108258,17:26:56:811
241.658263462457,233.732875766807,17:26:56:822
243.259272023948,235.880446950255,17:26:56:833
243.479345995881,235.905425356142,17:26:56:845
244.152442939868,234.56166692702,17:26:56:857
245.399018637261,232.713635415812,17:26:56:867
247.961998518889,228.74243785688,17:26:56:877
247.964449647492,230.284329180613,17:26:56:887
244.24778287063,237.579611991139,17:26:56:900
224.123508239613,287.905673921257,17:26:56:909
222.163168417786,292.827799119326,17:26:56:920
214.46563569181,302.586766392424,17:26:56:931
211.075288756087,307.926945642657,17:26:56:943
209.226535636976,311.02373544976,17:26:56:954
207.320699771057,314.219336206327,17:26:56:965
206.315299156701,315.894247144903,17:26:56:976
205.474421548765,316.230828398007,17:26:56:987
204.818719018487,317.049891685169,17:26:56:998
204.517151807279,316.328831176332,17:26:57:009
204.696194287698,318.463019992967,17:26:57:022
204.921295210005,319.313222582243,17:26:57:032
205.274627282973,321.508719126319,17:26:57:044
214.145305560614,336.246610984444,17:26:57:054
215.712816443336,342.061769522035,17:26:57:065
217.202050213243,345.29039721301,17:26:57:076
216.075856120794,346.247967111719,17:26:57:087
216.768217670819,347.385889145558,17:26:57:097
217.87345796604,348.937426111079,17:26:57:109
221.53350605104,351.981295826305,17:26:57:119
224.180773796301,353.47689463336,17:26:57:130
223.134973738903,352.424727674359,17:26:57:142
225.356518639363,354.536398153689,17:26:57:153
224.883190226364,354.417278676441,17:26:57:164
226.000453652868,355.000398568853,17:26:57:175
227.296430774153,356.60587532355,17:26:57:188
218.430810766594,356.680157135252,17:26:57:198
206.803884753173,357.402854879728,17:26:57:213
192.099109730036,357.281043481437,17:26:57:222
175.533099970842,358.130374418509,17:26:57:231
170.200825137484,359.673569585944,17:26:57:243
162.854379378815,359.302909716136,17:26:57:257
160.399239418862,358.527887704267,17:26:57:265
159.38899201369,358.345937709085,17:26:57:276
159.644973964744,358.816035617071,17:26:57:288
160.409794039247,358.970205803525,17:26:57:297
162.949762546673,359.146423303313,17:26:57:309
162.339589556685,358.857793951746,17:26:57:320
162.796104407533,358.883486647401,17:26:57:331
162.566483900942,358.481276406072,17:26:57:343
162.033954717857,358.708275717273,17:26:57:353
162.445672287034,359.820736799232,17:26:57:363
162.630164447999,361.365386150564,17:26:57:380
162.541916595485,361.570724736024,17:26:57:387
161.959446730234,361.661696626607,17:26:57:398
160.513621534139,360.915809311709,17:26:57:409
159.780242581429,360.813073501422,17:26:57:420
157.702629909135,359.575794624435,17:26:57:432
157.661528413495,358.798896196845,17:26:57:441
164.295238357791,343.467626957629,17:26:57:455
173.288556225329,316.052378946243,17:26:57:466
175.264399262592,308.359239859759,17:26:57:478
177.883275686516,300.524368965083,17:26:57:488
182.140790317437,288.78105669088,17:26:57:498
183.858987070891,284.86457439907,17:26:57:509
185.253419873938,281.185394323584,17:26:57:519
185.950591714226,279.927595544295,17:26:57:532
187.38659810165,279.247504097804,17:26:57:542
188.025223348136,278.904214405624,17:26:57:555
187.233910621382,279.5686518633,17:26:57:566
186.283478860515,280.04186411205,17:26:57:578
187.325187625256,279.760763598257,17:26:57:588
187.117780118676,280.906492369489,17:26:57:599
190.647588152334,282.360465377232,17:26:57:610
202.210594585924,286.679826110436,17:26:57:621
204.769686894554,287.22454084982,17:26:57:632
206.615960979772,287.968966401816,17:26:57:643
210.395777384289,289.327892940968,17:26:57:654
211.775808278342,290.368116660568,17:26:57:664
213.431034130646,291.034659504397,17:26:57:675
214.563972941329,291.227337153883,17:26:57:687
214.486521359139,292.388873050761,17:26:57:698
213.590047047837,292.075189447215,17:26:57:712
213.266943691249,291.970332118673,17:26:57:720
213.183483994615,291.856487602205,17:26:57:730
213.358420694005,291.922994533649,17:26:57:742
212.806708219498,292.299613782403,17:26:57:753
212.459525063617,292.330266795617,17:26:57:763
214.624359582336,293.129221203674,17:26:57:775
214.580132771684,292.36676096988,17:26:57:786
214.121940744115,290.879607473521,17:26:57:797
216.089725117887,291.656270091904,17:26:57:808
212.399580813141,286.716801529616,17:26:57:819
215.068218417537,292.573736062564,17:26:57:830
227.815295849838,358.071233559505,17:26:57:845
228.152335944021,360.440053203873,17:26:57:853
228.767407274765,364.149529584327,17:26:57:864
229.366991059705,364.873414465643,17:26:57:875
229.496326549244,367.738351368962,17:26:57:886
231.032628371435,376.409279559569,17:26:57:897
229.772966715984,378.849273197458,17:26:57:909
228.60426310358,376.590490273027,17:26:57:920
228.005458113178,375.31499883769,17:26:57:930
227.069115011732,376.899950861252,17:26:57:945
226.566928253307,377.088253196639,17:26:57:956
226.096054884432,377.429839039318,17:26:57:965
225.108274201985,375.943528605869,17:26:57:975
224.89841001214,374.743320787449,17:26:57:987
224.112923880212,377.335154354436,17:26:57:998
224.069059817189,376.449682302349,17:26:58:009
229.820190631524,388.750792902959,17:26:58:022
235.411417456028,398.757139908361,17:26:58:035
239.446876094004,404.669368396127,17:26:58:042
242.762136676237,409.766806285428,17:26:58:053
243.231395420875,410.511157274253,17:26:58:063
244.23888565098,412.336970690862,17:26:58:075
246.191540784272,413.508564923213,17:26:58:086
246.616839078867,414.6210537078,17:26:58:097
245.511611280901,413.924764292222,17:26:58:108
242.805797918557,413.838080238812,17:26:58:119
242.237602212143,413.241900535744,17:26:58:131
242.524749670207,410.723873583933,17:26:58:141
245.192579934205,409.492577177494,17:26:58:153
247.164622963131,407.935574772482,17:26:58:165
247.165501588024,410.018949866495,17:26:58:175
247.205505729681,410.317476871111,17:26:58:186
249.351901806214,412.759413379458,17:26:58:197
252.686291574822,412.348671054437,17:26:58:211
253.278873443429,411.958357968123,17:26:58:220
253.437449393282,411.055023968303,17:26:58:230
253.063444281337,411.427799373145,17:26:58:242
252.62821106684,412.059873112921,17:26:58:253
251.909686602493,411.464419205891,17:26:58:264
251.772988631429,412.301336987751,17:26:58:279
252.620251714538,414.039058367146,17:26:58:287
253.078542891687,415.118326496177,17:26:58:297
252.982664435402,415.719421349019,17:26:58:309
252.069312423203,418.192490036499,17:26:58:320
248.871185015428,420.499426037601,17:26:58:330
250.200838314996,420.577807029373,17:26:58:341
249.907697449735,423.135899278449,17:26:58:352
249.567721928065,423.675601095588,17:26:58:363
249.83586880892,423.745106223434,17:26:58:374
250.719050573505,422.132606783118,17:26:58:387
251.678937986585,421.408336040296,17:26:58:407
253.245952590805,420.615503634113,17:26:58:412
254.228370186879,421.293145427345,17:26:58:420
258.114265067728,424.330695506062,17:26:58:430
256.336298428537,424.149060867586,17:26:58:447
237.218689362937,424.053024162897,17:26:58:454
208.78458684501,426.687103880165,17:26:58:464
175.006926195411,452.586345363779,17:26:58:474
173.583046069751,459.109144553293,17:26:58:486
144.305123949903,476.661253010183,17:26:58:496
-14.4358745281949,696.859964299035,17:26:58:509
-35.7528474721534,728.933952057424,17:26:58:519
-68.7027869318859,772.976892899337,17:26:58:529
3.69239595675063,666.157186045946,17:26:58:549
-1.16481629503854,672.931705569343,17:26:58:558
0.248293417345331,668.630154577971,17:26:58:565
8.71475282628871,653.727529565124,17:26:58:575
7.72216765571864,650.539792846568,17:26:58:592
88.7759616633094,521.759977678963,17:26:58:606
105.993535982241,492.200672319113,17:26:58:608
132.763761357494,443.177864884957,17:26:58:618
134.033581425482,444.104396249904,17:26:58:629
132.32272813083,440.876769136683,17:26:58:641
133.215354492851,442.541609353242,17:26:58:652
133.412906863201,443.358847915665,17:26:58:663
133.933419381333,444.40289989976,17:26:58:674
134.429421995473,444.331686370619,17:26:58:685
134.081767596244,444.553417511659,17:26:58:696
134.277337254487,447.345272859446,17:26:58:712
134.714744280703,451.763581357014,17:26:58:719
135.475386242138,451.281723841539,17:26:58:729
139.642974874191,450.764943444153,17:26:58:746
142.998312017233,448.877123670667,17:26:58:755
140.975161187343,449.549123209733,17:26:58:765
145.377164607716,447.021736947712,17:26:58:775
146.862351907002,446.47196032056,17:26:58:786
146.141529825076,446.603183595974,17:26:58:796
120.794280140481,465.41896172885,17:26:58:806
-5.50037352404773,1120.08472128449,17:26:58:909
6.08314762559047,877.562073713341,17:26:58:921
7.05033599992772,817.292911845698,17:26:58:931
48.5955848547244,701.139982673374,17:26:58:941
45.8554543442675,689.524025210597,17:26:58:951
92.509936416294,594.690174974314,17:26:58:962
94.4818597603934,589.700006783813,17:26:58:974
104.403841385668,570.870854654134,17:26:58:984
140.567012044577,498.00018511495,17:26:58:998
152.762694417716,471.316974151611,17:26:59:007
152.84739319805,454.660453901686,17:26:59:018
148.347433519691,454.70963424571,17:26:59:029
172.477680225508,419.986325639015,17:26:59:041
167.361120464963,410.836336421168,17:26:59:051
169.01536599468,409.828436216915,17:26:59:063
168.466296648286,407.654878410078,17:26:59:074
167.526144397542,404.746151577217,17:26:59:085
167.814469374997,404.616262244918,17:26:59:096
167.456988353106,405.483642900564,17:26:59:107
167.222952015715,406.552403120408,17:26:59:118
167.234619643303,407.113300652974,17:26:59:130
165.504118262069,407.627529660454,17:26:59:141
164.570616563441,405.645790134661,17:26:59:153
164.442749257352,406.372358314951,17:26:59:164
165.217878657774,408.958301037147,17:26:59:175
166.237688555243,410.567698240325,17:26:59:186
166.699724522641,410.8530240733,17:26:59:196
170.578766501752,413.972900337737,17:26:59:212
171.032635287661,416.05725789404,17:26:59:220
171.034748806413,415.200227324274,17:26:59:229
170.424019977354,415.287028743143,17:26:59:240
170.81798112481,415.852351262884,17:26:59:251
170.056454776321,415.47907261964,17:26:59:262
169.299467462321,413.952480078248,17:26:59:274
169.346390278221,413.510158963757,17:26:59:286
168.997615815711,413.704367708063,17:26:59:296
167.793649862089,415.646860818782,17:26:59:307
166.577956761505,418.364716918721,17:26:59:318
161.308781694823,420.029909072135,17:26:59:329
159.727469173035,419.972268981183,17:26:59:340
160.088086075038,422.733893494511,17:26:59:359
161.656039527267,426.302785046567,17:26:59:364
163.590528900977,426.228294016315,17:26:59:376
162.96554478603,426.959129094995,17:26:59:386
163.06936970028,425.397629953512,17:26:59:401
164.015516962253,420.753621015752,17:26:59:409
164.749777125842,419.971212385794,17:26:59:419
165.317246086307,419.951245205656,17:26:59:431
165.3639690961,420.195633737196,17:26:59:441
166.637631271005,420.760792320974,17:26:59:451
170.844869386163,424.405113239633,17:26:59:462
170.735708924547,424.359232195752,17:26:59:475
169.357363662056,424.555292511239,17:26:59:486
167.819632647931,423.434850419898,17:26:59:497
169.31621605295,424.470384263159,17:26:59:509
181.646373802547,423.602416624848,17:26:59:520
228.177418205035,417.965415362117,17:26:59:530
236.736310727766,416.47043197114,17:26:59:543
244.989310379786,415.141599973546,17:26:59:554
253.463768500457,413.563155070678,17:26:59:563
270.099502576228,411.881170694112,17:26:59:576
279.564203281606,410.723495780842,17:26:59:587
300.155046938081,408.258875168005,17:26:59:598
301.085690333167,408.414190895617,17:26:59:609
300.451656648955,409.43229402752,17:26:59:620
300.670456366185,409.973550686204,17:26:59:631
300.495022256902,410.68641219955,17:26:59:641
300.260638270411,411.225202277407,17:26:59:651
300.707682261696,411.271119311655,17:26:59:662
300.36007032754,411.867335264587,17:26:59:673
301.414762609423,412.710781664609,17:26:59:686
303.709772347096,413.67917588537,17:26:59:697
316.891776518346,416.918018804647,17:26:59:711
319.084625790526,416.642026683292,17:26:59:718
324.322314627419,416.501467018777,17:26:59:729
331.675935841189,416.902590107962,17:26:59:744
339.321179922392,417.250332144547,17:26:59:752
345.953749441044,417.785636333924,17:26:59:764
352.599335029337,415.071220436484,17:26:59:777
355.525068773608,412.451355976516,17:26:59:787
354.364610835527,410.926119430699,17:26:59:797
353.641964203959,411.213516224389,17:26:59:809
354.484728378627,410.274463071423,17:26:59:820
354.81355346251,411.196719610755,17:26:59:831
356.19032527682,411.812964069967,17:26:59:841
356.7148586929,411.248223379446,17:26:59:852
357.935538714266,410.329081386309,17:26:59:861
357.881346652605,410.453463660786,17:26:59:874
359.005522268201,410.295440662502,17:26:59:885
358.8473058543,410.884384576926,17:26:59:899
356.301007659667,412.077481810377,17:26:59:910
354.954854115159,411.85734128715,17:26:59:919
344.106997489997,412.435511794745,17:26:59:929
313.073397676206,417.596009166861,17:26:59:940
308.134088515009,418.842795232035,17:26:59:952
304.266542699304,419.918839730637,17:26:59:962
294.498484945644,418.771452823823,17:26:59:974
292.262407838107,419.782122244837,17:26:59:985
288.454991536583,420.52002661664,17:26:59:996
287.891818975993,420.254518733536,17:27:00:008
287.623170929686,422.075960893843,17:27:00:019
287.024923134975,421.457120737963,17:27:00:030
287.101184118118,420.986009822455,17:27:00:043
286.46039762583,419.677857673645,17:27:00:052
285.63145180112,419.180706592728,17:27:00:061
285.892091163842,422.240276668394,17:27:00:073
285.973237463439,424.862258592407,17:27:00:084
286.413844078725,424.554736493586,17:27:00:094
286.105021768627,423.110622721868,17:27:00:106
286.164322088618,422.243060282612,17:27:00:117
286.308480363267,423.364141987145,17:27:00:130
285.593693141511,423.086845652079,17:27:00:142
285.244945112183,423.245421939083,17:27:00:153
286.508119119887,422.279150847982,17:27:00:164
288.383301101727,421.562553880305,17:27:00:174
291.887660449169,423.383433924082,17:27:00:184
292.221782644061,423.239299911089,17:27:00:195
295.56955196314,422.742370726244,17:27:00:207
298.68241620649,419.231911020689,17:27:00:218
299.869714684751,419.002587247897,17:27:00:229
301.005591788473,418.366197391771,17:27:00:240
302.777590845667,418.925457734599,17:27:00:251
304.255352921016,420.749833473413,17:27:00:262
303.667129043592,420.593460168188,17:27:00:273
304.476244033778,423.017742245022,17:27:00:284
304.52455449962,423.420512844585,17:27:00:295
304.410515758649,423.767511871185,17:27:00:306
303.1655128692,426.206189595615,17:27:00:318
303.95678959859,429.511134417306,17:27:00:328
299.422808538717,430.93860055477,17:27:00:340
248.081350905753,419.733597167558,17:27:00:351
248.890121924128,420.054198639192,17:27:00:365
238.26009811906,417.532014015894,17:27:00:374
236.461958604786,416.76669420067,17:27:00:384
235.786753562962,415.455032049031,17:27:00:395
234.455174472637,415.080955761409,17:27:00:406
229.346298195683,417.931718007287,17:27:00:417
228.552951992181,417.685533940448,17:27:00:428
231.471122837175,416.05573564441,17:27:00:439
231.662941483958,415.809680125792,17:27:00:451
232.373719327008,417.522702978193,17:27:00:461
231.830736546781,417.968392936558,17:27:00:473
231.156623077916,419.605042187592,17:27:00:485
230.393676258502,419.620292281574,17:27:00:495
230.60577572823,419.412444676092,17:27:00:508
231.580706338529,418.21914929404,17:27:00:519
232.772279606208,419.145679594689,17:27:00:530
232.878944717431,419.369790542963,17:27:00:541
230.26105872854,418.749645085995,17:27:00:552
230.557876917784,417.841040634983,17:27:00:563
231.620921868089,416.554411315445,17:27:00:575
237.573555589988,416.718588867379,17:27:00:587
272.753128159534,416.793257939794,17:27:00:598
327.375232394509,417.748934854242,17:27:00:609
342.735687973776,418.843614562249,17:27:00:620
354.793552385117,420.321699456376,17:27:00:630
362.011578159244,420.337356739434,17:27:00:642
369.273203706341,420.698935853556,17:27:00:653
375.790136720939,420.213579671947,17:27:00:662
376.812425625268,417.069898178948,17:27:00:674
379.194597807294,414.108049779211,17:27:00:686
382.574972809555,413.769435148949,17:27:00:695
383.189230802171,416.097498816644,17:27:00:706
382.782963935804,417.33319587053,17:27:00:719
382.254301034511,417.931073656095,17:27:00:729
382.446597315287,421.724834824783,17:27:00:740
381.98228025768,423.019444209632,17:27:00:753
381.854805013888,423.004761749777,17:27:00:763
382.1414648092,421.729185698695,17:27:00:774
381.275495377021,421.212106815677,17:27:00:786
380.716174674726,420.352577728023,17:27:00:797
379.727265069626,415.94638823919,17:27:00:808
378.216120181894,412.968031733257,17:27:00:819
378.104918349351,412.688823951226,17:27:00:830
378.1029527697,413.151163141415,17:27:00:841
379.258732190587,412.924959451436,17:27:00:853
380.737518952783,412.227780085223,17:27:00:871
381.559740953204,410.668449822273,17:27:00:874
382.454290260703,412.38752149278,17:27:00:884
382.943592055069,416.283755021177,17:27:00:894
382.456590848765,416.887587104146,17:27:00:906
381.924582423451,416.949460873714,17:27:00:917
380.567210161104,416.918137262949,17:27:00:929
381.108884833465,416.127896120581,17:27:00:942
378.927998373079,414.728803127494,17:27:00:953
375.738233239792,414.054051230615,17:27:00:965
375.133806827773,414.268625905083,17:27:00:975
374.360518919938,414.484003874364,17:27:00:986
373.612795703331,413.912185519981,17:27:00:997
374.334093975821,411.792697943035,17:27:01:008
374.133600543262,412.310629070586,17:27:01:018
373.780333060466,413.031993169101,17:27:01:030
373.155966862657,414.017869119424,17:27:01:040
372.401083749622,415.963450362855,17:27:01:053
372.888882552334,416.007033504076,17:27:01:064
377.476034847983,418.08614411216,17:27:01:073
380.680745189434,418.902409644453,17:27:01:084
384.839384718057,416.766370982852,17:27:01:094
385.226968845176,416.658973848158,17:27:01:109
383.588232552012,415.133070125758,17:27:01:117
381.434377680265,415.76031676313,17:27:01:128
382.964574320411,415.347024052211,17:27:01:139
390.357810308011,413.445407221948,17:27:01:152
396.935398205373,411.955271539794,17:27:01:162
401.880911009171,411.427029946939,17:27:01:176
401.669351226088,410.912690758272,17:27:01:185
404.734429058977,411.650696155087,17:27:01:196
413.199461510277,411.879094647748,17:27:01:206
414.701756455579,412.000905360713,17:27:01:217
416.773092432697,411.171754410242,17:27:01:231
417.345714796779,411.054792733452,17:27:01:241
416.561946431562,411.930172875941,17:27:01:252
415.284422148254,411.353416451018,17:27:01:263
413.498991919265,412.308297888079,17:27:01:276
415.766710005902,412.531228985139,17:27:01:285
415.131972047349,414.187842941288,17:27:01:295
417.115251514301,415.881610558775,17:27:01:306
425.557173759276,415.455897491335,17:27:01:317
431.104456435437,415.879106761407,17:27:01:327
436.732030903408,416.0695046466,17:27:01:339
454.585696981915,415.091647387942,17:27:01:350
456.388484676977,415.469698004834,17:27:01:364
459.332123107901,411.031694834389,17:27:01:380
457.991462094125,407.997533953634,17:27:01:384
457.265822981243,406.658560463382,17:27:01:396
455.723826963833,404.678426322549,17:27:01:406
454.185311687185,404.933482979754,17:27:01:417
453.497069184806,406.63977140802,17:27:01:428
455.255784542764,411.172528370977,17:27:01:439
455.585370000278,412.295990997476,17:27:01:450
456.68738405456,413.661671204392,17:27:01:461
455.615658886859,413.224738980894,17:27:01:473
456.364699129419,415.431306311461,17:27:01:484
454.855319700312,415.27370672771,17:27:01:495
452.112230859404,416.36009867992,17:27:01:506
446.669031590461,418.674457868896,17:27:01:517
446.052873759654,419.682816033369,17:27:01:528
442.830077269577,419.408823774218,17:27:01:544
447.376344227549,417.386459394244,17:27:01:551
449.994283811305,414.344299776632,17:27:01:561
450.718063168203,412.611250451105,17:27:01:572
450.883166222046,412.196658044541,17:27:01:583
452.860523938967,411.862880204161,17:27:01:594
452.754215607698,411.877644019525,17:27:01:606
453.707014229858,411.750111732932,17:27:01:617
449.82168486674,413.419485249509,17:27:01:631
449.577196579354,414.060806320566,17:27:01:639
447.636326144127,414.828716189952,17:27:01:650
447.400173983608,414.665140275258,17:27:01:662
446.622867299549,414.917425615184,17:27:01:672
446.296676935181,415.101812588729,17:27:01:684
446.5791156074,413.26534064223,17:27:01:694
446.316660690158,413.281618766563,17:27:01:706
445.696073680119,412.87127261955,17:27:01:717
445.259609924028,413.926375272203,17:27:01:727
446.072148667132,415.387680356702,17:27:01:740
445.444359199703,415.428266751659,17:27:01:750
447.46853460543,414.953195427137,17:27:01:761
471.654675018572,413.958690719501,17:27:01:772
473.320383498072,414.029312516778,17:27:01:783
475.124626160162,414.843254647615,17:27:01:794
479.217415626178,414.275902318592,17:27:01:805
482.289880717489,414.471623162104,17:27:01:817
487.997600846514,413.88716861461,17:27:01:828
492.089262324981,415.548307558809,17:27:01:839
491.489952541589,416.064904304506,17:27:01:850
491.239669790176,415.577310514631,17:27:01:861
491.570515161191,415.299917759421,17:27:01:872
492.382605534241,414.966287797984,17:27:01:883
493.369112776588,414.462684122613,17:27:01:893
493.609423996331,414.54792000036,17:27:01:905
493.718886296147,414.404590267403,17:27:01:916
494.721595619682,411.757178780092,17:27:01:927
495.718822260843,411.592268084346,17:27:01:938
493.730380438712,409.390793775631,17:27:01:950
494.246758253217,409.630755613466,17:27:01:960
494.903198382746,409.576790888782,17:27:01:972
496.120876837534,415.597295835726,17:27:01:983
496.128244196254,417.36250459121,17:27:01:994
494.247876007246,419.652298931645,17:27:02:005
493.185976963086,420.24513985098,17:27:02:016
486.604296716781,421.140693412596,17:27:02:027
477.279051001985,424.50491527278,17:27:02:038
461.859980765537,423.47040616909,17:27:02:049
434.725911970955,421.88549712407,17:27:02:061
428.59943644384,421.506543434451,17:27:02:072
420.736474431101,419.565880139654,17:27:02:083
417.827835734506,418.794585935261,17:27:02:094
412.803943703058,417.814596010874,17:27:02:105
387.558026386124,414.683353704689,17:27:02:119
385.397401152993,412.231298575954,17:27:02:127
389.384389762082,411.214458393561,17:27:02:155
390.032436898229,409.88132264585,17:27:02:163
388.851278742103,407.420814059004,17:27:02:173
388.513394094943,406.969367362576,17:27:02:183
387.982646630167,407.04801510038,17:27:02:193
388.525644890292,407.336294479929,17:27:02:203
