x,y,tempo
235.051750142837,247.681600662953,17:27:57:491
234.628113255078,247.62102601018,17:27:57:507
233.854579306612,246.806794233608,17:27:57:515
233.476030074771,246.366011324964,17:27:57:526
232.702903093025,246.705197103381,17:27:57:547
232.450654037522,246.729000555745,17:27:57:549
232.389935642907,246.209767695141,17:27:57:556
231.421600369267,244.85638282206,17:27:57:567
230.120918772992,243.077779378877,17:27:57:577
228.913214374275,243.289862628628,17:27:57:590
229.955790719804,242.156736867548,17:27:57:634
229.121192693043,240.842286406277,17:27:57:643
226.806929531712,247.311866903341,17:27:57:645
228.560530920912,249.291582771493,17:27:57:647
217.259904826736,144.905081546329,17:27:57:731
239.63737901084,171.107631781664,17:27:57:742
257.089398247439,212.069622336128,17:27:57:754
251.627568030983,197.681463805483,17:27:57:765
249.85212236875,192.231025024779,17:27:57:776
252.265238207612,189.33410680302,17:27:57:787
258.814383896421,196.915607144392,17:27:57:799
262.198607463857,200.649703705155,17:27:57:810
263.25009379808,203.613185231349,17:27:57:827
263.153301637692,202.513184536795,17:27:57:834
263.440320837139,201.374883972095,17:27:57:843
262.452366403018,195.867560133899,17:27:57:854
261.802387551701,191.440567787075,17:27:57:865
261.556388752209,191.324261899896,17:27:57:877
262.123888558763,191.505157445066,17:27:57:887
261.988487898405,192.439559344496,17:27:57:899
261.657194119647,190.167088486977,17:27:57:910
263.69347219046,188.931304651425,17:27:57:921
264.202705344952,190.032043836199,17:27:57:936
266.293984429542,193.376588718363,17:27:57:944
266.565356684132,193.320955940044,17:27:57:959
266.26991328175,193.203349228386,17:27:57:966
264.582492492407,192.644430671854,17:27:58:007
260.099319594592,191.782963840153,17:27:58:011
252.494036236754,199.116962868913,17:27:58:012
246.938753035222,204.799670837075,17:27:58:013
234.512738061932,216.790009442899,17:27:58:023
228.678098659984,221.903442854754,17:27:58:033
224.540230083603,225.155146429022,17:27:58:043
221.288481617194,227.804897922944,17:27:58:056
196.610618944401,252.933597138894,17:27:58:066
196.43375273266,249.414074836069,17:27:58:077
198.831572254644,247.336742070197,17:27:58:088
197.763048074959,250.893490743443,17:27:58:099
205.855895413583,241.451405883247,17:27:58:110
205.544589602905,241.409898025666,17:27:58:122
202.544576021735,238.987781884393,17:27:58:132
199.481754962537,239.823816900578,17:27:58:144
199.245423291957,239.852562674019,17:27:58:153
198.090807963006,237.54744626243,17:27:58:165
198.850403199799,236.848288457311,17:27:58:177
199.873533468494,236.782963777519,17:27:58:188
199.709928569497,237.350478792712,17:27:58:200
195.240610685521,240.523052856346,17:27:58:211
194.944724574554,240.148289022234,17:27:58:224
194.002926139615,239.326772664873,17:27:58:234
193.978172269169,238.31210987152,17:27:58:244
192.222012534779,240.155451366299,17:27:58:255
191.259636801147,241.53710435581,17:27:58:267
190.797929240701,242.592954164902,17:27:58:279
192.377286082478,241.886046096525,17:27:58:291
193.337153420461,241.921854081952,17:27:58:300
193.736042644542,243.453688577665,17:27:58:310
192.361338919041,249.710766266588,17:27:58:321
191.745654072614,252.200167779401,17:27:58:340
191.304363333138,255.111046604038,17:27:58:343
191.356861707393,261.436932849209,17:27:58:355
191.790737022427,265.149424222942,17:27:58:365
189.283886010741,272.865158836843,17:27:58:376
189.484734170752,273.163520624045,17:27:58:388
190.405331566666,268.618385063028,17:27:58:398
194.319841784585,264.774775689606,17:27:58:409
198.882017908743,251.337886604928,17:27:58:421
209.641605586133,214.999004574354,17:27:58:432
211.846541474431,208.756303057984,17:27:58:443
215.248538630059,198.259189567807,17:27:58:455
217.234886124129,192.771674165763,17:27:58:466
221.626317226566,180.671745710847,17:27:58:479
227.775715866439,160.632591988423,17:27:58:488
228.149660443304,159.187914024166,17:27:58:500
229.830604830376,159.825947044259,17:27:58:511
232.4360349857,159.170633774262,17:27:58:522
233.346697792725,162.867226394573,17:27:58:533
232.672119259423,160.950872055565,17:27:58:544
227.303473720104,154.591204701989,17:27:58:555
214.123158208381,139.844179620508,17:27:58:567
187.971568184036,110.944823043644,17:27:58:576
183.140510748312,105.44226824165,17:27:58:587
179.81076134937,100.63068485667,17:27:58:600
177.188057633648,97.9248361221916,17:27:58:611
171.446223443011,92.7528096675821,17:27:58:621
169.15988589491,90.4560210981497,17:27:58:633
165.267876497599,83.1401199799684,17:27:58:644
167.923024593455,87.6944516106294,17:27:58:655
168.478447029308,87.7975960326136,17:27:58:666
169.335251191981,89.2268776079033,17:27:58:677
169.136705553847,89.5647376072633,17:27:58:689
168.965824607257,92.3963098548697,17:27:58:699
168.606499445812,99.0921647610115,17:27:58:710
168.529787675345,103.28185310557,17:27:58:720
168.490975443483,104.310117740847,17:27:58:732
168.66698889677,102.567042519499,17:27:58:743
167.027611282551,112.500940633132,17:27:58:754
166.047944747395,116.396423202689,17:27:58:778
164.03786367188,120.41806840845,17:27:58:783
162.201322073333,119.740998798525,17:27:58:787
160.051040606919,117.396625635786,17:27:58:800
159.849049786153,117.460876579925,17:27:58:811
160.816447154776,117.610250066777,17:27:58:820
163.925425876205,116.532570428082,17:27:58:832
164.270297774122,116.270976484168,17:27:58:843
165.39242781667,114.649880982383,17:27:58:854
166.663851547581,111.937594009626,17:27:58:865
167.258393173954,111.045442901309,17:27:58:876
164.838637960379,110.386739802752,17:27:58:886
167.76905048428,111.638033932515,17:27:58:898
169.160842047915,115.710002188983,17:27:58:909
169.888235047363,115.859794923217,17:27:58:920
179.239277214735,119.100451675152,17:27:58:931
182.571071449795,120.772529544502,17:27:58:943
183.651762618277,121.62710019164,17:27:58:954
184.727033421802,123.078067838448,17:27:58:964
184.826065242013,123.132362324043,17:27:58:976
183.126886376085,121.952096985311,17:27:58:990
184.440374744416,122.657688694177,17:27:59:001
181.431013552816,118.462122183223,17:27:59:010
181.880162065022,119.082036648557,17:27:59:020
180.836755878644,118.229680540007,17:27:59:031
181.988399044673,118.264180511096,17:27:59:042
185.658020631689,117.576645607897,17:27:59:053
194.717158076759,115.402161953017,17:27:59:066
217.107542769686,112.211502268923,17:27:59:077
230.410822424794,110.127532978559,17:27:59:090
242.150180598824,109.022389130131,17:27:59:100
249.957936038558,108.38931863853,17:27:59:112
254.600364480453,108.124542895185,17:27:59:120
274.334642106007,105.833039281071,17:27:59:137
276.457422230249,104.518189387936,17:27:59:144
276.222803545861,104.016979262191,17:27:59:154
274.722982723242,104.690525395038,17:27:59:166
274.709856779277,104.783327835473,17:27:59:176
273.031483625671,106.600989507577,17:27:59:187
271.722502905639,106.474004472521,17:27:59:198
271.500023832979,105.908823620871,17:27:59:209
271.111887371979,105.869296699469,17:27:59:221
270.508378834543,104.306887964576,17:27:59:232
271.684325684718,102.025935818713,17:27:59:243
271.306493758669,102.234791001834,17:27:59:253
274.594506181602,103.411660383429,17:27:59:264
277.853626342725,103.869215775607,17:27:59:275
279.145498479252,103.423050526682,17:27:59:286
279.239013266092,102.947069509228,17:27:59:298
285.207014391717,98.5097139101951,17:27:59:309
284.579195076474,100.725532983958,17:27:59:320
286.429218845081,101.057249828483,17:27:59:333
287.632515068712,101.063758686129,17:27:59:343
288.330764737226,100.667321582988,17:27:59:354
288.722289568405,102.768980459714,17:27:59:365
289.893469079267,103.710813030235,17:27:59:377
291.123361734199,105.859396914565,17:27:59:387
291.332561051055,106.056448396217,17:27:59:398
291.659509943152,106.724159008167,17:27:59:409
291.399636317965,106.546425325188,17:27:59:420
291.583196665206,106.757945380723,17:27:59:431
291.769549417634,106.881506853236,17:27:59:442
291.081552057074,105.611859611785,17:27:59:454
288.327546884241,102.426784453526,17:27:59:465
286.831814124549,101.082230524587,17:27:59:476
283.751369178493,102.071057841969,17:27:59:486
283.543495376137,102.010962276909,17:27:59:497
283.849371107132,100.272733194754,17:27:59:509
284.77030667477,100.686770930828,17:27:59:519
284.070936436568,100.65510237513,17:27:59:531
283.06676774491,101.361018472832,17:27:59:542
282.867345355521,101.910648513068,17:27:59:554
282.966392934477,103.861073278792,17:27:59:565
284.542045643705,108.120488169213,17:27:59:575
284.558868537838,108.299496367297,17:27:59:589
284.295233361183,108.696601092162,17:27:59:606
283.831130424024,109.011136824555,17:27:59:612
283.773678603092,109.051255040122,17:27:59:621
284.457441386495,109.891224605259,17:27:59:631
286.173912339056,117.655478669453,17:27:59:642
286.744250047815,119.743524467333,17:27:59:655
286.985767085438,125.63881911253,17:27:59:667
287.307850495702,126.914168525572,17:27:59:676
287.405959767859,127.083880592723,17:27:59:687
287.412376859459,128.881698048043,17:27:59:698
286.624879024856,129.398571333066,17:27:59:709
286.702577950196,129.157796858029,17:27:59:721
286.724189095125,129.292409562954,17:27:59:732
287.162560377827,129.834289378617,17:27:59:744
285.692458528185,130.103899500115,17:27:59:754
285.516970862972,129.948285098487,17:27:59:765
285.744861780489,129.52082290271,17:27:59:775
288.157726049621,128.152903158567,17:27:59:786
288.961431939699,126.535599621667,17:27:59:797
289.976398187001,125.843892874161,17:27:59:809
290.784926887364,125.115574612347,17:27:59:820
288.749240483122,123.737011058883,17:27:59:832
283.289966167073,127.222007165655,17:27:59:843
279.13887736514,135.599950580711,17:27:59:855
280.231836355519,134.190747004181,17:27:59:866
277.272652489435,137.929673430773,17:27:59:878
275.981586023777,138.96748362713,17:27:59:887
276.059169338416,143.111695340489,17:27:59:902
275.216302520425,146.679561348544,17:27:59:913
273.875771565003,148.134651747308,17:27:59:921
273.157236664667,147.958807245647,17:27:59:931
272.150956753808,148.621628538311,17:27:59:943
272.176662649722,147.402407606678,17:27:59:953
271.209724099509,148.334598334043,17:27:59:965
271.173141071178,148.500482913939,17:27:59:976
272.393564173444,147.291776222386,17:27:59:987
272.45636701908,146.278048235048,17:27:59:997
270.610270645484,144.148763628889,17:28:00:011
261.462470038232,144.226939462463,17:28:00:020
213.034828102296,149.82095408568,17:28:00:030
209.128656035934,150.106286699074,17:28:00:041
199.320162137729,151.323244926125,17:28:00:052
195.413661294759,151.374553352932,17:28:00:064
189.901066997989,151.965395371244,17:28:00:075
187.042418813268,152.63321842011,17:28:00:086
173.930111523823,155.009385549523,17:28:00:097
171.781237956122,155.970342006775,17:28:00:108
175.012982466915,157.220922306605,17:28:00:119
174.043493274384,157.427186121402,17:28:00:130
173.358418912166,156.110988277475,17:28:00:141
173.454398692007,155.880158258295,17:28:00:153
173.507897418768,156.149559101504,17:28:00:164
172.738513736464,156.430745365569,17:28:00:175
172.317618266797,156.344431535325,17:28:00:187
171.42742572335,155.492518235023,17:28:00:198
169.957926588225,153.07233551387,17:28:00:209
167.650995003589,152.526675068729,17:28:00:219
163.486179663761,151.742365910215,17:28:00:234
158.509307412007,152.187778536263,17:28:00:243
157.162920391645,151.0889334645,17:28:00:253
155.800021544527,151.572898613948,17:28:00:267
154.940957305435,153.322640489716,17:28:00:277
155.356216939054,157.220149797347,17:28:00:286
155.42627333318,158.474957489763,17:28:00:299
155.13199018939,160.384384950481,17:28:00:309
155.156525430888,160.374955104883,17:28:00:320
153.963588968493,157.894971150587,17:28:00:331
153.070236306588,153.732064869554,17:28:00:343
152.640286584255,152.483249466379,17:28:00:354
152.157544412393,149.041275469105,17:28:00:365
151.928255362654,148.641786562595,17:28:00:377
151.769456636972,148.923934823595,17:28:00:390
151.093815502774,148.204976630499,17:28:00:398
151.747592856818,146.717885161855,17:28:00:409
153.793348216104,145.945904490562,17:28:00:420
155.711000020214,144.739866994595,17:28:00:430
189.001186205262,143.29408735497,17:28:00:444
189.688395622093,143.228136581464,17:28:00:457
195.253177396078,143.272684415722,17:28:00:464
198.728179253835,143.287549264084,17:28:00:475
204.694086807977,142.921624010733,17:28:00:488
218.388982231672,137.300313798749,17:28:00:500
223.002470510005,135.552916273638,17:28:00:508
223.243129552806,134.814295364848,17:28:00:519
223.155060899541,133.600422007,17:28:00:533
223.149557467558,133.602236949179,17:28:00:543
224.338672486039,138.275809752863,17:28:00:554
224.179185105498,138.087984922221,17:28:00:564
224.181812421486,139.89854915302,17:28:00:578
224.127232280441,144.111840377142,17:28:00:588
224.697243208823,144.831028467651,17:28:00:598
225.727750873471,147.361078660227,17:28:00:608
232.201908513148,146.158558202661,17:28:00:621
239.669574512617,146.429799975201,17:28:00:631
239.322902651013,147.444430359,17:28:00:642
244.662712482107,147.618383307484,17:28:00:655
247.657749896872,145.581473156956,17:28:00:664
249.843660347042,145.255223833083,17:28:00:675
254.833958223971,144.529313543718,17:28:00:686
254.757090878978,145.079207651977,17:28:00:700
252.798174550628,145.668043030667,17:28:00:713
251.984271198693,146.135225366569,17:28:00:719
253.192481995448,145.646286496717,17:28:00:730
253.339488322188,145.734393764451,17:28:00:742
256.103839052241,144.673129290138,17:28:00:752
258.567425006535,144.090333320041,17:28:00:764
264.625850915009,143.096148170217,17:28:00:775
269.261541074272,143.816311095115,17:28:00:787
272.06562325369,144.299560740121,17:28:00:797
276.001760455153,143.64864385553,17:28:00:809
277.182766722666,142.906527182506,17:28:00:819
279.38254597569,142.560561169371,17:28:00:830
280.668138859124,143.21443343094,17:28:00:841
281.103730660123,140.804185479097,17:28:00:852
281.946728870777,143.241683928276,17:28:00:863
281.74158923094,153.766575655051,17:28:00:873
129.444525779855,153.792593118816,17:28:00:964
127.82794254384,147.402084551074,17:28:00:976
220.166587998376,154.723157336484,17:28:00:986
260.998158431993,141.963024386734,17:28:00:998
257.442834308262,146.676844794683,17:28:01:008
272.359849440015,145.033194939676,17:28:01:019
288.516462872174,144.382790738411,17:28:01:030
297.976732507147,142.092058592908,17:28:01:041
302.497463224612,141.14989147673,17:28:01:053
304.131770165925,141.128779099109,17:28:01:063
305.447423025337,142.008365419915,17:28:01:075
305.880124822839,142.542495154155,17:28:01:085
300.014823387986,146.689380911012,17:28:01:100
300.242422004359,146.472398807733,17:28:01:108
299.95148982562,145.649505769211,17:28:01:118
300.069942609168,145.386820959482,17:28:01:135
302.415632233398,144.136607155501,17:28:01:143
302.956554407032,143.881319898101,17:28:01:153
302.92933889731,143.615646233763,17:28:01:163
303.658114496775,144.93174778826,17:28:01:174
303.723345713533,145.723534991045,17:28:01:185
302.656986091263,145.009078551543,17:28:01:196
300.022032662962,145.653972676823,17:28:01:208
284.874543047105,147.764182245979,17:28:01:219
274.704807009335,149.256751856199,17:28:01:232
267.21082869244,149.107325063575,17:28:01:241
264.68061699659,148.548354507218,17:28:01:252
261.025641643022,148.192164196485,17:28:01:264
255.204321691059,147.676808263101,17:28:01:275
249.608053354822,147.099371613266,17:28:01:285
248.985806241716,146.924543108986,17:28:01:296
248.380667807623,146.143780883579,17:28:01:308
247.188781819878,145.940460853726,17:28:01:319
247.0956414291,145.89784184148,17:28:01:330
246.541689410694,146.593559005271,17:28:01:342
246.144563758308,146.947249672578,17:28:01:352
246.30258243829,146.690798744818,17:28:01:366
247.949091079221,145.981368402003,17:28:01:374
250.662425210586,145.671245745602,17:28:01:386
252.857978752939,146.394549800966,17:28:01:399
253.153645816837,146.169597530385,17:28:01:411
252.986731509997,146.115798253781,17:28:01:420
252.858415803902,144.703985397132,17:28:01:431
252.701179756314,144.290195459647,17:28:01:441
252.344428739002,144.731072806652,17:28:01:452
251.956836539431,144.625043643873,17:28:01:465
253.237906766531,145.174028753397,17:28:01:475
253.490498571413,145.378981876579,17:28:01:485
252.999339673002,146.137924609347,17:28:01:496
253.394548361658,146.041329869699,17:28:01:507
253.720009151372,146.390811156237,17:28:01:519
254.078455854313,146.483748664889,17:28:01:531
254.682835037249,146.257727713048,17:28:01:542
256.346939935465,146.637910315403,17:28:01:553
257.193122154262,147.486004961366,17:28:01:566
258.650587939171,148.317865418236,17:28:01:575
259.70903783773,147.97394091513,17:28:01:587
261.619901804106,147.762034753063,17:28:01:599
263.102174250185,147.167037144831,17:28:01:610
262.490013204633,147.435819753245,17:28:01:620
264.285082815325,147.746302037388,17:28:01:632
274.883686411615,143.130015066333,17:28:01:643
287.049887291062,133.661156489154,17:28:01:652
289.172494596091,133.137926552368,17:28:01:667
289.675545163803,133.544403610772,17:28:01:676
291.299467085684,133.939473791707,17:28:01:685
293.728490561601,135.25330821656,17:28:01:696
296.39511377565,135.205278903998,17:28:01:707
299.477685214131,134.9679140546,17:28:01:718
299.782655282553,134.255319843562,17:28:01:731
300.869142840898,134.877760008893,17:28:01:742
300.565553704302,137.075076590716,17:28:01:753
299.547872690563,139.227121175249,17:28:01:765
299.481403725044,139.847389245965,17:28:01:775
299.427134434897,139.882494282279,17:28:01:786
299.064959350958,139.467756662598,17:28:01:797
297.849349070942,138.335959422057,17:28:01:810
296.856613460749,138.564895042079,17:28:01:822
296.047955541074,140.200745166603,17:28:01:840
297.976142112966,139.817109054556,17:28:01:844
298.608625196567,140.114411080088,17:28:01:853
302.279885661065,140.261823410111,17:28:01:863
301.148625239384,140.266981963409,17:28:01:874
301.811729761861,140.003717697395,17:28:01:885
302.64201417221,140.375810985024,17:28:01:896
303.046820176266,139.731991071897,17:28:01:908
302.301444967308,139.89511019132,17:28:01:918
302.381072816981,140.028243661548,17:28:01:930
302.672147626439,140.779364063763,17:28:01:940
301.971473819137,141.206539465616,17:28:01:951
300.683565580716,143.234907066846,17:28:01:962
296.421822719031,143.267285104359,17:28:01:973
291.613675858049,142.054872104399,17:28:01:986
288.673948772348,140.273824268805,17:28:01:997
287.810365153597,138.603762161108,17:28:02:009
287.298342342789,138.031383866483,17:28:02:020
284.49123855256,137.279352308744,17:28:02:031
283.452531010903,137.067647789725,17:28:02:042
283.094280852137,136.862347564218,17:28:02:054
284.433586068728,135.936951546783,17:28:02:065
286.361183474874,132.774008005148,17:28:02:076
288.551786689295,130.46223803236,17:28:02:086
289.93629545449,130.875825551553,17:28:02:097
289.999046799331,131.854182130216,17:28:02:108
290.999975062583,133.786876630305,17:28:02:119
290.139599719079,134.166248388912,17:28:02:130
290.063534288704,134.511993956751,17:28:02:143
289.772812568621,134.353259028693,17:28:02:155
289.635277643445,134.157180744148,17:28:02:165
290.361791568168,136.163225838576,17:28:02:176
291.044289572712,136.30614375244,17:28:02:186
289.676036778247,136.064689480348,17:28:02:199
289.933424314639,136.640311658946,17:28:02:210
289.537056865032,136.801043487245,17:28:02:220
288.770857129458,135.626707733713,17:28:02:231
288.95593636415,135.237893819251,17:28:02:242
288.802735121239,133.700538335775,17:28:02:253
275.435511505191,120.327381129973,17:28:02:264
270.743872988335,117.436343411347,17:28:02:275
269.291345956555,116.580249922136,17:28:02:289
267.429636936374,117.370915985749,17:28:02:297
267.040979210969,117.277396833488,17:28:02:308
266.950827552821,117.092046784818,17:28:02:318
267.387412013037,114.534329602886,17:28:02:332
267.260659691881,114.9148520376,17:28:02:340
267.919235739066,117.32359470023,17:28:02:351
266.199076929929,114.937464107812,17:28:02:363
265.605803439539,114.162439679115,17:28:02:374
263.755296744869,111.927623649118,17:28:02:385
263.330130173878,110.347642461966,17:28:02:396
263.038404706928,110.942703936999,17:28:02:407
262.768487581848,110.929751727624,17:28:02:418
261.819360555309,110.362939537889,17:28:02:429
261.210745271634,109.585206714585,17:28:02:440
260.907962652636,110.158917465819,17:28:02:450
259.156698721838,108.938007014788,17:28:02:462
254.055024375008,113.77115711161,17:28:02:473
240.5997440655,122.889361297977,17:28:02:484
237.842141189088,124.386627043801,17:28:02:495
232.392295472335,126.693455855508,17:28:02:506
230.111731426191,128.121878505647,17:28:02:517
214.380235726787,135.204581617635,17:28:02:529
213.805322399167,135.508381135155,17:28:02:540
213.470993109638,135.761383466976,17:28:02:551
214.028332136459,137.093525110621,17:28:02:564
215.948015594574,140.283733839262,17:28:02:575
215.822226686201,139.491287741126,17:28:02:586
215.921676882245,139.723152023331,17:28:02:599
216.489940246097,142.011993495057,17:28:02:609
218.211009614434,145.358429203916,17:28:02:619
218.618896412604,145.787762831128,17:28:02:631
218.653442050993,145.541391472237,17:28:02:642
218.074100951438,143.096205470439,17:28:02:653
217.404902089112,139.538697050203,17:28:02:665
217.601152685009,137.879896555748,17:28:02:674
217.602980730816,137.355635919667,17:28:02:686
217.484484579267,137.249513175141,17:28:02:697
216.569688519921,137.13643032509,17:28:02:708
209.795701910823,148.566694655714,17:28:02:718
199.286519788907,173.068324281824,17:28:02:729
188.978153403644,198.36277430324,17:28:02:740
184.453394170868,209.885496519716,17:28:02:751
180.447924025807,227.414019401048,17:28:02:764
178.229491562176,232.992440461846,17:28:02:775
176.734584390096,236.064507260641,17:28:02:786
175.636693664933,235.383531599614,17:28:02:797
173.704758321798,236.742609388966,17:28:02:808
173.265433451377,237.366578092646,17:28:02:819
173.86411757065,238.232998620473,17:28:02:830
174.308197680434,237.435773607542,17:28:02:842
174.490113512124,237.034857456802,17:28:02:856
174.06478345226,237.762125095272,17:28:02:864
174.671588099388,236.232524682468,17:28:02:875
173.950772204004,236.481022168105,17:28:02:886
178.943174464738,230.128748778814,17:28:02:897
186.891534094009,218.138492520747,17:28:02:911
195.465860542818,208.225096630057,17:28:02:920
197.694174413857,205.582321634875,17:28:02:930
201.804635860756,203.216374237503,17:28:02:940
203.559512536847,210.330766064646,17:28:02:951
204.025301008301,211.474349248633,17:28:02:961
204.502729752517,212.144126467057,17:28:02:976
205.377621925905,213.052694796565,17:28:02:986
206.810041210001,212.645154992991,17:28:02:998
206.567443355239,212.978835302503,17:28:03:010
207.39019181592,213.980649132626,17:28:03:018
207.262439972952,212.715300953183,17:28:03:028
207.186615253361,214.538859718784,17:28:03:040
207.632024709285,214.517353361859,17:28:03:050
207.231013177618,213.358764839718,17:28:03:062
206.493608591654,210.385472093513,17:28:03:073
204.597696224445,205.997920716185,17:28:03:084
205.346208454188,204.603008313458,17:28:03:095
205.904186099697,204.924443344308,17:28:03:106
206.442892135223,205.400640325608,17:28:03:117
205.64390775762,205.013462254077,17:28:03:130
205.651380621894,204.5543139475,17:28:03:140
205.004446988969,204.369420466264,17:28:03:150
204.570495792134,203.460880188374,17:28:03:163
213.738057804215,206.871820898721,17:28:03:174
216.369823881938,208.085102286266,17:28:03:185
221.711085667043,209.868063638243,17:28:03:197
236.202892012979,210.2676482946,17:28:03:208
237.796418521293,209.924054009717,17:28:03:219
247.76239197373,207.892797126617,17:28:03:230
247.547791802036,206.824189911902,17:28:03:241
246.070695897139,206.314813920085,17:28:03:252
243.266279103902,205.857376444734,17:28:03:263
243.82266913746,207.777530124525,17:28:03:274
243.884118367671,207.73277153858,17:28:03:287
243.654215808666,207.579904041826,17:28:03:297
243.90464734221,208.396638329709,17:28:03:308
243.097458522521,210.332272714993,17:28:03:319
242.846944042491,211.392402306247,17:28:03:333
242.240736513042,211.507006453042,17:28:03:359
241.219779984568,211.237948245107,17:28:03:360
241.385538295244,211.12616680067,17:28:03:364
242.218576258809,210.043305352815,17:28:03:373
243.788954965123,208.893811498953,17:28:03:383
246.233605554334,207.847318574305,17:28:03:402
247.813961195521,207.092482936112,17:28:03:408
247.776594666389,206.955148484013,17:28:03:417
247.961794313379,205.772768101849,17:28:03:433
248.472410848817,205.288533758078,17:28:03:440
249.685564951147,204.888291656189,17:28:03:452
250.167716818151,205.88124088512,17:28:03:462
248.664635869394,206.945328128962,17:28:03:476
241.621733861639,207.722219728026,17:28:03:486
239.680698076734,208.162958992795,17:28:03:496
239.790218512367,207.906211678844,17:28:03:507
240.518068258901,207.503378804931,17:28:03:517
238.208574866182,204.877772839488,17:28:03:530
237.553889299169,203.700010679732,17:28:03:540
237.181175816333,201.702754909769,17:28:03:550
238.167184751067,201.339255306113,17:28:03:562
238.592834632038,200.880365660687,17:28:03:573
235.225707416604,200.714447820851,17:28:03:585
233.48532907886,199.998503885132,17:28:03:595
231.735132092686,200.204107721715,17:28:03:607
231.0164471183,199.580130004084,17:28:03:619
231.378994387,198.615959391094,17:28:03:629
232.908232447679,196.4308895041,17:28:03:640
233.252789324637,197.043372548292,17:28:03:650
234.048887790668,197.262714495253,17:28:03:664
234.22944617701,199.080340905525,17:28:03:672
234.359292486189,199.734188428519,17:28:03:683
234.276754511047,200.202023574465,17:28:03:694
234.218096536637,202.204151757661,17:28:03:706
234.748304652577,200.941783078264,17:28:03:716
238.055209753581,200.025210817497,17:28:03:728
237.558163575904,201.270891058278,17:28:03:740
237.643741426522,200.020210159545,17:28:03:750
238.209418536114,198.6728707565,17:28:03:762
236.813323817582,199.839922632756,17:28:03:773
236.734644453562,201.007731314241,17:28:03:783
235.877215438918,202.550588769097,17:28:03:794
236.718466941302,203.911514887792,17:28:03:806
235.458561128589,206.505189152487,17:28:03:816
233.579938528849,208.971021326559,17:28:03:828
233.572767616519,208.729946728143,17:28:03:841
232.980256619665,210.339564684125,17:28:03:851
232.530209917896,209.434419058312,17:28:03:862
232.448184376405,209.890604537431,17:28:03:874
232.177268918812,210.280678773109,17:28:03:884
232.482798248311,210.797738232592,17:28:03:899
232.932976306727,210.307555410206,17:28:03:906
233.458298391466,209.588349909106,17:28:03:917
234.050029061312,208.763513295088,17:28:03:932
235.714289722617,208.070192258151,17:28:03:941
236.792712568098,207.710180133809,17:28:03:953
237.878615967815,206.014489102623,17:28:03:963
246.112636716884,208.685180119778,17:28:03:973
254.868696136172,211.164042235159,17:28:03:983
267.334655271328,211.284321701447,17:28:03:995
268.92439377733,210.983958695252,17:28:04:006
270.619250159135,210.321774325576,17:28:04:017
274.05081910113,210.855784706107,17:28:04:027
274.224692562356,214.423597886368,17:28:04:039
274.208028330386,216.216099173235,17:28:04:050
274.53246925642,219.42401463249,17:28:04:065
274.916678810759,228.993759786124,17:28:04:085
222.555565763626,220.333110649165,17:28:04:163
234.352936607714,242.640709947455,17:28:04:176
270.450312093014,263.490451409924,17:28:04:187
273.165243781662,251.491197924966,17:28:04:195
273.651662695785,247.13633444222,17:28:04:205
277.426024732061,242.165194993386,17:28:04:216
277.005634976981,233.612324525038,17:28:04:230
277.543714151954,230.045591237016,17:28:04:239
277.569948082835,228.80413538131,17:28:04:249
277.271950792169,228.153199581601,17:28:04:261
276.328716811271,227.328505028332,17:28:04:272
