x,y,tempo
108.629768046157,558.052495598001,15:17:08:494
108.603527120839,558.99742582241,15:17:08:506
108.652181993531,558.769439294765,15:17:08:517
108.764186819804,558.607875382388,15:17:08:528
108.692016942674,558.252489460805,15:17:08:542
108.95929062855,558.446572391604,15:17:08:551
108.546452023506,558.435133660589,15:17:08:561
106.751025311405,558.955851964077,15:17:08:573
106.672909139419,557.691566947908,15:17:08:584
103.303320705269,557.940271671778,15:17:08:594
98.715126711838,558.364472058536,15:17:08:606
89.2482822472441,560.108311098192,15:17:08:618
82.2044003680406,560.523403539021,15:17:08:628
72.8986617361522,556.778758561498,15:17:08:639
71.1699234175692,554.765077189739,15:17:08:651
69.6931057684675,553.910127314477,15:17:08:663
68.8413113992422,554.119119725324,15:17:08:675
68.6841029283457,555.680402511668,15:17:08:685
68.6187150450098,555.768793808095,15:17:08:697
68.495216910309,555.210153039603,15:17:08:709
68.2778014815688,555.601810071797,15:17:08:719
67.8766833352185,555.364870997888,15:17:08:730
68.7933372928716,555.854160506997,15:17:08:741
70.8601860014905,556.005309497968,15:17:08:752
72.6187288947421,556.22085827172,15:17:08:762
73.0688439687734,556.308535189322,15:17:08:774
71.6701384424298,558.160726828963,15:17:08:784
70.8173339082466,557.264068232836,15:17:08:795
69.8238196814489,556.998846941187,15:17:08:807
69.089617434493,557.103398211676,15:17:08:817
69.7553474411353,557.185651102822,15:17:08:829
72.2396237108262,559.1223126738,15:17:08:841
72.6217586614871,559.654792150854,15:17:08:852
72.4724201924338,559.782689138796,15:17:08:862
72.1168085927552,559.631987443912,15:17:08:874
72.5205765324673,559.325982545901,15:17:08:884
94.5592441613177,560.17529773227,15:17:08:896
99.2320450851005,560.274372836621,15:17:08:908
101.527329970922,560.32319629005,15:17:08:918
106.397045994305,560.389492115826,15:17:08:929
113.918147238242,560.955446518395,15:17:08:941
116.347431506918,561.555097129468,15:17:08:952
118.699241339636,561.673442779572,15:17:08:962
125.63031401499,558.610448436005,15:17:08:974
127.927682118161,560.201605728313,15:17:08:985
128.703222473837,559.955134487708,15:17:08:995
129.094501868657,560.088507838143,15:17:09:007
129.509090591626,559.717490266294,15:17:09:017
129.907710610766,560.394729384552,15:17:09:027
130.219657997623,560.863045525492,15:17:09:041
130.731619338309,560.563532773425,15:17:09:052
131.612333452659,561.223826757368,15:17:09:063
131.810694346663,561.453820620332,15:17:09:075
131.617822215322,562.558897193868,15:17:09:092
131.432625233197,562.730110475061,15:17:09:099
133.103231457798,564.116883529393,15:17:09:107
133.175420361007,562.770746084362,15:17:09:120
133.431829462509,560.656043647805,15:17:09:129
134.217676727421,558.712835925142,15:17:09:141
134.899063616973,560.036315996786,15:17:09:152
135.008372671387,560.029530495981,15:17:09:163
133.981396414222,560.882420467248,15:17:09:175
134.585081262453,559.363332973611,15:17:09:185
136.726130845964,548.694361325849,15:17:09:199
140.507541511322,530.051999748569,15:17:09:207
142.722233883215,525.490375883887,15:17:09:217
142.248558955291,520.479874234615,15:17:09:228
139.953410027624,513.044682268831,15:17:09:239
139.939737890377,512.126996023966,15:17:09:250
140.704356683344,511.256983775404,15:17:09:262
143.608431240182,513.119673646604,15:17:09:273
146.399165094972,510.913695218068,15:17:09:284
146.128003911104,510.717987724567,15:17:09:296
146.480599120204,510.994728757861,15:17:09:308
147.290610873497,510.483263585903,15:17:09:318
148.078144060688,510.941873559684,15:17:09:328
147.999054524992,510.530024120237,15:17:09:341
146.838771509604,506.695105304675,15:17:09:353
147.592994305118,506.71137919124,15:17:09:364
148.398249505594,500.99478906674,15:17:09:374
148.457192159329,500.044771581808,15:17:09:384
147.665018533916,498.420574923765,15:17:09:396
146.941023769983,497.667807799417,15:17:09:409
145.488321699744,496.110163662911,15:17:09:417
144.483431001509,496.067469564267,15:17:09:427
143.06933121729,496.413281091388,15:17:09:441
142.696953806618,495.975227162237,15:17:09:451
142.732114899519,496.561579687208,15:17:09:461
142.425915351666,496.5805224884,15:17:09:473
141.910627641549,496.114317584298,15:17:09:484
141.534489388893,495.957940541883,15:17:09:496
141.424067837516,495.98428442078,15:17:09:507
141.014301482087,496.385148611353,15:17:09:518
141.268949830031,496.796278460719,15:17:09:528
141.115284627175,496.910574689752,15:17:09:541
140.715610524704,496.691966789656,15:17:09:551
140.774709145385,495.789612755992,15:17:09:562
143.57630472673,476.42419067479,15:17:09:574
144.104466806082,464.211974139379,15:17:09:585
142.806972001293,449.636131339197,15:17:09:595
142.760441141804,439.84320176936,15:17:09:613
142.972630801908,433.478492192637,15:17:09:618
143.062290447259,426.656908307121,15:17:09:628
143.477913138762,421.745880271537,15:17:09:640
143.093020976791,396.745475516436,15:17:09:649
142.375743508929,377.967351467052,15:17:09:660
142.154446429269,377.816767591072,15:17:09:672
144.419143915167,377.800921013933,15:17:09:683
144.88469672367,377.774190693702,15:17:09:694
145.756162024248,377.688660439395,15:17:09:705
146.311707231826,378.160366157306,15:17:09:716
146.214403680205,378.380508166736,15:17:09:727
146.640092157025,377.652371897851,15:17:09:739
146.814325786735,377.109646666382,15:17:09:750
147.304517124404,377.358295214448,15:17:09:761
144.737190097272,377.06730310185,15:17:09:773
141.310621565771,378.589918185628,15:17:09:783
139.995816784154,387.173755597107,15:17:09:794
137.516623366722,395.409606724548,15:17:09:806
137.075446451268,397.6510213962,15:17:09:817
136.906417853304,398.187428278181,15:17:09:826
136.077456896395,399.969258426494,15:17:09:838
135.101061090034,406.944358398765,15:17:09:849
135.107095548175,407.749954753606,15:17:09:861
135.053181427305,407.088615789483,15:17:09:872
133.826953428802,409.824954579344,15:17:09:882
133.169252516949,410.100537677948,15:17:09:893
133.246947262631,409.969030831536,15:17:09:905
133.19053168049,410.50503064857,15:17:09:916
143.247217046626,493.024569252631,15:17:09:927
143.436066416862,498.179194292363,15:17:09:938
144.032453332288,500.892470644389,15:17:09:951
144.122281591698,501.643324535033,15:17:09:962
144.41306363613,503.460796961084,15:17:09:974
144.623624120933,506.43208381951,15:17:09:984
145.089075327307,509.235693114855,15:17:09:995
145.251553326592,509.968132739524,15:17:10:007
145.3418313808,510.982052769247,15:17:10:017
145.092722490823,510.464908459948,15:17:10:028
145.343529380279,510.194045104427,15:17:10:041
147.625672689822,511.055755365524,15:17:10:053
147.813739618133,511.024906359038,15:17:10:063
149.639012441635,510.98333518402,15:17:10:074
156.880987120378,508.075454362191,15:17:10:083
159.238124207771,507.935421607056,15:17:10:093
161.101691584907,507.5750521559,15:17:10:106
163.075118058038,507.106701594416,15:17:10:119
165.434907014757,507.055974912259,15:17:10:128
165.804957315798,506.587324168825,15:17:10:140
164.899775519611,504.408423333599,15:17:10:151
164.854942268221,504.04977652429,15:17:10:163
164.924890298595,504.212824590521,15:17:10:173
165.298749812683,502.738310314579,15:17:10:184
164.915696112347,502.9633088542,15:17:10:194
164.828269590461,503.078570324083,15:17:10:207
163.344722380945,503.478015166442,15:17:10:217
163.691251873231,503.159873689544,15:17:10:228
163.634074922926,502.686714533073,15:17:10:240
164.772663609822,501.490172881008,15:17:10:251
178.845060422613,493.003681280782,15:17:10:262
180.338384381936,493.218989650558,15:17:10:273
186.322667235824,492.924380922592,15:17:10:284
189.887831837166,493.393055008784,15:17:10:293
190.937055972765,493.504880749032,15:17:10:305
191.174187587832,493.354572813578,15:17:10:316
192.658563987145,493.145708483469,15:17:10:328
193.388108582111,493.756683475862,15:17:10:340
193.760094957307,493.552223172714,15:17:10:350
195.313648971575,495.139139072488,15:17:10:361
193.799500812325,495.045979551081,15:17:10:373
192.80473066994,495.973404136641,15:17:10:384
191.29139494574,497.809036004321,15:17:10:395
191.420627111448,498.467477517135,15:17:10:407
184.420967653095,499.120361945662,15:17:10:417
176.847731195574,498.893780701687,15:17:10:429
163.149447609754,498.309398681609,15:17:10:440
131.526184402257,495.903177932188,15:17:10:451
127.316850031789,495.658585886981,15:17:10:462
122.137390091933,495.363508462439,15:17:10:473
116.813066155533,496.102008607738,15:17:10:483
110.642463077344,495.77370784668,15:17:10:497
112.263937506734,498.143768631101,15:17:10:509
113.903156038052,501.61994852979,15:17:10:516
115.222877281121,503.039795336461,15:17:10:528
115.140860253931,503.646862680574,15:17:10:541
114.688340820141,502.937476631145,15:17:10:550
112.283742634244,502.369266052983,15:17:10:560
113.352699880859,503.310968034028,15:17:10:573
113.292044328008,502.798211476951,15:17:10:584
113.184494077822,502.137332918664,15:17:10:594
113.307798715947,500.17140613355,15:17:10:607
113.339930410768,499.295110292918,15:17:10:617
114.182137451554,498.323675887897,15:17:10:628
115.317819781993,499.192441099298,15:17:10:640
116.139035682536,499.101354220514,15:17:10:650
116.641215022812,499.088582753737,15:17:10:661
116.556387704373,499.676440152109,15:17:10:678
116.96706468973,500.053254087471,15:17:10:683
117.507501489137,500.11842777307,15:17:10:697
117.702389238517,500.127934039662,15:17:10:707
118.469324599237,499.781672059834,15:17:10:716
118.631923985297,500.064542514244,15:17:10:726
117.991803560569,499.038951641082,15:17:10:738
117.629517970205,497.936605499755,15:17:10:749
118.212823962761,498.937613196208,15:17:10:759
118.602463684423,501.528752218153,15:17:10:774
119.571964465553,501.148753304147,15:17:10:784
128.950607200469,499.913169341634,15:17:10:795
128.381101871517,500.432926903514,15:17:10:807
144.401815054225,502.255822007324,15:17:10:817
146.869742339183,502.52624428083,15:17:10:828
154.767921563782,502.668304591805,15:17:10:840
160.287818794931,500.452799962947,15:17:10:850
161.151367877906,500.210737523993,15:17:10:860
161.882164459323,499.89102757456,15:17:10:871
162.739666997166,500.45788018444,15:17:10:882
164.014882066798,501.074573706541,15:17:10:892
163.394016600256,500.401306235636,15:17:10:904
163.341239191903,498.135984110204,15:17:10:915
163.385564118304,497.181131302708,15:17:10:926
163.419607919375,497.605483602269,15:17:10:938
162.461369365834,499.269920495182,15:17:10:949
157.477335760105,504.862515599528,15:17:10:959
145.963955838801,519.046488734217,15:17:10:971
136.664664872865,533.461971385258,15:17:10:982
135.137301325506,536.257554544951,15:17:10:992
131.375786846286,549.549578876471,15:17:11:004
130.521905525383,550.838065812059,15:17:11:015
129.550913835846,552.773867194694,15:17:11:026
124.237566135536,557.786438534242,15:17:11:040
122.22116005385,562.044191147278,15:17:11:051
121.822114335605,562.016317889743,15:17:11:062
121.28780280252,563.765407529742,15:17:11:072
121.733456197053,564.201685190366,15:17:11:083
122.068448653739,564.50324079438,15:17:11:094
123.749556172246,564.890868624493,15:17:11:106
123.357976114228,565.409821783937,15:17:11:117
122.089266922595,565.108623335312,15:17:11:127
122.05271772615,565.306010769845,15:17:11:139
121.419510043128,566.731220548027,15:17:11:149
121.467379879132,566.495042865895,15:17:11:161
120.194768532761,567.847369104609,15:17:11:172
99.4321927615735,563.395268420172,15:17:11:182
93.5002797101213,562.743875970002,15:17:11:193
90.8150897228631,562.863924303129,15:17:11:206
90.2571876423847,563.491991422386,15:17:11:214
89.0892942518999,563.224600596908,15:17:11:225
88.0519797352335,562.763154993706,15:17:11:237
88.0084565017891,562.566166959145,15:17:11:248
87.4285103420332,562.407768145266,15:17:11:260
88.4182765915855,564.379078934664,15:17:11:272
87.9106678876266,564.231703321701,15:17:11:286
86.9227568555492,562.710348172863,15:17:11:294
86.7714578762636,559.52228329557,15:17:11:306
85.7289403350504,561.047157948718,15:17:11:316
97.9721427989307,558.930642292517,15:17:11:327
112.99672121332,556.479973956799,15:17:11:340
115.63402534157,556.58970879504,15:17:11:350
117.554736090903,556.58943809101,15:17:11:361
123.551063337993,555.213340298404,15:17:11:372
127.738679153274,554.29662632096,15:17:11:383
132.284747632431,553.36389865444,15:17:11:393
138.694256362993,554.147691585899,15:17:11:405
142.965595790227,554.016208483743,15:17:11:416
142.550820340029,554.083969782418,15:17:11:426
142.128701866754,555.065340631328,15:17:11:440
142.756840044309,554.846826260546,15:17:11:450
143.451170386275,555.028794568597,15:17:11:461
143.430675243286,555.878664123543,15:17:11:471
142.338730314961,556.569950579897,15:17:11:483
142.743961852078,557.007469984645,15:17:11:494
143.903797254886,557.719334943135,15:17:11:506
143.820583306392,559.079632002346,15:17:11:516
143.452695466589,560.376418187223,15:17:11:527
143.472504368736,560.187597909693,15:17:11:539
143.80924582316,561.80640608125,15:17:11:551
144.692536459673,562.218763363176,15:17:11:561
143.748759399085,563.34517971865,15:17:11:573
155.917089121149,563.315933151489,15:17:11:583
169.729905512755,563.903563805853,15:17:11:594
177.557363103891,567.134085979916,15:17:11:606
181.582072343183,569.945142034807,15:17:11:616
182.041909568388,570.275957172413,15:17:11:626
182.713522955111,570.371616233315,15:17:11:638
183.293271223605,570.550031759935,15:17:11:649
184.015856106526,570.803231032245,15:17:11:659
184.764148492314,569.670772446202,15:17:11:673
186.482674931875,568.930389328675,15:17:11:683
187.109504928664,569.967216169222,15:17:11:694
187.848681414972,570.31888812351,15:17:11:706
184.847076461523,569.394467396755,15:17:11:717
152.466200908858,567.991466435492,15:17:11:734
142.03868993875,566.918982754443,15:17:11:739
142.129275764215,566.730402717124,15:17:11:750
141.439755565601,566.672820073679,15:17:11:760
140.547704515097,566.943915324224,15:17:11:773
137.643206701851,566.864897724361,15:17:11:783
136.15760851583,566.110056783558,15:17:11:794
137.961905029678,565.366109902273,15:17:11:805
137.926298406663,564.833165072457,15:17:11:816
137.91074105507,564.751414964668,15:17:11:826
137.896032159966,564.947737036774,15:17:11:839
138.346177149909,563.687653406112,15:17:11:849
138.922524683098,561.005894220499,15:17:11:862
139.183763382769,560.149305566034,15:17:11:872
137.964006298309,561.62348042441,15:17:11:883
136.173993687884,563.293409698063,15:17:11:894
132.345941865964,564.959826983718,15:17:11:906
128.995981211212,564.704062566105,15:17:11:917
127.434444965389,563.971648405216,15:17:11:927
126.651138260521,562.443769294658,15:17:11:941
126.146796899108,562.044248269266,15:17:11:950
124.655607014023,561.410423548015,15:17:11:963
123.763617315554,560.088748553193,15:17:11:973
123.696190094943,559.940027375142,15:17:11:984
122.867790283812,560.892826570865,15:17:11:997
123.87645244226,561.348985100278,15:17:12:005
124.121454518094,561.300207121997,15:17:12:016
123.868246597681,561.900746265879,15:17:12:025
122.822058993394,563.092612561081,15:17:12:037
121.516367166324,563.977416371344,15:17:12:048
117.337996973582,558.902892039016,15:17:12:058
113.470761172003,556.218868764156,15:17:12:070
115.693701149471,557.616639931141,15:17:12:081
177.701881007932,571.036260882612,15:17:12:092
212.675037437761,579.513497060888,15:17:12:104
215.086158447165,580.290881689894,15:17:12:115
215.971522065803,580.673457997359,15:17:12:126
218.394191850111,581.196340758166,15:17:12:137
222.914615629616,582.728506557507,15:17:12:148
225.972522032124,583.995539055259,15:17:12:159
229.08625932085,588.956386318415,15:17:12:171
230.452544283048,591.584465377903,15:17:12:181
229.465884195658,589.353255911952,15:17:12:193
229.518475131472,589.59631644455,15:17:12:204
229.836950005862,590.072821465353,15:17:12:216
231.035955667219,590.167157772894,15:17:12:226
233.491468205612,591.029933045879,15:17:12:237
233.319383945981,591.223757488611,15:17:12:248
234.798455172331,591.269386941702,15:17:12:259
233.325171168658,591.320043259383,15:17:12:271
229.394150063415,590.772759712648,15:17:12:282
228.486543138173,590.256719944532,15:17:12:293
229.546800765174,590.140977823659,15:17:12:305
230.188016378215,587.544405828424,15:17:12:315
230.475079977182,586.716923552821,15:17:12:326
228.649481394888,586.223815936248,15:17:12:337
228.082325365929,586.355796499613,15:17:12:348
227.929813469904,586.073927607607,15:17:12:360
227.774141036305,585.935529256181,15:17:12:372
228.827329966905,584.99725311023,15:17:12:382
257.610024147846,582.078697281657,15:17:12:393
265.800665877649,581.511525801194,15:17:12:405
271.462556050833,582.221118523128,15:17:12:416
277.226603368515,583.579700609576,15:17:12:427
281.371188246545,584.031507944148,15:17:12:439
283.047161940118,584.62076838763,15:17:12:449
284.384634247463,584.856599328539,15:17:12:459
284.99716710726,584.981002232078,15:17:12:470
287.96676124338,586.955384936957,15:17:12:481
288.700330586327,586.922854632244,15:17:12:492
289.546702034981,585.839665070277,15:17:12:504
290.329232740402,583.772547859852,15:17:12:515
290.962929124044,583.553888042681,15:17:12:525
289.702442766335,583.209472455303,15:17:12:537
288.023226770709,582.99648637613,15:17:12:548
287.131525610628,581.469141483256,15:17:12:558
286.914948887325,581.351912972475,15:17:12:570
283.41812726245,581.596272410056,15:17:12:581
280.027657474066,580.335487339771,15:17:12:593
265.406610853769,580.045872029126,15:17:12:605
234.470976562631,576.510342075897,15:17:12:617
210.649600104452,573.347912706521,15:17:12:627
183.605907715244,566.851078557997,15:17:12:638
173.951460176728,562.066473748056,15:17:12:649
165.961982002308,559.716171443375,15:17:12:661
157.22151285072,557.065696170397,15:17:12:672
146.243686227707,554.301749732283,15:17:12:682
145.185269247656,554.297644889539,15:17:12:692
143.774637808448,554.48575218705,15:17:12:703
141.865435176859,552.705771739957,15:17:12:714
141.820673273637,550.811872572993,15:17:12:725
142.560641015956,551.34057624281,15:17:12:736
143.560344546027,551.729323834547,15:17:12:747
143.485523370254,551.679282194858,15:17:12:758
142.441990214139,552.723750122601,15:17:12:770
142.536391685651,553.088153473739,15:17:12:782
142.14055309251,555.446188577463,15:17:12:798
141.549217116779,557.563235233354,15:17:12:815
140.564626853586,560.411012040774,15:17:12:818
138.39383543944,567.371872302026,15:17:12:826
137.087230312901,574.412237793698,15:17:12:838
137.10695391539,574.716351227412,15:17:12:849
136.871156438641,577.146060994689,15:17:12:860
137.311779170645,574.698492139033,15:17:12:872
137.153504765867,576.148044466616,15:17:12:885
136.844691088759,575.788327373341,15:17:12:896
136.856625493377,575.160761016265,15:17:12:904
135.947952168023,574.948075787396,15:17:12:916
135.403725283038,574.794388697978,15:17:12:925
135.091585849868,574.526262516454,15:17:12:937
135.410056748484,574.695316532336,15:17:12:948
137.516375728804,574.732062666029,15:17:12:958
138.372270968477,574.867620343271,15:17:12:974
138.004331702558,577.654614659781,15:17:12:982
138.156037656493,577.605298367916,15:17:12:993
139.599374491185,578.542358871415,15:17:13:006
143.609586987957,575.773642102304,15:17:13:015
150.584209673412,569.169086243151,15:17:13:027
156.144401921483,561.095559547589,15:17:13:039
157.262371627897,560.26864113955,15:17:13:049
157.913186028983,559.278893042836,15:17:13:061
163.565984897531,552.984294357704,15:17:13:071
165.954087133457,553.640224278463,15:17:13:082
167.629048539589,551.178560746016,15:17:13:106
167.634670700509,549.227435373483,15:17:13:108
166.354579857651,548.135804173526,15:17:13:115
166.353696608435,547.930155133445,15:17:13:125
167.016439156889,548.437968542261,15:17:13:136
167.711027655238,548.003842040603,15:17:13:149
166.963674794409,548.517744710822,15:17:13:160
167.646259437798,549.979603065978,15:17:13:172
167.652728443056,549.07922903394,15:17:13:182
167.953575921414,549.699335205328,15:17:13:194
168.606155540581,551.227402130195,15:17:13:205
169.259908655869,552.220564805965,15:17:13:215
169.566372957623,554.24006154797,15:17:13:225
169.593164001192,554.404911272907,15:17:13:237
169.2235736994,554.556951243828,15:17:13:247
169.639998087806,554.410753688426,15:17:13:258
169.478739877004,554.374335118028,15:17:13:270
169.311845088557,554.220567792725,15:17:13:280
169.766133787934,555.790194361778,15:17:13:292
170.23646783726,555.899524334084,15:17:13:303
170.312930955461,556.592278588318,15:17:13:314
169.824603211221,556.139564214958,15:17:13:328
169.582206751475,556.397646496633,15:17:13:336
169.925051230103,556.311228856432,15:17:13:348
169.827814324478,556.828631824967,15:17:13:358
168.394705164505,558.43417643032,15:17:13:370
166.718093296115,558.69026393185,15:17:13:381
146.070719263756,562.893736057426,15:17:13:392
143.315565870806,563.260866469898,15:17:13:403
135.970438493776,562.483875713238,15:17:13:414
133.826515804384,562.138082281343,15:17:13:426
120.799103296903,557.225182526785,15:17:13:438
119.554057141014,556.719596034904,15:17:13:448
115.989024653099,553.667203768222,15:17:13:460
114.695558644931,553.259309185258,15:17:13:471
114.88677073099,554.211634616903,15:17:13:482
113.613723056587,554.393071551042,15:17:13:492
115.024178371904,556.219509347881,15:17:13:505
114.463589674137,556.948798851259,15:17:13:515
114.603076210337,557.902608446652,15:17:13:526
115.222303801094,559.824455095839,15:17:13:537
114.08354286911,557.102347659682,15:17:13:548
93.4651498706655,554.775183645712,15:17:13:563
91.3409227445642,554.566922698224,15:17:13:573
88.8761334174062,554.225246369227,15:17:13:580
86.3136117976525,552.938881783168,15:17:13:591
84.2213542820142,551.56076953303,15:17:13:604
82.6537735029639,550.24552547381,15:17:13:615
80.6615582039045,548.739151337586,15:17:13:627
79.6315376174388,547.932728888747,15:17:13:638
78.8021240865737,546.605785512779,15:17:13:649
78.3321080647765,547.329943939229,15:17:13:659
78.5488045442087,550.236825695597,15:17:13:671
78.6472580093352,549.826857344375,15:17:13:681
78.9103361691769,551.418217501686,15:17:13:694
78.6771134289604,551.287490613173,15:17:13:704
78.5827239913606,551.851504665232,15:17:13:715
78.9444022254132,552.612948652128,15:17:13:726
79.9034761522986,551.930303875283,15:17:13:738
80.8484389573697,552.129125590046,15:17:13:749
81.0234178356405,552.301013972806,15:17:13:761
82.7458958563977,554.509210046565,15:17:13:773
82.4405548619038,553.937028792596,15:17:13:782
82.3520184743951,553.943194190957,15:17:13:791
81.7315964273053,553.226339047648,15:17:13:803
82.8981203514038,553.347266896157,15:17:13:813
82.700771323001,551.942587265043,15:17:13:826
82.4954767703518,552.284629236042,15:17:13:838
82.4736563016941,552.745825042315,15:17:13:848
82.5573450430818,552.762561389914,15:17:13:867
82.2971694145613,552.422374547153,15:17:13:874
82.406279883591,553.422258239447,15:17:13:882
82.3111816304763,553.746909241582,15:17:13:893
83.5252360595435,554.72463222563,15:17:13:904
87.4612750218257,559.959339525709,15:17:13:973
17.3870031587755,724.21441370035,15:17:13:999
-13.2336681004866,796.156291131718,15:17:14:005
35.9585323238028,701.225501397454,15:17:14:009
58.3550146209402,664.740981298983,15:17:14:014
78.7921323032217,630.150332577723,15:17:14:025
97.9897692725804,607.998188146437,15:17:14:036
105.660600859731,598.001362943662,15:17:14:046
109.190563105038,592.628714222684,15:17:14:057
111.702025129143,587.080685515948,15:17:14:071
117.210505125956,578.014908240847,15:17:14:081
116.927453699741,579.362977173672,15:17:14:093
120.141774074673,572.261808063697,15:17:14:103
121.47200767205,572.731523179671,15:17:14:115
122.353495479842,570.648653417183,15:17:14:126
122.300571480676,570.310507935325,15:17:14:138
122.00807180909,570.532796535971,15:17:14:148
121.591002588691,569.638699501518,15:17:14:160
122.215972026328,569.143941023821,15:17:14:171
122.631057577586,568.433644528105,15:17:14:182
140.348136571917,564.342168446608,15:17:14:192
164.916945135881,558.562841043415,15:17:14:204
166.734538812177,558.038081931009,15:17:14:214
170.278635287557,557.710559947551,15:17:14:225
171.458240861751,557.592438653675,15:17:14:236
171.895900388088,557.572701154574,15:17:14:247
172.700054916756,557.027146057468,15:17:14:258
172.841712547254,558.114085812612,15:17:14:269
173.19812537124,559.092798972042,15:17:14:280
172.728895658436,558.819391667693,15:17:14:291
174.076054751878,559.063575189603,15:17:14:304
175.40015500414,558.483518017127,15:17:14:315
175.044628059146,558.643144135542,15:17:14:326
175.130599191861,558.507073757178,15:17:14:337
177.68411810974,558.194391054977,15:17:14:349
178.516056044235,557.529192242685,15:17:14:360
178.396595242028,557.636415924472,15:17:14:370
172.758095393243,557.840631738513,15:17:14:381
151.991795156731,558.691928604495,15:17:14:393
146.764354617207,558.654347839635,15:17:14:403
139.164508829776,559.420442921052,15:17:14:413
136.962125984474,559.135985297064,15:17:14:429
135.582948857027,559.695050534987,15:17:14:443
134.441238418152,560.053121178699,15:17:14:447
134.065256204351,562.580637105307,15:17:14:457
133.143390563043,562.896977140445,15:17:14:469
132.883441335688,561.419737587005,15:17:14:480
132.521945335525,561.057621939251,15:17:14:492
132.710447755161,558.566099891486,15:17:14:502
133.07494330077,558.310866709029,15:17:14:513
133.667992219105,558.085849938917,15:17:14:524
134.674580534385,557.867384849893,15:17:14:536
135.594021802864,558.315521183069,15:17:14:546
136.926292717301,558.92023056574,15:17:14:558
140.642349981297,563.577652028741,15:17:14:569
140.949086695911,563.65503674554,15:17:14:580
140.884504623821,563.945426299141,15:17:14:590
140.254147041237,565.523128394132,15:17:14:602
140.662394096874,566.115089408594,15:17:14:613
140.452134641312,566.554462125586,15:17:14:624
140.389939517853,566.56360336037,15:17:14:635
139.757708813728,566.673518884785,15:17:14:646
139.463096630401,566.177197857234,15:17:14:657
138.59666669657,565.184134409337,15:17:14:668
137.565658633614,563.212244601004,15:17:14:679
137.662927929856,563.453245711006,15:17:14:690
137.41555156074,562.879348914446,15:17:14:702
136.757722368022,562.587074582055,15:17:14:713
135.462098159864,563.078133006762,15:17:14:723
134.889920518033,563.193496622804,15:17:14:736
132.421608255556,562.47364562728,15:17:14:746
132.95696549428,571.821962704773,15:17:14:759
134.360198454964,580.872048215131,15:17:14:771
134.721587527342,583.169871030874,15:17:14:781
134.32803972448,587.663539996205,15:17:14:792
134.333923621684,588.612454444086,15:17:14:804
134.483975020699,592.528234454575,15:17:14:814
137.210206695845,598.105595890309,15:17:14:825
137.58306425321,599.74192426717,15:17:14:838
137.095409366798,599.104727557832,15:17:14:850
136.808462789864,598.870451606837,15:17:14:859
136.138875474255,598.221742434932,15:17:14:869
134.413901041344,599.591236767632,15:17:14:880
135.012411372246,599.762454832064,15:17:14:891
135.552230806828,598.152016286554,15:17:14:903
135.318449242384,596.850475214644,15:17:14:914
135.362603016986,595.435825093435,15:17:14:925
134.631267337065,594.341226847766,15:17:14:937
134.645945789142,594.536251804645,15:17:14:947
134.431162695861,594.165140698129,15:17:14:965
134.750379057537,595.111469866789,15:17:14:979
135.891577879153,592.759445828115,15:17:14:982
149.508463242896,591.323297073123,15:17:14:993
174.111621714119,588.731641628232,15:17:15:003
182.263900308902,588.342026056437,15:17:15:014
185.748285466522,588.46485662452,15:17:15:026
189.299440130594,588.487796731006,15:17:15:037
191.626902039495,588.527781839357,15:17:15:049
193.705480876483,586.812559345898,15:17:15:058
194.832125458051,586.931397659957,15:17:15:069
194.94526072288,587.53922870782,15:17:15:079
195.648883514883,588.274584735384,15:17:15:092
196.5612036085,588.419840576239,15:17:15:103
197.068171921497,588.439086868387,15:17:15:114
197.887030397524,587.568512228672,15:17:15:125
197.50269471479,586.305357784527,15:17:15:137
197.379306603387,586.220178889394,15:17:15:147
197.425602819646,587.111515188436,15:17:15:159
197.268845262496,586.981481303597,15:17:15:170
197.326444106799,587.154646987593,15:17:15:181
198.002786108969,586.924556977932,15:17:15:192
199.657945519791,587.393078656856,15:17:15:203
201.13606504358,588.027753493364,15:17:15:215
201.195557051992,588.240669184469,15:17:15:225
200.988833041373,588.668492547957,15:17:15:237
201.465074365805,589.423343949898,15:17:15:247
201.48063422871,589.100766412019,15:17:15:260
200.950816397414,588.017830312968,15:17:15:269
201.716083498691,588.006301064356,15:17:15:281
207.087606629007,586.613265741796,15:17:15:294
228.323494179721,585.06216549929,15:17:15:303
242.834403220242,585.231484119972,15:17:15:313
247.618007370822,585.152767963035,15:17:15:324
250.002973402849,585.109272327677,15:17:15:335
252.222893744947,585.24279742598,15:17:15:348
257.451944215817,585.461497426384,15:17:15:370
269.591635286246,584.530010681027,15:17:15:373
270.224004483651,583.618831196521,15:17:15:384
271.41374810874,583.765348665902,15:17:15:391
271.70283260038,585.200365043367,15:17:15:403
272.062450668842,586.266797535194,15:17:15:414
272.726010568249,586.854863098406,15:17:15:428
273.272482026628,589.365305240884,15:17:15:438
273.15139220676,590.084417741685,15:17:15:449
273.056336450614,590.467225897963,15:17:15:460
273.098889060032,590.624720490486,15:17:15:470
273.126686224761,590.769717167133,15:17:15:480
273.259407496282,591.929222936821,15:17:15:497
273.35169840872,592.926531033212,15:17:15:509
274.136707077232,593.981544450874,15:17:15:512
274.000504692281,593.948306820745,15:17:15:525
273.732796683201,593.827797000406,15:17:15:537
272.162162771831,594.118567777477,15:17:15:547
272.174647660504,594.318262958701,15:17:15:558
