x,y,tempo
306.191069081989,176.385007082189,15:29:32:252
307.21367150622,173.026379833356,15:29:32:265
308.73262531831,173.028011331688,15:29:32:274
309.066012118164,169.990706080203,15:29:32:286
309.323617912029,169.735866534332,15:29:32:304
305.764790353811,166.577302452107,15:29:32:308
304.949047790983,166.599564337976,15:29:32:318
304.781763146232,166.007016970028,15:29:32:331
303.006573355524,160.816079573058,15:29:32:342
302.792498248992,159.812263835582,15:29:32:352
302.221775190921,159.361877694824,15:29:32:363
301.90143972035,161.057766121472,15:29:32:372
301.779386356411,161.402265562092,15:29:32:385
302.61670554745,162.808804471698,15:29:32:397
302.456369482219,162.567678743565,15:29:32:407
303.026388302425,163.554856758949,15:29:32:417
302.686458941768,163.511561550018,15:29:32:430
300.951577870566,161.310213165656,15:29:32:441
300.37805580924,160.134774130369,15:29:32:451
299.4863675559,156.842906705683,15:29:32:464
299.60911224339,155.447919510133,15:29:32:474
299.611977345348,155.217234112488,15:29:32:485
300.078000364463,155.606762801253,15:29:32:497
299.921168463854,155.027280991094,15:29:32:507
299.394898377581,153.215205412584,15:29:32:520
299.596818048207,153.457180242925,15:29:32:531
301.443253214958,153.827726072512,15:29:32:543
303.187122548492,154.209472862694,15:29:32:552
302.791270571988,156.660358709536,15:29:32:564
303.04313266181,157.44866815662,15:29:32:573
287.162017722201,157.431119051213,15:29:32:585
265.608337502832,157.496247800625,15:29:32:595
252.456284426768,159.394202727521,15:29:32:606
245.639987453178,160.324720966205,15:29:32:617
231.091953832933,163.557772984204,15:29:32:629
225.650274119217,164.273458614755,15:29:32:641
222.459239515738,164.649109876686,15:29:32:652
220.913731175882,163.01317673389,15:29:32:663
221.995611033001,163.149670878722,15:29:32:674
221.803941280745,163.456947857684,15:29:32:684
221.53949389708,165.216669340919,15:29:32:697
221.420302725699,165.342149131397,15:29:32:707
222.070426547728,165.331759554079,15:29:32:718
221.740539743591,164.794703722993,15:29:32:731
223.15892466168,163.765283684848,15:29:32:741
223.541056121776,163.197212189814,15:29:32:752
224.363601264511,162.400474303925,15:29:32:764
223.422784804729,161.307659735659,15:29:32:776
223.329324464271,161.155917289463,15:29:32:788
223.908283807553,160.885491227086,15:29:32:797
223.925701441827,164.499696825549,15:29:32:807
223.746670166344,165.261518341143,15:29:32:817
224.044530471973,166.306355972923,15:29:32:830
225.695253105396,167.794854716293,15:29:32:838
246.211663366572,168.230843355078,15:29:32:849
243.750050223488,169.040625981047,15:29:32:862
257.349643697899,170.286924619591,15:29:32:874
261.601078154324,170.68413142212,15:29:32:884
275.996981113568,171.456375953952,15:29:32:896
284.076392332236,171.844378468809,15:29:32:907
286.488496174724,171.972813388833,15:29:32:917
307.740219757088,173.140180405012,15:29:32:928
306.198787418998,172.924056127108,15:29:32:939
308.908705132234,173.190573278859,15:29:32:950
307.901692640377,171.13444655397,15:29:32:961
308.862712714985,170.895386119979,15:29:32:972
308.894928723495,171.190686772032,15:29:32:982
308.716576702833,171.858349017991,15:29:32:995
310.026591316655,174.254833403871,15:29:33:005
309.950579486389,174.516295485091,15:29:33:016
310.662755268136,175.191906658619,15:29:33:028
310.388625115222,174.41940339985,15:29:33:039
310.006969758787,174.724197951858,15:29:33:049
309.579008898536,176.039151528623,15:29:33:061
308.76929486254,175.788645691943,15:29:33:072
308.846166144224,175.626108252568,15:29:33:082
308.367217950416,175.542386363951,15:29:33:095
309.581519708353,175.393985463982,15:29:33:105
304.313406966644,175.224557078059,15:29:33:115
299.930338906221,175.776426538286,15:29:33:127
243.022831674292,401.020941366687,15:29:33:231
253.889536184537,403.505598271665,15:29:33:240
252.848840010616,404.888997425292,15:29:33:249
254.317440948265,405.838102391158,15:29:33:261
257.151934753466,415.12194927092,15:29:33:271
259.524826568532,421.45521687146,15:29:33:282
260.728905952866,422.125571946635,15:29:33:294
262.01655482152,422.735455069613,15:29:33:305
262.299003845252,424.070114270761,15:29:33:317
263.312012736961,427.518469866041,15:29:33:331
268.263570251682,438.627388214306,15:29:33:341
269.079783924575,440.088900488589,15:29:33:350
268.018883205806,437.792275517378,15:29:33:365
271.188731141291,443.916281142928,15:29:33:373
271.989473250417,445.377940506646,15:29:33:383
273.998285714104,450.749184196614,15:29:33:396
273.615572614079,451.60112322621,15:29:33:406
273.851199153907,452.921413119181,15:29:33:417
273.437138115765,453.916022210976,15:29:33:431
273.539648256869,454.015131909551,15:29:33:440
273.696719808482,454.689506618807,15:29:33:449
274.161432288189,455.168883154598,15:29:33:462
275.210500332362,454.049488649396,15:29:33:472
278.121089224175,450.714183280027,15:29:33:483
279.699444833931,450.130735881442,15:29:33:497
282.459555676197,444.039675865006,15:29:33:508
280.331448253566,402.696919456788,15:29:33:517
280.265299658153,390.468511308418,15:29:33:530
284.320199296819,386.32909939735,15:29:33:540
284.844150692384,384.111196724026,15:29:33:552
285.055798411702,378.638416631185,15:29:33:564
283.133266199277,363.467850346335,15:29:33:574
283.093487321592,361.404577709689,15:29:33:585
284.683718434954,352.780301370627,15:29:33:597
282.47608501586,346.912861848039,15:29:33:607
283.354963095503,346.762669026743,15:29:33:618
281.49385275623,344.242215163922,15:29:33:631
280.63890811062,345.025242972614,15:29:33:641
280.009908203979,344.566611438162,15:29:33:653
279.714056042192,344.251073180367,15:29:33:662
279.576854498874,343.809223260445,15:29:33:672
275.16596103721,333.948659965983,15:29:33:682
274.686267584938,331.382917371684,15:29:33:695
273.017648347317,327.831467315373,15:29:33:705
272.74720417326,327.148018837685,15:29:33:716
272.912976396173,326.108610228376,15:29:33:731
274.597169963796,325.1833500332,15:29:33:741
275.197912238118,324.660062962997,15:29:33:751
276.553259691729,322.231489944826,15:29:33:762
276.60747653463,323.253825945973,15:29:33:771
277.237740413593,322.809950816556,15:29:33:784
276.095153730733,321.908111427194,15:29:33:796
276.357214444762,321.39133408751,15:29:33:807
277.518767968802,320.605862571646,15:29:33:819
277.617930852281,320.521049126247,15:29:33:829
277.34982306844,320.935350141931,15:29:33:839
287.471504042423,330.671946428388,15:29:33:850
296.661310650031,337.89970054182,15:29:33:862
297.658424228159,338.811560595535,15:29:33:873
299.205677069998,342.337288223116,15:29:33:884
298.234722094222,345.763211212038,15:29:33:895
298.261608650218,343.859291960949,15:29:33:905
296.975168970001,342.578480501984,15:29:33:916
295.695558148809,342.835580374577,15:29:33:930
292.211748534517,342.760125216119,15:29:33:941
293.089904991548,343.338419226757,15:29:33:950
290.128180005443,342.601404491537,15:29:33:962
290.064303686114,342.625356057372,15:29:33:973
287.216069809426,341.296950925773,15:29:33:984
286.657311713107,340.823152256771,15:29:33:996
287.056642005467,340.794459118499,15:29:34:006
286.135849322752,339.07884455618,15:29:34:017
285.511870153953,340.350891592946,15:29:34:029
284.530233212842,340.063934772459,15:29:34:040
240.593452775569,330.231137493138,15:29:34:051
231.547150331727,330.477784824812,15:29:34:062
229.228144085806,330.30466424646,15:29:34:074
227.795645084044,329.87969241697,15:29:34:084
221.571159340395,328.568400323227,15:29:34:096
220.396114778985,328.053200106172,15:29:34:105
217.798526117767,327.559541473222,15:29:34:117
217.131165608232,322.507203704044,15:29:34:128
216.864855118091,324.302077984289,15:29:34:138
215.073452411172,322.080215887981,15:29:34:149
214.588802194501,321.412740131688,15:29:34:161
211.01141026707,318.097995639072,15:29:34:172
210.225952885887,316.262692735515,15:29:34:183
209.922754738821,315.83073878584,15:29:34:194
211.083890106671,316.721932619989,15:29:34:204
210.825377770634,318.858024866921,15:29:34:215
210.297577343752,331.935116985198,15:29:34:227
213.377840673744,347.720600999517,15:29:34:237
214.402328617669,353.696100194714,15:29:34:248
216.708807785296,373.801880726239,15:29:34:260
217.251807789948,382.75963992284,15:29:34:271
217.571714644652,386.128703479357,15:29:34:282
219.566753458015,392.349507110675,15:29:34:294
220.301915901457,394.464318825133,15:29:34:304
220.441811359397,395.040757675294,15:29:34:317
219.724141961378,397.088263439006,15:29:34:328
219.072314322466,397.303809533318,15:29:34:341
218.322715755034,395.844249984048,15:29:34:351
219.021474962854,394.743814988739,15:29:34:365
217.812169096077,394.590786047631,15:29:34:372
187.684558735832,384.034455670552,15:29:34:382
180.853053868839,381.303182754607,15:29:34:394
177.625423964835,380.50472543868,15:29:34:406
176.129128288816,380.112986901227,15:29:34:415
174.413551509254,379.568208846874,15:29:34:431
168.395856040837,373.970574944576,15:29:34:439
167.467553092787,373.526610012984,15:29:34:451
166.303222699887,370.479544258471,15:29:34:461
167.00754868186,372.76395869012,15:29:34:474
167.022817100627,374.588770407778,15:29:34:484
166.195397732891,377.776238154966,15:29:34:498
163.757933323304,376.020323904458,15:29:34:505
163.178279745159,375.793925866908,15:29:34:516
162.913843156954,377.233230861335,15:29:34:528
162.757364643211,377.93334033524,15:29:34:538
163.007983268173,377.192919535055,15:29:34:549
166.588108792191,375.401105581524,15:29:34:563
169.203050509658,373.451865842081,15:29:34:572
175.092185774469,357.076807398264,15:29:34:582
177.726535923066,346.547028536434,15:29:34:595
178.392292164665,343.196055131551,15:29:34:606
179.189873673665,338.062929938028,15:29:34:617
180.337779961105,333.718815670277,15:29:34:629
181.625492207598,329.504774878982,15:29:34:639
188.440779175391,304.492657799965,15:29:34:650
188.490549060976,301.637206145891,15:29:34:662
186.179249209485,301.620766416696,15:29:34:673
185.446872280719,300.26225003868,15:29:34:683
185.553541757037,300.600312183105,15:29:34:697
185.924585572932,301.962449734953,15:29:34:706
186.066934492193,302.566001075367,15:29:34:717
186.901053347243,302.244875507092,15:29:34:731
184.211095422615,297.332650316213,15:29:34:737
179.596756710741,288.573488499331,15:29:34:749
175.596079981703,281.183698750105,15:29:34:764
174.60256029589,278.83166063863,15:29:34:773
174.041355445206,277.492414541011,15:29:34:782
170.51089565173,272.655789118223,15:29:34:794
169.773457139909,271.586290264299,15:29:34:804
169.367540353535,270.942846353164,15:29:34:815
168.190260091609,270.503525807028,15:29:34:827
166.855873879517,269.106863067667,15:29:34:837
167.342356981563,269.489668497028,15:29:34:849
167.355390547156,269.413910079607,15:29:34:860
166.335644919124,268.086415112019,15:29:34:871
168.458604162892,264.85165760029,15:29:34:883
173.604427556632,270.322714755202,15:29:34:895
193.035098901159,295.282437994847,15:29:34:906
206.515260114373,312.358267889763,15:29:34:917
210.091833715926,316.481845931134,15:29:34:929
213.798261691422,320.984575909582,15:29:34:939
216.39209537098,324.676459841394,15:29:34:950
221.896156324372,333.162296656455,15:29:34:963
230.583828656149,345.957510097995,15:29:34:972
231.768796978717,345.569428549931,15:29:34:982
232.548672496146,345.397766603882,15:29:34:993
234.001769637498,347.214319261919,15:29:35:004
233.871007101135,346.437140811285,15:29:35:015
234.299400631758,346.463276894568,15:29:35:027
234.13501492916,347.175651589024,15:29:35:040
234.604984945078,344.334267693324,15:29:35:049
234.725900354716,344.232012730484,15:29:35:060
234.986559493163,344.029604694927,15:29:35:072
235.108384771239,345.738326044847,15:29:35:090
235.695999777555,346.330804134668,15:29:35:096
236.891405465721,345.327317045839,15:29:35:105
236.473830342007,344.951713989498,15:29:35:116
236.769149075869,347.560108921627,15:29:35:129
229.682375826448,349.006382379751,15:29:35:139
229.403057280717,349.068716379681,15:29:35:150
218.192366594573,351.406359265195,15:29:35:165
214.806331239078,351.437930036991,15:29:35:171
214.108027291241,351.356895682277,15:29:35:182
211.130309299978,350.912819042997,15:29:35:194
209.471558406958,351.575761329694,15:29:35:205
208.356580859446,351.874194876675,15:29:35:216
207.930656114163,353.511363734003,15:29:35:226
207.025643532977,356.055444388294,15:29:35:238
206.600621334385,356.046518673848,15:29:35:248
206.122046103904,356.056392362674,15:29:35:265
205.878512311246,355.60265463135,15:29:35:272
204.123760969116,353.903190781537,15:29:35:282
203.108850491516,354.263147474697,15:29:35:297
202.436098322578,353.732991822761,15:29:35:307
202.062817403401,351.064163991569,15:29:35:316
202.542288152264,348.675359795255,15:29:35:326
203.416441314694,336.245131642962,15:29:35:337
200.572124202816,314.955046281561,15:29:35:349
197.86823626565,288.879478575602,15:29:35:360
196.519846275757,278.970593696343,15:29:35:371
195.635772548151,273.957470218311,15:29:35:382
196.265672218589,267.877036271997,15:29:35:393
196.252103289528,264.42764992601,15:29:35:404
195.781453545804,258.329331153753,15:29:35:415
193.98606252644,260.066631593091,15:29:35:427
194.749198068043,259.376710328811,15:29:35:437
195.169490629694,258.611048006209,15:29:35:448
195.682867884814,258.735328968821,15:29:35:460
196.781296831202,258.980250599317,15:29:35:471
196.967143820725,259.016002406879,15:29:35:481
197.31929193245,258.910659712355,15:29:35:493
197.582228917191,258.748688328174,15:29:35:504
197.462527255588,258.436037826719,15:29:35:515
197.193833859576,257.094662020885,15:29:35:527
196.175129352966,254.74049657763,15:29:35:537
191.433873218909,252.09879855212,15:29:35:547
183.508633662316,249.365656038946,15:29:35:564
181.238551849022,248.376326077089,15:29:35:574
180.868321503447,247.983055220218,15:29:35:583
180.347482618662,248.077320004574,15:29:35:596
179.340397648427,247.980654307679,15:29:35:604
173.285641028067,246.327499192783,15:29:35:615
172.929727463449,245.96054615017,15:29:35:628
173.626972587074,241.422979174067,15:29:35:637
173.557521197351,240.175602380259,15:29:35:654
174.520145801301,240.907770996558,15:29:35:660
174.256013914844,240.215313159249,15:29:35:671
173.749132307133,238.750870088791,15:29:35:682
172.500404938543,237.02306244933,15:29:35:693
172.396166821963,238.820799920021,15:29:35:705
171.714757502821,240.65183200157,15:29:35:716
171.82902610899,242.019323186416,15:29:35:729
172.691919821534,244.280791124688,15:29:35:739
172.244883009311,245.115678533445,15:29:35:750
174.129101372523,247.24168418374,15:29:35:762
172.983065454676,245.289226421871,15:29:35:772
172.168690602228,244.61582707306,15:29:35:783
171.877598974192,243.614652342579,15:29:35:794
173.240602750451,240.821710315902,15:29:35:806
174.293715885143,241.056298412582,15:29:35:816
182.449939727317,241.774970102635,15:29:35:830
208.251315545314,245.825251773661,15:29:35:837
211.375485111508,246.397770089501,15:29:35:850
220.39572180685,248.521804969674,15:29:35:860
222.895390151099,249.878752592938,15:29:35:870
224.838817164677,251.123431778651,15:29:35:881
229.530119893337,252.823007384695,15:29:35:895
230.487503121521,255.553404688537,15:29:35:905
231.291449013251,256.746181819364,15:29:35:916
231.402085859578,256.65122341062,15:29:35:929
231.459336204296,255.185951422881,15:29:35:938
232.126528088298,252.380237740308,15:29:35:950
233.502416530015,246.826893411057,15:29:35:961
233.95142515027,246.590626389374,15:29:35:972
233.332630175511,248.1625901859,15:29:35:982
232.798846523403,249.795619661793,15:29:35:993
233.778569066615,249.682615489651,15:29:36:003
235.916777872184,249.643502568884,15:29:36:015
237.770994029161,248.640871680982,15:29:36:026
238.491539257772,246.217555290691,15:29:36:037
239.456609505243,245.822377113083,15:29:36:048
240.550924563886,246.52439370069,15:29:36:061
241.71036079739,247.184369577367,15:29:36:070
242.748376373859,247.167156801828,15:29:36:080
243.478040282734,247.494953622619,15:29:36:096
244.665667791936,251.856735641484,15:29:36:105
245.662722326168,254.047695820818,15:29:36:117
245.833778365796,255.324810836359,15:29:36:127
244.634151922028,254.612804027486,15:29:36:138
244.716531131365,253.021360718398,15:29:36:150
244.891625664874,252.790231880528,15:29:36:163
244.24443567436,251.391516894196,15:29:36:171
243.902937070009,250.811363086158,15:29:36:182
245.044500503477,252.250402499765,15:29:36:194
246.356160618728,252.342843740412,15:29:36:204
247.484949560013,251.630783313849,15:29:36:215
247.413483806821,251.483765991983,15:29:36:229
247.67635038412,251.431695538022,15:29:36:239
247.565796989742,252.389499368761,15:29:36:250
247.227212455784,253.373284256076,15:29:36:261
246.963494300185,254.224491113847,15:29:36:271
246.956840452899,256.892562917784,15:29:36:282
246.864943273653,256.232088973373,15:29:36:294
245.021061687692,255.902075605464,15:29:36:304
238.8966972341,255.663819678498,15:29:36:315
223.72428886335,252.991375922293,15:29:36:326
223.295771188464,252.270754394737,15:29:36:337
218.791385595991,250.600789670862,15:29:36:347
218.37583667431,250.393280704646,15:29:36:359
218.556149715393,250.708265729779,15:29:36:369
218.516704421087,250.631418818694,15:29:36:382
217.906114794123,250.583265311838,15:29:36:394
219.211776051185,250.519987670988,15:29:36:405
219.110024551571,250.868401528791,15:29:36:416
219.273015146052,250.697886639419,15:29:36:427
219.192220496212,250.13905935129,15:29:36:438
219.592292828478,250.449932247328,15:29:36:449
219.580400324654,250.900100952507,15:29:36:464
219.911368155687,251.765434316976,15:29:36:478
219.653214868956,252.109567470118,15:29:36:482
218.693179993014,251.999760356156,15:29:36:494
216.276094460405,251.536467456616,15:29:36:504
214.548087764497,250.729558950379,15:29:36:517
198.416169064118,244.107941099024,15:29:36:528
190.600470051951,240.842397040189,15:29:36:538
185.788006424302,239.217544655164,15:29:36:548
175.504387827133,234.246450677922,15:29:36:561
163.108491374316,227.185966588709,15:29:36:570
153.032731644458,218.811772871529,15:29:36:581
143.76566265928,212.579370218069,15:29:36:593
143.630721360291,211.353622591564,15:29:36:603
143.695014938471,212.809062267424,15:29:36:614
143.204753045212,214.002349955957,15:29:36:626
144.285480594484,218.321597027934,15:29:36:638
144.458402643976,218.784397467291,15:29:36:648
144.183559938956,218.110560856353,15:29:36:660
144.124751869815,218.239699582698,15:29:36:670
144.175512569039,219.190357924526,15:29:36:681
143.780474393843,219.222217583002,15:29:36:693
143.965225431052,219.299483826071,15:29:36:703
173.696620474848,221.535331446339,15:29:36:714
176.85626858134,221.076353579788,15:29:36:726
180.925740465589,216.649730484421,15:29:36:736
181.57115425543,216.001298092597,15:29:36:748
182.507781530762,215.440632875735,15:29:36:759
183.574038006349,216.886015775419,15:29:36:771
184.370216503975,217.108390023212,15:29:36:782
184.328342123177,216.336398452719,15:29:36:795
185.127887490091,217.089191810129,15:29:36:805
185.606414119615,216.67307728696,15:29:36:816
185.932225559957,217.374703313859,15:29:36:828
186.713024328109,218.988651019827,15:29:36:838
187.510738919012,222.632202657882,15:29:36:848
187.90143284907,223.672570693126,15:29:36:861
187.616725239423,223.496346046592,15:29:36:872
186.632303257663,222.851991262704,15:29:36:883
186.822879694839,223.736859218988,15:29:36:894
180.075578793916,223.362477857242,15:29:36:903
162.950423310373,222.222120297071,15:29:36:915
140.9982575574,222.530844717444,15:29:36:927
135.269997571424,221.294374710661,15:29:36:936
134.335974142446,221.135258257007,15:29:36:947
132.728818973044,221.406405742901,15:29:36:961
129.800455291697,220.548179775785,15:29:36:972
129.263844563241,220.339604664937,15:29:36:981
129.004918885502,219.162620101456,15:29:36:993
128.185595491657,219.046112609279,15:29:37:003
128.187648164337,218.725737553788,15:29:37:015
127.421787278842,218.968954213938,15:29:37:027
127.433200651526,220.253492659481,15:29:37:036
126.744749315715,223.441051085483,15:29:37:047
127.751390218811,226.23107698129,15:29:37:060
127.442966551574,226.882439789078,15:29:37:074
127.549022982838,227.649225431581,15:29:37:086
127.569128052583,228.514607891782,15:29:37:093
128.872388113943,228.660554283658,15:29:37:105
127.500137409345,227.209795764498,15:29:37:114
129.436043723698,229.573009037508,15:29:37:127
143.911663456466,228.12459262506,15:29:37:136
184.759750308032,223.287578931355,15:29:37:147
186.888214052483,222.463976937498,15:29:37:159
188.905650487636,221.476826915678,15:29:37:169
190.584867003349,220.842038769466,15:29:37:183
193.008932331636,220.472681440784,15:29:37:198
195.612787964349,219.918588601759,15:29:37:204
196.246836278907,220.201746410217,15:29:37:214
197.513023569002,221.635509799922,15:29:37:226
197.30222625727,221.358630137826,15:29:37:237
197.237521514529,221.495718791438,15:29:37:249
199.263087155955,221.378676005123,15:29:37:263
200.303493983657,221.379253408691,15:29:37:273
200.894455478858,220.90081965139,15:29:37:281
200.334177806973,220.840041414911,15:29:37:295
200.049882222389,220.636485168818,15:29:37:305
198.867360177743,221.546207444775,15:29:37:315
196.335094782971,223.599863140709,15:29:37:326
196.460593778662,223.846394176614,15:29:37:339
197.546753697978,222.112778987767,15:29:37:348
198.222738715357,220.227021274153,15:29:37:359
205.5182795123,219.324661937739,15:29:37:370
215.009262504278,218.926298753519,15:29:37:380
223.590255154486,219.023645265761,15:29:37:395
227.802873173369,219.569627068291,15:29:37:403
229.96219978969,219.33458365454,15:29:37:413
233.225472199243,218.021418315868,15:29:37:426
234.320060406711,217.627108745979,15:29:37:435
234.251250411009,218.137857661302,15:29:37:448
233.870973217263,219.345298931488,15:29:37:463
233.546430578718,219.223717082176,15:29:37:469
233.441488855353,219.432322944639,15:29:37:482
233.137741237161,219.015472094788,15:29:37:495
233.177751381597,219.092968012634,15:29:37:506
233.946448055685,219.03712683495,15:29:37:516
233.995633750783,219.498094544614,15:29:37:526
233.899168017466,219.650605305003,15:29:37:536
233.674524213413,220.445065971371,15:29:37:548
233.470538173704,220.561471542856,15:29:37:564
233.218149448478,220.658196408178,15:29:37:569
232.951420316189,220.650935827758,15:29:37:583
232.607997472564,220.889131620765,15:29:37:592
233.61226236398,221.35849317067,15:29:37:603
233.739899901828,221.761354058619,15:29:37:614
233.58120457788,221.583893600134,15:29:37:627
233.746641840788,219.624044233386,15:29:37:639
233.785225430053,217.935968884593,15:29:37:648
233.842845161569,218.787972475411,15:29:37:659
232.607995910193,218.677997045093,15:29:37:669
232.396983162268,218.283027301268,15:29:37:681
232.149927644578,216.967466059858,15:29:37:700
231.178560628306,216.928543794511,15:29:37:705
230.236483041757,220.344388314679,15:29:37:714
228.798597787974,219.649653885135,15:29:37:729
229.73082859951,219.534418621756,15:29:37:736
249.664433120715,218.525916172851,15:29:37:747
276.190773875916,215.47511376624,15:29:37:758
282.395618797865,214.993985558588,15:29:37:769
287.130156139054,214.368319438341,15:29:37:780
294.246708168865,213.575039473991,15:29:37:792
301.203493002992,214.839660382315,15:29:37:802
304.455694470579,215.106967422765,15:29:37:813
305.466729459335,215.123405581764,15:29:37:826
307.362737205907,213.00054935278,15:29:37:835
307.257149776305,212.896315933076,15:29:37:850
307.640120606062,213.039058161859,15:29:37:859
308.542154393081,213.832274593199,15:29:37:869
309.288918938836,214.42097433636,15:29:37:880
309.399917658772,216.61789952089,15:29:37:892
309.525707903561,216.097334326474,15:29:37:902
309.586070808012,216.044900692007,15:29:37:914
310.415179575331,216.332436427521,15:29:37:925
311.344092899347,217.220478909861,15:29:37:936
312.774125026374,218.761734096574,15:29:37:947
312.770198209481,220.478793311493,15:29:37:958
312.811083147745,220.696788334023,15:29:37:969
312.345864196106,218.378024925733,15:29:37:980
312.306449411132,217.561935739568,15:29:37:992
312.434889890551,217.403795258017,15:29:38:002
312.570257272885,217.8583845812,15:29:38:014
312.038796486065,218.44862042951,15:29:38:025
311.056697722308,219.078931146798,15:29:38:036
306.130590951075,222.794289054748,15:29:38:047
305.498367192116,222.462101421655,15:29:38:058
295.844678528431,225.987355140075,15:29:38:071
263.180840257991,236.499999415237,15:29:38:082
244.17964456657,243.487801446314,15:29:38:093
237.793884272202,246.021130473973,15:29:38:104
229.704320285912,248.742583688789,15:29:38:115
221.777776565995,251.623241525549,15:29:38:127
210.115686720794,255.970716451326,15:29:38:137
209.181739480836,256.391860019592,15:29:38:150
208.486819848753,255.916762802741,15:29:38:160
206.735691322163,255.97174447668,15:29:38:170
208.121938332415,253.968101856126,15:29:38:191
210.072131404057,252.196319233836,15:29:38:193
208.63351738364,253.181250204983,15:29:38:202
207.773241489223,252.296544209198,15:29:38:215
206.8271864319,253.129687420137,15:29:38:227
198.356301072333,253.696053796509,15:29:38:235
191.0003386613,253.837317650141,15:29:38:246
186.652846059912,253.819254166104,15:29:38:258
178.187644387062,255.247364070572,15:29:38:271
176.51925261786,255.589964927965,15:29:38:282
169.932216760143,257.019784217632,15:29:38:294
160.63533228437,257.131308035754,15:29:38:303
159.955594385835,257.161951005153,15:29:38:319
161.197196320401,257.732174933986,15:29:38:326
161.954779585276,258.041137040843,15:29:38:335
162.589397487318,261.828556177304,15:29:38:349
161.266291347179,261.769359108327,15:29:38:359
160.724966485468,261.384916798272,15:29:38:369
160.977891995252,260.152931272371,15:29:38:380
162.5213093291,259.582492034344,15:29:38:398
162.958920141048,258.876158241875,15:29:38:409
197.422565735624,254.98457225952,15:29:38:414
210.770862249651,252.985255674379,15:29:38:427
214.3069640398,251.885649599826,15:29:38:436
216.159932809171,251.49303900914,15:29:38:447
218.534165600524,251.291593731788,15:29:38:458
226.60033991974,250.70703462904,15:29:38:469
228.846956255661,250.632610280877,15:29:38:480
228.820505827249,250.211010472312,15:29:38:494
227.94844156713,251.13956644664,15:29:38:503
227.467632211677,250.325906135729,15:29:38:513
227.278724358224,251.289544458347,15:29:38:525
226.840850511097,251.68686561447,15:29:38:540
227.570416728164,252.633627261405,15:29:38:549
227.729571493631,252.300457725616,15:29:38:562
227.733206910684,252.436640842844,15:29:38:569
229.39667037895,254.284538457791,15:29:38:580
228.48394895527,254.406663200125,15:29:38:594
229.261943862573,252.974028853046,15:29:38:604
233.281690090654,246.382054469581,15:29:38:614
239.740543573616,232.540498755074,15:29:38:625
241.979575712573,226.930436404143,15:29:38:637
246.10121297149,212.494813995357,15:29:38:648
247.491071563602,203.105712013396,15:29:38:658
247.774571844037,193.69436274868,15:29:38:668
248.275270244732,188.875232151766,15:29:38:679
249.423122334838,181.606003117716,15:29:38:691
249.454017231361,180.679301539726,15:29:38:702
250.220617308185,182.583457899333,15:29:38:715
251.499914926002,186.702514991445,15:29:38:729
250.112883195803,187.274296697637,15:29:38:738
212.662464658829,257.943094488065,15:29:38:747
192.210677390564,309.030704401149,15:29:38:759
188.883002288994,319.073909605662,15:29:38:768
181.168939345909,340.062090624325,15:29:38:779
177.770641441797,347.555120064715,15:29:38:791
175.392830559007,353.748848314762,15:29:38:801
171.352177574863,363.396468316083,15:29:38:816
171.837281481256,365.42653031868,15:29:38:828
168.803778745058,366.379975999221,15:29:38:837
166.546753442337,366.175935710632,15:29:38:847
166.271573990774,366.61153225626,15:29:38:857
165.314164405741,366.394437416967,15:29:38:868
163.968990731741,367.256759747871,15:29:38:879
164.42945733608,367.413160118069,15:29:38:895
162.720516206055,366.830292245753,15:29:38:902
155.852367190035,366.470546924675,15:29:38:913
137.927734562024,360.80268403552,15:29:38:924
131.796865877839,358.689621366898,15:29:38:935
130.098467244449,358.021272853204,15:29:38:948
126.529404067989,354.772759445619,15:29:38:960
125.482906057186,351.84797112934,15:29:38:969
125.619108758623,349.22809743134,15:29:38:979
123.150995699491,344.402733370471,15:29:38:991
122.965319566353,343.478531236125,15:29:39:001
121.954672253826,343.872272836233,15:29:39:012
120.928115950831,344.408073265742,15:29:39:025
120.257557331183,344.194492364378,15:29:39:037
119.156376903532,344.046947013433,15:29:39:046
118.548615987107,344.463673437193,15:29:39:057
117.678316965488,345.459690699118,15:29:39:068
117.859314933063,345.62534144024,15:29:39:082
120.234710500094,345.62112479519,15:29:39:091
122.110155646554,346.278537447811,15:29:39:102
122.754829232505,346.832736493392,15:29:39:113
122.337396741581,347.426737847447,15:29:39:124
122.617903725505,347.737989523993,15:29:39:135
122.901194830035,348.121690405079,15:29:39:146
122.555462556123,350.312672503909,15:29:39:159
122.600263100245,350.362438575033,15:29:39:168
122.353694114799,350.915815610251,15:29:39:179
122.399640606796,351.121607937362,15:29:39:191
122.232036511937,351.158205805502,15:29:39:201
121.224134647029,350.895834365661,15:29:39:217
121.336376869303,350.741195022262,15:29:39:234
120.860506282857,350.613212216894,15:29:39:254
121.184009802245,350.014301772545,15:29:39:256
120.726409452293,350.58273290675,15:29:39:258
119.261691211133,350.127308781783,15:29:39:269
110.986565613285,349.550308278225,15:29:39:281
110.284942212623,349.312350008503,15:29:39:293
109.789148487307,351.944919150032,15:29:39:302
109.635175551898,352.537273063039,15:29:39:314
109.476204379425,352.36825933801,15:29:39:327
109.280206026623,352.471462745775,15:29:39:335
110.436948067221,349.321763411697,15:29:39:346
110.036609773827,351.103880719568,15:29:39:357
112.020870087859,348.023119545253,15:29:39:370
111.587504453283,347.029144774745,15:29:39:379
111.246558334848,346.619829044992,15:29:39:391
