x,y,tempo
299.793650697403,285.202412696892,15:22:41:476
295.686652303753,287.94946648589,15:22:41:488
291.417542868356,288.965664695298,15:22:41:501
292.242509246727,286.899085470561,15:22:41:509
291.019764210966,286.833232710291,15:22:41:520
290.840025727002,287.095711544057,15:22:41:532
291.510943811255,287.110778460952,15:22:41:542
292.264555974341,287.575501209656,15:22:41:555
292.684509577178,286.840962504439,15:22:41:565
293.010828877808,286.996567242125,15:22:41:577
292.561466404792,287.821185755381,15:22:41:588
292.578982187932,288.225165934026,15:22:41:598
292.47301461411,287.954009939389,15:22:41:611
292.130899606583,288.143939524507,15:22:41:623
292.138683273122,288.112593751834,15:22:41:630
292.133202430386,288.268624072253,15:22:41:641
292.202477152347,288.179730966434,15:22:41:651
291.71369815475,289.134280563583,15:22:41:664
290.702243494359,290.241268311563,15:22:41:675
289.176484411288,290.037683315959,15:22:41:686
276.778802656325,290.259040802718,15:22:41:698
268.756597590823,289.321112799761,15:22:41:711
269.637135881266,289.63522638789,15:22:41:720
268.984505614903,289.412110372435,15:22:41:732
266.73899306669,289.406464916604,15:22:41:743
265.88154711532,289.791998246381,15:22:41:754
263.906038876743,290.73277488721,15:22:41:764
263.089469487754,292.920817065336,15:22:41:775
262.82708997001,294.388800524007,15:22:41:787
261.122365293682,294.27006322719,15:22:41:798
245.489188417751,295.258261145194,15:22:41:809
208.757284884986,295.197587267093,15:22:41:822
191.840266624126,294.651519473914,15:22:41:830
176.802675294547,294.054119620965,15:22:41:841
162.687504635017,291.494630696802,15:22:41:851
153.946148320626,290.594816821841,15:22:41:862
144.892885785926,290.103276264179,15:22:41:873
142.850851017815,289.703372025583,15:22:41:889
142.682895497389,289.294199995023,15:22:41:900
141.814936527444,289.626441658851,15:22:41:909
141.638676914587,289.690219083849,15:22:41:920
140.746713728449,289.566840601016,15:22:41:930
140.098621615862,289.145967636743,15:22:41:943
140.051132999278,289.156325710895,15:22:41:954
139.858483981917,289.317880171855,15:22:41:964
139.335198193126,290.275035106117,15:22:41:975
138.597006578393,291.155191380856,15:22:41:986
138.231400399722,291.567177458265,15:22:41:998
138.019255297403,291.912738823559,15:22:42:009
137.9152444644,291.616797764279,15:22:42:020
137.483227492047,291.228673053333,15:22:42:031
136.902381066943,291.107127660271,15:22:42:043
137.724324894057,291.239677542358,15:22:42:052
163.878758740956,290.293484097096,15:22:42:062
211.141090131955,292.734369430858,15:22:42:075
212.77272407521,292.728465598925,15:22:42:084
213.818694471325,292.335527058159,15:22:42:096
213.327264811569,290.114770727855,15:22:42:107
215.487693409573,290.081593651687,15:22:42:117
217.439512893618,290.106050514227,15:22:42:129
217.616603807612,290.019446669721,15:22:42:140
221.376021109561,288.366104602561,15:22:42:153
222.311421032315,287.833246392428,15:22:42:163
222.856554528011,287.939710842788,15:22:42:174
241.316720009328,287.527051322059,15:22:42:184
261.905886710208,287.090738441695,15:22:42:196
278.713388922347,285.216209680285,15:22:42:207
285.809290154154,285.116473538705,15:22:42:218
291.053670172357,285.73110925367,15:22:42:229
295.34820079253,288.019950738835,15:22:42:241
301.464419919434,288.383750338305,15:22:42:252
302.160959428439,288.432876454453,15:22:42:262
302.104343822628,289.152291483959,15:22:42:275
302.830373686314,289.658878365299,15:22:42:284
302.189196668173,293.587007507335,15:22:42:296
300.797056810745,293.581542893939,15:22:42:307
283.539265666427,293.207717388488,15:22:42:319
252.453942864496,292.471371181258,15:22:42:328
220.453698048262,293.052437597627,15:22:42:340
205.702312033946,293.620930434118,15:22:42:351
196.28537973996,293.903381957908,15:22:42:363
190.634069748055,294.340947429856,15:22:42:375
176.955737563144,294.656084733536,15:22:42:386
173.24661930182,294.959732266362,15:22:42:396
173.920524644157,294.563923744787,15:22:42:408
175.188192026133,294.150565271821,15:22:42:419
175.627990787662,295.356084554733,15:22:42:431
175.743542812873,295.063936910098,15:22:42:442
175.676087627364,294.690261404476,15:22:42:453
175.942097168985,294.640054729956,15:22:42:463
175.823137872044,294.664316707627,15:22:42:475
174.672290947119,294.299866043808,15:22:42:486
172.949318413122,294.296028006547,15:22:42:496
172.787653976445,294.33910557456,15:22:42:507
172.704110192483,294.545258773656,15:22:42:517
172.615927812538,294.176960445014,15:22:42:529
172.375837754973,294.111686691585,15:22:42:542
171.794197247699,289.490298224913,15:22:42:555
171.957741337121,289.401531174154,15:22:42:564
173.368148438804,290.491763853649,15:22:42:575
173.745073031232,290.769191406178,15:22:42:588
173.652245391095,290.663603175063,15:22:42:597
173.11533419404,290.274947620296,15:22:42:608
174.14539143959,290.584882599086,15:22:42:619
173.94801151153,290.676852630085,15:22:42:630
173.57697651906,291.374893694822,15:22:42:643
173.155264472335,291.62494930486,15:22:42:653
172.047939857934,290.809980897773,15:22:42:664
171.642881635116,290.502979084951,15:22:42:675
170.876480643768,289.209989210765,15:22:42:696
169.402201382026,288.131745830501,15:22:42:698
169.968764575288,289.054245487195,15:22:42:708
167.390714788946,289.299540762223,15:22:42:720
166.144767756311,289.751231942098,15:22:42:731
163.995930458989,290.467374166225,15:22:42:740
164.405670057371,295.340319888072,15:22:42:751
164.449992657315,296.14709491285,15:22:42:762
164.146157030334,296.508581864561,15:22:42:773
163.587923908175,295.95192754446,15:22:42:783
163.396309249152,295.283619164538,15:22:42:795
162.060688142726,293.777249125502,15:22:42:808
164.651127983301,293.922424905011,15:22:42:822
215.574712195813,290.30456543977,15:22:42:831
229.665475856682,288.58597064874,15:22:42:842
236.315788130198,287.586359558563,15:22:42:853
244.810215850029,287.092490565268,15:22:42:867
254.348235488464,286.40801023947,15:22:42:875
257.847946657068,285.765807537138,15:22:42:886
260.246691730072,283.291267519676,15:22:42:897
259.610384254232,281.723988694942,15:22:42:909
259.420163777374,281.539020138811,15:22:42:919
260.305420023559,283.211867161391,15:22:42:929
258.470005566888,282.270263304194,15:22:42:940
257.541290983691,282.88386236421,15:22:42:950
255.687789719378,283.139014781217,15:22:42:961
254.736628954398,284.695468176499,15:22:42:973
254.879699247818,285.253806318797,15:22:42:984
254.652737836922,285.38768463969,15:22:42:995
253.509856193179,285.724009516348,15:22:43:006
243.287387953931,286.357842130832,15:22:43:018
237.510993333525,286.742913853744,15:22:43:029
221.435720009606,290.809627588372,15:22:43:041
218.972784429267,290.43036675526,15:22:43:052
218.299131067497,289.874393892046,15:22:43:064
216.303871904439,281.966108364947,15:22:43:075
215.659027369809,281.427680315558,15:22:43:086
214.767107809059,283.915537227039,15:22:43:096
213.076540628646,284.189413989377,15:22:43:108
213.66943680434,284.235010693325,15:22:43:119
214.62019736553,284.669914117693,15:22:43:129
214.842243430575,284.335631388908,15:22:43:140
215.449780137856,285.067298529052,15:22:43:150
215.488652405551,285.150153742917,15:22:43:161
215.018575721727,286.284844391825,15:22:43:173
218.431903718842,289.260497179264,15:22:43:183
222.400412183677,290.228206231927,15:22:43:195
235.475267613589,288.852422517946,15:22:43:208
250.415276102274,288.551249057366,15:22:43:226
254.844164717224,288.556519875387,15:22:43:230
257.358978954195,288.547210972716,15:22:43:241
267.169343288328,288.036789736109,15:22:43:252
269.338752405871,287.96271693566,15:22:43:263
271.915684812359,289.29691650015,15:22:43:275
272.728177858599,293.299924924325,15:22:43:286
272.882601351284,292.900483973605,15:22:43:296
275.16803358367,291.384705783677,15:22:43:308
277.426400166409,293.80628816436,15:22:43:319
277.682511548355,294.353450672682,15:22:43:329
278.03837570698,295.236460389836,15:22:43:340
278.142581456516,296.097905678659,15:22:43:351
279.203254340349,295.283001457553,15:22:43:361
280.850812244014,294.527224195123,15:22:43:373
281.017431000939,293.584222901829,15:22:43:383
279.390295488868,292.458866865716,15:22:43:394
279.565063154068,292.209074172614,15:22:43:406
278.904302933398,291.905577509198,15:22:43:417
289.293955865877,290.996191215498,15:22:43:428
317.98730361238,288.997199929335,15:22:43:440
335.462805704287,289.913217741516,15:22:43:450
355.002044345161,290.672482388372,15:22:43:462
364.606458407817,290.497698651439,15:22:43:473
371.656042097975,290.147035264592,15:22:43:484
376.726818654986,289.951592387495,15:22:43:495
379.714154103302,291.617717665872,15:22:43:506
384.731765193037,295.08308271945,15:22:43:518
385.178259565807,295.889150378821,15:22:43:530
385.856984635188,294.432382511531,15:22:43:541
386.37632922392,295.103307386879,15:22:43:552
384.01002406299,290.568095142924,15:22:43:562
383.440048713685,289.7165626791,15:22:43:573
383.911189911427,291.692473565641,15:22:43:583
382.837608687608,290.905154641333,15:22:43:595
361.017850236041,291.100277362038,15:22:43:606
327.423784087721,290.889913958743,15:22:43:617
308.628572057632,290.637978107861,15:22:43:627
288.877664518135,290.156651956603,15:22:43:639
264.075377157421,289.906653616822,15:22:43:650
242.230854729537,289.81737445158,15:22:43:661
225.824061272892,290.005462496459,15:22:43:674
186.145687389584,289.787652646319,15:22:43:685
179.663593223051,289.238431207261,15:22:43:696
179.810122009052,291.959258580891,15:22:43:706
179.849765084548,289.27808983107,15:22:43:716
180.070654583964,289.824460290896,15:22:43:729
178.250730808742,292.134272642681,15:22:43:740
177.28390397962,294.203562867368,15:22:43:753
178.69938987305,295.287273192023,15:22:43:763
180.678604648957,294.958022540379,15:22:43:775
180.893337902331,295.392883201642,15:22:43:783
180.666557446804,296.340352429074,15:22:43:794
179.022741056449,297.740967299786,15:22:43:806
172.77203626049,303.574524330337,15:22:43:820
147.76454531002,332.807356982051,15:22:43:830
142.430762696318,342.796916569813,15:22:43:839
139.350948655089,353.019604466254,15:22:43:849
137.10127737362,357.413163953605,15:22:43:861
133.927761271656,359.933332990273,15:22:43:872
133.125444267357,359.71989959655,15:22:43:885
128.241717427124,366.756125746617,15:22:43:894
128.26639619728,366.162495337925,15:22:43:906
127.948104547099,363.466294710848,15:22:43:916
128.714182656456,362.615634513852,15:22:43:930
129.553991666975,362.282948646339,15:22:43:941
128.944016215568,361.491796299351,15:22:43:952
129.50644448097,359.982954109195,15:22:43:963
130.177430982752,360.688542082367,15:22:43:974
132.752232946171,360.278870046331,15:22:43:985
143.822567935544,359.528299524788,15:22:43:996
149.446280007672,357.581481452308,15:22:44:008
151.713642550061,356.75029902973,15:22:44:019
154.996523351771,355.698498280236,15:22:44:030
156.462817629933,355.072679590225,15:22:44:042
157.957958577068,354.668020545552,15:22:44:054
157.582280029917,353.730810068411,15:22:44:061
158.276759603847,354.143569245136,15:22:44:073
160.609467106077,356.180914108681,15:22:44:084
161.002846381475,356.288219964212,15:22:44:095
160.976593718018,356.134558311029,15:22:44:107
160.960665909976,355.403014004551,15:22:44:118
161.033366590196,354.791610051622,15:22:44:129
160.653546452911,353.753258690897,15:22:44:140
160.665113685354,353.008576523818,15:22:44:151
161.080538548462,352.03930606096,15:22:44:162
161.045713379285,350.563509871405,15:22:44:174
161.750173766249,350.402393423924,15:22:44:184
161.745672352903,349.902066790499,15:22:44:197
161.450709244071,350.206508093725,15:22:44:207
161.916864657644,350.147803913678,15:22:44:219
162.008946508767,350.107751010575,15:22:44:230
162.601942722507,348.306624783208,15:22:44:239
162.948307220042,348.290704183967,15:22:44:251
162.747724594849,348.773529171184,15:22:44:263
162.010830636128,349.558074375547,15:22:44:273
160.237781899632,350.624120840838,15:22:44:286
153.654402085864,353.370040840619,15:22:44:293
151.359249140879,353.666277752201,15:22:44:306
149.836856888784,354.067302419568,15:22:44:318
147.956844988397,353.43607787589,15:22:44:328
144.635374025621,352.598939336309,15:22:44:340
140.354073317369,351.802408820528,15:22:44:351
138.053162844015,351.423366209889,15:22:44:362
136.362658140971,351.155500923234,15:22:44:374
135.65954792345,351.231745177136,15:22:44:384
133.652589063372,351.25081644169,15:22:44:395
134.077769425509,351.355362404411,15:22:44:407
135.011096197035,351.833101197093,15:22:44:418
137.794032058579,350.43288784614,15:22:44:429
138.180550747843,350.400173577349,15:22:44:441
142.42816221156,352.623496897957,15:22:44:452
149.654886141636,350.863780493575,15:22:44:461
160.961121588544,349.952257459916,15:22:44:472
190.544280958035,349.610944388873,15:22:44:483
198.999638125511,350.126543617732,15:22:44:494
211.023961142202,352.174249055695,15:22:44:505
213.986914061526,352.821601270508,15:22:44:516
217.217776927384,353.354322628766,15:22:44:527
239.326762040376,354.933527919967,15:22:44:538
240.165410908887,355.585928151858,15:22:44:549
239.489252428402,356.456078688715,15:22:44:560
239.115085063736,354.300835740076,15:22:44:572
238.209859997531,350.812139972204,15:22:44:582
237.87529791777,351.766932454063,15:22:44:593
237.983209981064,351.084189603934,15:22:44:605
238.905732965556,351.170025200696,15:22:44:616
239.202967552294,348.843505874649,15:22:44:627
242.531627364439,349.631503493545,15:22:44:639
247.164487967442,350.3303135151,15:22:44:649
253.36189284513,351.494877650948,15:22:44:660
263.358543435778,353.191632589763,15:22:44:672
270.137765661741,354.687021077826,15:22:44:683
272.578040905119,355.267571298285,15:22:44:694
277.281413360476,356.389841114535,15:22:44:707
279.281396449183,356.891658981689,15:22:44:717
280.313378207751,356.529463815304,15:22:44:727
280.546122836533,356.338872988726,15:22:44:740
280.134767377541,355.917673290184,15:22:44:750
279.57741931844,355.730363071402,15:22:44:761
279.519598107167,355.671655528875,15:22:44:774
277.592154292594,353.736538746531,15:22:44:786
276.692206056638,351.825296018759,15:22:44:795
276.581519533459,351.862753746073,15:22:44:819
279.518660598348,349.880321126371,15:22:44:822
281.051949032935,347.201053606916,15:22:44:827
281.003755653274,346.955861932484,15:22:44:840
279.738421468471,346.784522944408,15:22:44:850
280.499776455363,347.147140335776,15:22:44:864
281.461404163861,346.824746008698,15:22:44:873
282.848293654365,348.048455147094,15:22:44:887
281.957671792853,351.420430364166,15:22:44:894
281.76062523826,351.176803780832,15:22:44:905
280.362068176989,351.214054389627,15:22:44:917
275.899672402685,351.699574407565,15:22:44:928
273.405084976902,352.992994617201,15:22:44:939
266.750150696472,361.067561489821,15:22:44:950
226.286404852197,385.202896581243,15:22:45:051
231.516268645789,369.332560335319,15:22:45:062
227.904618642284,362.432306492796,15:22:45:076
230.314713063236,354.153914537317,15:22:45:087
229.436694520896,354.14910400487,15:22:45:099
230.056682411491,352.398321047114,15:22:45:106
231.049601090156,350.307237141931,15:22:45:116
231.614960626945,348.802324737052,15:22:45:127
231.646985519024,348.145404219371,15:22:45:139
233.730680210039,346.067328750973,15:22:45:149
235.701264924224,343.51565335372,15:22:45:161
234.163360632853,343.435753393342,15:22:45:172
233.252533031999,343.178784710142,15:22:45:183
226.338521399572,345.086373751471,15:22:45:195
223.461473480277,346.245870688873,15:22:45:206
221.80786168857,347.896128158469,15:22:45:217
220.599711909807,349.414052866786,15:22:45:229
220.778167587038,350.175670713338,15:22:45:240
219.723579117346,351.409396200072,15:22:45:251
218.232199897925,351.114246977893,15:22:45:262
218.288010624863,351.282505936295,15:22:45:273
219.095311147709,351.580973277197,15:22:45:284
219.751365545147,351.338108212667,15:22:45:296
221.071108038007,351.767624343673,15:22:45:307
221.216350578613,351.704053768044,15:22:45:318
221.321108198267,351.74262364053,15:22:45:327
221.289518681461,351.881463832563,15:22:45:338
221.164605037249,353.56163256817,15:22:45:349
221.081570746576,354.415600956965,15:22:45:360
221.170295348665,354.373403780186,15:22:45:372
221.614091223861,353.700560023426,15:22:45:384
222.997761352389,354.580143714316,15:22:45:394
223.555216686132,355.232594159091,15:22:45:406
223.324412768088,355.534624454128,15:22:45:424
222.915961729355,356.151113297729,15:22:45:428
223.454222001476,356.933316748996,15:22:45:440
223.367183681026,357.602031275285,15:22:45:451
221.667880183801,358.26680455066,15:22:45:463
221.094648146652,358.29354394002,15:22:45:473
220.67583699979,356.652006904322,15:22:45:483
220.34010407987,355.921380001367,15:22:45:495
220.761095863197,355.854189602555,15:22:45:507
222.097228400616,356.996028574595,15:22:45:517
222.22792573111,357.024007308825,15:22:45:527
221.70546923023,356.209648325829,15:22:45:540
221.546030660286,355.694432273661,15:22:45:549
221.599266323565,355.338428460852,15:22:45:559
218.990298408645,355.231412699448,15:22:45:573
209.815923065813,356.168991843932,15:22:45:583
194.412878271874,357.115705395235,15:22:45:594
178.281634641621,357.749584885295,15:22:45:605
171.84182618074,357.922977574929,15:22:45:619
166.746261683045,358.316750428325,15:22:45:627
161.980382092556,359.076590046644,15:22:45:640
157.97324051907,359.817607390813,15:22:45:651
151.86741709572,360.247700602578,15:22:45:662
151.925465969578,359.806520595351,15:22:45:673
151.771734434234,359.352465395669,15:22:45:685
151.668934702616,358.475616270929,15:22:45:698
151.682445104431,357.150668097534,15:22:45:712
151.63655899358,356.757566828182,15:22:45:719
151.217019738577,356.465267629653,15:22:45:728
150.080522441819,356.29011881012,15:22:45:738
150.106070497592,356.608061615581,15:22:45:749
149.583324632956,356.764762527028,15:22:45:760
148.562116429895,357.034593669729,15:22:45:771
145.835343871872,356.467352065048,15:22:45:782
144.203333498469,356.034261706298,15:22:45:793
140.855561559729,352.22244473839,15:22:45:805
142.809066956528,352.93765718909,15:22:45:815
147.393343189204,354.69945698481,15:22:45:827
151.39029096549,354.793925318803,15:22:45:837
153.439134175363,355.129679020898,15:22:45:848
156.53116383986,355.002615397195,15:22:45:859
168.317500839774,355.023040837508,15:22:45:871
171.231486297887,355.159795943484,15:22:45:881
176.596533969023,355.22428684642,15:22:45:893
176.177826246211,354.258823343477,15:22:45:904
176.347375047723,354.284063577189,15:22:45:916
174.775556064112,353.541582422215,15:22:45:927
173.059193714224,355.113574222615,15:22:45:945
173.470073517432,355.194835583371,15:22:45:949
173.045676348641,355.166594088446,15:22:45:960
173.532366781697,354.137759807879,15:22:45:971
173.656145991383,354.08461707711,15:22:45:981
173.614651982345,354.108162911365,15:22:45:992
173.729048319371,354.811122086932,15:22:46:004
171.490032468446,354.01347262687,15:22:46:016
157.888087787691,349.229212762041,15:22:46:028
155.436129527082,348.386179154286,15:22:46:039
151.36322282035,348.152292410364,15:22:46:050
151.17213384033,348.149321735223,15:22:46:062
150.563554184327,348.261883519311,15:22:46:073
149.773507107122,348.223232156138,15:22:46:083
149.044528582191,348.047113935001,15:22:46:095
150.99174735585,350.464261636028,15:22:46:106
149.624203208195,349.129865358826,15:22:46:119
150.382134072799,349.473421982036,15:22:46:129
152.176758924818,351.09520573541,15:22:46:139
152.220055251878,351.147537668588,15:22:46:150
151.693418646629,346.708601869,15:22:46:161
152.153556731427,330.19678093138,15:22:46:173
153.740601182588,318.734836521006,15:22:46:185
154.25497032751,311.798543006364,15:22:46:194
154.310495293087,304.65220728882,15:22:46:206
154.511586251598,302.880677401606,15:22:46:218
154.678746401892,301.124340432603,15:22:46:227
154.87512410678,299.284719310742,15:22:46:238
154.617281457209,299.879266377499,15:22:46:248
152.807108341643,300.029950323062,15:22:46:261
153.00018981864,300.0280556327,15:22:46:274
154.035347297236,300.011902843856,15:22:46:283
163.353099447739,299.125417098757,15:22:46:294
215.591354449558,288.05449176444,15:22:46:306
218.190706117803,287.633035046979,15:22:46:317
221.896934791699,288.594157928013,15:22:46:327
222.936518683586,289.721123063892,15:22:46:339
223.363697390993,288.910903030931,15:22:46:350
224.506340299656,288.529889271925,15:22:46:361
224.507270072995,289.163289278047,15:22:46:372
227.582237963684,292.365150745485,15:22:46:383
225.799669049636,292.588041210834,15:22:46:395
229.124435058055,292.251553444287,15:22:46:406
228.831623324222,292.43632195156,15:22:46:420
229.193407461282,291.266746280396,15:22:46:431
229.160578666253,289.98149828406,15:22:46:437
229.053755749054,289.960352099475,15:22:46:449
222.030937048218,281.461333877345,15:22:46:460
219.672422760639,278.925924262363,15:22:46:472
213.59950535677,273.850863659364,15:22:46:489
212.523084806535,272.718296613172,15:22:46:494
211.047806960586,265.718110229554,15:22:46:505
210.653302463938,264.574808576036,15:22:46:517
210.269971489547,264.527518506327,15:22:46:527
209.945949302007,264.373669330831,15:22:46:539
209.983788085015,264.515586727413,15:22:46:550
209.511554005964,263.775350522894,15:22:46:561
209.287144648827,264.29557194753,15:22:46:572
208.681914569065,266.242242554336,15:22:46:583
208.730818285135,267.062986976359,15:22:46:593
208.900314900839,266.989529365207,15:22:46:606
208.326773373057,266.589200720603,15:22:46:617
208.206916595467,266.471238404751,15:22:46:631
208.477959873685,266.788643844817,15:22:46:639
210.166456021806,266.507518003387,15:22:46:649
209.811410901138,266.639443413006,15:22:46:661
209.852994919552,265.788335266736,15:22:46:672
203.263458593485,265.701931122596,15:22:46:681
167.763920350565,270.933958921368,15:22:46:692
154.829038475261,272.734321997019,15:22:46:706
149.745969726453,273.49545463316,15:22:46:717
147.067037107232,273.622160659595,15:22:46:727
142.825922514046,274.389127046229,15:22:46:740
138.842657508605,274.697600188665,15:22:46:750
134.568640560397,275.339598886207,15:22:46:764
134.044158256737,270.517299446015,15:22:46:772
134.403834458092,274.188762372726,15:22:46:783
134.889512451779,272.824962504057,15:22:46:794
134.559074685415,271.399369229487,15:22:46:806
134.705362500442,271.113611349005,15:22:46:816
134.087418418515,269.688296178331,15:22:46:827
128.635257276674,271.334549483432,15:22:46:838
129.168843493636,272.393208101105,15:22:46:849
125.607910053979,352.246243511227,15:22:46:861
125.420970480215,355.451033243443,15:22:46:872
125.419955960134,356.024422323729,15:22:46:883
125.198161760428,357.149465936595,15:22:46:893
124.874602597836,358.589172884634,15:22:46:905
124.459213421488,360.049226648552,15:22:46:917
123.905739998006,368.229705915714,15:22:46:926
126.538663927713,368.040691288894,15:22:46:937
124.651606848668,366.028382117409,15:22:46:948
124.743340953165,366.404175088562,15:22:46:958
124.311600388554,365.894498141352,15:22:46:969
121.627849078089,364.890963786737,15:22:46:980
118.84243520235,362.642646575455,15:22:46:992
116.427079770405,361.923131857444,15:22:47:003
115.572416260927,361.46116728017,15:22:47:014
114.124304265444,362.737782132329,15:22:47:025
115.314866710706,362.297052661382,15:22:47:036
114.87921186935,363.035641652448,15:22:47:047
114.556619574198,363.082145407574,15:22:47:058
114.045613676594,362.914123906635,15:22:47:070
113.179921526133,362.74221904848,15:22:47:081
112.40065653011,363.015088233646,15:22:47:092
111.938020109208,363.090848108028,15:22:47:103
110.911901170658,360.560983479389,15:22:47:114
110.944598842971,361.132365919757,15:22:47:126
110.393642404423,361.228198748144,15:22:47:137
109.29109242733,359.060535207363,15:22:47:147
111.522385249762,359.314514854302,15:22:47:160
128.776408669572,360.118765595049,15:22:47:171
143.430023863207,359.353072466308,15:22:47:183
151.968950125623,359.10004829665,15:22:47:194
163.300060402471,359.774998419282,15:22:47:205
170.394002790879,360.110962406421,15:22:47:215
175.048925474641,360.161896273194,15:22:47:227
178.289980132851,360.06428768114,15:22:47:238
178.460915504776,359.238683567024,15:22:47:249
184.08094613017,355.149462148801,15:22:47:260
183.853223383904,351.650522555484,15:22:47:272
176.308243144543,273.260765224439,15:22:47:283
176.238496208084,271.406896178011,15:22:47:293
173.765537501789,263.408647082627,15:22:47:306
173.681761230204,262.137478703576,15:22:47:315
173.474271974122,261.182094282111,15:22:47:326
173.456298559737,259.90536288575,15:22:47:338
173.188267443163,257.48068767838,15:22:47:350
176.027273022924,254.609590566154,15:22:47:359
175.661016140029,255.284442705206,15:22:47:369
175.747521283181,254.475310556602,15:22:47:380
175.637540192251,253.063788921521,15:22:47:393
175.745894626329,252.005673319773,15:22:47:405
174.979700607976,251.027506262786,15:22:47:416
174.442709143035,250.699012067273,15:22:47:427
172.316321667635,248.730091723937,15:22:47:438
169.55140182025,246.405595156844,15:22:47:449
172.985478095722,245.11454412517,15:22:47:459
172.765512264385,243.919704118189,15:22:47:472
175.132265502958,244.15281569077,15:22:47:482
183.317653874334,245.364911834085,15:22:47:495
190.212182245108,247.583619402955,15:22:47:506
192.696506317032,248.542932902462,15:22:47:517
197.443864242209,250.46899867773,15:22:47:525
201.140721235969,253.292208325763,15:22:47:541
202.997783404787,254.529469739037,15:22:47:547
206.781379122714,255.019001356575,15:22:47:558
206.753487748734,255.249076432567,15:22:47:571
206.999479629026,253.631885573614,15:22:47:582
206.807566325606,253.464166271617,15:22:47:593
207.269510542007,253.443912312802,15:22:47:606
207.660861489128,253.554017711125,15:22:47:618
207.917130095574,253.283845515932,15:22:47:627
207.686581281149,253.805883939512,15:22:47:638
207.278297445578,254.552273327845,15:22:47:649
205.025415680294,252.299615313502,15:22:47:660
205.465335564755,253.145123372256,15:22:47:671
205.139582435787,250.885779426761,15:22:47:681
203.769857784433,248.945549771864,15:22:47:693
203.549055554425,250.60063945308,15:22:47:705
202.610446285604,250.477645944075,15:22:47:716
200.326485851957,254.772673765965,15:22:47:727
196.75088777659,263.979874652635,15:22:47:742
197.002700160157,272.191197701657,15:22:47:747
197.183579373541,277.596800421605,15:22:47:758
197.228146669409,287.513369670825,15:22:47:769
197.312312946355,297.872197296796,15:22:47:780
197.693302704497,306.202962353977,15:22:47:793
198.151120468353,325.389722256644,15:22:47:804
199.607726901554,350.241981548878,15:22:47:816
198.262131358118,350.876327089103,15:22:47:827
199.08303177572,351.346603859842,15:22:47:838
198.721186601781,351.871604894227,15:22:47:850
198.304794836128,351.959045374993,15:22:47:860
198.912002820699,351.451660204578,15:22:47:872
200.201708954629,349.942890047023,15:22:47:882
201.255799646201,349.426334276391,15:22:47:894
201.942389138463,349.094172768563,15:22:47:905
203.45149210704,351.505727454331,15:22:47:916
204.139578585361,351.767504308174,15:22:47:927
205.218326477567,351.932178830351,15:22:47:939
205.625740447175,351.920927989662,15:22:47:950
205.263954029052,352.309718107731,15:22:47:959
205.397378289331,354.729104895608,15:22:47:971
204.743913405665,355.660882586861,15:22:47:983
204.569852541634,356.064584728395,15:22:47:992
204.537067280737,355.737540013682,15:22:48:003
205.559088939728,353.302345943658,15:22:48:013
205.607162024257,353.284807104174,15:22:48:026
205.315281318528,352.858723191531,15:22:48:037
197.03564668563,352.182234281585,15:22:48:049
194.20324066064,351.619058474106,15:22:48:060
191.581562471743,350.384965795824,15:22:48:079
191.092684715149,349.949310684581,15:22:48:083
186.617082541041,347.520042691992,15:22:48:094
185.518730875857,347.313836090377,15:22:48:104
183.400556323416,346.578321531779,15:22:48:114
181.960739708776,346.472382907962,15:22:48:125
180.830861930877,346.19719022133,15:22:48:136
177.855527782514,347.895452576921,15:22:48:147
177.080244429806,349.37531214882,15:22:48:158
175.829030421483,349.83956300775,15:22:48:169
176.921135742821,348.801540957658,15:22:48:181
177.001325401521,348.610267456697,15:22:48:191
177.166822229378,348.173047495114,15:22:48:204
176.939948390349,348.842184516606,15:22:48:214
176.951227561229,349.631117098507,15:22:48:224
178.223824468732,351.506545204846,15:22:48:237
180.180417035428,351.61427163034,15:22:48:246
185.578386276381,351.326310583756,15:22:48:257
194.048688340985,351.909558205583,15:22:48:269
197.585126230948,352.235358326948,15:22:48:279
199.624185172664,352.463733652288,15:22:48:293
211.736041764922,349.287596150743,15:22:48:303
213.558176690118,348.999443816679,15:22:48:315
218.749419962392,348.224847936218,15:22:48:325
219.791132143039,351.228120899388,15:22:48:338
221.455398032146,352.712696989419,15:22:48:348
223.738817565426,354.529048501323,15:22:48:360
224.470460710968,355.362105356327,15:22:48:372
224.21936665831,356.457281132502,15:22:48:381
221.241348744191,358.176659625356,15:22:48:391
167.64935207431,485.292617065964,15:22:48:479
190.009879970178,461.45164507047,15:22:48:492
236.722660053099,369.574993782171,15:22:48:503
249.883197176297,357.822481004753,15:22:48:515
252.916617273806,358.763577272306,15:22:48:530
255.385898972098,359.582294423894,15:22:48:538
256.14032066232,360.778403147756,15:22:48:549
256.463837463431,360.439506242103,15:22:48:560
256.950283726727,359.90946837751,15:22:48:570
257.364154050097,360.808080875494,15:22:48:580
262.278803555857,369.856627274969,15:22:48:592
262.605281406855,368.866739097912,15:22:48:604
262.010281982512,369.356083468939,15:22:48:613
258.727840375953,368.841931617362,15:22:48:624
257.716942125416,370.560363821607,15:22:48:635
257.888931147944,370.884116208996,15:22:48:646
257.025015236297,370.378667694152,15:22:48:657
256.690144129722,369.477693623967,15:22:48:669
248.989759784861,365.741745812952,15:22:48:682
244.20971265493,364.292821923455,15:22:48:692
