x,y,tempo
168.960375704103,386.958633928937,15:36:50:105
168.868357919382,386.726957420476,15:36:50:116
168.513344763937,386.899427981552,15:36:50:127
168.695208759336,387.616744909877,15:36:50:138
168.813716724725,390.84075427321,15:36:50:149
170.615006056611,390.472093441125,15:36:50:160
196.445871264484,394.589899043842,15:36:50:172
203.719722781025,395.425887025646,15:36:50:184
208.071613740485,395.57703811735,15:36:50:194
212.713398020474,394.888370118771,15:36:50:206
218.66884733875,386.949773720725,15:36:50:218
219.358767420317,386.414225637584,15:36:50:229
219.538521738633,386.112921056727,15:36:50:240
218.406531459062,389.096370047616,15:36:50:251
217.482566542748,388.680927009348,15:36:50:262
218.424713222427,388.413726487815,15:36:50:274
218.205824756381,388.07834179835,15:36:50:284
218.060689438906,387.933168259476,15:36:50:295
217.167093694051,388.038185448323,15:36:50:306
217.490904227161,389.198219523541,15:36:50:320
218.661400225065,390.980643553847,15:36:50:327
219.09060201967,391.158206276493,15:36:50:339
220.434084696121,391.559318127173,15:36:50:351
219.982027154921,391.318238597413,15:36:50:361
220.345516082282,391.810483480504,15:36:50:372
221.437853051502,392.631204134689,15:36:50:383
221.270590946824,392.54566664106,15:36:50:393
222.623136290171,392.975632507208,15:36:50:405
223.363989464872,394.236370158033,15:36:50:417
224.141894738094,394.655362727345,15:36:50:428
225.331413714996,394.947964794475,15:36:50:439
228.060528685122,395.805281051342,15:36:50:452
231.324054095255,396.261948458431,15:36:50:461
233.669840552951,396.145473089556,15:36:50:478
238.638070851887,396.31957278961,15:36:50:484
238.724905830776,396.20563390896,15:36:50:494
238.596217447924,394.59514368845,15:36:50:505
242.155458641953,393.887793034408,15:36:50:517
242.153742970936,394.732420355492,15:36:50:527
243.566212232102,396.466768470768,15:36:50:539
244.722398558242,396.63196344103,15:36:50:551
245.005390504339,395.748227541082,15:36:50:561
244.244517671399,394.631018167245,15:36:50:572
244.399775392161,394.720778768526,15:36:50:583
244.412459374934,394.537644380362,15:36:50:593
245.120641804847,394.79967876948,15:36:50:604
246.016790467536,395.377547495024,15:36:50:615
246.5786603758,395.533672977989,15:36:50:626
246.927979559852,395.130807561073,15:36:50:637
246.588513028215,394.417547137852,15:36:50:649
246.328652039848,394.011824694686,15:36:50:661
247.795064572659,395.170675703907,15:36:50:674
249.075778844262,394.661355941356,15:36:50:685
259.073732375314,394.145795182277,15:36:50:696
287.228543550104,392.344762512028,15:36:50:706
315.681693986441,387.761868456168,15:36:50:718
318.805986853179,387.007867077963,15:36:50:727
323.564801439302,385.636266878149,15:36:50:739
325.960902143299,385.230084033632,15:36:50:751
328.391448817434,384.828655777599,15:36:50:761
332.802241859661,384.402324765342,15:36:50:774
333.814002948817,383.629127567567,15:36:50:784
333.63878453464,382.783214733733,15:36:50:793
331.769072639252,383.022574356638,15:36:50:804
332.230423081762,383.133038211675,15:36:50:816
333.13327391558,383.562597111708,15:36:50:826
333.189718925803,384.248401358931,15:36:50:840
332.440926262045,384.284448366672,15:36:50:851
331.315929566458,384.30510712229,15:36:50:861
330.930639482473,384.759893390088,15:36:50:872
330.837048691735,384.810994821437,15:36:50:883
330.591787808946,384.726499793249,15:36:50:895
331.115885552126,385.378998523702,15:36:50:906
331.63831908844,385.657395170358,15:36:50:918
341.577624684861,385.017791314665,15:36:50:928
353.343889091134,384.308933679332,15:36:50:940
369.205170411556,382.316855862241,15:36:50:951
374.600137336098,381.446692235186,15:36:50:962
375.979910557086,381.459180461964,15:36:50:973
376.956260740515,381.597624912033,15:36:50:984
377.941859364023,381.70995474568,15:36:50:995
379.040219710993,381.964404140898,15:36:51:007
380.034945329137,381.225656522414,15:36:51:018
379.59658018013,381.17483033736,15:36:51:027
376.742107151214,376.84141612917,15:36:51:039
375.784170221121,376.640526296652,15:36:51:053
374.512559374413,376.903908352074,15:36:51:060
374.187560500828,377.60117796439,15:36:51:071
374.465731844016,378.059744351905,15:36:51:082
374.324055871296,377.709614510033,15:36:51:093
374.221671168753,377.382847088237,15:36:51:104
373.856939256049,377.312805330441,15:36:51:116
373.898612167847,377.324463166245,15:36:51:126
374.021013519768,378.514346818925,15:36:51:137
375.431916814719,380.586385541167,15:36:51:150
375.852985071339,380.802600894534,15:36:51:161
377.54118809909,381.194765567481,15:36:51:172
377.667961180119,381.053981718694,15:36:51:183
378.854388608625,381.240627620404,15:36:51:193
379.163868375589,381.8038340482,15:36:51:204
379.540025445871,382.532766386982,15:36:51:216
379.318614696797,382.455814048107,15:36:51:226
379.306450725621,382.011501134771,15:36:51:237
380.54253604587,378.80288815286,15:36:51:249
378.711161684624,379.329491511148,15:36:51:259
376.597446807401,379.599278793903,15:36:51:271
366.596658769778,381.019307342598,15:36:51:283
361.062677755785,380.61086229886,15:36:51:293
358.224182593501,380.065981651798,15:36:51:304
350.931878957802,379.424696047162,15:36:51:316
347.542317602087,378.807734334277,15:36:51:326
341.688871065078,378.324119504243,15:36:51:338
338.440013672578,382.899241213812,15:36:51:349
337.696883444797,382.879567229752,15:36:51:360
337.474957348521,383.437096538922,15:36:51:370
338.632907959902,386.160421697182,15:36:51:381
337.450521015525,387.494257909276,15:36:51:392
337.993467403177,387.446858158381,15:36:51:405
338.79748813893,386.029864240757,15:36:51:417
338.911512854822,385.830704796377,15:36:51:427
338.854916794872,385.601344338409,15:36:51:438
338.252167740374,386.427549551402,15:36:51:450
338.026388146543,386.689166790242,15:36:51:459
337.936065691188,385.971421335883,15:36:51:471
336.739640556916,386.467220816487,15:36:51:482
336.626042974224,386.075860173133,15:36:51:492
336.664062009067,385.526219613135,15:36:51:504
336.701641784406,385.697636332826,15:36:51:516
336.620859508579,386.841867052029,15:36:51:526
337.268043523124,387.95804047739,15:36:51:540
337.960750278572,388.275916423954,15:36:51:550
338.250661840403,388.227711654398,15:36:51:560
337.982340915104,388.117395160038,15:36:51:571
336.385425800637,389.145275583209,15:36:51:583
336.179454684328,388.996300247324,15:36:51:593
338.05748945569,389.334375658806,15:36:51:605
333.622328312662,388.827903783933,15:36:51:617
317.265962979626,388.080669368231,15:36:51:629
238.892312905769,391.427932424948,15:36:51:639
224.98812935725,392.45436157799,15:36:51:654
210.762176588515,393.443570343121,15:36:51:662
205.135630214609,394.062268767651,15:36:51:672
194.448922610339,394.823880370405,15:36:51:682
188.680383498658,396.037372226882,15:36:51:692
170.228887377926,396.844681332151,15:36:51:704
169.474442973705,396.602627860123,15:36:51:715
169.790855090791,395.288281905259,15:36:51:725
171.177155268347,397.053309356242,15:36:51:738
170.374865272014,396.32854619415,15:36:51:750
170.071511986424,396.095721346398,15:36:51:761
169.734716020499,395.273344447334,15:36:51:772
169.975559694971,394.849566067791,15:36:51:783
170.172640614233,393.428934833983,15:36:51:794
171.038391262135,393.402341111106,15:36:51:805
174.244219488071,392.403686432561,15:36:51:817
177.984749174779,392.426423814727,15:36:51:827
179.677781696183,392.598392452829,15:36:51:838
181.770985865394,392.814449661138,15:36:51:850
183.162241802018,393.02504765974,15:36:51:861
191.073913545487,393.885184509343,15:36:51:872
192.875651556371,393.852952959669,15:36:51:883
196.704687772878,394.082112362215,15:36:51:894
199.283902312648,394.027502755102,15:36:51:905
199.75012530539,394.248598531985,15:36:51:916
200.382344573879,394.278152803913,15:36:51:926
201.763953899379,395.893074601632,15:36:51:937
202.107097764155,396.282028633348,15:36:51:950
202.212512665385,394.278103217919,15:36:51:960
204.606305418701,394.006523208362,15:36:51:971
213.640724419603,393.693427960304,15:36:51:983
229.722123544701,391.899495403891,15:36:51:994
235.576492573966,391.147055757282,15:36:52:005
241.639121353906,390.986343247572,15:36:52:016
242.793777326835,390.897135452563,15:36:52:027
244.86675689444,390.617731779882,15:36:52:039
247.438236568293,391.554776348654,15:36:52:050
249.147711127214,394.600485113754,15:36:52:063
249.097883967731,394.12546468193,15:36:52:074
250.094765942591,394.722066192859,15:36:52:086
250.09773359375,394.718544996725,15:36:52:097
249.709561019764,393.804217562794,15:36:52:104
249.080515216313,392.267019106877,15:36:52:116
249.859349351904,393.794832084985,15:36:52:125
250.661696120962,393.869280931339,15:36:52:138
251.220031802119,393.229551557639,15:36:52:149
250.459379136433,391.223450629524,15:36:52:161
250.074412217654,391.401551312549,15:36:52:172
249.501792428326,389.948558134019,15:36:52:182
247.855861623607,388.923279676987,15:36:52:193
249.569140342826,389.005806089986,15:36:52:206
261.152134228178,386.377545521772,15:36:52:217
285.379421264476,385.020368555396,15:36:52:229
297.822641070992,384.391328656708,15:36:52:239
310.122252605795,383.654052801949,15:36:52:249
322.608669183545,382.604745157108,15:36:52:260
337.89071157802,381.648237638126,15:36:52:272
349.734514449874,380.83581895243,15:36:52:284
398.348449444895,378.138712194536,15:36:52:295
399.807006201159,377.560015844722,15:36:52:306
396.854741635396,378.82732150292,15:36:52:316
397.411734903153,378.718471835002,15:36:52:325
397.41376978607,380.312268740726,15:36:52:337
397.904161370604,381.004046595939,15:36:52:347
398.39061198895,380.522206082049,15:36:52:360
399.003126193323,379.668113808674,15:36:52:370
399.681007458655,379.637263094378,15:36:52:381
400.037653514571,378.645146928488,15:36:52:391
400.916303214511,377.041184965881,15:36:52:403
401.849366822821,378.03316141149,15:36:52:414
401.971907666899,378.256420571239,15:36:52:425
400.107143273454,379.843741732777,15:36:52:436
399.537226831382,382.520857910997,15:36:52:448
399.64419585559,382.819686983471,15:36:52:458
400.014721977624,382.96731615839,15:36:52:469
400.480363153115,383.009069923222,15:36:52:480
402.276504877706,383.061111047285,15:36:52:491
402.480453267013,383.159936359142,15:36:52:503
405.237705392415,382.994559137486,15:36:52:514
405.309897929596,382.288319006737,15:36:52:525
405.939497627396,382.085945721535,15:36:52:537
407.261643999757,383.523155135698,15:36:52:548
407.334212913466,383.631755331373,15:36:52:558
409.616636491674,385.423953666955,15:36:52:570
410.103421901254,384.763143413881,15:36:52:581
414.832499869402,384.071420833434,15:36:52:592
416.70117206441,383.324670040753,15:36:52:603
420.072067309172,382.208813470025,15:36:52:616
420.339626036263,382.076042173564,15:36:52:626
420.019932169268,382.239798112828,15:36:52:638
420.74463281356,381.727450525159,15:36:52:649
421.086606729095,381.626118718924,15:36:52:660
423.238077901596,380.493044178821,15:36:52:672
422.634820221291,380.45803810055,15:36:52:683
423.442622392586,380.757064944614,15:36:52:694
423.660818689922,380.967375792454,15:36:52:705
423.01147064989,381.640552689013,15:36:52:717
422.952296650054,381.659049148253,15:36:52:728
422.807215336113,381.709712131363,15:36:52:739
421.855809626204,382.068001490882,15:36:52:751
419.535455509044,382.905929786032,15:36:52:758
418.272964730899,383.33826528688,15:36:52:769
417.68863273544,383.011727962939,15:36:52:780
411.778253084122,381.543648276298,15:36:52:792
410.270551164263,381.15896162961,15:36:52:803
408.210564126373,379.9007161406,15:36:52:814
407.629486519607,379.961541216945,15:36:52:825
406.812003297934,380.698497031922,15:36:52:836
406.186147431892,381.434941834537,15:36:52:848
406.178242688507,381.860949332593,15:36:52:858
407.754255388145,381.839672183578,15:36:52:869
408.1613570099,380.204787919697,15:36:52:880
408.526115307118,380.53767090304,15:36:52:892
408.532504193865,380.57876135492,15:36:52:904
408.670954565831,380.732869560142,15:36:52:916
407.887651878622,382.210263089965,15:36:52:926
408.385567832511,383.455976389078,15:36:52:938
408.87496504622,382.668160476739,15:36:52:949
409.04911263884,382.368459934836,15:36:52:960
408.770442516099,382.604136775987,15:36:52:972
408.150610746876,381.91479260874,15:36:52:982
408.409125980547,380.313179340668,15:36:52:993
408.358958318321,380.913026850244,15:36:53:004
408.128378321738,380.160847074561,15:36:53:014
408.241272509036,379.412053737463,15:36:53:026
407.243959883715,379.780005391143,15:36:53:038
404.200875743064,380.031545447154,15:36:53:049
403.392036458706,380.048949519276,15:36:53:059
405.031801167272,379.766952360362,15:36:53:071
403.560112662955,380.063374277022,15:36:53:083
398.009737467222,380.245755718698,15:36:53:093
374.291151189658,379.186076246566,15:36:53:105
371.985789991578,379.943698235732,15:36:53:117
370.094080237607,381.313802040256,15:36:53:126
368.97568104154,381.643328792306,15:36:53:139
367.239240288702,381.682261205338,15:36:53:154
366.564212126907,381.75387707102,15:36:53:160
366.473109664762,381.526735878514,15:36:53:171
368.148682657648,381.56598565413,15:36:53:183
367.894317627911,381.946331567429,15:36:53:194
368.275187079329,382.122906220077,15:36:53:203
370.464709819636,383.322448093924,15:36:53:214
371.085603406375,383.730567241107,15:36:53:224
370.367757872807,382.88331026971,15:36:53:239
368.817401321662,382.216520633643,15:36:53:249
367.415619594221,380.663498453925,15:36:53:259
367.301794520498,380.554145030362,15:36:53:271
366.977384658783,380.506318353957,15:36:53:282
367.451238691658,379.035887687078,15:36:53:292
367.951313059435,377.541504606112,15:36:53:304
367.145192186689,378.376768075905,15:36:53:316
367.642347334528,380.729926351336,15:36:53:325
368.586892201307,381.624058528244,15:36:53:336
369.273694254592,381.489723729776,15:36:53:347
369.358728347823,380.093548292007,15:36:53:357
366.503414079217,378.200816688028,15:36:53:369
365.7540915522,379.815477315062,15:36:53:380
365.806016239804,379.954381166057,15:36:53:391
366.088396355864,380.580575623872,15:36:53:402
367.62697907831,381.452707550836,15:36:53:414
368.101691054721,379.862062464818,15:36:53:424
370.456754035245,379.853925754932,15:36:53:436
383.229765749199,380.227390244745,15:36:53:447
412.318566164993,379.145234281505,15:36:53:457
425.376251306504,379.788329596903,15:36:53:469
435.816164680607,380.839087557683,15:36:53:481
440.347009551181,381.643738644327,15:36:53:491
445.431903356854,381.905584042643,15:36:53:503
449.726021756831,379.921799022958,15:36:53:514
450.732984644648,379.41040736693,15:36:53:524
450.504984003351,378.636426943852,15:36:53:536
449.843848286166,380.031276647688,15:36:53:548
447.762265888881,377.627101490792,15:36:53:558
446.933077832689,378.267962718389,15:36:53:569
446.620307964704,378.274607836072,15:36:53:580
448.035603427595,380.328778419916,15:36:53:592
448.906484984176,380.804798946464,15:36:53:604
450.204759132764,381.377232688199,15:36:53:617
450.997125783166,381.842008980582,15:36:53:624
451.973384644832,382.35677951558,15:36:53:635
454.19672117623,382.814227258293,15:36:53:646
454.626317971835,382.864804312581,15:36:53:657
453.701987615565,381.602821599505,15:36:53:669
452.719880737023,381.50193936958,15:36:53:682
452.23824334409,382.041123993738,15:36:53:690
451.89513939249,382.590486359678,15:36:53:702
453.08358215113,381.724384868642,15:36:53:713
451.059354439365,382.0846834925,15:36:53:724
441.489635105683,382.959080247384,15:36:53:735
438.920217338235,382.921955027698,15:36:53:747
434.794935006709,383.252425236906,15:36:53:757
430.483101394644,383.502585173166,15:36:53:769
423.896324304721,381.127731631244,15:36:53:780
422.652691399412,380.68396883529,15:36:53:791
422.043701088305,380.584525107359,15:36:53:803
420.184724091608,381.504980114716,15:36:53:816
419.809269439101,382.158119505016,15:36:53:825
419.375648802565,383.050099988604,15:36:53:836
419.758592988353,382.164152768664,15:36:53:847
419.92770601288,380.614910165926,15:36:53:857
420.170436234693,381.02142519908,15:36:53:868
420.231084867752,381.058361599946,15:36:53:880
419.539307719748,381.244467575081,15:36:53:893
419.357855547643,381.217121170905,15:36:53:904
419.779935992296,381.577277364433,15:36:53:916
419.679299630106,381.776810231182,15:36:53:925
419.389861210479,381.594281276195,15:36:53:938
418.656177553866,381.036897838902,15:36:53:948
418.314326640528,381.528669817814,15:36:53:959
417.215012442781,382.302397097675,15:36:53:970
416.900103923832,382.093038292756,15:36:53:982
416.987557700839,381.305455903581,15:36:53:992
417.600972987105,380.766221374691,15:36:54:004
417.73298803619,380.901534164644,15:36:54:015
418.201992300225,380.598462191297,15:36:54:027
424.655915212869,379.546825202303,15:36:54:037
449.967277998687,376.293543163097,15:36:54:050
464.779958350222,377.528098906396,15:36:54:059
467.209340721679,377.715842516385,15:36:54:070
468.996981155,378.142373850454,15:36:54:080
470.926853993048,378.386850480577,15:36:54:091
473.384388347253,380.33647613658,15:36:54:102
476.526250236944,381.600723296668,15:36:54:113
477.167402618235,382.025063025371,15:36:54:124
477.48257209084,380.488742533568,15:36:54:135
478.204995895454,379.1587070344,15:36:54:146
478.297472080115,379.543411921674,15:36:54:157
478.363931620267,378.643716226564,15:36:54:168
477.248742076626,377.256949635931,15:36:54:180
476.827437793296,377.411192772674,15:36:54:192
477.658128787714,378.088405486627,15:36:54:203
477.910413393597,379.378574193154,15:36:54:220
480.398496438544,378.992255317345,15:36:54:225
505.999232889773,378.135137689898,15:36:54:236
509.01714618781,376.773243546611,15:36:54:249
511.022362188129,376.025525153083,15:36:54:258
511.875056736691,375.759327764898,15:36:54:270
521.200433641552,378.240003773129,15:36:54:280
523.620712186282,379.828716619005,15:36:54:290
524.713180935177,380.306660191272,15:36:54:302
529.373739301042,381.271918151038,15:36:54:313
529.185010739649,379.563636882582,15:36:54:324
529.021613008978,379.240235358464,15:36:54:335
528.466153409563,379.107109853228,15:36:54:347
525.882754272546,380.161334215153,15:36:54:357
525.951255890942,380.366299753338,15:36:54:369
526.049036825279,380.09819030485,15:36:54:380
525.613177029817,379.953471265135,15:36:54:392
524.676761559277,379.602406513175,15:36:54:403
523.529528836684,379.43125834513,15:36:54:415
521.904449225895,379.983400180685,15:36:54:425
521.126815175339,380.187056441205,15:36:54:437
520.935911825597,380.106591146198,15:36:54:449
520.768590596037,380.382715747897,15:36:54:459
516.409007131771,380.118051879244,15:36:54:471
502.012670316239,379.399057582799,15:36:54:482
487.229007239073,377.795623740307,15:36:54:493
482.787489537981,378.34054154578,15:36:54:506
480.445498786257,378.393784238783,15:36:54:514
478.744553835009,378.43044173075,15:36:54:525
475.394929798333,376.778948245863,15:36:54:535
472.989802192858,373.198919059154,15:36:54:546
471.74892088201,372.421927929297,15:36:54:559
472.504858548633,373.710916178078,15:36:54:573
473.354083259817,374.063442023299,15:36:54:582
473.123911459461,373.851365042622,15:36:54:592
471.761536468532,372.213042246495,15:36:54:603
471.659309425943,371.14330131806,15:36:54:613
472.749513078665,371.846896296241,15:36:54:625
472.985167531947,371.671066472444,15:36:54:636
472.263918311641,372.357383199084,15:36:54:649
471.811035690265,372.901811892518,15:36:54:658
471.210729735553,372.829821602755,15:36:54:670
470.413689264734,372.967615854594,15:36:54:681
470.193016187863,372.54379555403,15:36:54:692
470.120819826095,372.824127384298,15:36:54:703
471.53024000278,374.072381611372,15:36:54:715
471.621314041013,374.344643250568,15:36:54:728
471.705914086517,374.590240843259,15:36:54:738
472.427524610452,374.927044580044,15:36:54:753
473.19011423278,373.831684036669,15:36:54:760
473.134106261153,374.747491280802,15:36:54:770
473.650753340328,375.65862830963,15:36:54:780
473.84629410241,376.917604560163,15:36:54:791
475.220673400989,377.292312428903,15:36:54:802
474.581179880317,376.963841516698,15:36:54:813
476.616895418488,376.737950712824,15:36:54:823
488.75808474136,377.003365096924,15:36:54:835
503.490488926432,375.548928542901,15:36:54:846
504.770191365481,375.592816196825,15:36:54:857
507.492208976851,374.842351588647,15:36:54:868
509.904554555488,374.760312451984,15:36:54:880
511.692037195247,374.718120544901,15:36:54:890
513.764054333384,374.785966443925,15:36:54:902
513.656067285566,374.524220035781,15:36:54:913
514.318092561957,374.814687813248,15:36:54:924
516.018932617524,375.058786475321,15:36:54:935
516.809700984997,375.291632488777,15:36:54:946
517.358671842402,375.243379670772,15:36:54:956
517.405270645086,375.761485319655,15:36:54:967
516.501540830436,375.91285774479,15:36:54:979
516.208688998971,375.858300691083,15:36:54:991
515.770504273776,375.610106500752,15:36:55:003
515.539834200491,374.663935477361,15:36:55:014
513.839311094582,373.385003217155,15:36:55:024
513.262748073243,372.939643467414,15:36:55:036
513.300974032076,373.249285621563,15:36:55:048
515.367904807675,374.763385118532,15:36:55:058
514.819123874857,374.402812232234,15:36:55:071
515.197978657151,374.707710838289,15:36:55:081
515.155624634277,374.61499776951,15:36:55:092
514.483453144852,375.988842649603,15:36:55:103
507.679409285404,377.139814682191,15:36:55:115
490.164640215711,378.509070598609,15:36:55:125
481.586790988542,378.927081372511,15:36:55:137
465.166594128974,378.212898754797,15:36:55:146
456.762442358418,378.312291152535,15:36:55:156
450.956467046495,376.564686152759,15:36:55:168
445.865227235771,374.719116829983,15:36:55:179
444.112825279565,374.339090759123,15:36:55:192
445.058483654813,374.798943126934,15:36:55:203
445.849758111486,376.605880681268,15:36:55:214
445.834172685381,376.440039813352,15:36:55:226
446.221157300338,377.079537083779,15:36:55:237
445.994362750628,377.09831100196,15:36:55:248
447.154833374953,377.559689018421,15:36:55:258
447.376337057211,377.49347690388,15:36:55:270
448.140148239128,378.671712865567,15:36:55:280
448.597137082787,378.746436105077,15:36:55:297
448.037631271972,379.670066220038,15:36:55:303
448.11107658798,379.301741590256,15:36:55:314
447.7786850837,380.072997754983,15:36:55:326
447.894697416292,380.747044256389,15:36:55:336
448.120527017178,381.354517452853,15:36:55:346
448.349178505804,381.951009773845,15:36:55:358
448.480883526066,382.519287911072,15:36:55:370
448.337279996508,382.655377193835,15:36:55:381
447.464634142015,384.786143039719,15:36:55:390
447.434472660127,386.029007990528,15:36:55:403
448.015811779191,385.06009785963,15:36:55:415
448.303985366316,384.424039401093,15:36:55:425
448.42362445626,383.284718546655,15:36:55:436
447.106337241164,381.452213067901,15:36:55:447
446.08235757483,380.988976915019,15:36:55:457
446.020023555747,381.80744535633,15:36:55:469
446.299669664537,382.363204666668,15:36:55:481
446.761906993522,382.482175343657,15:36:55:490
447.448835023409,382.882328116871,15:36:55:503
449.853003907348,382.528761331252,15:36:55:514
451.916602915457,382.437586019173,15:36:55:527
479.866803804336,381.772172202616,15:36:55:537
486.894982947527,379.68920188726,15:36:55:548
488.577383355364,379.250205257924,15:36:55:559
491.057786026848,378.724075857732,15:36:55:569
493.134631437529,378.453300457066,15:36:55:580
494.668200202408,378.41543557306,15:36:55:589
497.568722318111,377.725272920803,15:36:55:601
497.768624532474,377.141335984107,15:36:55:612
497.275812573102,376.596248348495,15:36:55:622
497.242545032757,376.429539997515,15:36:55:634
497.160793559238,376.45434450469,15:36:55:646
496.014572534017,377.580022928463,15:36:55:656
496.157728120672,378.376711712235,15:36:55:669
497.303617538719,379.47733155564,15:36:55:680
497.651180703888,379.433467198348,15:36:55:691
498.029866518879,379.488837769033,15:36:55:702
499.530759700624,380.910173688969,15:36:55:714
503.509014282302,381.326955653951,15:36:55:724
512.44899695781,379.842281294117,15:36:55:736
513.765182929574,379.992309746512,15:36:55:747
514.306379792805,380.191110861682,15:36:55:758
514.372118440522,380.71247108265,15:36:55:769
515.408024575091,380.462150386849,15:36:55:780
515.649286249566,380.36546865721,15:36:55:792
516.438110391744,380.851471364791,15:36:55:801
516.917694815394,380.959431729035,15:36:55:812
518.282235945674,381.299870295204,15:36:55:825
519.08276591299,380.129757143431,15:36:55:834
518.924345059989,380.388699437182,15:36:55:846
519.23829227806,379.502177826092,15:36:55:856
519.00349402956,379.359518733653,15:36:55:867
520.106831303848,377.730404246124,15:36:55:880
520.27387947124,377.385982349159,15:36:55:891
520.812328145096,377.277375126054,15:36:55:902
520.582157977659,377.341261093868,15:36:55:914
520.826332759766,377.637251076881,15:36:55:924
520.634718941056,378.50759231559,15:36:55:936
520.957785684543,378.610253339913,15:36:55:947
515.844254795182,383.765689276516,15:36:55:958
506.508355426534,383.231128159863,15:36:55:969
474.645372493454,380.430146446494,15:36:55:980
467.444877609217,379.377415870077,15:36:55:992
462.534962150411,378.89730313261,15:36:56:002
456.713679983988,378.43298155118,15:36:56:012
448.866111446345,377.735626477093,15:36:56:022
442.629536164522,376.890587404798,15:36:56:034
427.420409699941,374.945778228134,15:36:56:045
416.999953845423,373.136438122375,15:36:56:056
417.950321662366,374.346247408328,15:36:56:067
418.093505510721,374.316938066332,15:36:56:079
418.717347106125,375.565956759972,15:36:56:089
418.475748169358,377.862253310082,15:36:56:101
419.02890355716,379.459444732253,15:36:56:112
419.334291120776,380.731460785076,15:36:56:123
419.413882189071,380.949254833698,15:36:56:134
417.499925146249,379.487616900758,15:36:56:146
417.074853519348,379.032556979362,15:36:56:156
416.860199445283,378.910876969626,15:36:56:168
417.436307915181,379.188747360901,15:36:56:179
417.893734865222,378.963257245457,15:36:56:189
417.851967987492,378.728592182776,15:36:56:201
416.496977457234,379.518881087679,15:36:56:212
416.13189205016,379.628866484126,15:36:56:223
416.200385450952,381.110111368381,15:36:56:234
416.668233483779,381.848654025459,15:36:56:245
417.042237681194,382.566524147216,15:36:56:255
417.729297969956,382.407770286421,15:36:56:267
417.598399671042,381.182197184886,15:36:56:279
417.091711304394,380.432941667317,15:36:56:289
416.453291476612,381.840473497381,15:36:56:300
419.47706678219,380.467271870285,15:36:56:312
428.3362664274,377.827122156025,15:36:56:322
466.380821580676,374.068155909803,15:36:56:333
478.856257240062,371.85129911172,15:36:56:345
483.476259104996,371.257760292521,15:36:56:357
489.057317265206,371.892535145357,15:36:56:367
494.196469111441,373.419049627774,15:36:56:379
497.988275664646,373.681437860045,15:36:56:389
516.868059215936,373.491503250821,15:36:56:400
516.931309286331,372.582048988961,15:36:56:412
518.619499199072,375.312599565781,15:36:56:422
519.671364247927,374.332403444787,15:36:56:433
518.862399900996,374.981178888282,15:36:56:445
517.94835979822,373.85007999184,15:36:56:455
516.969852633963,374.28388999746,15:36:56:467
517.204403329554,374.760075151214,15:36:56:479
517.097626392381,375.119303083997,15:36:56:489
518.985252733542,376.458919631297,15:36:56:500
519.535529024397,376.121562659313,15:36:56:513
518.914671190527,374.981949764406,15:36:56:523
519.650070671853,375.415966735462,15:36:56:535
519.512772959224,375.161323733684,15:36:56:546
519.892421309542,376.572079754899,15:36:56:557
520.390493876115,378.059165947339,15:36:56:568
520.052171653247,378.737027034291,15:36:56:579
519.863387731724,379.056018594881,15:36:56:589
520.009354602098,379.217083127202,15:36:56:601
521.696943937373,379.546114907518,15:36:56:612
522.399023782978,379.2743938641,15:36:56:622
522.490741713765,379.21595446247,15:36:56:635
522.352346937384,379.05866054977,15:36:56:645
522.486206995913,377.271790026279,15:36:56:655
522.863672498193,376.859750713792,15:36:56:666
522.30258959412,375.52916910612,15:36:56:678
520.324329674452,374.259115405354,15:36:56:689
513.853323798304,373.63445468177,15:36:56:701
508.781809414276,374.046563743907,15:36:56:712
498.121058564446,373.859959433534,15:36:56:722
485.348258524287,370.945599195832,15:36:56:734
477.931610455913,369.616467675291,15:36:56:745
476.237898650145,369.010676883571,15:36:56:755
477.116686030383,369.899628415251,15:36:56:767
475.148422273342,370.903478595122,15:36:56:780
475.535871676475,371.619578657361,15:36:56:790
474.487800425142,370.570164848534,15:36:56:801
473.546020023284,371.241903511539,15:36:56:812
472.882184074849,371.069772439956,15:36:56:823
474.392521521826,372.035716891419,15:36:56:835
473.123464912886,372.502820941291,15:36:56:845
468.631112730509,370.674454786365,15:36:56:855
315.800666445738,274.866931119931,15:36:56:867
259.978006841988,226.609064870789,15:36:56:878
244.966111015987,207.361546566054,15:36:56:891
241.751701319265,203.367032018819,15:36:56:900
238.760689131374,199.783025944421,15:36:56:911
235.715314590853,195.849981953797,15:36:56:921
231.744943222912,185.742699751461,15:36:56:933
224.650478844221,169.365904835625,15:36:56:945
222.224883294478,161.239920718109,15:36:56:954
222.379765238698,158.940750193632,15:36:56:967
223.021853689412,159.166183944281,15:36:56:978
223.121362972929,159.066923164542,15:36:56:989
222.008420913111,158.763303242094,15:36:57:001
217.82944480188,155.825650857344,15:36:57:012
217.98972135648,155.741663452984,15:36:57:021
216.305428500246,153.343790023561,15:36:57:034
216.584471299772,152.569518441834,15:36:57:045
216.633508028182,152.265541247826,15:36:57:055
213.72842055756,150.325588279148,15:36:57:067
211.577286325292,147.877283425143,15:36:57:079
213.051360018032,145.082681468902,15:36:57:089
215.865991460193,141.835859035415,15:36:57:100
217.335927589782,136.892792061311,15:36:57:111
217.772419039043,136.235003367803,15:36:57:121
218.162306877762,133.411357848561,15:36:57:133
217.502940990296,127.589996505498,15:36:57:145
217.405769447842,127.02598751763,15:36:57:155
