x,y,tempo
106.181330241646,111.462833127047,12:21:54:970
105.400333398485,109.830664550795,12:21:54:980
103.128852687963,108.341683768612,12:21:54:993
106.727013989227,110.42149457156,12:21:55:004
113.329752114418,110.581308330316,12:21:55:014
127.884222110533,112.779762456769,12:21:55:028
139.290390713964,110.636348432059,12:21:55:039
141.220097170479,110.26770788495,12:21:55:049
145.218699539148,108.285512181907,12:21:55:061
153.960229488056,109.44640662667,12:21:55:071
155.376751271566,109.732009809527,12:21:55:081
154.806099035865,109.443019727021,12:21:55:094
153.963941222157,105.234833480207,12:21:55:104
153.946085061963,105.025397039498,12:21:55:115
154.498853468759,103.815332565474,12:21:55:130
153.772537921958,100.875507858611,12:21:55:138
153.727953411842,99.9877096906008,12:21:55:147
154.307225617853,99.8090034621359,12:21:55:160
154.541580798377,100.216515026617,12:21:55:170
155.192752891996,102.840797008948,12:21:55:180
154.654947705128,101.508404619642,12:21:55:193
154.380812860251,101.989108497272,12:21:55:204
154.074282645081,101.628547579543,12:21:55:214
154.84082839182,101.979040307764,12:21:55:227
157.326971214915,105.247496520017,12:21:55:237
165.925977425909,104.742086822213,12:21:55:250
167.008466140307,104.576464597451,12:21:55:261
185.18460071475,99.1918306975062,12:21:55:272
189.263932295904,98.0818701323854,12:21:55:283
198.892467780369,96.2019532483591,12:21:55:294
202.705318415185,95.7966734302261,12:21:55:305
206.104363056753,95.5638249054665,12:21:55:315
217.24854966309,99.5649881751383,12:21:55:327
215.772914408318,96.3950760065144,12:21:55:337
216.369912742465,96.7870390729184,12:21:55:347
216.270602382156,97.7599366762294,12:21:55:361
216.169244488291,97.4013441356383,12:21:55:372
216.580706152707,95.5797081511531,12:21:55:382
216.734294469912,96.1461720374215,12:21:55:394
218.365038246767,97.1284622302459,12:21:55:405
218.145220383288,97.3546504618305,12:21:55:416
219.656320270813,97.9794650288736,12:21:55:428
219.864611445592,98.2895419202877,12:21:55:438
220.619854829781,99.0935707575169,12:21:55:448
220.016821666624,99.3642536298659,12:21:55:461
220.0686228509,99.4096187069991,12:21:55:471
220.409872635628,99.9262743043037,12:21:55:482
219.529201626823,99.6299196290397,12:21:55:494
218.210886910714,98.5622933785485,12:21:55:505
217.10920830615,97.3880382539041,12:21:55:514
217.288343255694,97.213998133927,12:21:55:527
217.521988944333,95.973710339508,12:21:55:538
216.437043529534,94.6100609713719,12:21:55:548
217.025453382498,92.101341745091,12:21:55:559
217.21063517271,90.4282560601949,12:21:55:571
215.862814088109,90.9099899862634,12:21:55:580
206.099756337505,93.5965588008542,12:21:55:592
201.745382736489,96.1669816581015,12:21:55:605
201.413257154603,96.4093703306343,12:21:55:616
199.164684470712,97.4726182070621,12:21:55:627
195.172043414981,97.5296329490692,12:21:55:637
194.830568445902,96.6866181352925,12:21:55:648
195.221263530688,97.3912502255843,12:21:55:660
195.514579972815,96.9298399878781,12:21:55:671
195.703793272541,96.9993712642749,12:21:55:682
195.99216416442,97.2318986211546,12:21:55:694
197.909552368363,100.799868571112,12:21:55:704
199.470101845499,103.008251014687,12:21:55:714
199.133385799654,102.304131070824,12:21:55:728
199.043233737075,102.926765432652,12:21:55:743
198.950927762483,103.149203456431,12:21:55:748
197.459017179361,100.992595610254,12:21:55:761
197.121879298455,98.9935480658556,12:21:55:771
195.095092518773,96.6550535565123,12:21:55:781
194.51283657565,96.539343664748,12:21:55:793
193.168139950176,95.5716234311999,12:21:55:803
190.797393338811,95.6965554483553,12:21:55:814
191.399057536072,97.0222808882236,12:21:55:826
190.28419331223,97.0596198328978,12:21:55:837
179.563701999483,96.7824427629562,12:21:55:846
167.913467438141,97.8445428163263,12:21:55:859
156.240904237762,93.5491208585512,12:21:55:871
156.178893807102,93.8387730929454,12:21:55:880
155.165478069518,92.653826799903,12:21:55:894
157.30313020863,97.0807236692188,12:21:55:905
157.335984817714,97.4027028467548,12:21:55:914
155.122391309709,96.0284332853316,12:21:55:927
153.527822240842,94.9042841326064,12:21:55:938
153.207467624092,94.8278866993405,12:21:55:949
154.045493545778,92.542428773503,12:21:55:960
152.243996117013,92.6458084226938,12:21:55:971
152.222491645898,92.6713138360576,12:21:55:984
152.072680704274,92.9909949298313,12:21:55:995
151.219870031552,93.7100802840666,12:21:56:003
148.630283281785,95.7050650541105,12:21:56:014
147.379719962932,96.4997080970673,12:21:56:026
147.359256635664,99.3908453548815,12:21:56:037
147.614156711646,99.4084726128608,12:21:56:047
147.896394252831,98.6686848697673,12:21:56:067
146.493030926236,100.821196379031,12:21:56:071
177.578037107836,101.074436801523,12:21:56:081
175.771249406431,100.690276017214,12:21:56:093
191.204338275778,100.637487889131,12:21:56:104
198.59440966728,100.791669496606,12:21:56:113
213.442232272224,100.803453325348,12:21:56:125
224.865627560868,100.164978928907,12:21:56:136
232.344716488453,99.6008900275313,12:21:56:146
248.642094188351,103.599397502961,12:21:56:159
249.071439524819,106.32553701046,12:21:56:170
251.957811461876,107.427085313741,12:21:56:180
247.91859128386,105.471396256048,12:21:56:192
247.204323238924,103.912172526319,12:21:56:203
246.948141820306,101.793556740773,12:21:56:215
246.130854599534,100.593160537857,12:21:56:227
246.00043158073,102.634570131764,12:21:56:237
245.765334939792,103.093516501137,12:21:56:246
248.326913003974,104.251854430687,12:21:56:261
247.895663935826,103.899864565217,12:21:56:271
247.906257055735,103.460906739275,12:21:56:280
247.226467836301,102.433617659079,12:21:56:294
248.350875465517,101.563056182983,12:21:56:306
248.3370105774,101.805936929618,12:21:56:314
249.22765816861,102.829292742996,12:21:56:326
247.911379768066,101.774739773475,12:21:56:337
228.040473936167,102.101401288866,12:21:56:347
227.504264123336,102.253170644359,12:21:56:359
215.964972601497,103.275710601998,12:21:56:371
203.573000977218,105.425028868734,12:21:56:382
193.373559769416,105.778063013437,12:21:56:395
185.979522489658,104.767334154201,12:21:56:405
182.886243823748,101.559239687169,12:21:56:413
180.643962344109,99.7420963019297,12:21:56:426
181.709580380519,99.6537828556179,12:21:56:437
179.75555971562,99.2317265944531,12:21:56:446
179.125043450154,102.294064879258,12:21:56:460
179.680501174328,100.382634005306,12:21:56:470
180.203942307926,100.429194055267,12:21:56:480
180.27450593183,99.8413827646521,12:21:56:493
184.087547308465,103.269496544109,12:21:56:504
185.049862720187,103.372403883062,12:21:56:514
182.850395492176,102.352236767681,12:21:56:525
164.932482332745,196.308632906369,12:21:56:628
170.519120901009,153.255947188125,12:21:56:645
170.519120901009,153.255947188125,12:21:56:648
168.907929587626,127.355443085521,12:21:56:659
170.542949185574,117.168551113891,12:21:56:670
170.911414899897,111.569269397456,12:21:56:680
170.558383252417,105.678358406921,12:21:56:692
170.434750193734,104.159963922112,12:21:56:704
170.628843762146,103.54606222165,12:21:56:714
172.135339246149,104.222811397182,12:21:56:728
173.344473258414,103.63738014259,12:21:56:736
173.430332885937,103.422711425984,12:21:56:748
171.804921966946,101.802102565618,12:21:56:760
168.93988286175,103.742587371468,12:21:56:771
168.78852900782,103.521554719696,12:21:56:781
166.510114725196,105.24518601295,12:21:56:793
165.149387644265,104.964501903118,12:21:56:804
164.527585334657,105.265497971891,12:21:56:815
164.689213383035,105.128617958371,12:21:56:827
166.31177657878,104.180951648116,12:21:56:838
167.167289063116,103.850137497394,12:21:56:848
167.372475914968,103.486404088412,12:21:56:859
168.773441370246,102.787954009495,12:21:56:870
169.206522901936,102.553493935359,12:21:56:879
168.027052206111,102.572357039698,12:21:56:892
170.382559068362,98.9558500285699,12:21:56:909
170.672686793004,98.2221014388452,12:21:56:914
170.701837340275,96.9237840253519,12:21:56:926
166.772404755886,96.2876773958873,12:21:56:938
165.589595276068,96.6498064533269,12:21:56:948
165.138047210448,96.0758619697794,12:21:56:961
161.880726695709,92.0115656179738,12:21:56:971
161.221377445837,90.5718646747089,12:21:56:982
162.434807825353,90.9977547303886,12:21:56:993
161.859530594847,90.5667338210578,12:21:57:004
162.594852070325,91.7182454536833,12:21:57:019
162.884944158436,92.5766525045725,12:21:57:034
162.624751115743,92.3837840610688,12:21:57:036
162.551450252218,92.214544274988,12:21:57:047
164.909433534896,93.1927205563014,12:21:57:059
166.477885166865,94.0439495977281,12:21:57:071
167.585025541019,94.2621470611631,12:21:57:097
166.849027604024,94.5780655138888,12:21:57:101
165.908926391937,94.6713340650295,12:21:57:106
164.095496027566,94.7796756317249,12:21:57:113
145.815596764221,94.056376618013,12:21:57:125
144.262364391948,92.5431248498408,12:21:57:135
144.574855854303,92.4700175509943,12:21:57:147
142.498248464497,92.3009784531003,12:21:57:160
142.097926571076,93.0919447360833,12:21:57:170
141.535425685849,93.3517625569892,12:21:57:182
142.129033310671,96.520721480571,12:21:57:193
141.580322675578,97.4797092942798,12:21:57:204
141.575982163943,97.5058692129922,12:21:57:214
142.578248079487,96.7036551156658,12:21:57:226
145.508288064866,97.1920768786978,12:21:57:236
145.552553384367,97.2339364734528,12:21:57:246
144.50563928917,97.2184627426832,12:21:57:259
139.702792219807,99.4776125742737,12:21:57:269
137.467617640132,99.8588899920306,12:21:57:280
137.25974147693,99.6447653273128,12:21:57:292
138.092131768601,97.246495649103,12:21:57:302
138.228937721493,97.1072974138043,12:21:57:312
138.195346643319,96.6896576333429,12:21:57:327
137.997756704938,95.124358916127,12:21:57:335
138.34629866539,91.8690617388941,12:21:57:345
137.533677320276,88.8320049071273,12:21:57:358
137.125229628206,88.1763205810375,12:21:57:369
137.2636594904,86.9435420804686,12:21:57:378
135.793252580501,87.0976041949978,12:21:57:392
130.414519283112,87.6474490087039,12:21:57:408
130.026719050472,87.4180434834217,12:21:57:412
124.267536240258,90.87134132567,12:21:57:424
123.529691257835,91.5040220162712,12:21:57:436
123.72763586973,91.2948916968619,12:21:57:447
123.864354637754,91.6891210890013,12:21:57:459
125.92467582332,92.2860125501707,12:21:57:470
126.854374870843,103.306598615907,12:21:57:481
129.314572915385,98.7445351421973,12:21:57:494
130.299838308824,105.316437642786,12:21:57:504
130.8749611861,107.874753280166,12:21:57:515
132.085805287409,121.276198498795,12:21:57:526
132.703070522987,138.916506807897,12:21:57:536
132.764210493238,141.933999360798,12:21:57:545
135.988150635882,151.339932558545,12:21:57:558
137.845355515249,154.873054565955,12:21:57:569
139.407112015087,160.059593950176,12:21:57:580
137.736230962458,159.530093546928,12:21:57:591
137.089674101406,157.163735138228,12:21:57:603
137.832538279021,156.238173587517,12:21:57:612
139.167663576562,156.853708568747,12:21:57:625
138.222818159481,157.740478802244,12:21:57:635
137.838983757406,157.736146534282,12:21:57:649
135.991710573741,157.633748671768,12:21:57:659
135.751882404343,157.929023851951,12:21:57:671
135.852608833392,157.506589419263,12:21:57:680
136.147334336577,157.762369902236,12:21:57:692
136.256990305672,158.492366873411,12:21:57:704
134.506436310708,158.336689112165,12:21:57:714
131.840288962501,157.753338487846,12:21:57:727
121.367865450988,152.639681036211,12:21:57:740
120.147347866911,151.999120962392,12:21:57:746
119.95388241123,149.944458154005,12:21:57:758
118.944524526981,150.227931585226,12:21:57:769
118.224103197431,150.026468118399,12:21:57:778
118.820413804227,149.454510336948,12:21:57:793
118.633806194777,151.589981437944,12:21:57:804
118.340311073627,150.854263091913,12:21:57:814
119.249939461802,150.134338879437,12:21:57:825
119.893731807532,149.034581732568,12:21:57:836
119.983235148926,148.882362724277,12:21:57:846
120.585416360299,149.051082132116,12:21:57:858
121.975811017147,151.743896959236,12:21:57:869
148.150080896008,144.033028984744,12:21:57:882
147.221532561977,144.326409498597,12:21:57:893
194.230386333215,115.618827330521,12:21:57:903
200.302181162588,112.011205908317,12:21:57:914
210.661849862768,103.775394753181,12:21:57:926
218.679756873989,101.110389321227,12:21:57:943
223.074782003175,99.6957740115974,12:21:57:947
234.360892773161,93.888728125649,12:21:57:958
234.366455839724,93.4442608003805,12:21:57:968
240.655533244643,89.0584572393035,12:21:57:978
246.077791066398,88.3082180306269,12:21:57:991
242.154529213045,88.5576400210058,12:21:58:001
241.840906938869,88.570608855439,12:21:58:011
241.56724514336,89.7146184565698,12:21:58:026
241.652921821963,91.4042948889953,12:21:58:037
241.779845832093,90.5858812024208,12:21:58:045
242.596558416122,88.9954592490022,12:21:58:060
242.147438188219,89.8769195023607,12:21:58:069
242.002186444145,89.597724829717,12:21:58:080
241.647824264153,90.5035063228745,12:21:58:092
241.593788815771,88.2087427329992,12:21:58:102
241.587602685117,87.6279598817072,12:21:58:114
241.434956513689,85.1072622073885,12:21:58:126
241.234028308837,82.5067909746984,12:21:58:137
241.710129053692,82.1491572134289,12:21:58:146
241.52396065652,81.9403083563019,12:21:58:159
241.970441838464,82.6049178864173,12:21:58:171
242.77541656362,86.7980951321037,12:21:58:180
243.931638201361,87.915171717244,12:21:58:191
245.372261051555,88.8552594795886,12:21:58:202
248.588631762016,89.400986302886,12:21:58:212
249.391976605182,90.5716017746859,12:21:58:230
248.945062633567,90.1308898286026,12:21:58:239
245.982800851985,89.6106290665664,12:21:58:246
244.605805579318,90.797980306805,12:21:58:260
244.762391791355,89.8902288040323,12:21:58:272
245.018014477501,89.0867045150857,12:21:58:280
245.217063698691,87.8681834613481,12:21:58:292
245.135400947118,87.2254260645581,12:21:58:302
236.639492896235,91.8817223822797,12:21:58:314
226.978264171515,97.5263763607981,12:21:58:326
193.704671487416,130.335143114976,12:21:58:338
189.828024054517,134.268637022661,12:21:58:347
175.387025064538,144.97658087953,12:21:58:360
169.698605293357,149.090952940775,12:21:58:371
166.768977852973,151.37579569829,12:21:58:380
163.499274668408,153.629805966776,12:21:58:392
161.813552496366,153.250879296905,12:21:58:402
155.888819555555,158.247520504172,12:21:58:411
154.599598550938,157.269630740402,12:21:58:425
154.719563034159,155.701658039537,12:21:58:435
154.0000974526,155.581828287536,12:21:58:445
154.017662874554,156.0249022839,12:21:58:458
154.36754766928,155.418597387302,12:21:58:468
154.493997838911,155.265707015725,12:21:58:479
155.171285688438,156.186875105868,12:21:58:490
154.794825108703,156.000644390327,12:21:58:501
154.347726825394,156.925850601321,12:21:58:512
154.202475832603,157.91766370253,12:21:58:524
154.261201227171,161.563437525111,12:21:58:534
154.741155864305,162.603346880615,12:21:58:544
156.048839266158,163.630691290777,12:21:58:557
160.476915579867,165.496293332158,12:21:58:568
159.653189867739,166.466680879551,12:21:58:578
159.830876428724,166.070452787307,12:21:58:590
160.929325248367,165.402144261003,12:21:58:603
162.935269510578,165.246302821741,12:21:58:613
163.040518016972,165.415663334268,12:21:58:624
162.518354322738,165.998021612781,12:21:58:635
162.392873168785,166.358294058072,12:21:58:645
162.207500557573,167.581973533252,12:21:58:657
165.804204695529,164.344592136083,12:21:58:668
198.443385583067,135.726581679173,12:21:58:678
218.991000976262,116.972432965732,12:21:58:692
225.473661496357,112.274038908645,12:21:58:702
230.113973610348,108.709124792913,12:21:58:713
233.933222589571,106.169689334316,12:21:58:724
228.834799670856,94.3501455198508,12:21:58:734
232.548022544707,96.456304948313,12:21:58:744
235.853039615036,104.058817798655,12:21:58:757
251.463217247725,126.195475882841,12:21:58:768
253.739956496173,130.054060854749,12:21:58:779
257.0713248136,136.943469188364,12:21:58:791
246.695432948504,121.602496238494,12:21:58:801
242.845718680876,119.214740849168,12:21:58:812
238.784271021432,113.312772100494,12:21:58:824
243.055319171701,119.909456862768,12:21:58:836
243.131425110748,119.735684220061,12:21:58:847
241.538654640002,117.75200675014,12:21:58:860
238.598204183955,118.434979503167,12:21:58:869
237.962321998434,117.963414925234,12:21:58:878
236.491004182263,116.938002318929,12:21:58:891
236.442610521922,116.802310859487,12:21:58:901
232.354704691413,118.68856823775,12:21:58:912
230.781995702852,120.265061736123,12:21:58:924
222.657620539002,124.210962140642,12:21:58:934
218.960061607315,125.847994094233,12:21:58:945
210.101893865705,132.445244469931,12:21:58:957
203.729060518641,134.452519388823,12:21:58:968
202.610334249456,134.181637384126,12:21:58:980
202.089289519414,132.808908978297,12:21:58:992
202.149933715208,132.001777244531,12:21:59:003
201.128750566756,132.24463176603,12:21:59:015
199.505077199304,138.415135236145,12:21:59:027
198.980364079812,138.911390161081,12:21:59:036
198.628579651455,138.984587847986,12:21:59:047
198.539575547523,139.879457652818,12:21:59:059
198.704038862668,134.244496280991,12:21:59:070
198.716857389244,133.600190963101,12:21:59:081
197.634895194405,135.702181991702,12:21:59:091
197.097312906653,133.737590467333,12:21:59:102
192.359517290352,136.612172926875,12:21:59:112
193.410106948072,136.306299187141,12:21:59:127
193.918916582632,135.130319790136,12:21:59:135
188.690392691385,149.817098562701,12:21:59:145
182.924667159143,167.243310948644,12:21:59:157
177.41964157939,188.12839694375,12:21:59:173
177.671514010355,190.355797655553,12:21:59:179
179.20087974403,192.361515144229,12:21:59:192
179.581259244628,191.894408647586,12:21:59:202
178.042351630113,191.7656331023,12:21:59:214
178.070820182408,191.224969426077,12:21:59:225
177.793092989073,191.013815619902,12:21:59:238
178.638145459163,189.296358276649,12:21:59:248
178.272002631077,188.418554062268,12:21:59:259
176.671662367942,189.558919547939,12:21:59:270
173.6704461991,190.889237657948,12:21:59:282
171.620988633804,192.811712647058,12:21:59:299
169.534862880545,193.711653255936,12:21:59:301
168.4919549088,193.730367738332,12:21:59:312
168.426692103339,193.48732274033,12:21:59:323
168.480167868868,193.08110370892,12:21:59:334
167.557642793964,192.767168262322,12:21:59:346
166.279586566981,192.951540804567,12:21:59:358
166.315335541923,193.00578987291,12:21:59:369
166.641237169781,193.075640141683,12:21:59:380
166.097213904945,190.67055544623,12:21:59:392
166.438200189303,190.397662371983,12:21:59:403
166.80303456966,190.475357363106,12:21:59:414
166.182328398874,191.383530119539,12:21:59:426
164.624920681292,192.643185208915,12:21:59:436
155.308763660912,190.482623980655,12:21:59:448
139.421027570686,185.26993218283,12:21:59:460
135.843779430295,184.978658399132,12:21:59:470
135.52648648768,184.409758085714,12:21:59:479
133.91273909174,186.231126292423,12:21:59:492
131.641748081978,187.425854169926,12:21:59:509
128.554046160779,188.892482479712,12:21:59:514
126.489585105146,188.584167429726,12:21:59:524
127.094881258857,189.023265241794,12:21:59:535
127.461953204977,189.112523529437,12:21:59:547
129.507970047986,188.180484674175,12:21:59:557
129.755219191624,187.436726027215,12:21:59:568
130.129722981675,186.650274980282,12:21:59:581
130.250013651368,184.025561226947,12:21:59:591
128.198024093776,180.786059439737,12:21:59:602
128.691364666943,182.045104793686,12:21:59:612
129.937440421957,181.542181654189,12:21:59:624
131.208631460711,179.797961841834,12:21:59:644
130.219551017097,179.265171945811,12:21:59:660
130.030308298087,179.722634511768,12:21:59:661
130.570713485707,179.594376757476,12:21:59:668
132.340585270479,181.096744834075,12:21:59:678
132.251129811496,180.966082403379,12:21:59:690
133.32042623299,181.709620047079,12:21:59:700
134.178161531974,181.623109438411,12:21:59:710
135.140184546343,181.434160605304,12:21:59:723
136.37428782516,180.148082268907,12:21:59:733
135.97303259224,179.682236440275,12:21:59:744
135.534244822593,179.239557828366,12:21:59:756
131.504485228116,178.874760018472,12:21:59:767
128.555562552681,178.594472223297,12:21:59:778
129.990707868364,178.437393680137,12:21:59:790
129.690903317845,176.89052446708,12:21:59:800
131.900858392391,175.857116240657,12:21:59:811
136.372947263235,175.270704683087,12:21:59:823
134.373526578472,175.297825706758,12:21:59:835
142.485231209812,176.949882366327,12:21:59:846
147.411865346365,177.910878722936,12:21:59:857
160.368133140729,182.564311342672,12:21:59:868
166.899286103437,184.351022212258,12:21:59:877
174.251550031544,185.66231139001,12:21:59:892
176.386142765005,186.07954738005,12:21:59:901
180.702826273312,187.576378959965,12:21:59:914
183.689991832134,189.042658374202,12:21:59:925
183.411968752599,189.215595633319,12:21:59:936
184.752646041023,190.137310843645,12:21:59:946
183.906349460436,190.679682791605,12:21:59:958
183.939220133312,191.113550154481,12:21:59:969
184.55669900285,190.769498384139,12:21:59:981
184.067464880267,192.269979759308,12:21:59:990
183.845019149406,193.116595957836,12:22:00:000
184.622782065739,197.948860743786,12:22:00:011
186.731508588788,197.488660413757,12:22:00:023
170.453852883104,215.612699642957,12:22:00:033
161.464160368753,224.710173537169,12:22:00:044
150.34326603396,233.079241985358,12:22:00:056
146.949853430558,237.749338610825,12:22:00:068
145.538639193156,239.513377922799,12:22:00:079
142.231595946945,246.663566270102,12:22:00:091
139.669284162489,250.044124779674,12:22:00:101
139.361548798552,251.930422866621,12:22:00:112
143.87587332504,252.440467038839,12:22:00:124
149.856515696231,251.023084005855,12:22:00:144
150.419118701368,250.631245981361,12:22:00:157
149.928777076103,251.071343398195,12:22:00:159
148.802692219982,251.290375937032,12:22:00:168
149.68613255117,251.987750056359,12:22:00:176
149.289187331834,251.829894842077,12:22:00:189
150.015066806426,251.070771912112,12:22:00:200
150.02334099188,250.917460965369,12:22:00:213
150.16058015731,251.050874295049,12:22:00:224
152.065029106785,253.505658198261,12:22:00:235
151.50661355786,255.815820681482,12:22:00:246
151.273105784825,255.324106547707,12:22:00:258
150.634370413967,253.976460638278,12:22:00:270
150.102150196689,252.282471028763,12:22:00:281
149.56795463084,248.989430776965,12:22:00:292
148.947993767164,248.517792833422,12:22:00:302
148.707585067997,248.022173504424,12:22:00:312
147.726966567551,247.092910889205,12:22:00:325
147.836527435733,245.942022047097,12:22:00:335
181.228808521358,251.344964344181,12:22:00:346
220.744522006371,257.347323531826,12:22:00:358
230.720660552807,258.352757265851,12:22:00:369
238.266731224545,259.74354964361,12:22:00:378
245.319632748966,260.506759636932,12:22:00:390
248.189058007615,262.14603591876,12:22:00:399
250.812492712549,263.136909610452,12:22:00:410
256.028895083714,269.369498325827,12:22:00:422
253.996042497349,267.326130947764,12:22:00:433
255.277798913176,269.294031590848,12:22:00:443
256.139160736429,271.465471759421,12:22:00:455
258.898788116793,274.974292755265,12:22:00:466
259.31439302924,275.929375106004,12:22:00:477
262.543022524648,281.083721837702,12:22:00:489
263.29680205182,284.418834985184,12:22:00:501
254.707705315333,289.564307379203,12:22:00:512
257.859380701381,291.634202519319,12:22:00:524
243.255606305089,286.939384512019,12:22:00:534
238.268018163344,284.700630733376,12:22:00:545
228.367480794788,281.541734352749,12:22:00:557
225.745904128453,280.699101893958,12:22:00:568
223.850618662276,280.098927540244,12:22:00:578
209.957544871615,275.559411685403,12:22:00:591
194.209235406288,269.004817569475,12:22:00:602
183.502990538746,263.082565946502,12:22:00:611
186.627080699723,264.329318272913,12:22:00:623
185.816375663012,264.744684483407,12:22:00:633
185.824244488677,268.323871765359,12:22:00:644
177.72467395525,266.033788571009,12:22:00:656
179.427764412439,266.257692840383,12:22:00:669
180.083160608996,266.541847932771,12:22:00:677
181.575728091038,267.070168646198,12:22:00:690
187.626435182598,254.866803543044,12:22:00:701
192.228412012277,243.800791641789,12:22:00:711
192.046832577602,243.595430667452,12:22:00:723
194.334294501634,237.542178652829,12:22:00:734
198.218285867035,230.403116318861,12:22:00:743
212.241339834248,205.391349099735,12:22:00:757
217.6975918093,191.704481093358,12:22:00:769
219.847981924865,186.164916222838,12:22:00:779
225.135388411328,161.59097108901,12:22:00:791
229.61695524332,158.092310267798,12:22:00:801
233.773931333637,149.083415103744,12:22:00:812
234.382420320332,156.948213347709,12:22:00:824
234.111058926191,155.073839045481,12:22:00:834
234.28902423119,154.87173435973,12:22:00:843
235.065528291607,151.985004167313,12:22:00:855
235.452534998578,144.595439969105,12:22:00:866
235.009025201828,142.864625870698,12:22:00:876
233.984139487187,139.023697413587,12:22:00:888
233.99168604513,137.896799159117,12:22:00:900
234.431654104327,136.203119416289,12:22:00:909
236.033520347972,132.148476022286,12:22:00:923
236.246211344725,124.843023706541,12:22:00:933
235.888963038713,125.509262847724,12:22:00:943
235.696406015033,126.291369585172,12:22:00:955
236.243905950893,122.266823170955,12:22:00:966
234.396225145484,122.160962347541,12:22:00:977
233.501442757298,124.467278076706,12:22:00:989
228.128180883796,118.258866876917,12:22:01:000
227.422814164682,117.076211939638,12:22:01:010
227.416011604004,112.661668831517,12:22:01:022
231.164572703317,108.102885915682,12:22:01:033
231.613152481927,107.232450200337,12:22:01:043
239.017737131238,104.974726408995,12:22:01:056
241.686140857809,103.825326405227,12:22:01:067
241.139721700293,103.232961496005,12:22:01:076
242.130169252516,101.353712121047,12:22:01:088
242.531492782759,101.070208954282,12:22:01:100
242.747616942273,101.069128470989,12:22:01:110
242.643865347823,101.086453333914,12:22:01:123
239.835906831517,98.8263164336531,12:22:01:138
205.240647414637,130.319920220578,12:22:01:143
214.787115444407,112.40835528857,12:22:01:155
205.57119796854,130.37013209509,12:22:01:166
199.933044394121,142.743791229932,12:22:01:176
193.528922590525,153.56488112402,12:22:01:188
189.565206241658,160.149459480156,12:22:01:199
185.185385263567,167.452724119829,12:22:01:210
167.06505083903,203.374498901271,12:22:01:222
171.815322024956,199.266145114288,12:22:01:233
166.465082697842,216.798188640455,12:22:01:243
166.104890991336,219.554769797376,12:22:01:256
165.714359657308,219.802969615347,12:22:01:266
164.019148102313,220.513208560292,12:22:01:276
161.859794625028,221.602304730252,12:22:01:288
164.333437172976,222.311272715045,12:22:01:299
164.532007795003,223.111130781343,12:22:01:310
162.034172570226,227.877327210247,12:22:01:321
160.747966104838,229.77435294555,12:22:01:333
156.960813724167,232.885697889838,12:22:01:344
146.50805233772,238.210937505236,12:22:01:356
140.858792567411,240.451575641254,12:22:01:365
139.081018419005,238.587296002765,12:22:01:376
140.050963672556,234.092353279925,12:22:01:389
140.146751334294,233.992085485176,12:22:01:400
140.185813721287,234.103870308095,12:22:01:410
140.123164301317,236.457847690258,12:22:01:422
138.302850956287,239.686138612915,12:22:01:432
138.002593567249,239.543749767222,12:22:01:443
139.303046632506,237.904080131898,12:22:01:456
141.000705416584,232.757781395258,12:22:01:467
141.72825586508,232.153385261677,12:22:01:476
142.29177007436,233.367265390345,12:22:01:489
142.985192327605,241.655757466318,12:22:01:499
142.901367398695,242.395659583019,12:22:01:509
141.115809838748,242.577166196718,12:22:01:522
141.434474544248,242.499869707187,12:22:01:532
140.792258913191,242.579332229718,12:22:01:543
139.284406680541,243.013697437958,12:22:01:556
145.185670238934,242.565008062733,12:22:01:566
158.067860034253,239.522223975746,12:22:01:577
193.354449920946,224.003100306533,12:22:01:589
205.444680091821,221.63785012878,12:22:01:599
207.397743880452,221.276275915811,12:22:01:610
218.0839684708,221.853964508342,12:22:01:622
219.191106315302,221.103055264003,12:22:01:632
220.765521445182,220.873097740614,12:22:01:643
217.064526764236,227.226806876096,12:22:01:655
219.095494793469,225.473198633068,12:22:01:665
218.087876193638,226.344093392779,12:22:01:676
217.489768782253,226.701199703721,12:22:01:689
222.861661955795,225.318986775077,12:22:01:715
224.648112246868,224.864031018913,12:22:01:717
226.345036894275,227.165951172965,12:22:01:721
225.776715847043,228.476645659895,12:22:01:733
224.758494171956,228.462336507185,12:22:01:742
224.215255624543,230.323986910501,12:22:01:755
225.545926865815,233.046863532568,12:22:01:765
228.242996461678,234.302968120556,12:22:01:775
228.737650683939,234.910764769654,12:22:01:789
227.960142232768,236.113906829749,12:22:01:799
227.632251308302,236.521922326842,12:22:01:810
226.597243428235,237.50949773733,12:22:01:822
227.573893710185,234.51123457244,12:22:01:833
227.713442587532,233.786305865697,12:22:01:843
229.540289793758,231.546527165765,12:22:01:855
228.577865268922,228.086266590545,12:22:01:866
228.094077434645,225.129378779859,12:22:01:877
227.714272629316,224.700729268989,12:22:01:889
223.262375525218,227.513625982284,12:22:01:899
223.019852687341,227.803158687252,12:22:01:909
224.213967344338,227.962926719927,12:22:01:922
225.144683470053,234.616794859454,12:22:01:932
224.726252726755,235.707992081274,12:22:01:943
223.446772400239,234.241309465297,12:22:01:955
223.720070021301,235.84853680344,12:22:01:966
223.856815648367,235.867918350631,12:22:01:976
224.498329140303,236.782558577734,12:22:01:989
225.402655688562,235.920360506438,12:22:02:000
226.366760228616,234.11745157628,12:22:02:014
227.208089330468,229.392769088415,12:22:02:024
227.429143007354,224.957497820099,12:22:02:033
