x,y,tempo
194.740927401607,387.39126545951,12:18:27:629
195.982671181944,387.813107477386,12:18:27:650
195.907588591583,387.891581406804,12:18:27:653
196.075271985729,387.587810037748,12:18:27:662
196.083470563503,387.556702330003,12:18:27:673
196.792093980647,387.615441486356,12:18:27:684
196.743141939956,388.510941905658,12:18:27:694
196.71772567499,391.366126036048,12:18:27:706
197.133469346301,390.683772457593,12:18:27:718
198.941786139102,389.693627054952,12:18:27:727
198.66638543413,389.281504783234,12:18:27:740
197.539076256344,386.602410247077,12:18:27:751
197.321772280667,386.169483343673,12:18:27:760
196.230203483192,379.324308938176,12:18:27:773
198.219393499366,378.695144956464,12:18:27:784
194.494894155621,376.026779243077,12:18:27:794
169.111473274983,360.401142706749,12:18:27:807
166.042870746207,358.574641599609,12:18:27:816
164.865076956567,357.914463914487,12:18:27:827
158.256259665455,355.01554233338,12:18:27:841
148.560695537184,348.552935493647,12:18:27:852
147.720496578731,347.433840543652,12:18:27:862
148.105222405339,347.554965405159,12:18:27:874
147.623665449986,345.369343966179,12:18:27:886
147.536671901074,344.502207635302,12:18:27:895
148.476858881288,345.132969698053,12:18:27:910
147.609423396141,342.629078921267,12:18:27:919
147.695029901689,342.887270470308,12:18:27:927
147.197031265928,340.749097234106,12:18:27:940
146.803344338438,339.356084269507,12:18:27:951
146.854491505861,339.542850918645,12:18:27:961
146.35818155013,338.04619360822,12:18:27:974
143.629529595147,334.166400306588,12:18:27:983
142.433650824134,332.467645583206,12:18:27:993
143.116112506324,333.17542498604,12:18:28:006
144.252211933602,333.942104258149,12:18:28:017
144.759474702566,334.502317414854,12:18:28:027
145.493796419668,336.418435097021,12:18:28:040
145.08148336507,330.291287874116,12:18:28:051
145.073601612035,330.154965641605,12:18:28:061
146.086661103258,332.294243456788,12:18:28:074
148.62821274197,335.744218908498,12:18:28:085
148.615987392661,336.305731999533,12:18:28:095
149.061924955767,335.13171153397,12:18:28:107
148.901220890302,333.985672400323,12:18:28:119
149.326087524817,333.449242357593,12:18:28:128
149.737559628006,334.88699619861,12:18:28:142
149.5751057493,335.617337338697,12:18:28:151
149.506826927621,335.643847478942,12:18:28:160
148.239562768591,335.025322022114,12:18:28:172
148.887747338132,335.128722290281,12:18:28:185
148.762771322104,334.394090662714,12:18:28:195
149.6701256803,331.642748326745,12:18:28:208
149.607284013734,333.011358575916,12:18:28:220
150.57137509234,333.71802525693,12:18:28:228
152.191185929726,331.835331401984,12:18:28:240
153.848370596586,328.944591018432,12:18:28:250
150.966470107446,324.152362865636,12:18:28:261
151.460233261922,324.307741269752,12:18:28:273
149.394606785497,321.954494855209,12:18:28:284
149.755612816271,322.551249999615,12:18:28:294
149.626675533696,322.483542641319,12:18:28:306
149.730438317685,322.867991832172,12:18:28:317
150.972807027918,322.242849830739,12:18:28:327
151.369850393703,322.294571456793,12:18:28:340
150.422344852044,322.601185840615,12:18:28:350
149.192441393186,323.480433794601,12:18:28:361
148.694244294974,324.118407778885,12:18:28:374
148.755921373194,324.952663835289,12:18:28:384
149.404626310767,325.582668646553,12:18:28:395
149.992843670823,326.44359851825,12:18:28:407
151.723439018879,328.196863760563,12:18:28:416
152.650137187904,324.139075599992,12:18:28:426
152.028389235771,323.538470788131,12:18:28:440
151.665894942226,322.98072267059,12:18:28:451
151.122196519409,324.790357460194,12:18:28:463
151.037022163424,327.501709186282,12:18:28:474
151.320864063856,329.996771754207,12:18:28:485
152.373255439702,333.351677719443,12:18:28:495
152.979553489108,335.631571291855,12:18:28:508
152.737620304811,337.902128772532,12:18:28:518
154.160261934416,349.182185482945,12:18:28:529
153.965088708005,349.181702395035,12:18:28:541
160.289231360789,370.750984437182,12:18:28:551
161.363467658659,376.019643102754,12:18:28:562
164.69221296814,389.500573178304,12:18:28:574
162.139450569748,388.335309694146,12:18:28:584
162.590999577012,388.30113992413,12:18:28:593
162.645700046024,388.330916013803,12:18:28:609
162.478791043381,388.001269491867,12:18:28:620
162.625918177025,388.692953705095,12:18:28:628
163.211361163452,388.755259401285,12:18:28:639
165.603430445634,392.294267075505,12:18:28:649
165.833309091328,392.47421269878,12:18:28:660
165.902526701282,391.932510617872,12:18:28:672
165.150314484772,391.137590983488,12:18:28:683
165.530878426562,391.726713809897,12:18:28:693
165.978288294874,393.26501182531,12:18:28:707
163.067784691104,398.506195503482,12:18:28:717
162.915323393627,398.929869567217,12:18:28:728
162.562356162819,398.255167630454,12:18:28:740
162.977698046581,397.109289600582,12:18:28:751
163.482924606664,396.93560842648,12:18:28:768
163.617649864315,399.241720535205,12:18:28:774
163.692771673035,399.76603303316,12:18:28:783
163.989170119156,400.041669682122,12:18:28:792
163.541168471089,397.523144340978,12:18:28:806
165.678847194992,395.696630524945,12:18:28:816
173.841847987531,395.479205118563,12:18:28:826
189.344299529926,397.811663198196,12:18:28:839
199.878331598279,398.358100328727,12:18:28:849
203.426405508122,398.229951475168,12:18:28:859
215.917452500991,393.246231165084,12:18:28:872
217.108857778716,391.462688886999,12:18:28:882
218.183518457156,390.87592344662,12:18:28:893
219.22816340314,390.537257107278,12:18:28:905
221.36814888594,393.606962520983,12:18:28:916
221.093902202658,394.045818131671,12:18:28:926
220.141080424158,391.396622651918,12:18:28:939
220.312279174629,389.096994016396,12:18:28:949
222.578982107174,384.835241134628,12:18:28:959
221.884717109509,382.626633229366,12:18:28:972
222.223384774669,382.419482976548,12:18:28:983
222.199026668276,382.423890203071,12:18:28:992
222.177199051784,382.850174751002,12:18:29:006
222.75754336092,381.678129424931,12:18:29:017
222.95022886653,380.69075047249,12:18:29:026
223.010669035648,380.800215029904,12:18:29:039
223.359581002152,381.200336279073,12:18:29:050
223.282928136381,381.010881938053,12:18:29:060
223.558612961543,383.211192777461,12:18:29:074
223.442048545671,382.513384104173,12:18:29:084
222.971515321267,382.307207830227,12:18:29:095
221.912790507941,382.854592645235,12:18:29:107
220.712439631577,381.218704204418,12:18:29:118
221.652189124077,381.148184724046,12:18:29:127
223.870325519845,379.838214218157,12:18:29:141
225.823021838135,379.910745873365,12:18:29:151
225.930188358174,379.923931952612,12:18:29:160
222.735261299582,379.181438568184,12:18:29:173
223.00628499539,378.716767829683,12:18:29:184
209.86103717899,368.488407350076,12:18:29:194
172.776800887638,329.326746818926,12:18:29:207
171.379075965579,327.978459607937,12:18:29:218
170.162004325318,327.396635514373,12:18:29:226
166.974253409635,327.673405233364,12:18:29:239
164.831662273908,327.05673279658,12:18:29:250
163.63006259721,326.573299139918,12:18:29:259
161.257916895744,328.418104040003,12:18:29:273
160.956267876048,327.137877186741,12:18:29:283
160.991016591338,326.664172726589,12:18:29:294
160.648526453308,325.748578291005,12:18:29:307
161.291636704084,323.080558919551,12:18:29:318
160.720727895386,322.539608260732,12:18:29:328
160.401052768867,323.884918627853,12:18:29:347
161.090681446656,323.83905704741,12:18:29:352
161.344377274183,323.794316815797,12:18:29:360
162.244887281804,323.08389764314,12:18:29:374
162.948082699632,322.961373513871,12:18:29:385
163.066194358205,322.983643847064,12:18:29:394
163.788491944624,322.018860232476,12:18:29:407
163.835399817462,319.883982695089,12:18:29:417
163.726730100288,319.234921008819,12:18:29:428
163.800066849123,318.863831229915,12:18:29:440
163.736459926931,318.224987946339,12:18:29:451
163.285521851919,317.703305169427,12:18:29:461
161.380528889735,316.243897900308,12:18:29:472
157.084810699918,315.689497599859,12:18:29:484
156.234848607156,315.436755446348,12:18:29:496
156.644665381944,315.267178051652,12:18:29:506
159.785700461371,314.383006476611,12:18:29:517
159.795161827208,314.567860865703,12:18:29:528
159.596839197784,315.197543789261,12:18:29:540
158.793102889222,316.227610147058,12:18:29:550
159.045533948583,316.557873225834,12:18:29:561
159.691484548071,316.218102475932,12:18:29:573
161.768959386664,316.550471532323,12:18:29:584
162.355844938465,316.407026649953,12:18:29:595
162.618612168004,316.374185028384,12:18:29:607
168.20516360616,318.717418031091,12:18:29:617
170.287156308529,318.95686126078,12:18:29:627
174.737922887718,318.59348533152,12:18:29:642
206.879110684935,316.814866010828,12:18:29:651
215.329017691767,316.330662001371,12:18:29:661
226.828529538489,315.193945026721,12:18:29:673
238.145155166098,314.197329350039,12:18:29:683
243.835334295717,313.484033811247,12:18:29:693
257.549003084018,313.327361964689,12:18:29:705
262.603103644947,319.071072832372,12:18:29:716
262.917871912894,319.125668116153,12:18:29:728
259.756478711597,314.783112564062,12:18:29:740
261.882513962826,315.663028600769,12:18:29:751
267.615428235954,318.210463443662,12:18:29:760
268.266642054846,318.779536100639,12:18:29:773
269.753314944801,319.321924961719,12:18:29:783
269.028633030673,319.093897862087,12:18:29:794
268.655691455679,318.390656871692,12:18:29:809
267.354300060677,317.576717974886,12:18:29:818
267.302670688566,314.050578716983,12:18:29:827
265.252843042096,312.664673338296,12:18:29:839
263.307597366649,310.908232707612,12:18:29:850
255.768689454961,304.083340630954,12:18:29:860
244.726217334344,291.960206102789,12:18:29:873
218.040256518325,260.970056310255,12:18:29:884
213.985892788446,256.073511510223,12:18:29:892
206.101161003115,246.933099306493,12:18:29:908
203.510056360825,244.328997270544,12:18:29:920
199.766528403652,240.922837550356,12:18:29:926
197.123200880842,236.889771189388,12:18:29:938
196.137492691366,234.727343387742,12:18:29:951
196.604564692011,234.610266702391,12:18:29:961
198.730297194883,235.950988716551,12:18:29:973
198.837457133344,235.670689119741,12:18:29:984
195.962131126917,233.471123095481,12:18:29:994
194.022625846939,231.597925722794,12:18:30:006
193.696716960037,231.033160566354,12:18:30:016
194.208019094578,229.101102808199,12:18:30:025
194.595972777913,229.165667203503,12:18:30:038
193.531020461767,228.75942533599,12:18:30:049
193.285274974352,228.901674398354,12:18:30:059
193.361931815453,228.492619491513,12:18:30:072
192.869388087386,229.384796691466,12:18:30:082
192.78749731264,229.036441866389,12:18:30:092
192.109970718106,228.979536282773,12:18:30:105
190.428081392753,227.948128516863,12:18:30:116
189.248804975795,227.217815806562,12:18:30:126
189.522395501889,228.2090533649,12:18:30:138
189.977794839908,228.599151737829,12:18:30:149
191.263027762597,228.665456841937,12:18:30:159
193.028610357211,229.673884550449,12:18:30:171
211.207290488405,234.097593409305,12:18:30:181
213.571632178103,234.674227793085,12:18:30:191
220.977619085938,236.364307173938,12:18:30:206
223.968394106454,237.015200099589,12:18:30:216
229.923026813317,238.383074636768,12:18:30:229
242.785253798894,242.485671402002,12:18:30:239
241.023049392706,242.82332745406,12:18:30:251
241.354687627351,243.527751535768,12:18:30:260
242.601279201127,243.498395293378,12:18:30:273
242.943433079908,243.662742643091,12:18:30:283
244.003883080326,245.90070751917,12:18:30:294
243.564520123524,250.656744738962,12:18:30:306
243.368797082397,251.035132024089,12:18:30:316
243.424312244925,251.767989253333,12:18:30:326
244.808250262829,252.110040720692,12:18:30:338
249.733854626011,250.517324443445,12:18:30:349
250.356037519933,250.547978774622,12:18:30:359
250.261514266178,250.912460628793,12:18:30:372
250.886758546672,250.921196326813,12:18:30:382
252.258776505033,250.689665318085,12:18:30:393
253.801112287416,249.279111946423,12:18:30:405
256.000876735447,246.838488306371,12:18:30:417
257.127656624871,246.067610534791,12:18:30:426
256.933479304436,245.755480053607,12:18:30:440
256.909660356374,245.629973581549,12:18:30:450
256.034713725207,244.474025418056,12:18:30:461
253.652973702922,245.167932601041,12:18:30:473
254.036048610389,246.746678257189,12:18:30:484
247.240486193477,255.956591969842,12:18:30:498
248.091293044659,258.401558783895,12:18:30:507
215.839024090759,325.126340636693,12:18:30:517
214.790280910403,327.337602847876,12:18:30:528
212.566117982658,331.481181026162,12:18:30:542
211.140233067673,335.048537773461,12:18:30:550
211.275985298059,335.257757893058,12:18:30:560
204.616767301032,348.939496010398,12:18:30:572
204.298585348661,348.37836666878,12:18:30:581
203.346841192123,350.624015795933,12:18:30:591
202.404091347278,351.510841889444,12:18:30:606
203.121577315665,351.292278416703,12:18:30:617
202.999413747657,351.509259127294,12:18:30:627
202.569833300165,352.444822901071,12:18:30:639
202.498866150199,353.406972422897,12:18:30:649
202.140762527807,355.362108337004,12:18:30:660
201.325976550912,355.259666947254,12:18:30:672
200.4185442674,359.055153250548,12:18:30:683
217.743428349627,385.638531701137,12:18:30:693
217.967870207927,387.457558365192,12:18:30:706
219.529916617023,389.910811547402,12:18:30:716
219.634423024043,390.40018410545,12:18:30:727
220.342919316019,390.894657469714,12:18:30:738
221.264787134768,392.558457496845,12:18:30:749
223.399441017182,394.683908617944,12:18:30:760
224.468529909909,396.420031943396,12:18:30:773
224.77488996849,396.532872095582,12:18:30:782
224.918310492423,397.495146053515,12:18:30:792
224.681832142116,397.855640477813,12:18:30:805
224.588573634779,398.431343344943,12:18:30:816
224.908225843802,398.819264625028,12:18:30:827
225.630592579182,399.500627706594,12:18:30:839
226.014536307015,399.45266942242,12:18:30:850
225.114360093683,400.335711558923,12:18:30:860
224.279366248465,399.882117870654,12:18:30:873
223.726084633291,398.90293246572,12:18:30:883
223.616377727342,398.147497090961,12:18:30:893
224.034687737061,397.71072377322,12:18:30:906
223.941703909758,397.767274503463,12:18:30:917
224.664682531735,398.231378237441,12:18:30:926
224.818042874662,397.876520215261,12:18:30:939
224.912267805759,397.817093694484,12:18:30:950
224.117455848782,397.25934251022,12:18:30:959
224.217391197325,396.514261779534,12:18:30:972
224.580499506117,396.463466682266,12:18:30:982
224.541687121074,395.957581097263,12:18:30:992
225.119798247533,390.108872984344,12:18:31:005
223.854103586337,391.859601193724,12:18:31:015
216.167583141915,395.67930746324,12:18:31:025
215.896717697948,393.941695550555,12:18:31:040
210.697820906238,398.68334605729,12:18:31:050
208.476057808871,400.923303960773,12:18:31:064
204.1688841714,406.711694224988,12:18:31:072
204.151790201385,417.702910961286,12:18:31:083
200.917642577618,419.722113058171,12:18:31:094
199.174086472792,421.468562314487,12:18:31:105
196.862618814238,423.380109513511,12:18:31:117
197.15819177299,424.865535127519,12:18:31:127
198.146287634108,424.938987105243,12:18:31:141
197.460656232389,424.488777604574,12:18:31:150
197.262580198401,424.357381346017,12:18:31:160
196.569629054892,424.769541754168,12:18:31:173
196.466830175789,424.724081334354,12:18:31:182
196.278403557241,424.839332790476,12:18:31:192
198.378415170333,424.089329651166,12:18:31:210
198.431377160383,423.727558647736,12:18:31:217
198.125228248079,423.228492561117,12:18:31:225
196.997425773785,420.907815653358,12:18:31:237
196.221858708636,420.090023575284,12:18:31:248
194.602983833761,420.211594841109,12:18:31:258
193.483356863055,420.794256420268,12:18:31:270
181.064761329323,422.590072466157,12:18:31:281
180.067798735623,422.693345887293,12:18:31:291
171.934260786491,423.18569867052,12:18:31:303
169.728518860061,423.333389709625,12:18:31:314
169.079789211915,423.311588323154,12:18:31:325
166.491768477446,422.323800222797,12:18:31:337
165.894799428923,421.441128026446,12:18:31:347
166.581361034781,421.482097099877,12:18:31:357
166.612917357032,421.531424237368,12:18:31:370
166.331984778563,421.699919565216,12:18:31:381
167.778300682578,423.809489179967,12:18:31:391
167.887906890203,423.487442255669,12:18:31:405
167.703649925785,423.057128308587,12:18:31:415
167.638653015863,422.927787418705,12:18:31:425
167.247429768162,421.933134129501,12:18:31:438
163.756831550543,422.32248350686,12:18:31:448
163.564140509373,422.310576635059,12:18:31:458
165.082365038422,421.520734318437,12:18:31:472
166.483238707832,421.871733665137,12:18:31:482
165.755652427773,420.803981450569,12:18:31:493
166.183016007283,419.823423204353,12:18:31:505
167.977418691234,419.00992055562,12:18:31:516
172.176351845705,417.660448381735,12:18:31:527
173.046511510878,417.043966181415,12:18:31:540
172.867828286521,416.713055473119,12:18:31:550
173.069482288306,416.649549323492,12:18:31:560
172.155626576234,416.438757568399,12:18:31:572
173.537510398188,420.630361354692,12:18:31:582
172.964793546734,420.523485676981,12:18:31:593
173.479570644191,422.181477340568,12:18:31:605
171.441849047279,419.547743724188,12:18:31:618
191.982165516386,419.570694610772,12:18:31:625
181.643463966758,422.263812790954,12:18:31:640
202.640625297826,421.851991956157,12:18:31:648
206.401418243087,421.982897516563,12:18:31:658
233.791982487001,425.984393865627,12:18:31:671
237.253604910392,426.335545827225,12:18:31:681
238.245327599229,426.428680787592,12:18:31:691
240.727573750035,425.21661948787,12:18:31:703
239.881346370166,424.684295442164,12:18:31:714
241.076450041927,424.349133962612,12:18:31:725
238.030482614925,423.500443367608,12:18:31:737
236.607500376183,423.203200273656,12:18:31:750
236.518869973824,423.012104808872,12:18:31:759
238.387737896659,422.250423525957,12:18:31:771
238.552382396375,422.089931340915,12:18:31:782
238.039860898274,420.670702757041,12:18:31:793
239.360250939668,421.219959135157,12:18:31:806
238.752412243327,422.711408598338,12:18:31:816
238.72848455816,422.738892542606,12:18:31:825
238.730880953832,422.429232704943,12:18:31:837
238.45498697844,420.087627139112,12:18:31:848
238.58721879612,419.674869337075,12:18:31:857
238.782978032369,419.624856182886,12:18:31:870
241.274724964649,420.272304977204,12:18:31:880
244.165191553272,422.25018100658,12:18:31:893
243.628984694962,424.072207602764,12:18:31:904
245.118759832199,422.44151083945,12:18:31:915
232.067269258786,424.323695354947,12:18:31:926
231.109889177238,425.128304167598,12:18:31:938
224.137589536993,429.528827185998,12:18:31:949
212.489739198474,437.547878071992,12:18:31:958
197.464278359982,446.935033499352,12:18:31:971
190.218730167704,451.823931699816,12:18:31:982
185.768949762226,454.306637305852,12:18:31:992
182.917017109474,456.204341929618,12:18:32:004
181.042966940483,458.064807373678,12:18:32:015
177.545727877218,461.789621394572,12:18:32:026
176.980335759686,461.20103106725,12:18:32:038
176.489386110357,462.24483073954,12:18:32:049
176.782582851606,461.903335014851,12:18:32:059
176.965429453695,461.297926353697,12:18:32:073
177.444041004284,460.557970929375,12:18:32:081
178.109732922313,461.291723489696,12:18:32:092
177.670190850901,461.213363255211,12:18:32:105
177.961211948476,462.699956639011,12:18:32:115
178.949885462062,461.14867755401,12:18:32:125
190.145675017112,452.637467131924,12:18:32:139
194.005219905559,450.136027128949,12:18:32:156
199.758821493983,446.858255127221,12:18:32:161
205.865378825718,442.61249373725,12:18:32:172
212.987680970619,435.705629141395,12:18:32:183
215.518237507045,433.140657384732,12:18:32:194
221.558090015895,425.150811218848,12:18:32:205
223.128337677268,422.861689395268,12:18:32:215
228.501259247661,417.343486123743,12:18:32:226
226.465998319353,419.570245469024,12:18:32:238
227.710231519275,421.011779523271,12:18:32:249
226.801571508972,421.442340750279,12:18:32:260
227.9210656513,423.53868981015,12:18:32:271
228.128695269675,424.258919959606,12:18:32:282
227.79554267999,424.356038057552,12:18:32:291
227.494020649456,424.895377507255,12:18:32:304
226.091212791857,426.164015212491,12:18:32:317
222.863214428551,428.671945309874,12:18:32:326
222.122373274182,430.860868895941,12:18:32:337
222.049134183255,431.460436514247,12:18:32:349
218.974192506473,431.863895398451,12:18:32:358
206.264187128536,432.676941071342,12:18:32:372
191.945804030247,431.967068517902,12:18:32:383
191.434523495044,431.685113866611,12:18:32:392
189.602729091464,431.29761675204,12:18:32:403
185.919296541123,431.185379490425,12:18:32:413
184.144254091435,431.171036883013,12:18:32:423
183.317652240426,429.79875458848,12:18:32:436
183.497128095526,428.307768204948,12:18:32:447
183.296139092903,428.150249844573,12:18:32:457
182.735950767551,428.881891059309,12:18:32:469
182.401263015744,429.155642948626,12:18:32:480
182.13959905853,429.433119086409,12:18:32:491
183.044892017932,429.47142116199,12:18:32:503
183.296874344628,428.972981536799,12:18:32:513
183.759139909632,428.497687418335,12:18:32:524
184.19792350916,428.444242045518,12:18:32:536
184.017522416507,429.281456665148,12:18:32:547
183.974582196762,429.333447791827,12:18:32:557
184.359604300938,429.091836627088,12:18:32:569
184.880753609191,428.732606171505,12:18:32:580
185.223507396343,429.485707647993,12:18:32:592
185.344126944701,430.233120691336,12:18:32:605
186.40400226192,431.372886201413,12:18:32:615
187.332419777274,431.624354656343,12:18:32:626
188.599974315805,430.593354697047,12:18:32:638
189.759887966571,428.440326611559,12:18:32:649
189.691419617924,427.995146579866,12:18:32:658
188.685913439985,427.549109832257,12:18:32:671
188.218807749241,427.88519469756,12:18:32:688
188.031394913132,428.168113325105,12:18:32:692
187.816704078349,429.077066380732,12:18:32:704
187.939582548862,430.142407743748,12:18:32:714
188.912050493106,428.667626597065,12:18:32:725
189.29475987144,427.697382591027,12:18:32:739
189.010869261752,427.398954319233,12:18:32:747
188.850372966244,427.251247989399,12:18:32:757
188.50608712449,426.85058676816,12:18:32:770
188.054209116992,425.851430600408,12:18:32:780
186.613205432109,423.907059188967,12:18:32:792
184.919969080028,421.507042707058,12:18:32:804
184.25258558123,422.30116959582,12:18:32:815
183.368715750176,422.633964107105,12:18:32:825
182.721662783042,422.643127178292,12:18:32:837
180.198393744554,422.010786925879,12:18:32:848
179.769233225839,421.904414954451,12:18:32:858
179.107881327303,421.887977118977,12:18:32:871
178.81691914717,422.66890647818,12:18:32:882
179.374530357576,428.512874233819,12:18:32:892
178.818150147082,429.158697536671,12:18:32:904
178.071284349841,429.719251321786,12:18:32:915
176.162346444023,428.216582806428,12:18:32:926
177.08719075512,429.531747646696,12:18:32:940
183.720062945562,426.793314533492,12:18:32:948
184.219130284657,426.812144941624,12:18:32:958
185.04383873155,426.417743919006,12:18:32:970
185.710350673161,426.176907986278,12:18:32:981
185.540620506142,426.39836484264,12:18:32:991
187.488097991149,423.850413051409,12:18:33:004
186.220723189664,424.72906153375,12:18:33:015
186.149100793522,424.778847987667,12:18:33:026
185.470193782236,426.155717751997,12:18:33:037
184.915602616724,426.188281780352,12:18:33:048
184.649209715202,426.206999781447,12:18:33:058
184.086742692625,426.413377883508,12:18:33:070
179.624128466127,427.525041012419,12:18:33:081
173.970253846272,427.875638487303,12:18:33:091
173.040901445752,428.359393597163,12:18:33:104
173.702062257903,428.758746533099,12:18:33:114
173.731555653914,428.735926060013,12:18:33:125
172.336309671,429.487842423836,12:18:33:137
172.298848448527,434.696493890932,12:18:33:148
171.908883410362,435.932079072954,12:18:33:158
171.881025704076,437.988019887262,12:18:33:170
172.02369221241,438.24556903999,12:18:33:181
173.152191036958,438.596113589279,12:18:33:190
174.147629100077,437.779342063783,12:18:33:203
174.485759994909,437.242549993241,12:18:33:216
174.507755521994,437.2126660234,12:18:33:223
174.425172953485,437.337989556385,12:18:33:236
173.56047017922,438.255630645124,12:18:33:245
168.798077122653,441.856753440788,12:18:33:256
68.8866018760089,558.492797197542,12:18:33:347
50.5477734036344,580.35487763473,12:18:33:358
89.8395230235707,519.422795161572,12:18:33:370
179.263631882193,465.740702503379,12:18:33:382
180.142768383542,466.432319435704,12:18:33:394
208.009891225569,455.009057157891,12:18:33:404
225.863786080747,441.157510629789,12:18:33:414
233.647604178333,436.82834624998,12:18:33:423
238.060940928111,432.381694366688,12:18:33:438
241.134156995029,428.657014612904,12:18:33:447
243.145166128182,427.268027050545,12:18:33:456
243.474535796791,427.308676220816,12:18:33:468
245.160565050163,425.686629678125,12:18:33:481
256.591782095086,418.043126459442,12:18:33:490
257.022593433885,415.014106954107,12:18:33:503
259.694891811943,411.327810873898,12:18:33:518
259.921977383114,411.066782048383,12:18:33:525
259.57472870675,411.398345286873,12:18:33:536
254.527840653439,412.942510295155,12:18:33:547
253.868576580427,413.15246180952,12:18:33:558
253.821561145114,412.907955717178,12:18:33:571
247.261062529134,412.460224018107,12:18:33:582
211.76712679525,408.36144225941,12:18:33:595
211.874920154663,408.292352994391,12:18:33:606
171.813666285458,396.112799905672,12:18:33:614
168.994962511755,395.331362798544,12:18:33:624
161.198876683045,393.608809257283,12:18:33:636
159.114522978259,393.033271565806,12:18:33:646
157.732961954656,392.306664740815,12:18:33:657
151.861415841861,390.501413181926,12:18:33:669
155.505028841237,392.53993645918,12:18:33:680
151.799070794768,389.759647306154,12:18:33:690
152.132470863332,389.178749226068,12:18:33:701
152.895865067395,388.788075082347,12:18:33:712
152.790190954334,388.983905115624,12:18:33:723
153.098076983443,390.680008771653,12:18:33:735
153.459407891131,391.274652750143,12:18:33:746
153.688053723888,391.860587700714,12:18:33:756
153.913026974012,392.105291319596,12:18:33:769
149.924865327419,392.885572835798,12:18:33:779
149.857981386914,393.013314245299,12:18:33:790
149.378678773679,393.224458648357,12:18:33:802
149.238562672371,389.944186049098,12:18:33:813
148.846580211057,389.440940328418,12:18:33:823
150.35235247495,390.482642835231,12:18:33:836
147.034543732437,388.81032884456,12:18:33:846
146.407168561352,388.472825376737,12:18:33:857
145.499360885167,387.938725874933,12:18:33:869
144.572121969904,386.935802179697,12:18:33:880
144.312913689779,386.994242634924,12:18:33:889
142.838034353634,387.081770414616,12:18:33:902
141.875886758719,388.036366202083,12:18:33:913
142.325248683668,388.331208049522,12:18:33:923
145.632804943103,389.253260384419,12:18:33:936
148.715578880456,390.128085752362,12:18:33:946
158.258293413638,387.507458720475,12:18:33:956
168.833552841209,386.428661187765,12:18:33:969
180.925470613327,389.076558283688,12:18:33:979
181.942699839066,389.11694764538,12:18:33:990
183.49214289559,388.769561189831,12:18:34:002
183.498261956653,388.771025416872,12:18:34:013
190.1472130166,388.14853393966,12:18:34:023
189.387292440282,387.447403288397,12:18:34:036
190.758904742723,387.396201120275,12:18:34:046
191.11586629053,388.015056080887,12:18:34:056
192.938259401042,388.149401969095,12:18:34:068
192.965313546836,388.379059633253,12:18:34:079
191.264836247223,393.073065234258,12:18:34:089
190.971660558967,392.87394235145,12:18:34:102
189.92862152037,391.087715456361,12:18:34:113
190.186510208648,388.96646928463,12:18:34:123
189.539792945606,372.237696384505,12:18:34:135
189.007273395549,370.250506237218,12:18:34:146
188.64300239733,361.950826062635,12:18:34:156
188.670905724978,348.638677373851,12:18:34:169
189.146215454205,338.017114543592,12:18:34:179
189.982752199498,330.947523720754,12:18:34:189
190.48975494889,318.656624138578,12:18:34:202
190.910235001481,300.69490719826,12:18:34:212
190.761786563078,283.532523468269,12:18:34:223
190.911645837188,283.602687364347,12:18:34:235
191.693650703323,283.860430681498,12:18:34:246
192.228964652593,284.179934801578,12:18:34:256
193.294203980859,283.680169423062,12:18:34:268
193.261025350436,282.563758637679,12:18:34:279
192.628410354088,281.423677849603,12:18:34:290
191.44585616179,280.614679568041,12:18:34:302
191.003925191083,279.126169433891,12:18:34:312
189.982165108365,275.951077391045,12:18:34:323
190.018593395236,276.22527099939,12:18:34:335
188.539638421639,274.067177186247,12:18:34:346
187.114106309251,272.472231376054,12:18:34:357
185.487125490989,269.310893539902,12:18:34:368
184.182861476584,266.972695094725,12:18:34:379
183.731347320754,266.41652600499,12:18:34:390
182.502702910608,265.435829498394,12:18:34:402
179.135539129702,265.157959465927,12:18:34:412
177.85354581625,264.930234007306,12:18:34:423
177.426106047601,265.400747570867,12:18:34:436
179.990567131617,266.376573956319,12:18:34:446
186.479752405022,264.798498987846,12:18:34:456
184.240897199979,265.815379087,12:18:34:468
204.831815139995,247.016068649073,12:18:34:479
209.648563475347,242.004503885597,12:18:34:489
213.472469475684,235.324847876903,12:18:34:502
213.40362525132,234.341310568665,12:18:34:512
216.067195794013,231.769082798158,12:18:34:522
225.464103316241,229.148104236008,12:18:34:534
225.580927928852,227.135133550197,12:18:34:545
226.399589895595,225.321356106908,12:18:34:555
224.564505760682,220.995998722149,12:18:34:569
223.228730659592,221.701411049128,12:18:34:580
223.254471399614,221.058661372746,12:18:34:590
224.012979913446,221.89824615447,12:18:34:602
224.089572341123,221.992103945132,12:18:34:613
224.259382615563,222.093746560282,12:18:34:623
223.312906972985,223.026178784131,12:18:34:635
223.982031849403,223.207156721248,12:18:34:646
222.782500165801,224.167512976853,12:18:34:656
222.737287054423,224.271318541535,12:18:34:669
223.003579330222,225.203213153069,12:18:34:679
223.397053199439,226.369704387418,12:18:34:689
222.923497154555,227.040324845469,12:18:34:702
222.33373715338,227.930515509542,12:18:34:712
217.057606356176,217.956467577389,12:18:34:723
216.301387698662,217.168826473258,12:18:34:735
210.519595764996,210.794223385092,12:18:34:746
