x,y,tempo
206.575774911738,335.1250286768,12:15:48:486
206.783923890213,334.463882118321,12:15:48:497
207.884169276801,331.059034160063,12:15:48:509
208.263273026511,330.455998201546,12:15:48:519
208.125481307033,330.395986999944,12:15:48:530
208.108452546114,330.563724759545,12:15:48:542
208.226761826011,330.848398185695,12:15:48:553
209.624147915349,331.855833161101,12:15:48:563
208.519227624172,331.512763454791,12:15:48:576
209.178412021434,331.416524783327,12:15:48:586
231.713663139631,330.024174956842,12:15:48:596
239.150749906336,331.387561750823,12:15:48:608
240.996017438236,331.729985804151,12:15:48:620
242.81241103837,332.32093765482,12:15:48:632
246.285216083655,328.323716025108,12:15:48:644
246.681453200029,327.807542934703,12:15:48:656
247.192456281723,327.438661320125,12:15:48:664
250.18987537224,322.183194944374,12:15:48:677
249.369877277886,323.79295803085,12:15:48:687
248.432131686639,323.654787850519,12:15:48:698
248.452309599562,325.283393285515,12:15:48:710
249.648464258487,325.6445874118,12:15:48:720
249.61807876501,325.250186584709,12:15:48:732
248.658107469139,323.882813269839,12:15:48:744
248.747066283288,323.808466531694,12:15:48:754
248.108173579366,323.846732164938,12:15:48:764
247.397098609949,324.076597320386,12:15:48:775
246.280296533492,324.272923146043,12:15:48:786
246.064839398537,324.272451328441,12:15:48:796
245.834339823182,324.354442905536,12:15:48:810
244.829045169269,325.024414334396,12:15:48:820
244.095454795394,325.374923322104,12:15:48:831
243.982630054616,325.221167750476,12:15:48:844
246.778167048175,325.126359596535,12:15:48:854
246.735918560814,325.060457700586,12:15:48:864
247.049884183042,325.304681706267,12:15:48:876
244.55220831495,325.44632554458,12:15:48:887
244.242334816609,325.551216293613,12:15:48:898
244.982570399012,324.098530854937,12:15:48:909
244.806260251684,323.977131874991,12:15:48:921
244.84315444838,323.902681151099,12:15:48:932
244.897680028786,323.660067207563,12:15:48:944
246.69836781893,324.194729055877,12:15:48:954
253.926400275277,325.761996555669,12:15:48:966
255.959491263741,326.089971874515,12:15:48:980
257.436473433594,325.891195091833,12:15:48:987
257.510616124963,325.716291671802,12:15:48:998
258.866875908227,326.921872967783,12:15:49:018
258.863986974678,327.105965676654,12:15:49:022
258.810211607773,327.120874277821,12:15:49:031
258.766980728874,327.014810932183,12:15:49:042
259.238166138995,327.648252861455,12:15:49:052
258.376422676802,327.787334604734,12:15:49:067
259.693411342575,328.421846940173,12:15:49:077
260.354416471579,328.86637469208,12:15:49:087
262.446334771531,331.155140330407,12:15:49:098
262.76314294526,331.11515492023,12:15:49:110
262.900859314665,330.624168418608,12:15:49:121
262.804497502535,329.613275125399,12:15:49:130
262.39166714642,329.927108517968,12:15:49:144
257.582147264088,328.287344716719,12:15:49:153
255.156256376815,328.464234182532,12:15:49:165
238.523518325539,330.249588101989,12:15:49:176
235.896262945308,330.178436911289,12:15:49:186
235.040210163066,330.331048612114,12:15:49:198
231.451158383512,331.386906632961,12:15:49:213
228.541703566958,332.379969482232,12:15:49:219
222.697781983181,334.80465655967,12:15:49:233
222.165573858926,336.871887076785,12:15:49:242
223.204296198415,339.084977277979,12:15:49:252
223.959224598135,341.444810532727,12:15:49:262
224.202587225631,342.060732269526,12:15:49:274
223.896537284295,342.401793793541,12:15:49:285
223.837915574598,342.484775025895,12:15:49:296
223.563101247113,342.772773719343,12:15:49:308
221.912919245771,340.825522736152,12:15:49:318
221.159082889865,339.760968038079,12:15:49:330
220.640801216772,338.526438781388,12:15:49:343
220.844353117513,335.652344755415,12:15:49:355
222.187685794148,332.213270285107,12:15:49:364
222.089702342087,331.520230783178,12:15:49:377
222.502359788994,332.82891786788,12:15:49:388
222.233268361325,332.833215507711,12:15:49:397
222.27119261594,332.879929423214,12:15:49:408
223.871860353689,332.420559233356,12:15:49:419
224.257463904305,332.177410967655,12:15:49:430
224.468678566171,332.036987141816,12:15:49:442
225.142997399062,332.140921302207,12:15:49:452
220.683830845316,332.947640579813,12:15:49:464
221.700361724651,333.419838068066,12:15:49:475
208.725774028532,335.935403813351,12:15:49:486
208.35210789228,336.157472399273,12:15:49:498
206.549069390908,334.633471863157,12:15:49:510
204.762491800622,334.05201489249,12:15:49:522
204.022491900847,333.718495147353,12:15:49:530
203.127908289211,328.786716546807,12:15:49:550
203.833035076182,329.408646935141,12:15:49:553
203.807997772452,329.087227754993,12:15:49:563
204.552747015338,328.287023266782,12:15:49:576
204.268010622888,329.086464708036,12:15:49:586
204.045741564748,327.764387960304,12:15:49:598
204.281665147674,327.882924369697,12:15:49:609
205.119647433547,328.229723638032,12:15:49:620
205.831469464115,328.14716357957,12:15:49:631
205.468885793771,327.968240106634,12:15:49:642
203.594871138449,326.220422296112,12:15:49:651
203.216748351338,325.968522943514,12:15:49:663
203.420663692058,326.038729642581,12:15:49:674
203.868720468618,323.93649942834,12:15:49:684
203.828155599775,323.499723977123,12:15:49:696
203.64025244512,323.347208800723,12:15:49:707
202.686060510044,321.413740505449,12:15:49:718
202.354246535449,320.909362423065,12:15:49:729
202.386544100266,320.922741329454,12:15:49:741
202.474098682534,320.643742977223,12:15:49:751
200.893379600425,321.781137109904,12:15:49:762
199.916531213454,321.860129208431,12:15:49:774
197.320410146628,322.172791214599,12:15:49:785
194.620920603445,325.240236744794,12:15:49:796
194.084919697729,326.395187327619,12:15:49:808
191.004424677625,328.692110548079,12:15:49:819
188.58505153884,330.120969729625,12:15:49:831
182.351201437077,332.529799668526,12:15:49:842
181.825409943461,332.600968312975,12:15:49:851
181.19963933961,332.572538455262,12:15:49:862
178.783002508116,333.958306313373,12:15:49:877
179.575346084969,334.239501535403,12:15:49:885
179.239115095332,334.589050947001,12:15:49:895
180.822401359274,335.192929014632,12:15:49:909
181.570343683936,334.947792671646,12:15:49:919
181.436406338281,334.594636792409,12:15:49:931
180.595830150219,334.165342744795,12:15:49:942
179.247475761149,334.648744562943,12:15:49:953
177.899174024885,334.094632133604,12:15:49:964
177.851837770412,334.293799793068,12:15:49:976
177.860670596433,334.571340229431,12:15:49:986
177.564365275608,334.230533433503,12:15:49:997
176.159545017784,333.508095649134,12:15:50:009
173.28835042987,328.705460933711,12:15:50:020
170.443859593937,301.159067632527,12:15:50:031
167.999877489327,279.820604164275,12:15:50:043
167.856553340803,274.915194159569,12:15:50:053
167.824153644639,272.658504894393,12:15:50:065
167.596671455209,267.163115686652,12:15:50:082
167.280501230843,258.665362041121,12:15:50:084
167.156206560109,253.525351522968,12:15:50:096
166.166260958834,230.287350418757,12:15:50:107
167.514571947889,207.518508786375,12:15:50:118
167.650734288771,205.000125147533,12:15:50:129
165.798918453008,204.720374169844,12:15:50:142
166.206078627736,203.229636891897,12:15:50:153
166.173374559273,202.994503699152,12:15:50:164
166.513650249277,202.828756907792,12:15:50:175
168.257303358252,202.642207073989,12:15:50:186
168.797522685013,201.874137937212,12:15:50:197
168.493169876784,201.983941648056,12:15:50:209
166.946355635725,203.335643988296,12:15:50:220
164.266412872293,204.745421526837,12:15:50:230
163.547915775903,205.258881371046,12:15:50:242
164.188383415889,204.685183279873,12:15:50:253
167.031310972034,203.255822589513,12:15:50:264
167.215406343638,203.355549053171,12:15:50:276
167.39861669786,203.679236355662,12:15:50:286
167.346733338715,203.975525406241,12:15:50:299
167.45049989342,203.744369173409,12:15:50:308
168.061684003441,203.027824550985,12:15:50:319
169.399659062707,203.056008083381,12:15:50:330
169.759593543062,203.302874571562,12:15:50:341
169.879549186158,203.586407859837,12:15:50:351
170.156817870985,204.343231711618,12:15:50:363
170.069221796553,204.140800267595,12:15:50:375
169.509208859077,204.264864806652,12:15:50:385
157.51991151575,216.002218740687,12:15:50:397
157.827899840093,216.257880769914,12:15:50:409
155.166301925839,223.720919951619,12:15:50:418
154.703075408731,224.453711071731,12:15:50:430
155.076707782062,223.268985914141,12:15:50:442
155.19107326862,223.154215039767,12:15:50:452
155.186565870734,223.456266089635,12:15:50:463
153.734728886035,223.428412147829,12:15:50:475
153.038568800987,223.255711170476,12:15:50:486
151.773470467071,223.459346684352,12:15:50:497
150.597807413435,223.695361707233,12:15:50:513
152.77402508342,222.828191757861,12:15:50:520
153.066241466267,222.798742914503,12:15:50:529
153.935626104202,222.884480095841,12:15:50:540
156.418073004078,223.335681529007,12:15:50:552
158.19213880409,224.534769637034,12:15:50:561
159.118092442357,225.268393981297,12:15:50:575
159.074105570557,225.25434110877,12:15:50:586
159.080794222482,225.167282889783,12:15:50:597
158.955468748578,225.781979928936,12:15:50:608
159.142857109332,225.896126707453,12:15:50:624
158.736774912028,225.634920355852,12:15:50:630
158.873479878571,225.81596976753,12:15:50:642
159.556823336806,230.068263712782,12:15:50:652
158.771008543174,228.239675857485,12:15:50:663
158.428642144836,228.340502510143,12:15:50:675
157.444094062365,229.43346953315,12:15:50:686
157.175069890584,229.949768522226,12:15:50:697
157.011575372327,230.021308775402,12:15:50:709
156.178532744572,231.015973798716,12:15:50:719
156.082982475864,230.912242124955,12:15:50:730
156.098769295332,231.092786803854,12:15:50:744
158.744400380316,232.169921686206,12:15:50:751
158.7017507149,232.269631174751,12:15:50:762
158.838132932554,232.282840623739,12:15:50:774
158.039857650892,231.007866719476,12:15:50:784
157.856292453888,230.493145988672,12:15:50:795
157.943613453043,228.903445436436,12:15:50:807
159.853576880596,223.272886732932,12:15:50:817
159.990445980393,222.748727921433,12:15:50:828
158.545294568997,222.634826028219,12:15:50:840
157.590668107644,221.942444792042,12:15:50:851
157.251192093059,221.786122557363,12:15:50:862
156.972301616038,222.304671964603,12:15:50:874
158.606188849798,223.184367985466,12:15:50:885
159.053892941306,223.883267734987,12:15:50:895
158.974476456739,225.795954690261,12:15:50:907
157.701701291907,227.398917279903,12:15:50:918
157.378473751354,227.620425365827,12:15:50:929
157.582527001142,228.336107858184,12:15:50:941
157.977771323608,228.294986452414,12:15:50:951
158.046910921725,227.074675332829,12:15:50:962
157.924163460224,226.061097488249,12:15:50:974
157.555432541423,224.265130371429,12:15:50:984
158.020032962585,225.295634101703,12:15:50:997
159.499977488867,223.983577126076,12:15:51:007
159.662831289599,224.209910172211,12:15:51:017
160.137590927843,224.587796256759,12:15:51:028
160.12481510824,224.650617284949,12:15:51:040
158.680520694421,224.019111719244,12:15:51:050
158.326193712156,224.332630912077,12:15:51:064
158.1600822649,224.8081355841,12:15:51:073
159.151675172825,224.905087958061,12:15:51:084
192.07787324281,227.173683899627,12:15:51:096
198.808295028959,225.425361996803,12:15:51:108
201.643840345189,222.38207045013,12:15:51:118
202.141283060046,221.782159525629,12:15:51:130
205.164312995928,219.757876674599,12:15:51:141
206.090565635307,219.358979693617,12:15:51:152
206.269183160458,219.027570255875,12:15:51:164
206.118341717938,218.037761014619,12:15:51:174
206.560482314545,218.220470368997,12:15:51:184
204.167775237299,217.161606685979,12:15:51:197
204.017697480574,217.56900476398,12:15:51:208
204.452373956182,219.278945325624,12:15:51:218
204.653882933134,219.559746602987,12:15:51:228
204.294330050917,219.010738107363,12:15:51:241
205.741414021229,219.965646576989,12:15:51:253
205.980978461877,220.32312344847,12:15:51:262
206.490057908101,221.324632653829,12:15:51:273
207.317128367301,223.402862532615,12:15:51:285
209.538504000239,225.250353055142,12:15:51:295
209.657459845781,225.975565558761,12:15:51:308
210.441455809721,226.446585454804,12:15:51:318
210.659878840631,226.639071505268,12:15:51:329
210.69963960221,226.066124702193,12:15:51:341
210.869809460023,226.166145752397,12:15:51:352
210.762727034027,225.637515152195,12:15:51:362
210.607555402389,225.130234544937,12:15:51:376
209.433942359244,222.283921371628,12:15:51:385
203.818965878147,212.685611676905,12:15:51:399
197.806719252514,208.446756331589,12:15:51:407
196.783736858637,207.893151900995,12:15:51:417
195.984895576716,208.548703794522,12:15:51:428
197.266053160454,210.256803387591,12:15:51:441
197.2330523873,210.645454144152,12:15:51:453
197.153038155582,210.605534131031,12:15:51:464
196.41904121175,210.455461889197,12:15:51:474
197.097481100337,208.948731631396,12:15:51:485
197.123735464959,208.955984071864,12:15:51:496
197.504227678463,208.335362472476,12:15:51:509
198.053833302043,208.03882903667,12:15:51:519
199.356547731065,206.667294484599,12:15:51:530
199.423725271789,206.693572343619,12:15:51:541
199.846729438732,206.495480901641,12:15:51:553
200.004082455571,206.411421508397,12:15:51:563
201.668482705312,204.888674200773,12:15:51:575
201.823613796274,203.017405834019,12:15:51:585
201.559762994323,202.426873791978,12:15:51:597
200.711905025062,202.217749132623,12:15:51:609
200.247770750939,202.563032336191,12:15:51:620
200.108179589849,203.460714550478,12:15:51:629
200.649996970531,203.882554986135,12:15:51:640
200.64636811423,203.943350975581,12:15:51:651
200.99033665612,203.979026434612,12:15:51:663
200.400149412266,204.198389607274,12:15:51:674
199.830988837609,203.437891635429,12:15:51:688
199.592943430143,203.189243649751,12:15:51:695
199.469907919317,202.812907828607,12:15:51:708
199.502945909837,202.046464509842,12:15:51:718
199.544750574961,201.481830058516,12:15:51:730
199.586558950842,201.478858657677,12:15:51:742
199.811020036896,201.613109509781,12:15:51:753
200.544074043204,202.228731433854,12:15:51:763
200.504204914959,202.371210322715,12:15:51:776
200.326675121866,202.669088417278,12:15:51:786
199.223638853757,202.52833699373,12:15:51:796
199.691486548052,202.433236561688,12:15:51:809
201.009784449135,200.924470521137,12:15:51:819
205.883874817404,194.683884286829,12:15:51:829
205.568121228172,194.193843487854,12:15:51:842
204.01801144513,194.596549277541,12:15:51:852
197.973297587577,195.415546309616,12:15:51:864
193.268116793467,195.574513224305,12:15:51:875
191.022056700093,195.627682276387,12:15:51:885
186.332620440258,195.796774824762,12:15:51:895
182.068316761201,196.79363306148,12:15:51:908
175.384561073663,197.95295488254,12:15:51:918
171.919507129633,198.63298291657,12:15:51:929
172.108307856896,200.074033889661,12:15:51:941
172.75520264714,200.842294473738,12:15:51:952
173.427576077206,204.70828704367,12:15:51:962
172.732212322897,203.392008330535,12:15:51:974
171.971780861841,202.356630731983,12:15:51:985
171.981993718441,202.802636492497,12:15:51:995
171.202558156338,203.134845174102,12:15:52:008
171.626635122674,203.205025482915,12:15:52:019
171.96559364877,203.090699040383,12:15:52:030
172.063943186827,202.365281686793,12:15:52:041
172.622545437898,201.312519121822,12:15:52:050
172.020451958132,200.870077685358,12:15:52:061
172.148022924402,200.324999049546,12:15:52:072
171.193718127817,200.120998647791,12:15:52:083
174.005321384903,201.579662999569,12:15:52:094
184.708699364776,209.110015814351,12:15:52:106
185.006651438139,209.472049533879,12:15:52:116
186.36065597065,210.652955798249,12:15:52:127
187.249960266816,211.706532013645,12:15:52:139
193.459593818328,215.274953975454,12:15:52:150
194.552273102503,215.758519036119,12:15:52:160
194.861110739194,217.818427638244,12:15:52:172
194.822198932773,216.389142941854,12:15:52:183
195.23727577342,216.885707193524,12:15:52:194
195.520484871148,217.501480799679,12:15:52:206
197.178064338154,215.102196747053,12:15:52:216
197.917848986507,214.625280515657,12:15:52:227
197.80726840612,213.937355918879,12:15:52:240
198.037951023692,214.197835310652,12:15:52:251
197.990769838254,214.345604632534,12:15:52:264
198.130323218901,214.617020809048,12:15:52:274
198.453532923946,215.628242321231,12:15:52:283
198.385873694427,217.786125414622,12:15:52:300
198.445332556439,217.593796598621,12:15:52:307
197.477720407781,216.797987847729,12:15:52:316
197.306549199724,216.534241100279,12:15:52:327
196.162118447425,215.879678191842,12:15:52:339
194.728917218498,217.045981721883,12:15:52:349
195.282211795267,218.097899186467,12:15:52:361
196.658486392222,218.734043308006,12:15:52:373
197.949261191459,219.34830742419,12:15:52:383
198.320347205917,219.565572392939,12:15:52:395
199.451131027178,220.879437260031,12:15:52:406
198.97282105088,220.72878152258,12:15:52:417
198.115912698576,220.225560372416,12:15:52:428
195.460378559474,216.9574118033,12:15:52:439
196.168627129225,217.684083425168,12:15:52:450
196.059209652565,216.389796582208,12:15:52:461
195.463946760151,215.645958101364,12:15:52:474
194.001803702482,216.425867710905,12:15:52:483
193.17182476471,216.610892692976,12:15:52:494
193.282600631265,216.502945077822,12:15:52:507
192.997706566034,216.485218847085,12:15:52:517
192.79818358654,216.619117227382,12:15:52:527
192.445470572633,216.271480085994,12:15:52:540
192.265436410377,215.283894209648,12:15:52:550
191.981712084869,214.853363766711,12:15:52:561
192.447079662713,213.684235493019,12:15:52:574
192.478070685655,213.362307161451,12:15:52:584
194.26110487689,213.949232138903,12:15:52:595
194.707151183818,215.417650399946,12:15:52:607
195.112923670676,215.611987304473,12:15:52:618
195.073060571674,215.718577689222,12:15:52:629
195.142262024734,216.164444630876,12:15:52:641
195.110689438753,219.938012345988,12:15:52:651
194.16106166147,221.955541822922,12:15:52:663
194.190445442475,221.594809431945,12:15:52:674
194.390314472895,222.765030857583,12:15:52:686
182.421281616285,217.480663463929,12:15:52:696
185.467304983902,218.068472807126,12:15:52:709
175.75884695884,219.109370533794,12:15:52:717
173.114130570313,219.636543519663,12:15:52:728
165.894642668838,219.326385863832,12:15:52:739
163.731994104476,220.286364910213,12:15:52:756
162.544860131376,221.065209423076,12:15:52:762
159.459534023578,221.789057387655,12:15:52:773
159.905469651327,221.871013201762,12:15:52:783
155.775942766377,223.626107133901,12:15:52:795
158.408641415776,223.089661523167,12:15:52:807
159.894544990431,222.392161639965,12:15:52:817
160.456981847293,222.228686648162,12:15:52:828
160.139807141844,222.698411912248,12:15:52:842
160.891315375946,222.439187730215,12:15:52:851
161.631205692497,221.335331571974,12:15:52:863
162.036803437592,221.647065404503,12:15:52:873
161.962359689794,224.596881388892,12:15:52:884
162.013253690858,225.278079284854,12:15:52:897
161.853144669073,226.254721356993,12:15:52:908
161.805797903678,223.951758404055,12:15:52:918
162.415809110126,222.558095848823,12:15:52:930
163.153875781678,222.277166861458,12:15:52:939
166.824260401451,221.813124092313,12:15:52:957
173.370174001239,240.640555415163,12:15:52:966
180.729676200719,260.914382872328,12:15:52:973
184.532249537307,277.86745746523,12:15:52:983
185.59860272698,282.726886902601,12:15:52:995
187.490957573947,294.124836516938,12:15:53:005
188.15414791738,298.682607191675,12:15:53:016
188.546460201723,302.596617308086,12:15:53:029
190.107807631499,311.193596393916,12:15:53:040
192.570054398398,329.09413481633,12:15:53:051
192.370285348521,332.191628191506,12:15:53:063
194.616694994056,333.361103170111,12:15:53:075
193.642811403377,332.52899472951,12:15:53:084
194.052282644381,332.678129675334,12:15:53:096
193.660432594465,332.626648338204,12:15:53:107
193.113702444308,333.328341494109,12:15:53:118
193.017561981128,333.414445563144,12:15:53:129
193.142346546408,333.5144739754,12:15:53:141
196.283006420676,332.058522059482,12:15:53:150
198.109658905453,331.997130201082,12:15:53:161
198.406414191221,331.667160830933,12:15:53:172
198.098754088198,331.594001999713,12:15:53:183
197.339344659713,330.175910246391,12:15:53:194
198.316850597528,330.066537192084,12:15:53:206
200.557414095835,330.439792282405,12:15:53:216
200.66731945606,330.405649860011,12:15:53:229
200.128860102801,328.708808679281,12:15:53:240
200.449735220827,329.009143139658,12:15:53:250
198.777641605073,326.921232165131,12:15:53:260
196.565314368188,324.786568788374,12:15:53:272
196.459020137152,325.732515616929,12:15:53:283
195.389608209842,326.110241789554,12:15:53:294
195.253732007476,325.90449837251,12:15:53:305
192.170207169952,323.918906624126,12:15:53:316
191.433646105146,322.561800547793,12:15:53:327
190.705379443502,321.19475229852,12:15:53:338
191.334200151163,322.275292870126,12:15:53:348
190.990092340936,324.0185577867,12:15:53:360
190.662959592849,324.508607442282,12:15:53:371
190.964890158711,325.187907716279,12:15:53:382
190.999961533495,325.143819736214,12:15:53:393
191.256972049509,326.008738631779,12:15:53:405
191.077177734537,326.105185332309,12:15:53:415
190.715346146677,326.964872283207,12:15:53:426
191.337998979275,330.553518058631,12:15:53:438
190.858998782713,329.401290963314,12:15:53:450
180.115383778488,255.071138712746,12:15:53:462
173.498291618627,231.487059552534,12:15:53:474
173.243060575162,229.918301886261,12:15:53:484
173.14986872794,228.791299469504,12:15:53:495
172.581550573636,225.246158644737,12:15:53:507
172.190123853571,223.16107009284,12:15:53:517
172.001915645915,221.755871624029,12:15:53:528
173.74230357323,224.711802840648,12:15:53:539
174.106329904212,223.861673388578,12:15:53:550
174.905302498103,222.880340982649,12:15:53:560
175.483088005611,222.409172669063,12:15:53:573
176.960470117676,223.752321359772,12:15:53:583
177.446568587105,224.03600797275,12:15:53:594
176.418426146326,223.369603148411,12:15:53:608
177.231950159938,223.511189292596,12:15:53:617
177.506568933192,223.267665969978,12:15:53:627
177.509708596375,223.173830284888,12:15:53:639
176.96500187835,222.062255839484,12:15:53:649
173.159250152822,217.054754130904,12:15:53:661
171.916250587045,215.926397721844,12:15:53:672
171.47971166298,216.008201993023,12:15:53:683
171.233281782212,216.063377970206,12:15:53:694
171.200654509474,215.67483238427,12:15:53:707
171.139487756267,215.316104794657,12:15:53:717
170.563671958988,214.416431808548,12:15:53:730
169.062912917781,212.991077568313,12:15:53:741
168.936820972883,212.12107144706,12:15:53:751
169.279726999066,211.375918045564,12:15:53:760
169.279859766941,210.354820670203,12:15:53:773
171.462015187642,208.650367551659,12:15:53:783
172.435123992141,207.974766922637,12:15:53:794
173.276637451127,207.635032474791,12:15:53:807
172.611198132019,207.588912196811,12:15:53:817
172.399415685712,206.981535598706,12:15:53:827
172.888144715912,205.804706126053,12:15:53:839
173.064862357488,205.918591208135,12:15:53:849
172.933673704635,206.018855289228,12:15:53:859
173.752130408123,206.934101973343,12:15:53:872
175.3680269002,208.688963164675,12:15:53:882
175.469494348877,209.136673349504,12:15:53:893
175.073182667188,208.962301747306,12:15:53:905
175.543775209942,209.290072936085,12:15:53:917
175.633124864063,209.125729002072,12:15:53:928
175.3558880012,209.185015915555,12:15:53:940
174.792877108551,208.378927072129,12:15:53:953
175.414303741124,208.706589866473,12:15:53:963
174.651317939961,208.593741122222,12:15:53:974
179.009312859805,210.806351542673,12:15:53:985
182.778405982229,212.628737079216,12:15:53:994
196.856851788171,221.470894211381,12:15:54:006
197.689932288589,221.839620084913,12:15:54:017
198.586958868921,222.378852490154,12:15:54:030
197.127953944524,220.521080560563,12:15:54:041
197.162529402899,220.677494473391,12:15:54:049
197.541755871444,221.054009930331,12:15:54:060
198.552817361239,223.024488501856,12:15:54:071
198.323532166886,223.587639123951,12:15:54:082
197.891407572655,224.155958574481,12:15:54:093
198.180842513331,224.381069991983,12:15:54:106
199.309482140631,224.548018763227,12:15:54:116
200.866025734249,225.465328519458,12:15:54:126
201.400262123718,225.560896732213,12:15:54:141
202.446057333642,223.572039286411,12:15:54:151
202.614045874478,222.554961053653,12:15:54:162
202.927544833515,221.117682398595,12:15:54:174
202.747482076193,219.703043222493,12:15:54:184
201.99047870147,217.188999483506,12:15:54:194
200.74196909173,215.868786907914,12:15:54:206
200.626658568498,215.662997367273,12:15:54:216
200.301101727851,215.462804617908,12:15:54:227
200.533435170766,215.195567213143,12:15:54:240
200.804074085669,214.627393161285,12:15:54:250
201.404041577249,214.475900357651,12:15:54:260
202.881697795775,216.034509436125,12:15:54:271
203.553312756071,216.363612997854,12:15:54:282
203.950733799519,216.696580912618,12:15:54:294
204.734028331466,217.57330311581,12:15:54:306
205.118418237963,217.32134171635,12:15:54:316
205.465006165892,217.34334812395,12:15:54:327
205.108810883342,217.475151143692,12:15:54:340
204.217962487352,216.682370690969,12:15:54:356
204.231396292378,216.43847984861,12:15:54:361
204.608177586669,215.212567946589,12:15:54:373
204.521551505441,215.756717360666,12:15:54:383
256.645518112544,317.320911912834,12:15:54:394
257.338249395304,319.850839051528,12:15:54:406
257.650524599629,320.795688143129,12:15:54:416
258.189767383641,322.153889601743,12:15:54:427
260.070723494249,325.749517467325,12:15:54:439
261.422115568823,328.494271518384,12:15:54:448
263.580152655142,332.655978794474,12:15:54:460
262.739212606831,332.036857082486,12:15:54:471
262.217248952869,332.309306659196,12:15:54:482
262.277302810568,329.164725331629,12:15:54:493
262.012412341165,327.110809694075,12:15:54:504
261.088769481316,327.259367983924,12:15:54:514
260.847897568061,327.217734848575,12:15:54:526
260.189878544154,327.360817059257,12:15:54:538
260.76188426047,326.934665125002,12:15:54:548
255.668901703078,323.55087095475,12:15:54:559
254.407654344356,322.539331798548,12:15:54:571
249.907056124544,318.89586941538,12:15:54:581
249.484804711541,318.299177815556,12:15:54:593
247.66133771514,316.536938512058,12:15:54:604
246.380825374657,315.230887105726,12:15:54:615
245.844039204766,315.919381066429,12:15:54:626
247.48453975841,315.869164298458,12:15:54:638
247.697456027032,316.189746715321,12:15:54:649
247.130121840984,315.473562907154,12:15:54:660
244.730427187904,315.270470051585,12:15:54:672
245.249520143079,315.146104957317,12:15:54:681
245.771495021602,313.940722048972,12:15:54:693
247.418521080285,312.093070163926,12:15:54:704
247.358870239106,311.941828063284,12:15:54:720
246.572433971968,311.254330193408,12:15:54:728
244.408138381793,310.340138162819,12:15:54:737
243.547959788441,310.268916144696,12:15:54:750
243.358180441548,309.870975723201,12:15:54:760
243.14573979236,309.303870501993,12:15:54:772
245.225058357798,307.374698615681,12:15:54:783
245.898266820082,307.1568120078,12:15:54:794
244.865711559274,307.334557838526,12:15:54:806
244.176712659828,310.317075098403,12:15:54:816
244.176239494497,311.238737095308,12:15:54:826
246.022189219174,314.614079469515,12:15:54:839
246.266007554472,317.530069092087,12:15:54:849
246.17500008142,318.016517410152,12:15:54:861
245.941792489704,317.042267243406,12:15:54:872
245.596149286861,318.222864153878,12:15:54:892
245.933195696314,318.949468814829,12:15:54:898
245.790683967346,319.210210686509,12:15:54:906
246.721380612848,326.193105974998,12:15:54:915
246.810267497142,326.682043876627,12:15:54:925
246.375395810217,324.403907329845,12:15:54:937
244.49061115483,325.634785060384,12:15:54:948
232.522678726156,321.569372438252,12:15:54:961
225.965414599046,319.218940597531,12:15:54:973
222.07917238501,319.010799694706,12:15:54:982
220.638350268448,318.962282501166,12:15:54:993
216.888034651654,315.557247569436,12:15:55:006
215.283847932583,312.483090343388,12:15:55:016
212.965192395302,311.365575845588,12:15:55:027
212.651440594105,311.507864683843,12:15:55:039
212.525536244496,312.811180199449,12:15:55:049
212.369173045086,313.93478913365,12:15:55:061
212.336989553802,312.27755903902,12:15:55:072
212.639701999696,312.000303677733,12:15:55:083
212.824522142694,311.224038871,12:15:55:093
213.272127475769,312.058274227309,12:15:55:106
213.196880676638,312.836050585541,12:15:55:116
212.784191489098,314.9108521686,12:15:55:125
211.646194378304,315.457085739426,12:15:55:137
213.283923128065,314.569430260752,12:15:55:148
209.74112726974,305.049059544717,12:15:55:158
205.921914865649,297.863060642703,12:15:55:171
197.76581777115,261.156623021288,12:15:55:183
197.263395844839,258.409087593332,12:15:55:193
193.233370423322,249.172594114728,12:15:55:205
192.763002803946,248.422239756459,12:15:55:216
192.26422015377,247.662827933842,12:15:55:227
192.406022365738,243.295213068092,12:15:55:239
192.637973224997,242.135734322605,12:15:55:249
192.096389751359,239.21103173644,12:15:55:260
186.949641076496,238.982832233448,12:15:55:273
187.584686704157,236.807955081828,12:15:55:283
187.55300637346,236.749816384939,12:15:55:294
188.804022122575,237.975837244302,12:15:55:306
190.651124325716,238.208008589502,12:15:55:316
191.229131607403,238.112378237132,12:15:55:327
191.840882294124,237.498635633248,12:15:55:338
192.166924529257,237.165623949845,12:15:55:347
191.483761170037,236.479364715545,12:15:55:361
191.774915800851,235.152742986283,12:15:55:372
192.050671249088,234.801382024538,12:15:55:381
199.906643029119,222.33261903242,12:15:55:392
200.051946155061,221.429571351662,12:15:55:405
201.292337118778,220.346461792593,12:15:55:414
201.327671680813,220.063532433509,12:15:55:425
202.634798982442,219.453544419104,12:15:55:436
203.514176450162,218.094655867228,12:15:55:447
203.845557580005,217.744630502603,12:15:55:459
204.24449272709,215.263082625965,12:15:55:472
205.133369160924,215.441656189726,12:15:55:482
204.863408195306,216.707217983091,12:15:55:493
206.187895662685,213.809458024753,12:15:55:506
206.538921018385,211.353797017913,12:15:55:516
206.587342007595,211.172004724375,12:15:55:527
206.359639497931,210.659554656892,12:15:55:539
