x,y,tempo
333.403903714822,97.5974276150201,17:54:50:847
333.157152205343,97.694024292034,17:54:50:858
335.906421326276,101.965247000286,17:54:50:868
339.056865137497,105.29000952161,17:54:50:880
354.49706192965,120.15702758474,17:54:50:891
379.038692779824,151.207384736089,17:54:50:901
385.203824376965,159.279640896743,17:54:50:914
401.084938879506,181.600920816911,17:54:50:924
404.348868090493,186.564213557079,17:54:50:934
406.756602331069,190.426468995347,17:54:50:946
415.441255038322,202.405160915087,17:54:50:958
416.396300690845,204.959130442513,17:54:50:968
415.665298815169,206.009660496444,17:54:50:980
416.237255619762,210.485608891592,17:54:50:991
415.041307910274,211.051714677582,17:54:51:001
415.025688354678,211.600156248082,17:54:51:013
414.863057569313,211.47320461694,17:54:51:024
414.380501636443,213.058568528781,17:54:51:034
414.243170649917,214.432600029672,17:54:51:047
411.593839138038,214.853150611265,17:54:51:058
402.045374656264,215.154845130499,17:54:51:068
360.58744789689,204.535812791704,17:54:51:080
349.721977744733,203.430623760374,17:54:51:092
341.263925269069,202.432545087491,17:54:51:101
337.695282057822,201.961680717799,17:54:51:114
333.63505296668,201.021306408282,17:54:51:125
331.903252632239,200.873810545629,17:54:51:134
320.244520192434,198.047348296153,17:54:51:147
320.624955805111,198.036077918286,17:54:51:158
320.825468596486,198.748759774422,17:54:51:168
320.975679685884,198.43442361395,17:54:51:181
321.106193829721,198.620923015351,17:54:51:191
321.551659562814,200.459839968341,17:54:51:200
321.474671542031,205.031715610856,17:54:51:213
321.892050033269,205.224368985702,17:54:51:224
321.972874438664,203.027147872355,17:54:51:234
322.083738717085,205.377180230315,17:54:51:246
311.042332095916,220.29866472673,17:54:51:258
302.236796505009,239.469528361595,17:54:51:267
281.381300145829,282.249157975879,17:54:51:280
259.456763011535,328.851091902579,17:54:51:291
243.470584667206,361.734219436906,17:54:51:301
233.662652882957,381.946750290552,17:54:51:313
222.542236379842,403.803124348438,17:54:51:324
196.292905491148,457.308857413134,17:54:51:334
184.6940973029,479.652091629764,17:54:51:346
185.674913887838,479.372735894799,17:54:51:358
182.979735874301,481.841864161626,17:54:51:368
183.011920249484,481.605312618219,17:54:51:381
183.073272902223,480.995366188662,17:54:51:391
182.199869723009,478.850910372921,17:54:51:401
180.321707544764,476.715421971743,17:54:51:414
179.177060744655,476.381216185529,17:54:51:427
178.453148224894,475.816877054044,17:54:51:435
177.895547830645,475.796116678947,17:54:51:447
176.964217661654,475.599699012416,17:54:51:458
174.131509350469,475.118681227236,17:54:51:468
173.537606844053,473.751718016478,17:54:51:480
167.066598680925,468.76734251467,17:54:51:498
162.76037087995,464.624948011471,17:54:51:503
161.897707829855,463.70126196181,17:54:51:515
158.101093654233,458.430007103687,17:54:51:525
157.12212851825,457.318383701644,17:54:51:535
155.470875291181,455.202529045802,17:54:51:547
152.257937745166,450.947528945422,17:54:51:557
151.948236129195,450.429948132304,17:54:51:567
150.930803491543,450.383140286544,17:54:51:580
149.041653557076,452.229078711438,17:54:51:591
149.293714344619,451.240279616321,17:54:51:601
148.94970242385,452.591620062757,17:54:51:613
149.248279464574,451.374352529094,17:54:51:624
149.613509601459,452.27843447133,17:54:51:634
150.230488556969,452.644940813916,17:54:51:647
151.268481966755,451.856406418994,17:54:51:657
150.894782796464,452.239054712524,17:54:51:667
157.439959718983,449.666138043176,17:54:51:681
154.808277601519,451.063720256798,17:54:51:691
163.146678176331,450.485932803234,17:54:51:703
231.644168602976,444.278288480492,17:54:51:713
302.890674452315,436.64910626611,17:54:51:724
329.672708679168,433.987218049637,17:54:51:734
345.528427365759,432.405217976413,17:54:51:762
362.858129545123,431.655761345062,17:54:51:764
381.12373816305,430.985329892827,17:54:51:768
381.782270877916,431.075348036184,17:54:51:780
381.427853586406,430.439181031619,17:54:51:790
382.194997340801,430.845412627809,17:54:51:801
382.566847634112,430.784703229094,17:54:51:814
383.523522045562,430.441878029565,17:54:51:825
383.277502053665,430.638650749303,17:54:51:835
383.109586751107,430.522851043602,17:54:51:847
382.962655714164,429.859566277192,17:54:51:858
382.571210214546,428.791676509055,17:54:51:868
382.072051080069,427.664696480186,17:54:51:880
382.139191458022,427.52898808495,17:54:51:891
382.655865279746,427.177175732608,17:54:51:901
164.279576807822,396.797268836617,17:54:52:025
82.1328896058702,562.186789513268,17:54:52:035
89.5654272933447,559.353480957897,17:54:52:049
99.7676016631016,559.002041349252,17:54:52:059
123.721158581781,533.268524417869,17:54:52:068
126.616628349209,529.983657213107,17:54:52:081
127.997473508086,527.582019814085,17:54:52:091
126.193654120491,528.882498498905,17:54:52:101
124.265366888355,529.089724366963,17:54:52:116
122.19664300635,528.761206838126,17:54:52:125
118.71033145082,530.960915651556,17:54:52:136
121.024270033682,528.176809326022,17:54:52:149
124.797277901053,519.114711911445,17:54:52:158
124.909200326104,520.900412657832,17:54:52:173
124.688621558312,517.462687116,17:54:52:181
125.147497364488,517.561895444227,17:54:52:191
125.582074010996,518.08286848482,17:54:52:201
125.355002539119,518.745803460485,17:54:52:214
125.363612357259,517.931454051444,17:54:52:226
124.415643252457,516.802268894588,17:54:52:236
119.369634599443,512.809173812988,17:54:52:247
99.0417502380498,496.735953330072,17:54:52:259
96.187487154051,315.74421388669,17:54:52:268
95.4341089498458,281.265370180095,17:54:52:280
93.9699594362871,249.781132836283,17:54:52:292
92.9906387134163,233.479595095786,17:54:52:302
91.4410822464953,204.448081812739,17:54:52:313
93.0103663351737,165.870889499437,17:54:52:325
94.2948203955908,137.816090437153,17:54:52:335
95.9481006721196,109.186337764581,17:54:52:347
94.357619689211,112.280464972091,17:54:52:358
95.3472545951321,110.083034435522,17:54:52:368
96.1621766125368,110.816582845266,17:54:52:380
95.6840555936991,111.086065938021,17:54:52:391
94.6910831386561,111.427682260102,17:54:52:402
96.269892776015,112.740803136146,17:54:52:421
92.8406290595227,110.754944205574,17:54:52:425
91.8576556384972,110.725810112376,17:54:52:438
91.2355918501272,111.317528981229,17:54:52:446
89.6526085922709,111.387930307193,17:54:52:457
88.8407926455773,110.919348033682,17:54:52:467
79.5217742104334,90.8374548770751,17:54:52:482
76.5673308062368,83.5100887054828,17:54:52:490
71.9472357042352,74.1398040144123,17:54:52:500
69.5658768915529,69.3567622347232,17:54:52:512
67.891074321087,59.460681219676,17:54:52:523
68.4541938326374,58.5279004383554,17:54:52:533
68.6758917177786,58.1637893063219,17:54:52:546
69.6414235434883,58.8961926996125,17:54:52:557
70.5596564686297,56.6195243083238,17:54:52:567
71.3066832702805,56.1694845566406,17:54:52:579
70.9380090325713,55.4279306122689,17:54:52:590
68.5884795501793,55.7472736630826,17:54:52:600
67.7583518252878,54.8891643807679,17:54:52:612
67.2876437842315,53.7159415286424,17:54:52:624
65.9326995068373,52.9021420704829,17:54:52:635
65.6749629721283,52.560639033248,17:54:52:646
65.1647568864361,51.7875948530953,17:54:52:658
62.3163569634605,49.0119731400539,17:54:52:668
61.0495451037579,48.0072170020767,17:54:52:680
61.0999167050606,48.1230334198056,17:54:52:691
62.9976147865737,50.1403113350394,17:54:52:701
64.5494234739267,53.7342488072683,17:54:52:713
62.8333980893259,51.043204665368,17:54:52:724
65.928108165303,56.2598233215809,17:54:52:735
66.2599225257822,56.7857243936703,17:54:52:747
67.2395521836357,58.1725700439706,17:54:52:759
67.7196167361573,58.7457619539979,17:54:52:769
76.8291797549354,65.6043696904499,17:54:52:780
76.0988613530387,66.4113987328743,17:54:52:790
79.1456108262928,72.987970645128,17:54:52:800
94.2015180477692,113.728464229525,17:54:52:812
97.1088281562731,121.325977248656,17:54:52:825
100.689346662193,130.125846721955,17:54:52:834
102.423189890859,135.092921868712,17:54:52:846
104.43853509101,143.043196886459,17:54:52:858
110.28728304316,162.71542598945,17:54:52:869
111.216100085381,167.604716548692,17:54:52:880
110.994428183354,167.050292032801,17:54:52:891
110.349155327435,165.441374160229,17:54:52:901
109.288814209124,164.418681869803,17:54:52:913
109.861879522046,164.946219898114,17:54:52:924
109.225690235232,164.598787162981,17:54:52:935
110.383462254906,165.98664640286,17:54:52:947
110.273705440766,165.759978697251,17:54:52:957
114.673816294644,166.707513715893,17:54:52:968
116.314512634141,167.159272862339,17:54:52:980
114.955414181761,166.551511142979,17:54:52:992
114.695059432824,166.856262500317,17:54:53:002
114.524458965713,167.09927671734,17:54:53:014
115.6332511471,167.443901252477,17:54:53:025
115.021138044758,167.16908625397,17:54:53:034
114.30553056263,167.978216795647,17:54:53:046
114.078397412525,167.983696807562,17:54:53:057
114.066245721088,166.200195024222,17:54:53:068
113.950272049251,165.215844003981,17:54:53:080
113.930068433928,164.623507212897,17:54:53:091
114.290093215853,163.545488850396,17:54:53:101
113.805453874002,161.689656781766,17:54:53:113
113.11340549408,160.609386312241,17:54:53:125
112.834981091673,160.085762053024,17:54:53:134
113.152035907405,159.57154307237,17:54:53:147
114.40797561616,159.953130635956,17:54:53:158
114.967484131572,160.839650579923,17:54:53:168
114.602986500609,160.91173360196,17:54:53:180
114.031165924927,162.380090666848,17:54:53:191
113.75839700755,163.300504272221,17:54:53:201
113.060661750509,165.409071765424,17:54:53:213
113.293586596229,166.19920377598,17:54:53:224
113.488807760709,166.523224458634,17:54:53:234
115.558691365868,169.160729574697,17:54:53:246
115.565789749628,169.187511785191,17:54:53:258
115.801162568268,167.946220021198,17:54:53:269
116.15263498445,167.506153179508,17:54:53:284
118.148274900607,172.077621898752,17:54:53:291
118.192059171085,171.608536651181,17:54:53:301
126.210813695619,185.922068289597,17:54:53:313
168.83352521886,266.214969730311,17:54:53:324
211.423658580196,413.414119513266,17:54:53:335
218.630302786398,436.171547485189,17:54:53:346
225.461097132747,457.792583674752,17:54:53:358
231.17333072588,476.710613944439,17:54:53:367
238.061078764266,500.6988174003,17:54:53:379
241.063801720807,520.287593459989,17:54:53:391
242.136008507157,527.909600836319,17:54:53:401
243.037683398818,530.283445022226,17:54:53:413
248.07535758663,532.960190083469,17:54:53:425
249.729631172168,532.431969330162,17:54:53:434
251.539601020392,531.74051392622,17:54:53:447
251.640439728029,531.342775673485,17:54:53:457
251.575303631163,531.319805005224,17:54:53:467
251.389645783958,531.31351459167,17:54:53:479
251.549467688156,531.092157381145,17:54:53:491
250.167641185886,532.136274509972,17:54:53:501
248.978336189863,532.026232466296,17:54:53:515
238.294262178555,536.206733089739,17:54:53:524
187.370609520588,558.911886357767,17:54:53:534
175.945684276722,563.260818352886,17:54:53:546
170.880420480532,565.505396025853,17:54:53:557
162.36549235131,569.487404439274,17:54:53:568
157.444745702173,572.451353799032,17:54:53:580
152.82843601294,573.852687772946,17:54:53:591
152.354665829774,574.208614501899,17:54:53:600
152.527318294533,574.554770456233,17:54:53:613
153.77590032419,574.340636132163,17:54:53:624
153.711781142809,574.672422908889,17:54:53:634
154.602480117324,575.060847519038,17:54:53:645
154.8693361528,575.05544654181,17:54:53:658
154.907482985436,575.013544397277,17:54:53:666
154.871225813337,575.582853289012,17:54:53:678
154.334650666655,575.951434541379,17:54:53:689
154.534476825307,575.879660211107,17:54:53:699
153.061957474182,575.785712843015,17:54:53:711
153.021381365576,576.178800212165,17:54:53:723
153.785843178236,578.020439230494,17:54:53:733
153.696609364855,577.916695033344,17:54:53:745
153.217877030643,576.987694069187,17:54:53:756
153.154358569809,576.883824272194,17:54:53:766
152.662396785977,577.098021391761,17:54:53:778
152.620198808112,584.400908712015,17:54:53:790
152.230084087719,585.808140819601,17:54:53:799
145.785400487924,650.632557150367,17:54:53:811
140.52566870366,731.619127387574,17:54:53:824
139.361138269624,745.529133825696,17:54:53:834
138.242421983526,757.628735296998,17:54:53:846
137.671506906809,765.135936090972,17:54:53:857
136.975165391135,774.498250545078,17:54:53:867
134.685511881989,802.650299290217,17:54:53:879
134.689769847575,804.65492926845,17:54:53:890
134.903816408546,805.864043694049,17:54:53:901
135.893784341367,805.474981965511,17:54:53:913
135.79600065263,804.840667364532,17:54:53:924
136.397519303928,805.187848181024,17:54:53:934
136.616331036793,805.646755835102,17:54:53:946
136.478531152073,804.744006399102,17:54:53:958
136.213953701908,803.853461340899,17:54:53:968
136.254494964491,804.360836720897,17:54:53:979
137.152143104051,803.957278297997,17:54:53:990
137.441877686859,803.319759996137,17:54:54:001
137.382991816063,801.388377065078,17:54:54:012
137.542288010559,801.381502431657,17:54:54:023
138.087083416945,801.734728819754,17:54:54:034
139.15644473184,801.457083601958,17:54:54:046
138.948576594849,800.760517805568,17:54:54:058
139.047494043688,801.268041273953,17:54:54:067
138.645162173953,796.282888767183,17:54:54:079
136.19495665109,773.864335847076,17:54:54:091
119.118674049912,391.262094825891,17:54:54:101
114.849172751672,328.47129477389,17:54:54:112
109.88174292845,287.134476745766,17:54:54:124
107.616831333246,269.78732290421,17:54:54:134
105.540076041513,250.972664673127,17:54:54:146
104.483292565404,236.021930714168,17:54:54:158
99.9909320016676,184.207999780769,17:54:54:168
97.0049777353904,176.99682910913,17:54:54:180
94.1578166206636,170.197616860017,17:54:54:191
95.2349147929091,167.60547992776,17:54:54:200
95.562031428387,166.445617968356,17:54:54:212
95.9241539939069,166.702852829437,17:54:54:223
96.8776330863161,167.132681375851,17:54:54:232
96.4244057007123,167.738823273713,17:54:54:244
-224.021634567616,225.861699119877,17:54:54:360
-141.199962291004,284.040960747062,17:54:54:372
-130.48983881342,272.461674223588,17:54:54:382
-117.383514150217,264.044783403787,17:54:54:394
-92.3613530375456,243.069796431028,17:54:54:404
-45.4068487145432,203.734556019587,17:54:54:416
17.4859755662555,150.392036132754,17:54:54:427
52.2362808619523,121.177217432995,17:54:54:437
69.9138737749879,106.572264406299,17:54:54:449
78.4918657920973,100.256605660557,17:54:54:461
74.1469908073539,103.664333551092,17:54:54:471
106.82791775676,76.191681286807,17:54:54:482
104.377896981481,76.6162830682307,17:54:54:494
103.807291533356,76.4364117382839,17:54:54:504
103.335398788383,76.5605529933898,17:54:54:516
103.320864673451,76.9660788051437,17:54:54:528
102.714427527292,77.997385401755,17:54:54:538
103.079783526203,79.7903309250607,17:54:54:549
102.878457033016,80.2560135952524,17:54:54:560
99.7235081834605,78.4192469066971,17:54:54:569
95.1212373992722,75.5649306422307,17:54:54:581
78.0348939040364,67.9908804076693,17:54:54:607
76.6569404610224,67.1170496344693,17:54:54:609
75.596228991055,66.4015515816479,17:54:54:616
70.1018675585963,62.4918016626364,17:54:54:627
69.1697225802937,62.3947792260122,17:54:54:637
70.7233150604015,65.7870434698137,17:54:54:649
70.24478186863,68.2215600693541,17:54:54:660
68.6492416477544,68.9030625296321,17:54:54:671
68.4002990179428,69.4371505372315,17:54:54:683
68.0422645849982,71.066472639135,17:54:54:694
67.850436752967,71.0687132291976,17:54:54:704
65.8437785640651,73.6270317317212,17:54:54:716
67.3262638045355,73.6960126644236,17:54:54:728
67.6795944454086,72.9410072100391,17:54:54:739
70.381576401617,71.6600907626478,17:54:54:749
71.6169505967095,69.7981306034189,17:54:54:763
70.964141277541,66.0513118397091,17:54:54:772
102.100078531924,61.9447836286009,17:54:54:783
128.673554929874,58.8507878262488,17:54:54:795
145.028256947453,57.7815450244765,17:54:54:805
151.177758215449,57.4962619901239,17:54:54:816
178.543053472817,55.0361227638472,17:54:54:828
183.763388852386,54.4071903880929,17:54:54:838
190.37437439576,52.2796314888913,17:54:54:848
191.538679143147,52.2578580540737,17:54:54:860
192.16081436902,51.7286005964901,17:54:54:869
191.874734091264,51.0827634469535,17:54:54:880
192.01951684402,50.7198442253615,17:54:54:892
191.367025162609,50.8665294999275,17:54:54:902
190.705987170574,50.6828616487048,17:54:54:913
189.651049438112,49.8184469100462,17:54:54:925
188.015707809758,48.4139725190631,17:54:54:935
184.94614386588,46.9804863364697,17:54:54:947
183.352784785123,46.1713377785316,17:54:54:959
181.748223716704,45.8658195005287,17:54:54:969
181.573286314543,45.3740256934791,17:54:54:981
181.680297144165,45.2893559831896,17:54:54:992
181.498096443717,45.3140570946798,17:54:55:002
181.575750335695,45.8624972491947,17:54:55:018
181.777131314844,45.9822715024359,17:54:55:026
185.90196767488,47.1941935101775,17:54:55:035
187.29873363614,47.4012922568936,17:54:55:049
187.804535870258,48.3096275500501,17:54:55:060
189.178767071929,51.5082940070469,17:54:55:071
189.692486083251,52.8753255202392,17:54:55:083
189.197809394482,52.3645232482321,17:54:55:094
189.439764299004,52.2211986473192,17:54:55:103
189.984696745473,51.8401859148894,17:54:55:115
189.665512600103,49.8517543016349,17:54:55:126
188.793454984972,48.1157058156827,17:54:55:136
135.570634917219,87.5524904323049,17:54:55:148
76.3898150788279,60.5903146729311,17:54:55:248
29.53585744555,109.929863569801,17:54:55:260
30.4393637791387,109.158510248665,17:54:55:270
31.9665114537084,105.945257817753,17:54:55:281
48.8258268466979,88.9439279729207,17:54:55:293
67.0258327520591,79.1463218679493,17:54:55:304
73.8853235210227,75.6658128489672,17:54:55:315
79.3366892363443,68.8872919795757,17:54:55:327
81.2919535598737,67.8129041279529,17:54:55:337
82.6416953060636,66.6086994850266,17:54:55:348
85.166940871861,65.5379980058835,17:54:55:360
85.680937724856,64.6102584314936,17:54:55:371
87.0089357718179,63.3514024760407,17:54:55:381
85.1824910314646,61.5037463915045,17:54:55:394
85.3418909955536,62.0782667190217,17:54:55:404
84.6586145152215,60.2595025614164,17:54:55:415
83.4918303208285,58.6236101523547,17:54:55:427
80.1281879700686,56.99120056654,17:54:55:438
79.6307693876105,56.0798322501547,17:54:55:448
79.7190546105832,55.1806075846679,17:54:55:461
81.1988607771785,53.8526290403065,17:54:55:470
81.4194686199443,52.2863452123435,17:54:55:481
81.1573831941553,51.4259987800014,17:54:55:493
79.5456745006393,50.3906855263178,17:54:55:503
77.0642235498559,50.9484927179767,17:54:55:515
77.195826048998,51.8076317603447,17:54:55:527
76.9919963679559,52.1113463514657,17:54:55:537
76.3365304061824,51.6080896437179,17:54:55:548
75.9463233705652,51.0029462100794,17:54:55:561
75.6483093717501,50.2817283363063,17:54:55:570
75.5485833566119,50.2631530624855,17:54:55:582
75.6067896670171,50.5763299083271,17:54:55:594
75.6150210650951,51.3254222201689,17:54:55:604
75.4328330260602,50.5755806434197,17:54:55:614
79.6329124052023,56.7186725484761,17:54:55:627
85.3863137685161,57.8630865781829,17:54:55:637
100.95222418817,56.4230136725474,17:54:55:653
114.634519292214,55.2806916637233,17:54:55:660
129.484991497572,52.1902724264103,17:54:55:670
136.777289840394,51.036243975414,17:54:55:681
146.470406648913,49.6734952490273,17:54:55:694
151.831591608295,49.2566696025987,17:54:55:704
176.653583923613,45.5165185957256,17:54:55:715
175.120911584818,48.0554596452315,17:54:55:727
176.933199815982,49.4225263452537,17:54:55:737
178.095733478119,50.9367338673112,17:54:55:748
179.287898481065,52.2840287551419,17:54:55:761
180.505372443625,52.8226983328572,17:54:55:770
182.898208113527,55.1178879436992,17:54:55:781
182.393607153968,55.5566092855207,17:54:55:793
182.734375910299,56.4891557854566,17:54:55:803
182.913080607881,56.6163137895903,17:54:55:815
183.470527684006,57.581017363126,17:54:55:827
185.080471363756,58.4370903941606,17:54:55:836
185.603989343448,59.1341263294387,17:54:55:848
187.575442939399,61.945599392603,17:54:55:860
187.23974977422,62.5610808901477,17:54:55:870
188.493009623584,64.1339357082393,17:54:55:881
186.533458535529,62.6542201842723,17:54:55:893
185.168931348736,63.7288094331743,17:54:55:903
184.261642776347,64.837169144353,17:54:55:915
184.780660807118,64.0470159787241,17:54:55:926
184.306685119666,64.4893057466009,17:54:55:935
180.294081220712,68.2398267187055,17:54:55:946
31.3646445286063,189.107996632115,17:54:56:035
97.993574375679,85.7505028622198,17:54:56:046
130.552585190882,70.4513580620238,17:54:56:058
148.709615756333,80.8474853851175,17:54:56:069
160.211825565486,75.5254508188085,17:54:56:079
169.647287041366,70.6725578535808,17:54:56:092
172.23071210401,69.5786465782998,17:54:56:102
173.427380874576,71.607027494168,17:54:56:113
172.796288049533,72.181332232389,17:54:56:125
172.826243909206,72.0785325544582,17:54:56:135
172.102112940277,72.0727997497905,17:54:56:146
173.211550279404,70.7110002793941,17:54:56:159
172.999458778669,67.3404106005049,17:54:56:169
173.369335499455,65.1796265472422,17:54:56:180
173.389681717747,64.57419496167,17:54:56:192
173.279710243231,63.6572927636253,17:54:56:202
172.950447286936,63.4387735493536,17:54:56:213
172.427539844187,63.7091615403653,17:54:56:225
172.838349867709,63.4734652676355,17:54:56:236
173.591212160885,64.2640560972603,17:54:56:246
178.543032608398,69.5816379126779,17:54:56:261
180.463492657107,71.2767512936874,17:54:56:269
181.654908531054,73.3461911768086,17:54:56:280
182.000047383494,73.9623330723945,17:54:56:292
182.932866333365,74.7309229781436,17:54:56:302
188.275818371461,73.6881302824457,17:54:56:312
187.593778705466,74.860966101323,17:54:56:325
187.724732309258,72.5943456894971,17:54:56:334
188.024705709456,70.3717797287471,17:54:56:345
188.525395304773,70.090287077847,17:54:56:358
189.264976263942,69.3573145907397,17:54:56:369
189.276451536054,68.9579436630122,17:54:56:380
188.952542810588,66.3845239421872,17:54:56:392
187.691201199766,64.5017739328179,17:54:56:402
186.227400051752,63.0560717637048,17:54:56:412
185.888983053726,62.6260808969481,17:54:56:425
188.695851078498,62.0165500085945,17:54:56:435
190.620775094398,61.1122891944147,17:54:56:445
189.90965589021,62.9348718646559,17:54:56:459
189.812472636508,63.0236397764204,17:54:56:469
189.644236969903,62.8183682393839,17:54:56:481
189.275419951449,61.5737598713191,17:54:56:492
188.717088374448,63.0706509738203,17:54:56:502
188.632775586776,63.7042016678645,17:54:56:512
187.970887622387,65.3531240845051,17:54:56:525
187.863546202418,67.2896268843924,17:54:56:535
187.381393349899,68.8679158798259,17:54:56:546
187.502048629609,69.0089924009993,17:54:56:559
190.623217823709,69.6386597848616,17:54:56:569
206.068489156823,67.4271109403228,17:54:56:579
202.46244479517,68.4586203163287,17:54:56:591
214.24843659815,66.6874273072156,17:54:56:603
217.500409035893,66.5679539993139,17:54:56:614
229.502679089451,68.0784750486759,17:54:56:626
230.748714120858,68.3095907955321,17:54:56:637
231.884150893055,68.6413325645252,17:54:56:647
237.83593493073,68.5470191065137,17:54:56:658
235.903601852907,67.7533714528176,17:54:56:668
238.4141356681,67.5749245482958,17:54:56:679
239.087019058435,67.1757762477297,17:54:56:691
239.460140786683,66.7413035455839,17:54:56:701
240.05509064675,67.4446517519076,17:54:56:712
239.947708285984,67.7319688639704,17:54:56:725
239.202719776364,66.3294154565424,17:54:56:734
237.753378927144,64.5116322752609,17:54:56:746
237.463648337263,63.8663106996157,17:54:56:757
237.235601051264,63.2100647607617,17:54:56:768
237.076650715801,62.7473584003841,17:54:56:779
236.939200641206,58.9526728976873,17:54:56:793
236.803240912754,58.2038632951981,17:54:56:801
236.285761230824,56.5516198106457,17:54:56:813
235.564712807905,57.3784671320558,17:54:56:825
234.529932050811,57.3037566297592,17:54:56:834
191.906311093434,84.0158280610027,17:54:56:845
189.240979794929,85.9615599936543,17:54:56:858
188.665689999082,86.8441346562039,17:54:56:868
188.017522500742,87.4652414708483,17:54:56:879
188.046841672315,95.8257211210215,17:54:56:891
187.923756058209,96.2367390851374,17:54:56:902
187.615665625396,97.0261979282645,17:54:56:912
188.190229272409,94.2510168458276,17:54:56:925
190.745431915765,95.5188524045638,17:54:56:935
191.647490903693,95.3927888873327,17:54:56:946
193.937384910031,96.3151600328591,17:54:56:958
194.864795145671,96.9697178310042,17:54:56:968
195.013187012692,97.1231190819673,17:54:56:978
193.439103719253,96.5243216029837,17:54:56:991
193.341076117332,96.60255642164,17:54:57:002
192.596336199185,96.4130632882565,17:54:57:013
191.531706296694,96.4816709849865,17:54:57:025
190.141806721752,96.4065468312468,17:54:57:034
191.130856375081,96.5596187819022,17:54:57:046
184.602019741246,96.3860015865681,17:54:57:058
178.83174814811,96.2719763040365,17:54:57:067
169.724128852372,95.9393898795837,17:54:57:079
124.882356511064,99.916931335602,17:54:57:091
120.549647508261,100.612656019977,17:54:57:101
117.565486952825,101.114333498987,17:54:57:113
109.872989172403,101.688139153023,17:54:57:125
108.020682830579,101.87840080733,17:54:57:135
96.8716033874889,102.670513952713,17:54:57:146
96.4663011446932,101.415568102025,17:54:57:158
94.4498650627857,97.9291320120125,17:54:57:168
94.4587783231699,97.9207924666386,17:54:57:179
95.1611506536226,97.6837498422511,17:54:57:191
95.7330319833681,96.05120759334,17:54:57:201
95.6756013797363,92.8731578835273,17:54:57:212
96.725546683278,91.9894827128716,17:54:57:225
97.1563395639671,91.1196350393418,17:54:57:235
