x,y,tempo
764.730465492582,153.951197966347,17:58:49:486
283.25550849992,215.405013812784,17:58:49:498
271.410133124033,216.605986519703,17:58:49:509
262.122211540449,217.416409341335,17:58:49:520
251.03917283583,218.484182461198,17:58:49:533
246.591227920945,219.054564340085,17:58:49:541
236.930404382495,220.526129300389,17:58:49:552
222.668330881282,222.984976741156,17:58:49:564
219.300627405947,224.986199253977,17:58:49:574
219.058723720491,224.210947728407,17:58:49:586
215.686598553521,227.314496835124,17:58:49:597
216.486876424172,226.060550911683,17:58:49:608
217.10661450384,225.428277470666,17:58:49:619
217.997523640215,226.193482065277,17:58:49:632
217.428435969207,226.119738389015,17:58:49:648
212.884740365286,226.328234828316,17:58:49:653
211.404838133418,226.145818953987,17:58:49:667
210.442625317358,225.39443956918,17:58:49:677
210.645904629241,224.905269355535,17:58:49:686
209.788039051101,223.732533824747,17:58:49:697
208.796729502204,222.511864708636,17:58:49:708
207.444008186222,220.875731661851,17:58:49:719
205.380830146839,220.109551706499,17:58:49:770
203.013192192223,218.879315768683,17:58:49:773
203.06874433932,218.175279462211,17:58:49:775
191.341593667966,207.09029329703,17:58:49:778
153.471698143148,167.454122548106,17:58:49:782
144.911362774427,159.319839621859,17:58:49:788
138.091124427197,152.390996667372,17:58:49:797
130.261800839569,145.114155346316,17:58:49:808
124.29210236735,139.058774212319,17:58:49:819
119.624739295403,134.201615155554,17:58:49:830
121.071955214046,136.661302254084,17:58:49:842
122.617783453669,139.231287934217,17:58:49:855
136.714609077785,163.010452840868,17:58:49:862
202.597251516653,242.853669602365,17:58:49:940
259.833845446164,295.189879123312,17:58:49:950
260.611883584843,294.788803039411,17:58:49:962
297.953004211485,192.140519865399,17:58:49:974
294.36427013461,176.640883273516,17:58:49:989
293.604142261573,155.368680609734,17:58:49:998
293.004258069942,149.206432079541,17:58:50:010
292.965672252127,146.175061084689,17:58:50:019
292.537211816009,150.159732162806,17:58:50:029
291.862473681046,147.146473127819,17:58:50:041
291.988144375435,143.829916339913,17:58:50:082
287.250252511416,132.494246363947,17:58:50:083
286.428349456639,132.737122425155,17:58:50:084
289.27107058501,135.543951835762,17:58:50:086
290.507862219833,135.73187705083,17:58:50:105
292.094866648231,136.487378095065,17:58:50:108
292.363930851794,137.51548570652,17:58:50:120
293.255086041129,136.385356820856,17:58:50:134
295.517917307489,134.707485326133,17:58:50:146
296.5036567988,133.98055865466,17:58:50:153
297.79189830304,134.700391030313,17:58:50:180
296.243504840363,133.370836110412,17:58:50:181
295.975278016885,132.886665555668,17:58:50:191
294.147341205669,131.63902791748,17:58:50:196
274.364517434426,129.05144146609,17:58:50:208
182.184273822857,119.819881872848,17:58:50:220
160.610817737932,117.665362947966,17:58:50:245
136.203729216498,114.801898610017,17:58:50:246
124.668298500889,113.509294720752,17:58:50:253
117.618432688572,112.715010268867,17:58:50:263
105.243245666091,111.415800717849,17:58:50:276
99.8083279813275,111.314485899287,17:58:50:288
97.4311310683477,112.857929091183,17:58:50:298
92.9804294246459,114.241015772425,17:58:50:309
92.8171695586164,113.908934392146,17:58:50:320
92.3136894046683,114.749882163358,17:58:50:333
92.0737506486176,115.39598883822,17:58:50:343
91.3893632264629,115.215305578724,17:58:50:353
91.1355363693525,114.942056023338,17:58:50:364
91.3561027027842,115.445163287126,17:58:50:377
92.1919844543984,115.993603735229,17:58:50:387
88.0361537493938,112.727498976998,17:58:50:397
87.9453692040688,112.502461494155,17:58:50:414
87.8785040113743,112.187458280206,17:58:50:421
88.6511202371465,110.828523226597,17:58:50:430
88.837783991683,110.159843425308,17:58:50:442
88.7634692170731,110.436091320282,17:58:50:453
89.1844306266413,110.338881608381,17:58:50:464
88.2325837246364,111.390210861176,17:58:50:475
87.0445181728726,112.621439523969,17:58:50:486
86.0937312938652,112.119547326595,17:58:50:496
86.5823489549252,110.905078962863,17:58:50:509
86.972543017645,112.531719356723,17:58:50:520
86.7078634371509,121.701476897589,17:58:50:530
86.4715162499813,148.355390891304,17:58:50:544
87.1954159369476,175.941445565594,17:58:50:555
101.873694764871,268.214184618502,17:58:50:564
110.772743665036,328.156793942011,17:58:50:575
116.213890215657,361.941578773448,17:58:50:586
124.351329223124,404.357037975253,17:58:50:597
147.45611528621,476.886310622445,17:58:50:608
151.66557431216,490.820335316353,17:58:50:620
154.264551267389,522.065620000591,17:58:50:630
159.22227314435,554.086528206965,17:58:50:642
152.945233667951,571.931988013128,17:58:50:653
153.507975026617,565.458913316611,17:58:50:664
155.74673798019,563.543870673206,17:58:50:675
162.50060169513,509.426060367775,17:58:50:687
162.235728062405,499.640849780522,17:58:50:697
165.751133067828,468.305352801207,17:58:50:709
162.639857712907,476.329929450329,17:58:50:720
161.853434160328,469.320724644503,17:58:50:730
160.932116124901,428.574848652297,17:58:50:742
160.722316345869,408.63917627004,17:58:50:753
160.017778290925,364.69342289468,17:58:50:764
158.6961404461,270.24561294017,17:58:50:775
157.647448490074,244.881459885325,17:58:50:787
156.48848265813,157.364439181662,17:58:50:825
154.354866849191,105.953306330541,17:58:50:834
154.465198366993,105.286903326335,17:58:50:835
154.942130403175,102.856371915044,17:58:50:836
155.045045590175,100.967587563687,17:58:50:840
154.889589149528,99.5690122674833,17:58:50:860
154.261831428978,97.4253576569959,17:58:50:863
153.208235493529,97.1876693310711,17:58:50:873
153.564897854032,97.8768060851346,17:58:50:885
153.84526097449,98.0895544645568,17:58:50:895
154.865499830879,97.6798196576702,17:58:50:907
157.262728973919,94.3783697988986,17:58:50:919
160.516212115887,89.7964220769743,17:58:50:929
164.024255895758,80.9154452542712,17:58:50:940
164.919077904011,79.8390793601285,17:58:50:951
166.586732707193,72.7450904404519,17:58:50:962
168.926472195339,67.8446627888102,17:58:50:975
170.159565629674,64.1098001329861,17:58:50:985
174.095280605358,53.6254897539572,17:58:50:995
174.134172438502,53.2820771298136,17:58:51:008
175.030152892318,53.137984780922,17:58:51:018
175.837540000298,51.8089312533203,17:58:51:028
177.290590687959,50.1221713189582,17:58:51:045
177.128762069971,49.2183690128825,17:58:51:052
177.570137116541,49.141826366091,17:58:51:062
177.605667220981,48.9600163833788,17:58:51:075
178.435769387145,49.3423462132076,17:58:51:086
179.047187707453,51.9288931915469,17:58:51:097
179.991417980822,51.5921468966346,17:58:51:109
180.113259922463,53.2037825635441,17:58:51:120
184.453681078826,64.0098894314784,17:58:51:129
184.850743878206,66.1287044977481,17:58:51:142
185.663883154653,67.376801250454,17:58:51:153
187.63297843336,67.6257828256982,17:58:51:163
190.386235027365,66.9130483974028,17:58:51:174
193.428537682806,66.208923411772,17:58:51:186
195.310262760074,65.750332878154,17:58:51:196
197.328824485891,64.7509517960077,17:58:51:210
194.040606496393,63.7079205487296,17:58:51:219
185.997354187797,63.0386654172818,17:58:51:234
181.014416260164,63.5597198204855,17:58:51:241
183.719718113355,63.5875829459932,17:58:51:255
180.141600827705,62.3745992421274,17:58:51:262
177.390160255142,60.8741003597561,17:58:51:279
171.272183500172,55.6773885674107,17:58:51:286
169.889763592772,52.3329831873453,17:58:51:296
169.004619527787,48.8003612359152,17:58:51:308
168.849121526085,46.624196638312,17:58:51:320
179.132392358944,23.2803730964736,17:58:51:329
184.588218529639,9.36292716789548,17:58:51:341
185.943637636721,-0.408042771919641,17:58:51:352
187.538812515901,-7.16533733808516,17:58:51:363
189.33449289474,-11.9898032783637,17:58:51:375
191.510323105149,-9.92789376902484,17:58:51:386
192.591307751118,-11.4879350359888,17:58:51:396
192.619541873891,-9.15059796482189,17:58:51:408
192.431139933756,-8.44413316014979,17:58:51:419
188.0957279572,0.0729353077505213,17:58:51:429
183.11682659423,11.7934481116474,17:58:51:441
180.31524738786,24.967602193173,17:58:51:453
173.050365826927,36.3060977794752,17:58:51:482
160.268476835437,48.2875565197633,17:58:51:484
161.441797893876,51.7797151353712,17:58:51:487
150.826766652645,72.1604785148502,17:58:51:495
148.125513379312,78.5010670917825,17:58:51:508
142.325602725945,91.3268437601198,17:58:51:518
141.250031639234,93.6632896705479,17:58:51:529
139.174304819491,100.180880925121,17:58:51:543
135.199659228283,109.093339361457,17:58:51:551
127.542658795148,122.824180474003,17:58:51:563
119.651764745364,143.761032987703,17:58:51:575
120.778242993435,147.049271269544,17:58:51:586
121.327612103175,147.92154598143,17:58:51:596
119.076700966114,150.885406118517,17:58:51:608
119.269471178362,150.082819403964,17:58:51:620
118.966007968025,149.668569115482,17:58:51:629
118.473651447812,148.238566483387,17:58:51:642
118.416519113075,142.502721519998,17:58:51:653
126.837355485773,140.831626086797,17:58:51:663
178.871725523901,128.296346762161,17:58:51:675
187.970677774703,125.240330075152,17:58:51:686
192.306995289065,123.809805319939,17:58:51:696
198.151761291434,122.23185453887,17:58:51:708
215.405381548562,118.306700831016,17:58:51:720
217.505261094144,117.916121353661,17:58:51:730
227.503846735967,115.633712068334,17:58:51:743
226.231394998359,115.487595813054,17:58:51:752
229.128013210947,115.719202385983,17:58:51:762
228.981628212628,115.825438528365,17:58:51:776
227.638065045306,115.807658755662,17:58:51:786
227.218493051457,115.766113780194,17:58:51:796
226.767380553663,115.78058960815,17:58:51:809
228.225346397621,116.584332924168,17:58:51:819
227.40567911828,116.208445628796,17:58:51:829
225.736427519828,114.522476808586,17:58:51:842
225.071880700453,114.708408039558,17:58:51:853
224.46212870393,115.515388914094,17:58:51:862
224.059415173577,117.970841208532,17:58:51:875
215.727053997161,121.382573609201,17:58:51:888
206.120444796924,124.400251562094,17:58:51:897
196.994864524126,126.403883723884,17:58:51:908
193.530022533362,127.371013554879,17:58:51:919
193.806514042772,127.569036113861,17:58:51:928
192.964743574665,128.412738344852,17:58:51:941
192.205752522644,129.273392466859,17:58:51:953
185.095310737384,137.564946128524,17:58:51:963
184.429383408484,143.132563748047,17:58:51:975
186.446321800669,145.353295261234,17:58:51:986
188.123903684237,143.354895115239,17:58:51:996
187.314394456436,141.264713894428,17:58:52:010
187.972102625201,143.95719218318,17:58:52:019
187.327471456823,144.213721845314,17:58:52:029
184.157107234733,142.725266513892,17:58:52:042
183.516779428033,142.78185952214,17:58:52:052
180.541772655913,144.80965128425,17:58:52:062
179.849233362107,143.254153559373,17:58:52:074
179.763044817596,144.281012607923,17:58:52:084
181.770376786592,145.393851297431,17:58:52:094
180.741078161275,144.802214902095,17:58:52:106
178.908352691251,145.2809360701,17:58:52:117
175.184479721135,140.771850121962,17:58:52:127
154.951942214701,134.29144429478,17:58:52:139
136.037410711872,127.470131449025,17:58:52:150
117.186663960849,117.505760788739,17:58:52:161
112.768625491442,115.222539534416,17:58:52:173
86.3142023362725,113.191046385174,17:58:52:184
84.3537130314286,113.028729269914,17:58:52:194
78.2759652225196,112.370628641011,17:58:52:206
81.619406844405,110.63168022646,17:58:52:217
90.0911652393732,102.5976897616,17:58:52:228
89.2538341898394,103.338258735729,17:58:52:240
91.7762212159962,91.3215559378517,17:58:52:252
98.6307034764249,80.1331801437179,17:58:52:262
100.274887909484,79.4363680528278,17:58:52:272
101.337861217439,75.9544856216779,17:58:52:283
-11.1670878287876,210.27621042493,17:58:52:407
131.541540828585,160.314549112019,17:58:52:419
108.757830791366,201.44632472407,17:58:52:429
150.264022007624,184.403650579396,17:58:52:442
125.745064549484,164.908869559885,17:58:52:452
108.852951063712,166.236113831732,17:58:52:466
102.113861190529,187.41159551719,17:58:52:475
104.369745070839,175.236253106358,17:58:52:485
106.849261525485,160.131548878629,17:58:52:495
109.211708071478,143.243515658812,17:58:52:509
112.177622076355,126.634016708994,17:58:52:519
113.123923237993,123.782885809719,17:58:52:528
113.801617046356,124.095655294919,17:58:52:540
112.216228283451,124.072692199351,17:58:52:551
112.922129291108,124.900549966034,17:58:52:561
113.227548301266,125.500375227093,17:58:52:574
113.204317195215,124.992310349648,17:58:52:585
113.796248744511,123.187969492199,17:58:52:594
113.585994565338,123.302127761806,17:58:52:606
113.243343446188,122.846572142015,17:58:52:618
137.103418878882,115.45259514668,17:58:52:629
137.43648093744,115.0768515063,17:58:52:640
150.906251484608,110.505067706289,17:58:52:651
155.195249609828,106.563983343103,17:58:52:661
156.285513778555,104.804792015371,17:58:52:674
156.306403515176,103.832717544215,17:58:52:684
156.74808525341,103.538126820008,17:58:52:694
157.49580489795,103.60203372623,17:58:52:706
157.98286116683,103.607066669627,17:58:52:717
159.015385369723,101.377964109671,17:58:52:727
158.056798343037,102.307402776627,17:58:52:740
155.492740108261,101.694182460014,17:58:52:751
153.833585324655,101.749666661921,17:58:52:761
153.694601704435,102.668954720471,17:58:52:774
154.50160739441,104.000479281141,17:58:52:784
154.925036904,104.417560112213,17:58:52:795
154.467479185789,104.274385352976,17:58:52:807
154.329312924526,104.412443614365,17:58:52:817
153.712135354353,105.619336171037,17:58:52:828
152.679772354713,105.134494088112,17:58:52:840
153.817655934861,104.597688815357,17:58:52:852
156.259093795649,104.31171583699,17:58:52:861
156.74157929526,104.269723550214,17:58:52:874
157.45588906368,104.441718037193,17:58:52:885
158.869543280369,105.336483375888,17:58:52:894
158.59896481137,105.473678304751,17:58:52:906
158.486219575791,106.01328600762,17:58:52:918
158.677192980985,108.180122101669,17:58:52:927
160.074970174065,107.948521715403,17:58:52:941
161.438753577728,109.295516287089,17:58:52:951
162.282224896742,109.588549523935,17:58:52:963
164.372712157152,109.479312985729,17:58:52:973
164.057466136277,110.095664561623,17:58:52:985
165.516302306355,109.681358677964,17:58:53:009
166.923071823251,109.083407817752,17:58:53:011
168.827456786293,112.099886695121,17:58:53:020
169.460177453978,114.492764185306,17:58:53:029
171.004544228998,114.919156306893,17:58:53:043
172.701262461586,117.74448376128,17:58:53:051
175.580667943494,115.966223995042,17:58:53:061
182.415790863289,103.642891130169,17:58:53:074
182.985000236651,103.899829968447,17:58:53:084
182.065567256658,113.472860620495,17:58:53:094
181.930465861748,114.447076720016,17:58:53:106
181.720761406718,114.797784731552,17:58:53:118
180.418784407983,115.410492782203,17:58:53:127
167.475092329336,119.313604385544,17:58:53:140
160.320443427343,122.77102758843,17:58:53:151
156.890846942006,123.946399473349,17:58:53:161
156.732054643965,124.789357111793,17:58:53:174
151.280953485564,123.730934545812,17:58:53:185
151.617352523358,123.388406204419,17:58:53:194
148.02550541286,123.695516895827,17:58:53:206
146.881339485307,124.067065962345,17:58:53:218
142.406991604522,129.004860903899,17:58:53:227
143.112457210866,127.050245323534,17:58:53:239
142.903706697468,127.683401718961,17:58:53:250
143.337690897857,129.781434788209,17:58:53:260
150.030093183447,117.751868654077,17:58:53:272
153.692928430434,106.859538178424,17:58:53:283
151.500947835605,112.245906531578,17:58:53:293
150.879189082933,113.083470878831,17:58:53:305
150.270122505874,113.631589488096,17:58:53:316
150.088823936199,113.156093320333,17:58:53:327
149.861482332027,113.345998925963,17:58:53:339
145.275794474247,117.428560099496,17:58:53:350
141.763739954224,123.150445992755,17:58:53:360
141.001187869334,124.366706746903,17:58:53:372
142.225326047563,121.408046981293,17:58:53:383
143.28710058007,120.848404667967,17:58:53:393
143.650502969692,120.391602577841,17:58:53:406
142.959084495251,121.409993286727,17:58:53:417
142.313255624065,122.222036276872,17:58:53:427
140.762223615395,121.307982135596,17:58:53:440
140.17015802527,121.909420192563,17:58:53:451
135.447262651464,123.003176886595,17:58:53:461
135.089265496706,123.194747631015,17:58:53:473
133.092858488756,125.093100845695,17:58:53:483
132.256036845801,126.012051613646,17:58:53:493
132.248722713389,126.329635493603,17:58:53:506
131.808472967755,126.476059731039,17:58:53:516
132.229104305139,126.227170471607,17:58:53:526
135.326433783781,123.026754288621,17:58:53:539
134.999126014281,122.852258834844,17:58:53:550
134.63693538532,123.101103765194,17:58:53:560
134.267417985799,123.432147870141,17:58:53:572
133.587665954169,123.898935604891,17:58:53:583
134.650434413352,121.922764945663,17:58:53:595
133.83695862028,121.986571929208,17:58:53:605
124.833953397585,122.247514064299,17:58:53:616
105.777716224347,124.380277994052,17:58:53:627
101.451621070191,125.075439910069,17:58:53:639
93.0647388052781,122.129674371221,17:58:53:649
92.2837930039595,121.714721062672,17:58:53:659
92.1167236954227,121.269192584895,17:58:53:672
91.7729064664577,120.719441404177,17:58:53:683
91.4436097886813,120.472409562514,17:58:53:694
90.5130504418264,120.495693852726,17:58:53:706
90.7667646608148,118.828879090122,17:58:53:717
90.3901580482688,119.459116230542,17:58:53:727
90.4977175689816,119.110861362347,17:58:53:740
93.7933896814401,121.12918724037,17:58:53:750
94.6514362496277,121.509245530462,17:58:53:760
94.5818691586293,122.132745225486,17:58:53:772
93.9144086516452,121.850637987523,17:58:53:783
93.6721462228377,120.799270732892,17:58:53:794
93.1695659319253,118.707069278333,17:58:53:806
95.3096144040434,118.692425951389,17:58:53:817
103.784941064049,114.214383779319,17:58:53:827
126.042719153576,95.072152314363,17:58:53:839
131.462258210379,94.585201525717,17:58:53:850
132.530954474098,95.3471535871477,17:58:53:860
133.015728384472,96.2342527367235,17:58:53:872
136.030687917087,95.2728700766419,17:58:53:883
140.190089044046,91.963625151817,17:58:53:894
144.030853889112,86.8251803930316,17:58:53:905
145.907454133694,83.4628329944448,17:58:53:916
139.968040748952,92.7780295501767,17:58:53:927
139.479718402638,94.891333351235,17:58:53:939
139.784259754535,97.1213583345185,17:58:53:951
140.307569262672,98.0396704064191,17:58:53:961
140.339765627719,98.6581204920947,17:58:53:973
139.239621621468,99.712016917328,17:58:53:984
135.174904863877,108.405612094,17:58:53:993
133.599528722595,109.955050682574,17:58:54:006
135.933431883455,109.297405150061,17:58:54:016
136.051287218832,109.066502265999,17:58:54:026
142.575600108505,102.134273059524,17:58:54:039
146.919148307777,92.5172755690904,17:58:54:050
148.660551040798,88.8631982224806,17:58:54:060
152.064320162176,82.2783997212358,17:58:54:073
151.503971346189,81.3655403556901,17:58:54:085
152.043006334223,76.6302465678471,17:58:54:095
150.928885304927,78.6473035245622,17:58:54:107
147.933976894976,88.2648183275674,17:58:54:118
146.88341778471,91.9103691681695,17:58:54:127
147.580435012139,93.6491793654708,17:58:54:139
179.131014950345,109.869472924299,17:58:54:150
197.8501354455,115.864342483673,17:58:54:165
205.566349234404,118.767391296844,17:58:54:172
218.514362255857,116.173265487342,17:58:54:183
219.728650177495,117.387231706258,17:58:54:193
224.16374300584,113.726985720823,17:58:54:205
227.872121881875,113.293088741769,17:58:54:216
229.577662863549,111.791367804698,17:58:54:227
231.328186731546,107.5837948662,17:58:54:238
233.704161179108,101.91970897689,17:58:54:250
232.936560047474,89.878448674243,17:58:54:260
233.805254591125,93.5329885698149,17:58:54:273
236.687126922246,81.241529904184,17:58:54:284
237.37765212277,78.8183973368302,17:58:54:295
238.592072860732,73.8074747764462,17:58:54:306
239.346383857644,73.7515844408473,17:58:54:316
242.511518864453,74.4708031432595,17:58:54:326
240.895885919219,88.8435390744154,17:58:54:339
240.08754459737,90.0689240719032,17:58:54:350
242.05767191458,82.4090049829428,17:58:54:363
242.380173903518,81.9170416818029,17:58:54:372
241.775006762041,70.2673804495612,17:58:54:384
240.273583717759,62.070829624119,17:58:54:394
240.009066154471,57.0573745995436,17:58:54:406
236.3108946409,50.7606382189166,17:58:54:416
234.874821728063,53.8045392283157,17:58:54:426
232.982912420269,52.8783610592054,17:58:54:438
231.207508828463,31.7760419554119,17:58:54:449
234.854402314941,22.3055009050243,17:58:54:459
242.397647681213,15.0539627145844,17:58:54:471
250.859907395302,3.89616932381447,17:58:54:482
253.361044259007,0.418628581696474,17:58:54:493
255.19288625807,-2.69835430706186,17:58:54:505
259.870370228044,-9.95141791052615,17:58:54:516
261.476070139569,-11.9669077330688,17:58:54:526
262.395976060232,-13.4486203199075,17:58:54:538
261.893960743691,-12.9792331274736,17:58:54:549
259.201799765219,-10.8976634311102,17:58:54:559
258.595782973284,-10.0275358675309,17:58:54:571
256.879390389526,-10.2137243205693,17:58:54:582
256.550709289008,-9.77681988982277,17:58:54:593
257.124072384713,-9.33974312492866,17:58:54:604
255.973945980293,-9.56339999382596,17:58:54:616
256.967490238256,-9.06685211415532,17:58:54:625
260.624630998795,-7.97132775051939,17:58:54:638
261.983960935474,-7.41903147294377,17:58:54:651
255.858862107352,3.02107753060666,17:58:54:661
254.606139811604,6.07235122856968,17:58:54:673
244.762248215822,18.916309809675,17:58:54:686
222.800434111876,43.3290433321059,17:58:54:693
212.540770897264,55.376783815773,17:58:54:706
194.607270773339,75.236977894695,17:58:54:716
182.037683556028,85.0137183678035,17:58:54:726
166.957250881876,103.846007273621,17:58:54:738
167.665251897924,99.9244089082851,17:58:54:749
165.291089541861,100.513184434786,17:58:54:760
160.984221764496,103.853041449935,17:58:54:772
155.320037070102,109.347452867074,17:58:54:782
148.572645535606,118.287021714414,17:58:54:793
147.737045701424,119.599199501866,17:58:54:805
142.05366193794,124.94430831558,17:58:54:816
137.32631064714,131.517080492435,17:58:54:827
137.850726105296,122.576308798692,17:58:54:839
138.364049570178,133.916968959949,17:58:54:850
143.052538790903,123.194168675966,17:58:54:860
161.530347787105,109.874435949771,17:58:54:871
158.928729025893,117.242230260766,17:58:54:883
149.893097658995,127.382578141075,17:58:54:894
149.714948825367,127.895553705653,17:58:54:906
149.155897869422,129.616686829078,17:58:54:917
149.497841862796,131.254239058564,17:58:54:927
155.999865663779,134.684961201217,17:58:54:939
181.731640997264,128.444918628517,17:58:54:950
187.969703640488,126.2167479945,17:58:54:960
202.360469261195,105.172881175176,17:58:54:972
206.542263703954,111.536908408645,17:58:54:983
214.645752828256,103.041036668405,17:58:54:994
217.752175250504,100.261360609276,17:58:55:005
226.760686799802,90.79845585426,17:58:55:016
232.361576084378,85.2147984174948,17:58:55:026
237.845984205657,77.953451640147,17:58:55:039
242.317132815352,68.7719943603959,17:58:55:049
242.211989822739,68.5930249425717,17:58:55:060
241.905020740686,69.12655035154,17:58:55:071
242.845752753814,67.3391165947584,17:58:55:083
242.667062945483,67.8372673662538,17:58:55:093
234.590456668573,87.7563553618737,17:58:55:104
228.245072686392,103.708495233394,17:58:55:116
225.610288439665,108.687983577738,17:58:55:127
226.500961536524,104.226233385512,17:58:55:139
223.630913534279,109.626564554708,17:58:55:150
223.902726602965,108.222166605452,17:58:55:159
229.966072623839,108.206100258159,17:58:55:171
246.053759803416,119.380182205242,17:58:55:182
252.188848881861,125.983129443453,17:58:55:193
250.787170989222,124.74063519591,17:58:55:205
250.209840038193,124.428902846497,17:58:55:216
259.805079124123,127.08686719934,17:58:55:230
258.925037940058,123.320150079349,17:58:55:238
266.083208717522,131.703567773575,17:58:55:249
266.45541880096,132.483626879177,17:58:55:259
266.983505886383,132.389234126301,17:58:55:272
267.685399187943,132.899054462496,17:58:55:282
266.679021904715,131.640904964293,17:58:55:293
266.718124985914,131.405012178057,17:58:55:305
267.175819562494,130.455754881147,17:58:55:316
267.175446989993,130.394248187517,17:58:55:326
270.548914594321,124.492759418617,17:58:55:339
271.341857723311,121.379610380112,17:58:55:349
271.684432950368,119.419462829831,17:58:55:359
272.115379625597,119.456695408258,17:58:55:372
274.20930483891,113.032810454353,17:58:55:383
275.727218762317,108.652506819509,17:58:55:393
277.283746906398,104.423850448157,17:58:55:404
283.029650421756,90.5492987757425,17:58:55:415
284.1874643356,88.546200122226,17:58:55:426
288.904972302699,85.0370299038047,17:58:55:438
290.96524742167,80.7376547925152,17:58:55:448
285.538651087551,90.6997921540197,17:58:55:458
261.676821832617,206.994443647332,17:58:55:526
243.885667032351,365.756275516653,17:58:55:540
211.567689136137,150.615367506094,17:58:55:550
210.154925299249,142.118548376538,17:58:55:560
224.6224773308,64.3555300740887,17:58:55:573
229.141146666781,53.1341753238077,17:58:55:584
233.11029213422,42.2717937246192,17:58:55:594
233.24495904643,45.3914314146538,17:58:55:605
235.120411193126,46.7447755281688,17:58:55:616
237.517727348263,48.0530990588223,17:58:55:625
237.466286177116,50.9410606334867,17:58:55:637
254.9872894703,24.7623572874243,17:58:55:648
255.817593477374,27.6534064984994,17:58:55:658
253.742200476841,28.5236748962969,17:58:55:670
256.561785257175,28.0988068805433,17:58:55:681
256.901775071195,27.8132114277052,17:58:55:692
260.32635674635,26.6565033235823,17:58:55:704
263.822490397795,24.7351541606873,17:58:55:715
265.266305701585,24.0520020920531,17:58:55:725
274.147258152631,20.8415367057487,17:58:55:737
273.317460807923,21.1569425207741,17:58:55:748
280.646942462309,31.1658111879525,17:58:55:758
280.175037764705,31.5543251471292,17:58:55:771
282.566137615668,33.0503937060092,17:58:55:782
282.964305260608,33.4672607745728,17:58:55:792
284.046556052345,34.4318630122085,17:58:55:804
286.038305174261,38.0279881862378,17:58:55:815
286.280175539795,38.3904935742083,17:58:55:827
286.924295246442,40.6419509331787,17:58:55:837
288.3235158975,40.0145741019996,17:58:55:848
289.962042904146,39.678082589772,17:58:55:859
290.706094257264,39.9462579897553,17:58:55:871
290.710553225686,40.3077717397325,17:58:55:882
289.322884382882,45.8257987625518,17:58:55:892
288.319560219806,49.7067075592041,17:58:55:904
284.658203742205,55.3985538343017,17:58:55:915
283.49280014183,56.4980806178567,17:58:55:926
282.655892914358,56.8002628683218,17:58:55:937
281.878515273308,58.3949576026066,17:58:55:948
281.546003068609,58.8097093645064,17:58:55:959
280.243747695959,60.7553242585,17:58:55:970
280.099816741352,60.8331916804359,17:58:55:981
282.705182563812,63.0310631020831,17:58:55:992
296.449083297114,70.2353157843975,17:58:56:004
302.024862889357,69.657123162029,17:58:56:015
302.707092113781,69.7369745468823,17:58:56:025
302.673267923557,69.9911484725844,17:58:56:037
304.385485034428,73.6345175562559,17:58:56:048
304.739007434608,74.1673717232307,17:58:56:059
303.827083380023,75.6673404005278,17:58:56:070
304.577775529026,77.0814293081245,17:58:56:081
304.491379116984,78.4179356636186,17:58:56:091
302.088648109313,85.8561439545348,17:58:56:103
297.511479353323,97.55821898609,17:58:56:115
295.967632489681,101.110533299102,17:58:56:125
