x,y,tempo
143.990376463554,242.976010170881,18:00:29:160
131.844525872052,247.755086700911,18:00:29:169
135.737612606149,244.919942568017,18:00:29:181
130.011274585238,247.86804363561,18:00:29:192
113.157229411123,253.624826139458,18:00:29:203
111.931770173216,254.909078971686,18:00:29:214
113.967575306501,252.159143066911,18:00:29:226
179.418627572197,228.251911609137,18:00:29:237
214.57181469106,214.620137349702,18:00:29:249
236.187661713166,207.285804780472,18:00:29:259
239.195030107786,206.435705932497,18:00:29:269
243.606303100753,205.261704188635,18:00:29:281
237.799567516386,211.049360852537,18:00:29:292
244.275679896209,209.146828034419,18:00:29:302
229.224451877911,210.879439624299,18:00:29:315
214.76789650386,214.28555801893,18:00:29:325
218.567077171182,213.659825296313,18:00:29:337
209.579757186198,218.539212089455,18:00:29:348
205.964928055013,220.740052716653,18:00:29:359
200.21665658754,223.858274810965,18:00:29:369
196.442582833121,225.671251659201,18:00:29:381
179.003754447912,233.640581461177,18:00:29:392
176.438147725195,233.637020934207,18:00:29:402
169.755497827726,235.832121567058,18:00:29:414
162.254727796679,234.508197186201,18:00:29:426
162.41725296832,235.190438244244,18:00:29:436
160.573704329006,237.183006965955,18:00:29:448
160.164597882496,237.608639673569,18:00:29:459
158.782290273971,236.632129284011,18:00:29:468
141.527518218832,241.154610083848,18:00:29:481
136.89342508683,241.91142833875,18:00:29:491
153.6958353905,236.671781613367,18:00:29:503
157.225110266084,234.908887507847,18:00:29:514
148.454906207936,240.576464703501,18:00:29:525
144.469877899696,241.459661878679,18:00:29:535
144.57402046167,242.34190820522,18:00:29:548
126.118507762576,252.776233059794,18:00:29:559
129.145657386191,256.113264200036,18:00:29:569
149.983933357021,248.127878926347,18:00:29:581
153.464417707465,249.423394632263,18:00:29:592
155.747762435455,247.847611935633,18:00:29:607
160.846363502059,247.894393037073,18:00:29:614
168.143843580053,246.628947900533,18:00:29:625
181.220393980362,244.633069010785,18:00:29:636
185.540179241751,241.397557333222,18:00:29:648
190.583349582935,240.81380035069,18:00:29:659
193.741173640114,237.060471435199,18:00:29:669
194.831313250862,238.482953348878,18:00:29:681
193.464112699805,226.61093912655,18:00:29:692
197.077913134904,229.447141717117,18:00:29:702
195.450964698455,227.946267086014,18:00:29:715
192.373712406096,229.423507405513,18:00:29:726
148.124191960633,252.455689057044,18:00:29:735
146.467900351619,252.177259747409,18:00:29:747
138.220423249365,255.729017444167,18:00:29:758
130.159924044624,259.187221274867,18:00:29:769
115.018116517096,268.421159425496,18:00:29:781
141.510130386277,261.430873914257,18:00:29:792
139.638136436925,268.181830597323,18:00:29:802
140.625003274163,268.214437747019,18:00:29:814
131.732542645246,273.961033759515,18:00:29:824
133.501337895315,276.306627869127,18:00:29:836
132.130400471762,277.036898387038,18:00:29:848
142.373695868065,274.779364677946,18:00:29:858
148.844216841407,273.256273372757,18:00:29:869
164.144371625441,271.300488090327,18:00:29:881
167.096830015146,271.558212129258,18:00:29:892
161.761926215455,271.033719161821,18:00:29:902
165.612286642537,270.290122378455,18:00:29:914
170.401099935074,267.5085120136,18:00:29:925
170.751806032149,267.453364229804,18:00:29:935
170.628110728179,267.228220208903,18:00:29:947
166.58677341633,268.791288174287,18:00:29:958
166.301794637894,270.635206050009,18:00:29:969
115.49346788055,293.914719212009,18:00:29:981
121.411810992502,291.001223882384,18:00:29:991
154.686294834792,277.720601769923,18:00:30:002
155.475382518972,276.928968681007,18:00:30:015
141.657791914381,280.530032646588,18:00:30:025
136.331304988083,281.771785604975,18:00:30:035
105.742956063013,294.802078162266,18:00:30:048
82.1884227485808,308.531688650194,18:00:30:058
76.0770994159558,312.463706973942,18:00:30:069
84.7060174241756,308.942441367102,18:00:30:082
67.8513663939939,317.16165381252,18:00:30:091
21.1020490345314,340.366198311761,18:00:30:102
-1.14186942987206,352.504509584252,18:00:30:114
-44.3107093383398,367.41222003789,18:00:30:124
-60.3937739343731,374.5219836319,18:00:30:136
-81.4681579755144,382.413727513665,18:00:30:146
-86.5766294339411,383.105881049661,18:00:30:156
97.4003052655502,320.030582720353,18:00:30:168
111.65702586036,315.46229019956,18:00:30:179
144.439693094478,303.950044360589,18:00:30:190
148.47822748532,302.73757845667,18:00:30:200
160.53868404656,298.288224482716,18:00:30:213
174.80502331565,293.651576474979,18:00:30:223
181.146247565492,291.323634340039,18:00:30:234
187.562647131628,289.103890759403,18:00:30:246
188.719881145223,289.587620947404,18:00:30:257
187.866648948752,288.558986695873,18:00:30:267
187.52647866883,288.008152308551,18:00:30:280
187.2977663103,286.900348597067,18:00:30:291
187.797913905393,285.590848300455,18:00:30:302
187.463938396243,285.688680654213,18:00:30:313
187.286259883541,286.003905171271,18:00:30:324
186.442249716394,286.317697705415,18:00:30:334
184.317306613814,286.40610869913,18:00:30:348
178.962073050101,286.088366522032,18:00:30:358
181.224070507707,287.892843566376,18:00:30:369
181.569002252794,287.661555250407,18:00:30:380
217.238021581241,285.377126504162,18:00:30:391
223.226348984203,286.235519025691,18:00:30:400
228.256722326876,284.070198711292,18:00:30:414
226.002266300441,283.57716195577,18:00:30:424
209.9875455551,290.447938063156,18:00:30:434
186.760939730877,303.863414760591,18:00:30:446
186.270557212218,305.64136576323,18:00:30:456
205.07616934416,301.071970470155,18:00:30:467
206.785787862176,300.474672962354,18:00:30:479
208.568915330705,299.712528357988,18:00:30:490
209.257968716094,299.438711408726,18:00:30:501
210.583008531909,299.197312731094,18:00:30:512
225.24975136598,294.87817050578,18:00:30:524
245.232568806706,279.808231673979,18:00:30:533
249.28069179546,258.18250703371,18:00:30:546
235.65430450223,265.694987978928,18:00:30:557
230.871292773493,266.433666882647,18:00:30:567
226.321322264088,247.781322499701,18:00:30:580
227.004500415039,249.358193665491,18:00:30:590
245.979761465581,236.719462564437,18:00:30:601
247.087179364334,235.151496659423,18:00:30:613
244.383554673043,234.770293088715,18:00:30:624
240.476832846946,233.667362738178,18:00:30:634
208.871163953486,250.204290769452,18:00:30:648
191.159638107981,257.875806550212,18:00:30:657
197.562104634218,254.489442247114,18:00:30:670
223.432946388929,241.259457040919,18:00:30:680
232.359979415454,231.238921036332,18:00:30:690
233.277517104731,230.481317911338,18:00:30:700
234.290908493353,230.280767011712,18:00:30:713
237.216258695082,235.185191173699,18:00:30:724
239.473418702962,235.62945131302,18:00:30:734
240.575103720141,232.817536870925,18:00:30:746
244.078851030014,231.813113668915,18:00:30:757
243.91293277784,230.789245711074,18:00:30:767
242.700919870489,233.873448892915,18:00:30:780
243.18181775173,233.476395581872,18:00:30:790
243.096005372984,233.556494919137,18:00:30:800
244.989601337233,230.611392400984,18:00:30:814
244.910227174404,230.899724371952,18:00:30:824
239.877510680952,232.765099771459,18:00:30:834
222.026048003949,240.560927711042,18:00:30:846
205.878252797811,250.099830166654,18:00:30:857
189.352261199998,259.736486320262,18:00:30:867
162.780563024118,277.714551901426,18:00:30:881
126.340795898144,298.152194274008,18:00:30:891
203.613944939853,281.054232113969,18:00:30:901
207.83690222885,279.911097108439,18:00:30:912
198.00032668275,283.493199466771,18:00:30:924
194.32583306442,284.347419474153,18:00:30:934
179.806597718711,286.581658629293,18:00:30:946
219.628517613712,272.367623117113,18:00:30:957
229.368800159913,270.183325383623,18:00:30:967
245.616737139245,266.257217568967,18:00:30:980
248.689086342972,266.972158511342,18:00:30:990
245.232049328876,264.914555945294,18:00:31:001
246.068657102822,266.392691774309,18:00:31:013
241.776519781706,266.09063505476,18:00:31:023
236.852443954453,266.075418783353,18:00:31:033
221.561365085792,264.517361165189,18:00:31:046
211.595565303993,264.712519426856,18:00:31:056
206.296650392442,264.508493088315,18:00:31:067
188.317527040338,263.376996732907,18:00:31:080
186.590337322391,262.815269594987,18:00:31:090
183.687383627723,262.554162817289,18:00:31:100
179.188283219088,262.499683490668,18:00:31:113
178.361748061958,262.340510010219,18:00:31:124
175.277956393262,260.553447809563,18:00:31:134
173.271579324162,261.146690836697,18:00:31:146
174.246697120992,260.540587098624,18:00:31:156
173.637384700259,260.364097489372,18:00:31:167
171.752928119742,260.81454166281,18:00:31:179
170.502750270244,260.926121417138,18:00:31:190
173.388121623041,260.553659205687,18:00:31:203
179.126458905855,259.9667503476,18:00:31:213
184.5503851207,259.664968564066,18:00:31:223
185.125603858362,268.053621361651,18:00:31:233
194.439747126849,265.809832064685,18:00:31:247
188.757306257619,269.265459069697,18:00:31:258
176.209913408821,276.30430905598,18:00:31:267
169.049701093673,280.915290384453,18:00:31:279
140.85428919639,296.839024124358,18:00:31:291
172.909513798207,288.945813248919,18:00:31:301
177.783204884587,287.516926697582,18:00:31:312
179.863982793682,287.288177128213,18:00:31:322
183.081965240005,285.986885793253,18:00:31:332
189.788622953772,278.97071668505,18:00:31:345
201.905387273525,267.524194100737,18:00:31:355
204.73729030076,265.737494799751,18:00:31:366
208.225010277898,264.118502632615,18:00:31:378
205.893261012978,265.6193061098,18:00:31:389
217.421566913592,261.750477661088,18:00:31:399
220.042508422334,265.121081071175,18:00:31:412
220.273465918495,264.828147125071,18:00:31:422
218.490262892881,263.196644507277,18:00:31:432
217.343331054183,261.486500315696,18:00:31:445
219.54358668801,261.444214133749,18:00:31:455
217.065880477339,260.532012126393,18:00:31:467
218.900746490328,259.486187106181,18:00:31:479
226.95561246965,253.307740464144,18:00:31:490
231.594210459868,246.576566686525,18:00:31:500
233.462562948266,241.612319349739,18:00:31:512
230.92095150843,240.800425459312,18:00:31:523
229.711147763999,241.076684047679,18:00:31:533
230.219209460271,240.194193780738,18:00:31:545
231.9329256794,238.525148970285,18:00:31:557
233.403515408309,236.839619548613,18:00:31:565
232.46731285969,235.790154018912,18:00:31:580
231.660033034473,234.974520708135,18:00:31:589
228.136217685139,231.760776299689,18:00:31:600
226.968678496743,232.105963869492,18:00:31:612
218.769704294328,238.61907118473,18:00:31:623
201.995336900573,244.369044403153,18:00:31:633
175.69293133027,256.306063044441,18:00:31:645
160.517489657286,265.963429692228,18:00:31:656
210.927288337099,246.894926403955,18:00:31:666
213.873256825702,245.496559479223,18:00:31:679
215.791222887084,244.680943505529,18:00:31:689
216.513515950219,244.309461643141,18:00:31:701
235.690072995209,235.973216617101,18:00:31:713
206.974561101513,241.916396877087,18:00:31:726
201.730813542348,241.741846083315,18:00:31:738
175.175098159667,247.807001973754,18:00:31:745
185.720141607837,244.752367706184,18:00:31:756
185.973563991316,242.553407498755,18:00:31:766
186.265973170537,237.976760101341,18:00:31:779
186.341958458676,234.87412860863,18:00:31:790
186.47656293414,230.456015124638,18:00:31:801
182.809564080582,224.77380119482,18:00:31:814
179.816503470689,219.069731086448,18:00:31:825
195.265995290238,193.367171345539,18:00:31:833
195.672446614312,191.80420001664,18:00:31:845
195.063473852471,189.513348705593,18:00:31:856
194.943172310964,188.89319594529,18:00:31:865
194.870296607987,188.855928545909,18:00:31:878
192.300579516326,188.775180194186,18:00:31:891
191.035873461451,190.361305373922,18:00:31:901
194.812324146319,213.801168949956,18:00:31:914
195.70575844518,219.439548774508,18:00:31:923
198.508326945621,224.727922849579,18:00:31:935
196.839908993172,230.398807812357,18:00:31:946
196.020013668152,231.884216170084,18:00:31:957
195.766128470759,232.231028827589,18:00:31:968
199.965068572021,234.091541333657,18:00:31:979
200.619782852944,234.458868035305,18:00:31:990
198.831107321136,236.269590863284,18:00:32:002
196.427155603617,236.601351676178,18:00:32:013
195.897421010199,236.135236937428,18:00:32:025
196.013157166943,237.120503716912,18:00:32:034
198.005917626074,235.183335329627,18:00:32:046
202.426945223324,231.975503049197,18:00:32:057
201.386286588759,229.548638578119,18:00:32:068
190.449120998459,224.569260958813,18:00:32:080
198.137193287215,221.955206520366,18:00:32:089
196.875703242135,218.991804146514,18:00:32:100
198.768439387172,215.644878490584,18:00:32:112
200.623767521797,203.599970226637,18:00:32:123
199.316932535403,206.409990659705,18:00:32:134
199.446302655021,206.227144657875,18:00:32:145
200.864875471077,203.552516117917,18:00:32:156
201.881211515505,204.882464999569,18:00:32:166
204.372250230051,204.97418366613,18:00:32:713
206.838403049088,203.83812336353,18:00:32:972
207.500164441478,206.111708340041,18:00:32:988
207.386279398905,203.667077253454,18:00:32:991
207.616060773168,216.700608429481,18:00:32:993
208.349099766213,216.15922736938,18:00:32:995
208.036704466313,216.194306428172,18:00:32:997
208.436876408,216.453089372955,18:00:32:999
211.337094245614,218.271087557145,18:00:33:002
213.64657260793,218.20649875933,18:00:33:004
226.404288397162,212.008767821645,18:00:33:005
231.585469928309,209.489750459173,18:00:33:007
218.225901565821,214.584907789723,18:00:33:010
204.895957084315,217.597997321856,18:00:33:013
222.897830925127,208.404217669917,18:00:33:015
224.160600123977,208.017514303072,18:00:33:016
223.951036914134,208.940458557191,18:00:33:017
222.205074896233,210.410210349664,18:00:33:019
221.949336571747,211.023827740642,18:00:33:020
228.767118772405,208.136692416881,18:00:33:021
233.410794952382,206.872242367087,18:00:33:023
235.677372352858,206.078390603684,18:00:33:024
228.531655175517,208.857225308318,18:00:33:026
220.718475480609,210.256085791879,18:00:33:027
215.059603485602,212.21670231343,18:00:33:028
219.051186651931,211.299758463977,18:00:33:030
226.799417119634,211.847002194942,18:00:33:031
229.084541629491,210.907858069574,18:00:33:033
228.309279590785,211.316765208174,18:00:33:034
229.197155625829,211.832568893886,18:00:33:035
215.370734540242,219.787021545737,18:00:33:036
212.737273686922,221.329805717592,18:00:33:037
207.526153225399,224.53833744496,18:00:33:038
203.766516964605,227.066765286416,18:00:33:039
198.101321290007,231.976352117926,18:00:33:040
202.209452104494,231.586082688909,18:00:33:043
193.798866052001,234.620806663355,18:00:33:044
191.896960719789,235.187511200661,18:00:33:045
190.29520055508,235.705543762651,18:00:33:046
190.036226513894,236.252924929903,18:00:33:047
188.11556938985,241.401695542778,18:00:33:048
186.451665582448,241.17212160298,18:00:33:049
185.541485218195,241.338481217762,18:00:33:050
186.136674504539,240.760625427877,18:00:33:050
187.264335141461,240.223293434602,18:00:33:051
187.327964114815,240.317491017921,18:00:33:054
187.806467934791,240.092318838075,18:00:33:055
188.492121177449,239.791093116652,18:00:33:056
190.714315064787,237.84587591786,18:00:33:057
192.920552857861,237.181501045185,18:00:33:058
192.850189206875,236.700531348141,18:00:33:060
193.577200743778,236.18488941394,18:00:33:061
194.067461036314,235.969946135323,18:00:33:061
196.157723409001,236.376680651141,18:00:33:062
196.000214424319,236.506417242738,18:00:33:064
195.076743948661,236.442211415596,18:00:33:065
193.724150195079,237.308334086834,18:00:33:066
190.838450289276,239.034267693828,18:00:33:067
188.706226112465,238.886583275835,18:00:33:068
182.919338338255,239.830712588932,18:00:33:069
171.80758024753,243.055273832212,18:00:33:070
170.621841826854,243.315917059626,18:00:33:071
169.090644194248,243.864611594176,18:00:33:071
163.526750739338,244.723689623807,18:00:33:072
161.588664913734,245.407406237207,18:00:33:074
161.239988113779,244.35314578783,18:00:33:076
161.410989674239,245.774590418379,18:00:33:077
161.692558858148,246.488436779229,18:00:33:079
161.949626870616,246.459112311091,18:00:33:080
162.482957795057,246.321823932282,18:00:33:081
164.375145886748,245.648026909346,18:00:33:082
165.848515521049,245.451845430994,18:00:33:084
169.477701670785,244.186472052168,18:00:33:086
179.248048757074,242.883427322988,18:00:33:087
183.456578775984,242.515088303788,18:00:33:088
191.740178224849,242.621019994958,18:00:33:089
196.291975046233,242.872276357122,18:00:33:090
199.056170777097,242.816520707309,18:00:33:094
205.389662762948,242.830448809412,18:00:33:095
208.90738768472,242.890771664163,18:00:33:096
196.271900836565,247.830028303874,18:00:33:097
176.053171421114,255.386705182013,18:00:33:098
180.099765162884,254.116217202152,18:00:33:099
199.794393000746,250.981140033956,18:00:33:100
199.880061684216,250.73204886373,18:00:33:111
200.421390368752,250.218522062825,18:00:33:122
