x,y,tempo
516.554958836447,366.412907271383,18:03:48:445
514.338198198646,366.493056454583,18:03:48:456
514.450416162195,366.201926885571,18:03:48:467
514.165049747717,366.279956424718,18:03:48:477
513.553851476343,364.754097064373,18:03:48:489
513.332359286755,365.131129613971,18:03:48:500
512.862144864186,364.466943463589,18:03:48:510
512.989503257047,363.802089016186,18:03:48:522
512.646636872065,357.87287605813,18:03:48:534
499.559191111926,358.322538256037,18:03:48:543
496.643495345008,358.128265629256,18:03:48:555
492.327198143182,359.167067901203,18:03:48:567
497.405657137542,358.330907347149,18:03:48:576
500.431133014504,360.872996312486,18:03:48:590
498.457761937776,361.52840004574,18:03:48:602
494.750349841589,361.982554461037,18:03:48:612
492.383540252276,363.81541985686,18:03:48:624
486.071189300456,366.081705316007,18:03:48:635
486.409987315925,366.481669928425,18:03:48:644
486.626031545256,366.652540701775,18:03:48:656
485.81061659776,369.401165335869,18:03:48:667
484.940023723881,369.60478805425,18:03:48:677
484.733143040633,370.119646245923,18:03:48:689
483.057665983834,368.052830912612,18:03:48:701
464.493383184894,369.284061966395,18:03:48:711
419.078912318014,361.480969081044,18:03:48:723
422.602018437545,361.78054807243,18:03:48:734
423.516065751394,360.63221308998,18:03:48:744
425.147944582756,360.310849570633,18:03:48:756
421.405973289487,359.454103390563,18:03:48:767
417.65215203768,358.82762616394,18:03:48:778
413.98953374566,358.388283186174,18:03:48:789
413.620581569535,358.612639662355,18:03:48:800
421.052532704599,360.349519136357,18:03:48:810
430.68271476977,362.166849928724,18:03:48:822
428.276103475999,361.718679175225,18:03:48:834
417.229438798309,359.540381180034,18:03:48:844
414.717076892768,358.596166129276,18:03:48:856
413.863313593707,357.154786605897,18:03:48:868
304.118736013464,317.317323662059,18:03:48:877
258.416064591521,300.50074778681,18:03:48:889
204.813394078124,281.663148982581,18:03:48:901
187.500269144537,275.013738260446,18:03:48:910
170.662333129678,267.946107755552,18:03:48:922
126.692094934925,248.885472362261,18:03:48:934
129.113503135342,245.548104763781,18:03:48:944
132.523844787031,245.794608846663,18:03:48:956
127.292881756762,245.181502894047,18:03:48:967
129.552030551437,246.17094449213,18:03:48:977
130.47650556153,246.876862744127,18:03:48:989
133.285793195636,246.82666597141,18:03:49:001
134.334764904312,246.992310390284,18:03:49:010
138.925520898003,247.780845888997,18:03:49:022
140.523578439498,247.846915416474,18:03:49:034
142.473931911675,247.798683360217,18:03:49:043
141.260879559069,246.882509498763,18:03:49:055
140.888920511056,236.884347666935,18:03:49:067
157.471790002786,138.489067207547,18:03:49:077
163.346552037279,135.244021880948,18:03:49:088
163.985776087165,134.253445704026,18:03:49:100
164.702308840844,133.700170000714,18:03:49:110
159.514982758827,128.476823813108,18:03:49:122
155.658064056157,127.779901119183,18:03:49:134
153.939811788456,127.44252322272,18:03:49:144
151.241726853663,124.406973112488,18:03:49:155
151.08726195137,124.053390253543,18:03:49:167
145.26834711564,124.22679816403,18:03:49:176
158.554358429875,124.774194979232,18:03:49:188
159.826137423129,125.428630338135,18:03:49:201
161.190333212263,126.006042190536,18:03:49:210
165.706346628564,127.563235381171,18:03:49:223
184.953418039588,131.002442793555,18:03:49:233
177.968001908938,128.718901507627,18:03:49:243
183.632801766195,128.367617452341,18:03:49:257
185.757023161139,125.15326921834,18:03:49:268
187.057846152433,126.215663373266,18:03:49:277
186.602657077217,124.688855071598,18:03:49:289
183.61704273739,122.793520762552,18:03:49:300
176.949334903923,120.449806608207,18:03:49:309
173.110704084223,119.746077826683,18:03:49:322
152.495816052063,117.534938081119,18:03:49:334
141.959502814146,118.788378361632,18:03:49:343
141.124189678566,118.418661032258,18:03:49:355
145.586332918413,118.493779087313,18:03:49:366
140.786799596971,118.760158345352,18:03:49:379
130.8694534844,120.077742526677,18:03:49:388
127.613890978405,121.958837357721,18:03:49:400
124.583132728327,122.704396529817,18:03:49:410
126.630923707146,124.919255660919,18:03:49:422
127.42731015792,125.285979223192,18:03:49:433
130.257226884227,126.448143376906,18:03:49:444
131.702981151347,127.043992934544,18:03:49:455
132.20530079431,126.357669623536,18:03:49:467
132.553941624575,126.97796506966,18:03:49:476
132.410304667639,126.879942445205,18:03:49:488
132.084132554463,127.049037192955,18:03:49:500
128.992925507606,125.851512836226,18:03:49:509
128.672706976255,126.023787331007,18:03:49:521
124.053740658602,127.898956154742,18:03:49:532
123.110559628687,128.484847991645,18:03:49:543
122.198671640645,128.70630623785,18:03:49:554
122.635217533897,128.897177234984,18:03:49:567
122.572435461009,129.316075542929,18:03:49:576
123.315342918444,129.287213559513,18:03:49:588
122.731887721333,128.621585503793,18:03:49:599
120.008819254346,126.835040454909,18:03:49:610
120.937641347662,127.106713788195,18:03:49:621
125.053160847636,128.737164097879,18:03:49:633
132.512209912165,125.941823459813,18:03:49:643
186.769621221719,115.78058584846,18:03:49:655
170.242674720876,117.923454087563,18:03:49:666
164.895039561009,115.673819722079,18:03:49:676
180.597011429377,113.908316272969,18:03:49:688
168.532640690769,111.228616100436,18:03:49:700
163.789250929642,110.428936579226,18:03:49:710
158.239162231721,107.877589814165,18:03:49:722
175.06547195554,109.607559516235,18:03:49:733
189.165712820481,112.016827262717,18:03:49:742
191.085961322027,111.44777234975,18:03:49:755
188.0424700887,103.571020880123,18:03:49:766
187.588940859232,103.077297979128,18:03:49:776
181.53379049171,104.621674737587,18:03:49:787
202.387658679387,110.678872672758,18:03:49:800
203.57835962448,111.016081808077,18:03:49:810
205.178703873652,111.184832896173,18:03:49:821
206.856394263282,110.818082217292,18:03:49:833
210.419137884229,113.056468710991,18:03:49:842
214.619829203955,116.604878340221,18:03:49:854
229.841486501212,128.957907680891,18:03:49:865
307.596474727444,201.572182937887,18:03:49:876
433.895792961801,324.872308003214,18:03:49:888
456.861644225638,346.513010172171,18:03:49:899
460.765668252436,350.08922924518,18:03:49:909
467.923070554867,356.497422489488,18:03:49:921
475.86816353244,364.130374113594,18:03:49:933
494.779918982934,382.781349555584,18:03:49:944
514.243790840931,401.398636391033,18:03:49:954
519.872861450986,407.306663006497,18:03:49:966
518.581062602784,405.172071129419,18:03:49:976
523.270853377764,415.618077835037,18:03:49:987
522.671812674974,414.925345076695,18:03:49:999
523.685982324202,415.672507542842,18:03:50:009
523.742275589071,414.553560410411,18:03:50:020
529.781414572304,376.52318291743,18:03:50:033
529.720267274729,375.406686226325,18:03:50:043
530.640191421588,372.662410354401,18:03:50:054
531.402746063904,371.327993526521,18:03:50:066
532.960929652415,369.051610808446,18:03:50:075
534.743859588898,365.683122478299,18:03:50:088
537.416291380931,366.925462733783,18:03:50:100
538.717571273818,368.337017329729,18:03:50:109
539.052008605655,366.834592170123,18:03:50:121
538.989506296165,366.079328992266,18:03:50:133
538.975201991267,366.120975686504,18:03:50:142
538.741248039881,367.025279387115,18:03:50:154
538.26037301241,367.756103402195,18:03:50:166
534.360667779731,369.943956587174,18:03:50:176
529.220267387402,370.734146441007,18:03:50:188
525.027575692776,370.764653504287,18:03:50:199
515.0876868409,372.132280471344,18:03:50:209
511.194271363099,372.744391214252,18:03:50:221
506.262761200381,373.435840233526,18:03:50:233
498.07706776391,374.517861161782,18:03:50:243
491.289766880797,376.541898146661,18:03:50:254
486.940251885116,376.900695015099,18:03:50:265
488.853054899627,376.219455037647,18:03:50:275
488.36600945584,376.40398867989,18:03:50:287
489.024888649735,378.283356430904,18:03:50:299
485.214430171862,379.459547148873,18:03:50:309
482.637471248897,380.403260683821,18:03:50:320
482.513253705314,380.824053126993,18:03:50:332
485.014234078808,381.314357586886,18:03:50:342
487.334451046078,381.921117960164,18:03:50:355
483.663974512459,383.460676708733,18:03:50:368
469.835235156614,381.975100330162,18:03:50:376
466.186559497296,383.336014587191,18:03:50:387
460.017865486945,381.6114752709,18:03:50:399
453.38010541438,380.391011338015,18:03:50:409
318.594755388739,356.68675935411,18:03:50:421
300.000151012462,354.691091320528,18:03:50:433
289.497438533425,353.240232073469,18:03:50:442
282.407217060069,352.427425280677,18:03:50:454
191.846543408451,337.110574291937,18:03:50:466
178.364320622584,335.225796716161,18:03:50:475
164.051325458445,333.082852605119,18:03:50:488
161.789921000084,332.243566683465,18:03:50:500
161.996355392235,331.31465494428,18:03:50:509
162.268384679938,331.152071863119,18:03:50:521
163.706342522245,332.719392523652,18:03:50:533
164.043207188613,331.855922040976,18:03:50:543
165.188806664323,331.433937105814,18:03:50:554
166.365721894829,329.617384665433,18:03:50:565
167.294537344396,328.780679763948,18:03:50:576
168.633134597091,327.380723470386,18:03:50:588
170.696202271739,327.007469694333,18:03:50:599
170.887325863255,326.643088112786,18:03:50:608
180.000817577763,320.508650438276,18:03:50:621
214.190084018722,294.52231423619,18:03:50:633
234.964092612628,281.268410395332,18:03:50:642
239.283253505629,277.960189620119,18:03:50:654
241.967447338312,275.922982994348,18:03:50:665
244.228932421096,272.357481228739,18:03:50:675
246.470747595534,270.89454051998,18:03:50:687
248.879607110162,266.811483779698,18:03:50:699
250.873328633623,265.470882615748,18:03:50:709
250.55731687638,265.749310999216,18:03:50:720
251.175875721642,261.798645187052,18:03:50:732
251.069177190993,261.845725245661,18:03:50:742
253.483714915276,260.051842078768,18:03:50:753
253.001970377224,260.645484174928,18:03:50:765
255.943229941886,258.417735900507,18:03:50:775
259.717119492442,253.110240802077,18:03:50:787
263.033119126572,242.897854906634,18:03:50:799
264.813391692518,239.095890809339,18:03:50:809
269.038210864918,240.4876182986,18:03:50:821
271.347318803778,241.212814260078,18:03:50:833
272.112792081057,242.734798859788,18:03:50:842
272.806073693112,243.176370044452,18:03:50:854
271.860975847458,245.30626602153,18:03:50:865
271.428700859548,247.587913650701,18:03:50:875
271.547105577381,249.361865542576,18:03:50:887
270.7292386901,250.191222167815,18:03:50:900
267.751978695234,249.491568744959,18:03:50:910
257.680909499876,251.223749468076,18:03:50:923
251.015480820852,249.768728482206,18:03:50:934
260.14997612944,250.558310583024,18:03:50:944
270.172075395549,252.882986542658,18:03:50:955
276.489048617742,261.397386263999,18:03:50:967
320.586158058469,289.795234073458,18:03:50:976
334.679789454769,297.23562499516,18:03:50:988
351.932620210202,305.186640134077,18:03:50:999
362.224822436892,309.412915210687,18:03:51:009
403.844536521686,324.599517204507,18:03:51:021
417.569003580426,329.027365611252,18:03:51:032
477.548327990588,360.093784794908,18:03:51:042
489.905727943488,366.258213687302,18:03:51:054
486.561824856901,365.739978729238,18:03:51:065
496.672694997911,368.944379004689,18:03:51:077
498.740773211158,368.835394716766,18:03:51:087
499.317689098976,367.958570717015,18:03:51:099
499.567613567927,367.625810052707,18:03:51:109
498.941323320478,367.48648938787,18:03:51:121
497.909760869143,367.945853679962,18:03:51:132
499.45207205989,367.2739621626,18:03:51:142
499.456057918608,367.463820761182,18:03:51:154
502.145066867588,367.361826601815,18:03:51:165
502.533548965511,367.869034520416,18:03:51:176
501.744488069317,368.363400068414,18:03:51:187
501.900991241423,368.381644085684,18:03:51:199
498.657786428014,367.791494718672,18:03:51:209
496.498242438088,367.361241743984,18:03:51:221
495.813483148258,366.998664526965,18:03:51:232
495.132957505012,366.297713992263,18:03:51:242
496.282195420507,365.652711937736,18:03:51:254
496.082562322276,364.733157842242,18:03:51:265
494.961056122338,364.784838973383,18:03:51:275
493.722856165189,366.516405588917,18:03:51:287
494.170548629019,365.771517685179,18:03:51:299
490.934952730883,367.625974252327,18:03:51:309
489.04813262894,368.863831096767,18:03:51:320
488.628898726249,369.252106933205,18:03:51:332
489.730603641371,370.824175484492,18:03:51:342
491.203639471672,372.788057408489,18:03:51:353
492.140284986096,372.753931588011,18:03:51:365
492.54413282962,373.115615009964,18:03:51:375
492.53503418325,373.825646945965,18:03:51:387
492.200238717963,372.929490893149,18:03:51:398
492.437327041416,372.733160201561,18:03:51:408
492.270602948112,372.77458556579,18:03:51:420
437.218687321626,293.759734361222,18:03:51:431
368.091439245907,202.988394945756,18:03:51:441
347.445810763955,177.590612787841,18:03:51:453
306.386472980748,144.857859527908,18:03:51:465
297.679237187197,137.49964155878,18:03:51:475
291.967953935383,132.287514592566,18:03:51:487
293.751427708467,126.090851575489,18:03:51:498
288.303763430068,121.131895691335,18:03:51:508
276.603821133366,117.676629463783,18:03:51:520
276.635369184622,117.119873391973,18:03:51:532
293.666589722602,123.196473465941,18:03:51:543
293.452157708222,123.975981885577,18:03:51:554
295.525604877917,124.461642652079,18:03:51:565
295.779530710792,125.359674688508,18:03:51:575
296.698610609657,125.309958681273,18:03:51:587
297.311796896635,127.141197378917,18:03:51:598
297.64733509907,127.77128231644,18:03:51:609
298.303191464049,128.017436909964,18:03:51:621
300.881315606333,129.484681654339,18:03:51:632
300.30989805569,129.290306599934,18:03:51:642
296.775338565888,127.897205751642,18:03:51:654
293.081979404807,125.23512239734,18:03:51:665
293.482041426889,125.475977251173,18:03:51:674
292.796783278568,125.211203962363,18:03:51:687
290.894667226301,123.609248804923,18:03:51:698
294.190636592441,123.45348503049,18:03:51:708
294.596668074918,124.073927755449,18:03:51:720
290.80262413865,125.019038775947,18:03:51:731
265.721044576671,130.431474042959,18:03:51:741
258.474414306269,132.376929764646,18:03:51:753
250.267979415061,134.015249164787,18:03:51:765
246.228586104637,134.90862728629,18:03:51:775
237.848271454938,135.806891744869,18:03:51:786
216.044868837539,139.559067985382,18:03:51:798
215.765341967144,139.183380992653,18:03:51:808
212.989932090656,139.943598358359,18:03:51:820
214.148271940828,139.433389718928,18:03:51:831
214.2211208829,138.546112319225,18:03:51:841
214.070645803925,138.62848644137,18:03:51:853
213.758642754903,140.482031903247,18:03:51:864
213.509131994635,139.948514953014,18:03:51:874
407.334684263287,319.324742816884,18:03:51:886
422.493477120438,341.385651139429,18:03:51:897
425.799196472784,346.322818550239,18:03:51:907
429.897822453884,350.708894510454,18:03:51:919
462.290547898276,367.602109521203,18:03:51:931
463.891441616701,368.992146870117,18:03:51:940
466.192104733317,371.099206935795,18:03:51:953
462.752174177672,372.18913335551,18:03:51:964
448.771141763823,372.428947248909,18:03:51:974
452.448078115122,374.378271889768,18:03:51:987
452.910710055303,374.743442898035,18:03:51:997
471.151509756777,381.154441537755,18:03:52:009
473.470843221749,381.054643123266,18:03:52:019
473.508921821683,380.83612275637,18:03:52:031
472.530406094979,380.977432407931,18:03:52:041
473.517652546634,381.467012336156,18:03:52:053
473.563767760879,383.380228600754,18:03:52:065
474.064813826845,384.946309646522,18:03:52:074
475.067839522137,387.303918660845,18:03:52:086
477.678430884519,389.219771524017,18:03:52:097
479.51271010432,388.92484684331,18:03:52:108
467.898695275325,387.484210242411,18:03:52:120
434.042942009567,379.625097948549,18:03:52:132
376.111292997891,363.057770295364,18:03:52:141
360.461619270051,358.824686108167,18:03:52:153
351.282098745651,356.134480679194,18:03:52:165
336.455929145269,352.143834136824,18:03:52:175
321.293883341958,347.924314926856,18:03:52:186
303.718278103445,343.602839679734,18:03:52:200
222.537590256015,322.604940111881,18:03:52:207
219.537240790452,322.853648176831,18:03:52:219
219.376171478872,323.509998233867,18:03:52:233
217.843276465009,324.490972424395,18:03:52:243
217.995194128358,324.74340850513,18:03:52:255
217.914061478633,329.132618867247,18:03:52:265
216.53659306326,331.155532809621,18:03:52:275
214.502232522721,332.034614832739,18:03:52:287
212.175531740909,333.429986331765,18:03:52:299
207.964602111252,328.434749232348,18:03:52:308
203.573160737128,323.253735025084,18:03:52:319
202.315922146722,322.286723638859,18:03:52:332
199.785585713412,321.406758080712,18:03:52:342
197.117823454458,320.143831522674,18:03:52:353
195.430359858696,318.953637207676,18:03:52:365
186.956705653011,310.008817887941,18:03:52:375
182.789400919587,307.425335663557,18:03:52:388
183.902282120524,309.575580666288,18:03:52:400
181.711951628744,314.118213956393,18:03:52:409
192.088178880484,329.690061713891,18:03:52:420
205.709219052787,344.19102367496,18:03:52:432
208.413426112342,348.023628926164,18:03:52:441
211.443566588741,351.784707305841,18:03:52:453
213.365899352082,358.340775018571,18:03:52:465
214.538080911795,360.859270724696,18:03:52:474
224.291971421233,373.150338300794,18:03:52:486
224.675793587654,372.318446637822,18:03:52:498
224.590527606478,373.045205732942,18:03:52:507
224.710104886073,372.57280660902,18:03:52:519
224.234031407203,374.071127242857,18:03:52:530
223.972300784646,373.733548315557,18:03:52:541
222.862174840558,370.905614590687,18:03:52:552
223.166926071663,372.228192531593,18:03:52:564
222.311339479599,371.208501649022,18:03:52:574
221.289870569286,369.346754598872,18:03:52:586
217.058820399428,370.201599786839,18:03:52:597
205.320877608543,372.550317315663,18:03:52:607
185.046192441096,374.070540877299,18:03:52:620
183.260539339551,373.901263255191,18:03:52:631
179.065045354888,373.349522241547,18:03:52:641
175.962582154807,373.331066500031,18:03:52:653
174.866408349475,373.059074176133,18:03:52:665
173.446201828666,372.789959152917,18:03:52:674
175.443792905323,372.586818680308,18:03:52:688
173.551583245111,371.21901352322,18:03:52:697
174.50942830028,371.241333435718,18:03:52:707
175.335240924082,370.930713525156,18:03:52:719
176.207021880662,369.209043076283,18:03:52:730
176.623545842544,369.089531045458,18:03:52:740
177.42984903868,370.428393507553,18:03:52:753
178.837343301873,375.643620479276,18:03:52:764
178.823087302098,375.331593875636,18:03:52:775
178.876635804625,372.938188948115,18:03:52:787
179.944869978328,373.12422407724,18:03:52:800
196.37324254443,372.367895268006,18:03:52:808
222.788355952718,369.847138901319,18:03:52:819
252.950132678847,375.609238078343,18:03:52:831
254.359510067098,375.607473191686,18:03:52:841
255.699767137641,375.411050267744,18:03:52:853
257.771689812812,371.318769708046,18:03:52:864
258.480865951964,370.908886700848,18:03:52:874
259.166527498731,366.496342318277,18:03:52:885
259.881361499655,368.347098102723,18:03:52:898
260.447047029178,368.62946387993,18:03:52:908
260.325039494861,369.578260144354,18:03:52:920
258.612428792215,370.960067128593,18:03:52:930
258.139023606966,371.905097226855,18:03:52:940
257.89109815848,371.850770180976,18:03:52:952
258.275380940726,372.255353262511,18:03:52:964
258.213009772877,372.188490478559,18:03:52:974
258.531241994668,372.186954394521,18:03:52:986
258.37361479213,372.879004409685,18:03:52:998
258.030078409644,372.865882061684,18:03:53:008
258.771710474088,372.916441985609,18:03:53:020
260.935375110898,373.184194430273,18:03:53:031
263.009045360793,372.365007338397,18:03:53:040
263.963459888559,372.022906714587,18:03:53:052
263.624917669213,371.999764204903,18:03:53:064
262.854569645336,372.424205210212,18:03:53:073
262.925809758846,372.438226097347,18:03:53:086
263.760498795159,371.466854348137,18:03:53:098
264.46407142977,371.725730269653,18:03:53:107
279.016200493667,370.738925560779,18:03:53:119
419.940935665108,356.58930417113,18:03:53:130
466.12650401814,354.969785858157,18:03:53:140
480.872212965907,355.352028231756,18:03:53:153
491.450330112696,356.285304661637,18:03:53:164
495.873031560977,356.169675785057,18:03:53:174
503.379891855422,356.018154916876,18:03:53:186
512.530716750727,357.335038953385,18:03:53:197
513.553651183206,357.611176556902,18:03:53:207
513.397633987629,357.638317871362,18:03:53:219
513.226538680342,357.794135585849,18:03:53:230
508.925073290649,359.307901798525,18:03:53:241
499.354560391756,359.793181323591,18:03:53:252
500.742900921878,359.706304750529,18:03:53:264
509.252701029642,356.28020624519,18:03:53:273
512.825856486146,354.038608027289,18:03:53:285
508.899037744775,354.129437098081,18:03:53:297
501.276798547428,354.725513809297,18:03:53:306
491.618939293181,355.405591763563,18:03:53:319
488.067396104638,355.565448878761,18:03:53:331
476.354325454022,357.592163987516,18:03:53:340
465.079151537793,359.931904625759,18:03:53:352
448.755285006647,363.179401576444,18:03:53:364
442.890130239792,363.648400544396,18:03:53:374
436.603196250792,364.734790651369,18:03:53:386
432.406766089453,365.645022111986,18:03:53:397
434.177159095211,367.13586673358,18:03:53:406
434.771621882108,366.158011595497,18:03:53:418
435.248895843108,366.434090123793,18:03:53:430
436.493786243256,367.023685827272,18:03:53:440
438.288885116011,367.437558626611,18:03:53:452
436.946247817802,366.69475311042,18:03:53:464
437.299583268802,366.691851198846,18:03:53:474
436.452881882939,366.077923324966,18:03:53:485
434.730057815934,364.805109108481,18:03:53:496
433.196857202202,363.528146180302,18:03:53:507
433.190925368371,363.298127958884,18:03:53:518
433.38644406139,361.673142063077,18:03:53:530
426.037894616708,363.273687344556,18:03:53:540
410.034733470957,367.341307778912,18:03:53:552
408.171547677904,367.361771870925,18:03:53:564
427.159762692928,366.688389604665,18:03:53:573
427.515731904829,366.308051792933,18:03:53:585
411.761368247351,366.399452086921,18:03:53:597
407.723433269839,366.864273255755,18:03:53:607
390.468056589513,370.025375443666,18:03:53:619
390.07472255669,369.581558396803,18:03:53:630
379.255685046634,369.710765194402,18:03:53:640
384.635791174039,368.024966715057,18:03:53:652
357.835046503359,369.409725871952,18:03:53:664
347.231957539498,371.247227399869,18:03:53:674
340.51653415812,372.072084161593,18:03:53:685
330.598056215151,373.705470735508,18:03:53:696
326.875000371548,374.561665244774,18:03:53:706
329.092904559852,376.483176544624,18:03:53:718
328.464928288584,375.115136033335,18:03:53:730
326.842419353922,375.187630069923,18:03:53:740
327.310702043656,375.612865624441,18:03:53:752
327.525022206281,376.423061808746,18:03:53:763
323.903119331348,375.895220496998,18:03:53:773
321.604923486688,375.801563337436,18:03:53:785
318.181563372513,376.446805749701,18:03:53:797
309.248514904905,378.157488542265,18:03:53:807
315.46283282108,377.320262100453,18:03:53:819
317.534746715256,375.76322110572,18:03:53:830
329.217656810352,373.392670922485,18:03:53:840
339.572663669162,373.903130923616,18:03:53:853
347.908302829938,375.490849329113,18:03:53:864
349.708190226917,375.510982381819,18:03:53:874
350.748487791263,375.04855408149,18:03:53:886
351.462948769813,373.582440814939,18:03:53:897
354.622063400013,373.368251136652,18:03:53:908
356.81433901392,374.302807116354,18:03:53:924
360.343776369608,373.283704814455,18:03:53:931
365.904782715714,369.919533491857,18:03:53:940
368.255452397084,368.847460111864,18:03:53:952
367.769437417773,369.23346064222,18:03:53:963
371.392139481189,369.196805933017,18:03:53:974
373.780024685248,369.035809402138,18:03:53:986
373.244870785872,370.612420564131,18:03:53:996
373.076481323614,371.84375843781,18:03:54:007
373.247618459666,371.725504806961,18:03:54:019
373.022477815344,371.53659089524,18:03:54:030
373.121117536168,370.947413124106,18:03:54:041
373.089523704852,370.83599053741,18:03:54:054
373.265724487405,371.015956064947,18:03:54:063
373.315183476358,370.976583572806,18:03:54:073
374.091587723173,370.017089975344,18:03:54:086
374.968929441592,368.955873342409,18:03:54:097
368.033697891053,370.069030886162,18:03:54:106
365.893226683188,370.440812563889,18:03:54:118
370.690116447029,369.565203674831,18:03:54:130
370.847683804847,369.403993136969,18:03:54:139
371.043783312999,369.09616757414,18:03:54:152
371.003779791536,368.433395930176,18:03:54:163
373.106343213359,368.371855213032,18:03:54:173
372.059550210644,368.350441719823,18:03:54:184
388.630733661341,364.701400418183,18:03:54:196
398.975680202791,363.087409335438,18:03:54:206
404.146365551877,361.602132511563,18:03:54:218
401.387852337054,362.579797239996,18:03:54:230
404.007394276227,361.198408633419,18:03:54:240
407.129024338954,361.783312847401,18:03:54:252
407.859223985618,362.152764397743,18:03:54:263
408.747356244191,362.311518242152,18:03:54:275
407.162267513364,361.407452087379,18:03:54:286
407.327856734721,361.093963556479,18:03:54:298
407.328371863086,361.838306113022,18:03:54:308
407.320762273104,361.431699331463,18:03:54:320
409.64631766138,369.573991326773,18:03:54:330
409.528564621078,369.644235652822,18:03:54:340
359.97081831179,432.430132171926,18:03:54:452
294.227848585262,420.559910048007,18:03:54:464
301.594108748522,417.798324785844,18:03:54:474
286.801044553026,420.191431723348,18:03:54:486
256.873625296383,417.088853251054,18:03:54:497
287.786706210249,415.98222876637,18:03:54:510
325.784978777792,397.017448651248,18:03:54:520
351.823229673772,386.021145104586,18:03:54:529
369.316223786291,378.486930421761,18:03:54:540
378.018507049099,374.585077004641,18:03:54:552
393.097112877614,372.729948507768,18:03:54:566
400.046641823257,371.547698627504,18:03:54:573
414.049970980119,372.709714037544,18:03:54:585
424.465276727287,370.371117441013,18:03:54:596
429.7459848713,369.561803802826,18:03:54:606
432.764772057946,367.690548176157,18:03:54:618
436.405420709028,366.291222273931,18:03:54:630
437.015726719425,366.272049321634,18:03:54:640
436.413703487423,366.718699529756,18:03:54:652
435.893429914546,366.432526125291,18:03:54:663
433.948130528802,367.122528308778,18:03:54:673
433.03587346457,366.712859724817,18:03:54:685
432.809009586645,366.721563180575,18:03:54:697
429.491941358721,366.468615427105,18:03:54:707
423.577248213129,367.522308458572,18:03:54:718
421.741843119468,368.754652892314,18:03:54:730
424.514093621573,369.776603601428,18:03:54:739
426.162215866323,369.278769423009,18:03:54:751
427.149425894916,369.23052193513,18:03:54:762
427.645391296823,369.034637716627,18:03:54:774
426.837429994725,369.282253601743,18:03:54:785
426.999325034689,369.312678669848,18:03:54:797
429.804192559137,369.022333354725,18:03:54:806
434.524468778461,369.801626849419,18:03:54:818
433.797338058608,369.600304919392,18:03:54:830
431.08600208906,368.26451314783,18:03:54:840
430.073185072745,367.612134580844,18:03:54:852
432.378472980877,368.651643167949,18:03:54:863
425.570631721419,368.244450661089,18:03:54:873
401.237925874032,367.948496021921,18:03:54:885
406.792852886175,368.309038312493,18:03:54:896
421.318697719379,367.182804140929,18:03:54:906
442.133629186469,365.157145109697,18:03:54:918
439.697330091284,360.739056003396,18:03:54:929
439.512257743292,359.886820258499,18:03:54:940
439.166597241034,359.358702990034,18:03:54:951
447.956169151161,359.515323253881,18:03:54:962
452.003076348512,359.556185990509,18:03:54:972
458.353375234125,360.560089059955,18:03:54:984
450.725700540595,360.685711494703,18:03:54:995
451.134705175674,359.854274669856,18:03:55:005
449.992964746437,358.066742299399,18:03:55:017
450.930934198357,353.305158459067,18:03:55:030
450.641404970921,353.278328070306,18:03:55:040
449.222415323386,352.199350023619,18:03:55:053
448.082085441125,351.804101390624,18:03:55:063
446.365843889607,351.399112549627,18:03:55:073
441.253189757178,353.967648015812,18:03:55:086
442.322769031324,354.047923296498,18:03:55:098
442.736865043996,355.975590251359,18:03:55:106
443.467797212208,356.299567786497,18:03:55:118
441.208686246355,357.094501612096,18:03:55:129
441.880993894511,356.437674398314,18:03:55:139
447.386635681643,355.339927867591,18:03:55:151
482.555577998406,355.727291172721,18:03:55:162
486.778085679094,356.1260860096,18:03:55:172
521.603288952481,358.786448258024,18:03:55:184
530.953183379988,359.335743414394,18:03:55:196
536.138800590489,359.687152601341,18:03:55:206
533.464207331259,358.841799392748,18:03:55:217
531.980069619862,357.641762790044,18:03:55:229
544.850552501085,358.552475515458,18:03:55:239
558.801648903999,359.999706031108,18:03:55:251
560.476057650513,360.180613928067,18:03:55:262
552.497928076219,359.443397073774,18:03:55:272
528.904529449056,356.59283400094,18:03:55:284
522.527492172946,356.654578699849,18:03:55:297
524.180575676948,356.795679665403,18:03:55:307
522.815391740989,357.252541996988,18:03:55:319
524.58884141303,357.440248080829,18:03:55:331
523.122955829859,357.638615884008,18:03:55:340
522.660248315477,358.575699501612,18:03:55:351
527.185429905821,359.551752770651,18:03:55:363
528.85107877813,360.048031240099,18:03:55:373
529.645642399995,360.235801767143,18:03:55:385
527.495498111603,360.321088931203,18:03:55:396
527.819238449048,360.072479010758,18:03:55:406
527.496106232883,359.825356920394,18:03:55:418
526.917126579279,359.745385493735,18:03:55:430
526.10225738231,358.966129904584,18:03:55:439
525.098967034313,357.754988525037,18:03:55:451
524.771598065567,358.13391997639,18:03:55:463
530.424649337069,359.276137626449,18:03:55:473
525.707836376096,358.314218883582,18:03:55:484
527.623312314819,356.72367369641,18:03:55:496
528.348152956028,354.694371764254,18:03:55:506
514.799326359651,347.779216101445,18:03:55:518
385.84716299058,285.725479566082,18:03:55:529
341.926608512428,264.207144269772,18:03:55:539
287.252096911012,245.823911045887,18:03:55:550
274.244981873711,240.071323841314,18:03:55:563
266.896443805995,237.142725114518,18:03:55:573
257.358140775873,225.620210602789,18:03:55:585
254.702131353015,224.36594708784,18:03:55:596
